lat,lon,lst_k
21.9463,82.3893,306.08
21.9463,82.4698,306.07
21.9463,82.5503,306.05
21.9463,82.6309,306.03
21.9463,82.7114,306.01
21.9463,82.7919,305.98
21.9463,82.8725,305.96
21.9463,83.0336,305.92
21.9463,83.1141,305.91
21.9463,83.1946,305.91
21.9463,83.2752,305.93
21.9463,83.4362,305.99
21.9463,83.5168,306.04
21.9463,83.5973,306.08
21.9463,83.6779,306.13
21.9463,83.7584,306.17
21.9463,83.8389,306.21
21.9463,83.9195,306.23
21.9463,84.0,306.25
21.8792,72.0,306.72
21.8792,72.0805,306.72
21.8792,72.1611,306.79
21.8792,72.3221,306.88
21.8792,72.4027,306.95
21.8792,72.4832,307.05
21.8792,72.5638,307.18
21.8792,72.6443,307.33
21.8792,72.7248,307.5
21.8792,72.8054,307.69
21.8792,72.8859,307.87
21.8792,72.9664,308.04
21.8792,73.1275,308.23
21.8792,73.2081,308.24
21.8792,73.2886,308.17
21.8792,73.3691,308.04
21.8792,73.4497,307.86
21.8792,73.5302,307.63
21.8792,73.6107,307.4
21.8792,73.8523,306.78
21.8792,74.0134,306.54
21.8792,74.094,306.48
21.8792,74.1745,306.46
21.8792,74.255,306.45
21.8792,74.3356,306.42
21.8792,74.4161,306.45
21.8792,74.4966,306.47
21.8792,74.5772,306.48
21.8792,74.6577,306.48
21.8792,74.7383,306.47
21.8792,74.8188,306.45
21.8792,74.8993,306.41
21.8792,74.9799,306.37
21.8792,75.0604,306.33
21.8792,75.1409,306.27
21.8792,75.2215,306.22
21.8792,75.302,306.17
21.8792,75.4631,306.07
21.8792,75.6242,306.0
21.8792,75.7047,305.97
21.8792,75.7852,305.95
21.8792,75.8658,305.94
21.8792,75.9463,305.94
21.8792,76.0268,305.95
21.8792,76.1074,305.96
21.8792,76.1879,305.98
21.8792,76.2685,306.0
21.8792,76.349,306.03
21.8792,76.4295,306.06
21.8792,76.5101,306.09
21.8792,76.5906,306.13
21.8792,76.6711,306.16
21.8792,76.7517,306.2
21.8792,76.8322,306.23
21.8792,76.9128,306.24
21.8792,76.9933,306.25
21.8792,77.0738,306.25
21.8792,77.1544,306.23
21.8792,77.2349,306.21
21.8792,77.3154,306.18
21.8792,77.396,306.14
21.8792,77.4765,306.11
21.8792,77.557,306.09
21.8792,77.6376,306.08
21.8792,77.7181,306.08
21.8792,77.7987,306.09
21.8792,77.8792,306.11
21.8792,77.9597,306.14
21.8792,78.0403,306.16
21.8792,78.1208,306.18
21.8792,78.2013,306.19
21.8792,78.2819,306.19
21.8792,78.3624,306.18
21.8792,78.443,306.17
21.8792,78.5235,306.14
21.8792,78.604,306.1
21.8792,78.6846,306.07
21.8792,78.7651,306.04
21.8792,78.8456,306.01
21.8792,78.9262,305.99
21.8792,79.0067,305.98
21.8792,79.0872,305.99
21.8792,79.1678,306.01
21.8792,79.2483,306.04
21.8792,79.3289,306.07
21.8792,79.4094,306.11
21.8792,79.4899,306.15
21.8792,79.5705,306.18
21.8792,79.651,306.21
21.8792,79.7315,306.23
21.8792,79.9732,306.25
21.8792,80.0537,306.25
21.8792,80.1342,306.25
21.8792,80.2148,306.25
21.8792,80.2953,306.26
21.8792,80.4564,306.27
21.8792,80.5369,306.27
21.8792,80.6174,306.27
21.8792,80.7785,306.25
21.8792,80.8591,306.23
21.8792,80.9396,306.2
21.8792,81.0201,306.17
21.8792,81.1007,306.15
21.8792,81.1812,306.12
21.8792,81.2617,306.11
21.8792,81.3423,306.1
21.8792,81.4228,306.1
21.8792,81.5034,306.11
21.8792,81.5839,306.12
21.8792,81.6644,306.14
21.8792,81.745,306.15
21.8792,81.8255,306.15
21.8792,81.906,306.16
21.8792,81.9866,306.15
21.8792,82.0671,306.15
21.8792,82.2282,306.13
21.8792,82.3087,306.12
21.8792,82.3893,306.11
21.8792,82.4698,306.09
21.8792,82.5503,306.08
21.8792,82.6309,306.06
21.8792,82.7114,306.04
21.8792,82.7919,306.02
21.8792,82.8725,306.0
21.8792,82.953,305.97
21.8792,83.0336,305.95
21.8792,83.1141,305.94
21.8792,83.1946,305.94
21.8792,83.2752,305.95
21.8792,83.3557,305.98
21.8792,83.4362,306.01
21.8792,83.5168,306.05
21.8792,83.6779,306.13
21.8792,83.7584,306.17
21.8792,83.8389,306.2
21.8792,83.9195,306.22
21.8792,84.0,306.23
21.8121,72.0,306.77
21.8121,72.0805,306.77
21.8121,72.1611,306.82
21.8121,72.2416,306.84
21.8121,72.3221,306.88
21.8121,72.4832,307.0
21.8121,72.5638,307.09
21.8121,72.6443,307.19
21.8121,72.7248,307.32
21.8121,72.8054,307.45
21.8121,72.8859,307.59
21.8121,72.9664,307.7
21.8121,73.1275,307.84
21.8121,73.2081,307.84
21.8121,73.2886,307.79
21.8121,73.3691,307.69
21.8121,73.4497,307.54
21.8121,73.5302,307.37
21.8121,73.6107,307.19
21.8121,73.6913,307.01
21.8121,73.7718,306.85
21.8121,73.8523,306.71
21.8121,73.9329,306.6
21.8121,74.0134,306.53
21.8121,74.094,306.49
21.8121,74.1745,306.47
21.8121,74.255,306.47
21.8121,74.3356,306.45
21.8121,74.4161,306.48
21.8121,74.4966,306.5
21.8121,74.5772,306.51
21.8121,74.7383,306.49
21.8121,74.8188,306.47
21.8121,74.8993,306.43
21.8121,74.9799,306.39
21.8121,75.0604,306.35
21.8121,75.1409,306.29
21.8121,75.2215,306.24
21.8121,75.302,306.19
21.8121,75.3826,306.14
21.8121,75.5436,306.06
21.8121,75.6242,306.03
21.8121,75.7047,306.01
21.8121,75.7852,305.99
21.8121,75.8658,305.99
21.8121,75.9463,305.98
21.8121,76.0268,305.99
21.8121,76.1074,306.0
21.8121,76.1879,306.01
21.8121,76.2685,306.03
21.8121,76.5101,306.11
21.8121,76.5906,306.14
21.8121,76.6711,306.17
21.8121,76.7517,306.19
21.8121,76.8322,306.22
21.8121,76.9128,306.23
21.8121,76.9933,306.24
21.8121,77.0738,306.23
21.8121,77.1544,306.22
21.8121,77.2349,306.2
21.8121,77.3154,306.17
21.8121,77.396,306.14
21.8121,77.4765,306.12
21.8121,77.557,306.1
21.8121,77.6376,306.1
21.8121,77.7181,306.1
21.8121,77.7987,306.11
21.8121,77.8792,306.13
21.8121,77.9597,306.15
21.8121,78.0403,306.17
21.8121,78.1208,306.18
21.8121,78.2013,306.19
21.8121,78.2819,306.19
21.8121,78.443,306.15
21.8121,78.5235,306.12
21.8121,78.604,306.09
21.8121,78.6846,306.06
21.8121,78.7651,306.04
21.8121,78.8456,306.02
21.8121,78.9262,306.01
21.8121,79.0067,306.01
21.8121,79.0872,306.02
21.8121,79.1678,306.05
21.8121,79.2483,306.08
21.8121,79.3289,306.12
21.8121,79.4094,306.16
21.8121,79.4899,306.19
21.8121,79.5705,306.22
21.8121,79.651,306.25
21.8121,79.7315,306.27
21.8121,79.8121,306.27
21.8121,79.8926,306.28
21.8121,79.9732,306.27
21.8121,80.0537,306.27
21.8121,80.1342,306.27
21.8121,80.2148,306.27
21.8121,80.2953,306.27
21.8121,80.3758,306.27
21.8121,80.4564,306.28
21.8121,80.5369,306.28
21.8121,80.6174,306.28
21.8121,80.698,306.28
21.8121,80.7785,306.27
21.8121,80.8591,306.25
21.8121,80.9396,306.23
21.8121,81.0201,306.21
21.8121,81.1007,306.18
21.8121,81.1812,306.16
21.8121,81.2617,306.14
21.8121,81.3423,306.13
21.8121,81.4228,306.13
21.8121,81.5034,306.13
21.8121,81.5839,306.13
21.8121,81.6644,306.14
21.8121,81.745,306.14
21.8121,81.8255,306.15
21.8121,81.906,306.15
21.8121,81.9866,306.15
21.8121,82.0671,306.14
21.8121,82.1477,306.14
21.8121,82.3087,306.13
21.8121,82.3893,306.12
21.8121,82.4698,306.11
21.8121,82.5503,306.11
21.8121,82.7114,306.08
21.8121,82.7919,306.06
21.8121,82.8725,306.04
21.8121,82.953,306.01
21.8121,83.0336,305.99
21.8121,83.1141,305.98
21.8121,83.1946,305.98
21.8121,83.2752,305.99
21.8121,83.3557,306.0
21.8121,83.4362,306.03
21.8121,83.5168,306.06
21.8121,83.5973,306.1
21.8121,83.6779,306.14
21.8121,83.7584,306.17
21.8121,83.8389,306.2
21.8121,84.0,306.22
21.745,72.0,306.81
21.745,72.0805,306.8
21.745,72.1611,306.8
21.745,72.2416,306.85
21.745,72.3221,306.87
21.745,72.4027,306.91
21.745,72.4832,306.95
21.745,72.5638,307.01
21.745,72.6443,307.08
21.745,72.7248,307.16
21.745,72.8054,307.25
21.745,72.8859,307.34
21.745,72.9664,307.42
21.745,73.047,307.48
21.745,73.1275,307.51
21.745,73.2081,307.51
21.745,73.2886,307.46
21.745,73.3691,307.39
21.745,73.4497,307.28
21.745,73.5302,307.15
21.745,73.6107,307.02
21.745,73.6913,306.88
21.745,73.7718,306.76
21.745,73.8523,306.66
21.745,73.9329,306.58
21.745,74.0134,306.53
21.745,74.094,306.5
21.745,74.255,306.45
21.745,74.3356,306.48
21.745,74.4161,306.5
21.745,74.4966,306.51
21.745,74.6577,306.52
21.745,74.7383,306.5
21.745,74.8188,306.48
21.745,74.9799,306.4
21.745,75.1409,306.31
21.745,75.2215,306.26
21.745,75.302,306.21
21.745,75.3826,306.16
21.745,75.4631,306.13
21.745,75.5436,306.09
21.745,75.6242,306.07
21.745,75.7047,306.05
21.745,75.7852,306.04
21.745,75.8658,306.03
21.745,75.9463,306.03
21.745,76.0268,306.03
21.745,76.1074,306.04
21.745,76.1879,306.05
21.745,76.2685,306.07
21.745,76.349,306.08
21.745,76.4295,306.1
21.745,76.5101,306.13
21.745,76.5906,306.15
21.745,76.6711,306.17
21.745,76.7517,306.19
21.745,76.8322,306.21
21.745,76.9128,306.22
21.745,76.9933,306.22
21.745,77.0738,306.22
21.745,77.1544,306.21
21.745,77.2349,306.19
21.745,77.3154,306.17
21.745,77.396,306.15
21.745,77.4765,306.14
21.745,77.557,306.13
21.745,77.6376,306.12
21.745,77.7181,306.13
21.745,77.7987,306.14
21.745,77.8792,306.16
21.745,77.9597,306.17
21.745,78.0403,306.18
21.745,78.1208,306.19
21.745,78.2013,306.19
21.745,78.2819,306.18
21.745,78.3624,306.16
21.745,78.443,306.13
21.745,78.5235,306.11
21.745,78.604,306.08
21.745,78.6846,306.06
21.745,78.7651,306.04
21.745,78.8456,306.03
21.745,78.9262,306.03
21.745,79.0067,306.04
21.745,79.0872,306.06
21.745,79.1678,306.09
21.745,79.2483,306.13
21.745,79.3289,306.17
21.745,79.4094,306.21
21.745,79.4899,306.24
21.745,79.5705,306.27
21.745,79.7315,306.31
21.745,79.8121,306.31
21.745,79.8926,306.31
21.745,79.9732,306.31
21.745,80.0537,306.3
21.745,80.1342,306.29
21.745,80.2148,306.28
21.745,80.2953,306.28
21.745,80.3758,306.29
21.745,80.4564,306.29
21.745,80.5369,306.3
21.745,80.6174,306.3
21.745,80.698,306.3
21.745,80.7785,306.29
21.745,80.8591,306.28
21.745,80.9396,306.27
21.745,81.0201,306.24
21.745,81.1007,306.22
21.745,81.1812,306.2
21.745,81.2617,306.18
21.745,81.3423,306.16
21.745,81.4228,306.15
21.745,81.5034,306.14
21.745,81.5839,306.14
21.745,81.6644,306.14
21.745,81.745,306.14
21.745,81.8255,306.14
21.745,81.906,306.14
21.745,81.9866,306.13
21.745,82.0671,306.13
21.745,82.1477,306.13
21.745,82.2282,306.13
21.745,82.3087,306.13
21.745,82.3893,306.13
21.745,82.4698,306.13
21.745,82.5503,306.13
21.745,82.6309,306.12
21.745,82.7114,306.11
21.745,82.7919,306.09
21.745,82.8725,306.07
21.745,83.0336,306.03
21.745,83.1141,306.02
21.745,83.1946,306.02
21.745,83.2752,306.02
21.745,83.3557,306.03
21.745,83.4362,306.06
21.745,83.5973,306.11
21.745,83.6779,306.15
21.745,83.7584,306.17
21.745,83.8389,306.2
21.745,84.0,306.22
21.6779,72.0,306.82
21.6779,72.1611,306.82
21.6779,72.2416,306.85
21.6779,72.3221,306.87
21.6779,72.4027,306.89
21.6779,72.4832,306.91
21.6779,72.5638,306.95
21.6779,72.7248,307.04
21.6779,72.8054,307.1
21.6779,72.9664,307.2
21.6779,73.047,307.23
21.6779,73.1275,307.25
21.6779,73.2081,307.24
21.6779,73.2886,307.21
21.6779,73.3691,307.15
21.6779,73.4497,307.08
21.6779,73.5302,306.99
21.6779,73.6107,306.89
21.6779,73.6913,306.8
21.6779,73.8523,306.64
21.6779,73.9329,306.58
21.6779,74.0134,306.54
21.6779,74.094,306.52
21.6779,74.1745,306.51
21.6779,74.255,306.48
21.6779,74.3356,306.5
21.6779,74.4161,306.51
21.6779,74.4966,306.52
21.6779,74.5772,306.52
21.6779,74.6577,306.52
21.6779,74.7383,306.5
21.6779,74.8188,306.48
21.6779,74.8993,306.45
21.6779,74.9799,306.41
21.6779,75.0604,306.36
21.6779,75.1409,306.31
21.6779,75.2215,306.27
21.6779,75.302,306.22
21.6779,75.3826,306.18
21.6779,75.4631,306.15
21.6779,75.5436,306.12
21.6779,75.6242,306.1
21.6779,75.7047,306.08
21.6779,75.7852,306.08
21.6779,75.8658,306.07
21.6779,76.0268,306.08
21.6779,76.1074,306.09
21.6779,76.1879,306.09
21.6779,76.2685,306.1
21.6779,76.349,306.12
21.6779,76.4295,306.13
21.6779,76.5101,306.15
21.6779,76.5906,306.16
21.6779,76.6711,306.18
21.6779,76.7517,306.19
21.6779,76.8322,306.2
21.6779,76.9128,306.21
21.6779,76.9933,306.22
21.6779,77.0738,306.21
21.6779,77.1544,306.21
21.6779,77.2349,306.19
21.6779,77.3154,306.18
21.6779,77.396,306.17
21.6779,77.4765,306.16
21.6779,77.557,306.15
21.6779,77.6376,306.16
21.6779,77.7181,306.16
21.6779,77.7987,306.17
21.6779,77.8792,306.18
21.6779,77.9597,306.19
21.6779,78.0403,306.2
21.6779,78.1208,306.19
21.6779,78.2013,306.18
21.6779,78.2819,306.17
21.6779,78.3624,306.14
21.6779,78.443,306.12
21.6779,78.5235,306.09
21.6779,78.604,306.07
21.6779,78.6846,306.05
21.6779,78.7651,306.04
21.6779,78.8456,306.04
21.6779,78.9262,306.05
21.6779,79.0067,306.07
21.6779,79.0872,306.1
21.6779,79.1678,306.14
21.6779,79.2483,306.18
21.6779,79.3289,306.22
21.6779,79.4094,306.27
21.6779,79.4899,306.3
21.6779,79.5705,306.33
21.6779,79.651,306.35
21.6779,79.8121,306.36
21.6779,79.8926,306.35
21.6779,79.9732,306.34
21.6779,80.0537,306.33
21.6779,80.1342,306.32
21.6779,80.2148,306.31
21.6779,80.2953,306.31
21.6779,80.3758,306.31
21.6779,80.4564,306.32
21.6779,80.5369,306.32
21.6779,80.6174,306.33
21.6779,80.698,306.33
21.6779,80.7785,306.33
21.6779,80.8591,306.32
21.6779,81.0201,306.29
21.6779,81.1007,306.26
21.6779,81.1812,306.24
21.6779,81.2617,306.22
21.6779,81.3423,306.19
21.6779,81.4228,306.18
21.6779,81.5839,306.15
21.6779,81.6644,306.14
21.6779,81.745,306.13
21.6779,81.8255,306.12
21.6779,81.906,306.12
21.6779,81.9866,306.11
21.6779,82.0671,306.11
21.6779,82.1477,306.11
21.6779,82.2282,306.12
21.6779,82.3087,306.12
21.6779,82.3893,306.13
21.6779,82.4698,306.14
21.6779,82.5503,306.14
21.6779,82.6309,306.14
21.6779,82.7114,306.13
21.6779,82.7919,306.12
21.6779,82.8725,306.11
21.6779,82.953,306.09
21.6779,83.0336,306.07
21.6779,83.1141,306.06
21.6779,83.1946,306.05
21.6779,83.2752,306.05
21.6779,83.3557,306.06
21.6779,83.4362,306.08
21.6779,83.5168,306.11
21.6779,83.5973,306.13
21.6779,83.6779,306.16
21.6779,83.7584,306.18
21.6779,83.8389,306.2
21.6779,83.9195,306.22
21.6779,84.0,306.22
21.6107,72.0,306.82
21.6107,72.0805,306.82
21.6107,72.1611,306.82
21.6107,72.2416,306.81
21.6107,72.3221,306.86
21.6107,72.4027,306.87
21.6107,72.4832,306.89
21.6107,72.5638,306.91
21.6107,72.6443,306.93
21.6107,72.7248,306.96
21.6107,72.8054,306.99
21.6107,72.8859,307.01
21.6107,73.047,307.05
21.6107,73.1275,307.06
21.6107,73.2886,307.03
21.6107,73.3691,306.99
21.6107,73.4497,306.93
21.6107,73.5302,306.87
21.6107,73.6107,306.81
21.6107,73.7718,306.68
21.6107,73.8523,306.63
21.6107,73.9329,306.59
21.6107,74.0134,306.56
21.6107,74.1745,306.5
21.6107,74.255,306.51
21.6107,74.3356,306.52
21.6107,74.4161,306.53
21.6107,74.4966,306.53
21.6107,74.5772,306.52
21.6107,74.6577,306.51
21.6107,74.7383,306.5
21.6107,74.8188,306.47
21.6107,74.8993,306.44
21.6107,74.9799,306.4
21.6107,75.0604,306.36
21.6107,75.1409,306.31
21.6107,75.2215,306.27
21.6107,75.302,306.23
21.6107,75.3826,306.2
21.6107,75.4631,306.17
21.6107,75.5436,306.14
21.6107,75.6242,306.13
21.6107,75.7047,306.12
21.6107,75.7852,306.12
21.6107,75.8658,306.12
21.6107,75.9463,306.12
21.6107,76.0268,306.12
21.6107,76.1074,306.13
21.6107,76.1879,306.14
21.6107,76.2685,306.14
21.6107,76.349,306.15
21.6107,76.4295,306.16
21.6107,76.5101,306.17
21.6107,76.5906,306.18
21.6107,76.6711,306.19
21.6107,76.7517,306.19
21.6107,76.8322,306.2
21.6107,76.9128,306.21
21.6107,76.9933,306.21
21.6107,77.0738,306.21
21.6107,77.1544,306.21
21.6107,77.2349,306.2
21.6107,77.396,306.19
21.6107,77.4765,306.19
21.6107,77.557,306.19
21.6107,77.6376,306.19
21.6107,77.7181,306.2
21.6107,77.7987,306.21
21.6107,77.8792,306.21
21.6107,78.0403,306.21
21.6107,78.2013,306.18
21.6107,78.2819,306.16
21.6107,78.3624,306.13
21.6107,78.443,306.11
21.6107,78.5235,306.08
21.6107,78.604,306.07
21.6107,78.6846,306.06
21.6107,78.7651,306.06
21.6107,78.8456,306.07
21.6107,78.9262,306.09
21.6107,79.0067,306.12
21.6107,79.0872,306.15
21.6107,79.1678,306.2
21.6107,79.2483,306.24
21.6107,79.3289,306.29
21.6107,79.4094,306.33
21.6107,79.4899,306.36
21.6107,79.5705,306.39
21.6107,79.651,306.4
21.6107,79.7315,306.41
21.6107,79.8121,306.41
21.6107,79.8926,306.4
21.6107,79.9732,306.39
21.6107,80.0537,306.37
21.6107,80.1342,306.36
21.6107,80.2148,306.35
21.6107,80.2953,306.35
21.6107,80.3758,306.35
21.6107,80.4564,306.35
21.6107,80.5369,306.36
21.6107,80.6174,306.36
21.6107,80.698,306.37
21.6107,80.7785,306.37
21.6107,80.8591,306.36
21.6107,80.9396,306.35
21.6107,81.0201,306.33
21.6107,81.1007,306.31
21.6107,81.1812,306.28
21.6107,81.2617,306.25
21.6107,81.3423,306.23
21.6107,81.4228,306.2
21.6107,81.5034,306.18
21.6107,81.5839,306.16
21.6107,81.6644,306.14
21.6107,81.745,306.12
21.6107,81.8255,306.11
21.6107,81.906,306.1
21.6107,82.0671,306.09
21.6107,82.1477,306.09
21.6107,82.2282,306.1
21.6107,82.3087,306.11
21.6107,82.3893,306.13
21.6107,82.4698,306.14
21.6107,82.5503,306.15
21.6107,82.6309,306.16
21.6107,82.7114,306.16
21.6107,82.7919,306.15
21.6107,82.953,306.12
21.6107,83.0336,306.11
21.6107,83.1141,306.09
21.6107,83.2752,306.09
21.6107,83.3557,306.09
21.6107,83.4362,306.11
21.6107,83.5168,306.13
21.6107,83.5973,306.15
21.6107,83.6779,306.18
21.6107,83.7584,306.2
21.6107,83.8389,306.21
21.6107,83.9195,306.23
21.6107,84.0,306.23
21.5436,72.0,306.8
21.5436,72.0805,306.8
21.5436,72.1611,306.8
21.5436,72.3221,306.81
21.5436,72.4027,306.85
21.5436,72.4832,306.86
21.5436,72.5638,306.88
21.5436,72.6443,306.89
21.5436,72.8054,306.91
21.5436,72.8859,306.93
21.5436,72.9664,306.93
21.5436,73.047,306.94
21.5436,73.1275,306.93
21.5436,73.2081,306.92
21.5436,73.2886,306.91
21.5436,73.3691,306.88
21.5436,73.4497,306.84
21.5436,73.5302,306.8
21.5436,73.6107,306.76
21.5436,73.6913,306.71
21.5436,73.7718,306.67
21.5436,73.8523,306.63
21.5436,73.9329,306.6
21.5436,74.0134,306.58
21.5436,74.094,306.53
21.5436,74.1745,306.53
21.5436,74.255,306.53
21.5436,74.4161,306.53
21.5436,74.4966,306.53
21.5436,74.5772,306.52
21.5436,74.6577,306.51
21.5436,74.7383,306.49
21.5436,74.8188,306.46
21.5436,74.8993,306.43
21.5436,74.9799,306.39
21.5436,75.0604,306.35
21.5436,75.1409,306.31
21.5436,75.2215,306.27
21.5436,75.302,306.23
21.5436,75.3826,306.2
21.5436,75.4631,306.18
21.5436,75.5436,306.16
21.5436,75.6242,306.15
21.5436,75.7047,306.15
21.5436,75.7852,306.15
21.5436,75.8658,306.15
21.5436,75.9463,306.16
21.5436,76.0268,306.16
21.5436,76.1074,306.17
21.5436,76.1879,306.18
21.5436,76.2685,306.18
21.5436,76.349,306.18
21.5436,76.4295,306.19
21.5436,76.5101,306.19
21.5436,76.5906,306.19
21.5436,76.6711,306.19
21.5436,76.7517,306.2
21.5436,76.8322,306.2
21.5436,76.9128,306.2
21.5436,76.9933,306.21
21.5436,77.1544,306.21
21.5436,77.2349,306.21
21.5436,77.3154,306.21
21.5436,77.396,306.21
21.5436,77.4765,306.22
21.5436,77.557,306.22
21.5436,77.6376,306.23
21.5436,77.7181,306.24
21.5436,77.7987,306.24
21.5436,77.9597,306.24
21.5436,78.0403,306.23
21.5436,78.1208,306.21
21.5436,78.2013,306.19
21.5436,78.2819,306.16
21.5436,78.3624,306.13
21.5436,78.443,306.1
21.5436,78.5235,306.08
21.5436,78.604,306.07
21.5436,78.6846,306.07
21.5436,78.7651,306.08
21.5436,78.8456,306.1
21.5436,78.9262,306.13
21.5436,79.0067,306.16
21.5436,79.0872,306.21
21.5436,79.1678,306.25
21.5436,79.2483,306.3
21.5436,79.3289,306.35
21.5436,79.4094,306.39
21.5436,79.4899,306.42
21.5436,79.5705,306.45
21.5436,79.651,306.46
21.5436,79.7315,306.46
21.5436,79.8121,306.46
21.5436,79.8926,306.45
21.5436,79.9732,306.44
21.5436,80.0537,306.42
21.5436,80.2148,306.4
21.5436,80.2953,306.39
21.5436,80.3758,306.39
21.5436,80.4564,306.39
21.5436,80.5369,306.4
21.5436,80.6174,306.41
21.5436,80.698,306.41
21.5436,80.7785,306.41
21.5436,80.8591,306.41
21.5436,80.9396,306.39
21.5436,81.0201,306.37
21.5436,81.1007,306.35
21.5436,81.1812,306.32
21.5436,81.2617,306.29
21.5436,81.3423,306.26
21.5436,81.4228,306.23
21.5436,81.5034,306.19
21.5436,81.5839,306.16
21.5436,81.6644,306.14
21.5436,81.745,306.11
21.5436,81.906,306.08
21.5436,81.9866,306.07
21.5436,82.0671,306.07
21.5436,82.2282,306.08
21.5436,82.3087,306.1
21.5436,82.3893,306.12
21.5436,82.4698,306.14
21.5436,82.5503,306.16
21.5436,82.6309,306.17
21.5436,82.7114,306.17
21.5436,82.7919,306.17
21.5436,82.8725,306.16
21.5436,82.953,306.15
21.5436,83.0336,306.14
21.5436,83.1141,306.13
21.5436,83.1946,306.12
21.5436,83.2752,306.12
21.5436,83.3557,306.12
21.5436,83.4362,306.14
21.5436,83.5168,306.15
21.5436,83.5973,306.17
21.5436,83.6779,306.2
21.5436,83.7584,306.21
21.5436,83.8389,306.23
21.5436,83.9195,306.24
21.5436,84.0,306.25
21.4765,72.0,306.77
21.4765,72.0805,306.77
21.4765,72.1611,306.78
21.4765,72.3221,306.79
21.4765,72.4027,306.8
21.4765,72.4832,306.84
21.4765,72.5638,306.85
21.4765,72.6443,306.86
21.4765,72.7248,306.87
21.4765,72.8054,306.87
21.4765,72.9664,306.87
21.4765,73.047,306.87
21.4765,73.1275,306.86
21.4765,73.2081,306.85
21.4765,73.2886,306.84
21.4765,73.3691,306.82
21.4765,73.4497,306.79
21.4765,73.5302,306.77
21.4765,73.6107,306.74
21.4765,73.6913,306.71
21.4765,73.7718,306.68
21.4765,73.8523,306.65
21.4765,73.9329,306.63
21.4765,74.0134,306.57
21.4765,74.094,306.57
21.4765,74.1745,306.56
21.4765,74.255,306.56
21.4765,74.3356,306.55
21.4765,74.4161,306.54
21.4765,74.4966,306.53
21.4765,74.5772,306.52
21.4765,74.6577,306.5
21.4765,74.7383,306.47
21.4765,74.8188,306.44
21.4765,74.8993,306.41
21.4765,74.9799,306.37
21.4765,75.0604,306.34
21.4765,75.1409,306.3
21.4765,75.2215,306.26
21.4765,75.302,306.23
21.4765,75.3826,306.21
21.4765,75.4631,306.19
21.4765,75.5436,306.18
21.4765,75.6242,306.17
21.4765,75.7852,306.18
21.4765,75.8658,306.19
21.4765,75.9463,306.19
21.4765,76.0268,306.2
21.4765,76.1074,306.21
21.4765,76.1879,306.21
21.4765,76.2685,306.21
21.4765,76.349,306.21
21.4765,76.4295,306.21
21.4765,76.5101,306.21
21.4765,76.5906,306.2
21.4765,76.7517,306.2
21.4765,76.8322,306.2
21.4765,76.9128,306.2
21.4765,76.9933,306.2
21.4765,77.0738,306.21
21.4765,77.1544,306.22
21.4765,77.2349,306.22
21.4765,77.3154,306.23
21.4765,77.396,306.24
21.4765,77.4765,306.25
21.4765,77.6376,306.27
21.4765,77.7181,306.28
21.4765,77.7987,306.28
21.4765,77.8792,306.28
21.4765,77.9597,306.27
21.4765,78.0403,306.25
21.4765,78.1208,306.22
21.4765,78.2013,306.19
21.4765,78.2819,306.16
21.4765,78.3624,306.13
21.4765,78.443,306.11
21.4765,78.5235,306.09
21.4765,78.604,306.08
21.4765,78.6846,306.09
21.4765,78.7651,306.11
21.4765,78.8456,306.14
21.4765,78.9262,306.17
21.4765,79.0067,306.22
21.4765,79.0872,306.27
21.4765,79.1678,306.32
21.4765,79.2483,306.36
21.4765,79.4899,306.48
21.4765,79.5705,306.5
21.4765,79.651,306.51
21.4765,79.7315,306.52
21.4765,79.8121,306.51
21.4765,79.8926,306.5
21.4765,79.9732,306.49
21.4765,80.0537,306.47
21.4765,80.1342,306.46
21.4765,80.2148,306.45
21.4765,80.2953,306.44
21.4765,80.3758,306.44
21.4765,80.4564,306.44
21.4765,80.5369,306.45
21.4765,80.6174,306.46
21.4765,80.698,306.46
21.4765,80.7785,306.46
21.4765,80.8591,306.45
21.4765,80.9396,306.44
21.4765,81.0201,306.42
21.4765,81.1007,306.39
21.4765,81.1812,306.36
21.4765,81.2617,306.32
21.4765,81.3423,306.29
