lat,lon,lst_k
25.0336,81.5034,313.63
25.0336,81.5839,313.89
25.0336,81.6644,314.09
25.0336,81.745,314.21
25.0336,81.8255,314.24
25.0336,81.906,314.16
25.0336,81.9866,314.0
25.0336,82.0671,313.76
25.0336,82.1477,313.48
25.0336,82.2282,313.19
25.0336,82.3087,312.9
25.0336,82.3893,312.65
25.0336,82.4698,312.45
25.0336,82.5503,312.29
25.0336,82.6309,312.18
25.0336,82.7114,312.12
25.0336,82.7919,312.08
25.0336,82.8725,312.08
25.0336,82.953,312.09
25.0336,83.0336,312.09
25.0336,83.1141,312.13
25.0336,83.1946,312.16
25.0336,83.2752,312.2
25.0336,83.3557,312.22
25.0336,83.4362,312.25
25.0336,83.5168,312.26
25.0336,83.5973,312.28
25.0336,83.6779,312.28
25.0336,83.7584,312.29
25.0336,83.8389,312.29
25.0336,83.9195,312.29
25.0336,84.0,312.28
24.9664,72.0,311.9
24.9664,72.0805,311.91
24.9664,72.1611,311.92
24.9664,72.2416,311.94
24.9664,72.3221,311.96
24.9664,72.4027,311.99
24.9664,72.4832,312.01
24.9664,72.5638,312.07
24.9664,72.6443,312.11
24.9664,72.7248,312.16
24.9664,72.8054,312.22
24.9664,72.8859,312.3
24.9664,73.047,312.53
24.9664,73.1275,312.68
24.9664,73.2081,312.85
24.9664,73.2886,313.03
24.9664,73.3691,313.21
24.9664,73.4497,313.37
24.9664,73.5302,313.5
24.9664,73.6107,313.58
24.9664,73.6913,313.6
24.9664,73.7718,313.56
24.9664,73.8523,313.47
24.9664,73.9329,313.33
24.9664,74.0134,313.15
24.9664,74.094,312.97
24.9664,74.1745,312.78
24.9664,74.255,312.6
24.9664,74.3356,312.45
24.9664,74.4161,312.31
24.9664,74.4966,312.21
24.9664,74.5772,312.13
24.9664,74.6577,312.07
24.9664,74.7383,312.03
24.9664,74.8188,312.01
24.9664,74.8993,311.98
24.9664,74.9799,311.98
24.9664,75.0604,311.98
24.9664,75.1409,311.97
24.9664,75.2215,311.95
24.9664,75.302,311.92
24.9664,75.3826,311.88
24.9664,75.4631,311.84
24.9664,75.5436,311.79
24.9664,75.6242,311.75
24.9664,75.7047,311.72
24.9664,75.7852,311.69
24.9664,75.8658,311.68
24.9664,75.9463,311.68
24.9664,76.0268,311.7
24.9664,76.1074,311.72
24.9664,76.1879,311.74
24.9664,76.2685,311.76
24.9664,76.349,311.79
24.9664,76.4295,311.8
24.9664,76.5101,311.81
24.9664,76.5906,311.81
24.9664,76.6711,311.81
24.9664,76.7517,311.8
24.9664,76.8322,311.8
24.9664,76.9128,311.8
24.9664,76.9933,311.81
24.9664,77.0738,311.82
24.9664,77.1544,311.84
24.9664,77.2349,311.87
24.9664,77.3154,311.9
24.9664,77.396,311.93
24.9664,77.4765,311.96
24.9664,77.557,311.99
24.9664,77.6376,312.02
24.9664,77.7181,312.04
24.9664,77.7987,312.05
24.9664,77.8792,312.06
24.9664,77.9597,312.05
24.9664,78.0403,312.04
24.9664,78.1208,312.03
24.9664,78.2013,312.02
24.9664,78.2819,312.0
24.9664,78.3624,311.98
24.9664,78.443,311.96
24.9664,78.5235,311.95
24.9664,78.604,311.93
24.9664,78.6846,311.92
24.9664,78.7651,311.91
24.9664,78.8456,311.9
24.9664,78.9262,311.89
24.9664,79.0872,311.89
24.9664,79.1678,311.9
24.9664,79.2483,311.92
24.9664,79.3289,311.94
24.9664,79.4094,311.95
24.9664,79.4899,311.97
24.9664,79.5705,311.98
24.9664,79.651,311.98
24.9664,79.7315,311.97
24.9664,79.8121,311.95
24.9664,79.8926,311.92
24.9664,79.9732,311.88
24.9664,80.0537,311.84
24.9664,80.1342,311.8
24.9664,80.2148,311.77
24.9664,80.2953,311.74
24.9664,80.4564,311.71
24.9664,80.5369,311.7
24.9664,80.6174,311.71
24.9664,80.698,311.72
24.9664,80.7785,311.8
24.9664,80.8591,311.87
24.9664,80.9396,311.95
24.9664,81.0201,312.06
24.9664,81.1007,312.2
24.9664,81.1812,312.38
24.9664,81.2617,312.59
24.9664,81.3423,312.82
24.9664,81.4228,313.06
24.9664,81.5839,313.51
24.9664,81.6644,313.67
24.9664,81.745,313.76
24.9664,81.8255,313.78
24.9664,81.906,313.71
24.9664,81.9866,313.58
24.9664,82.0671,313.38
24.9664,82.1477,313.15
24.9664,82.2282,312.91
24.9664,82.3087,312.69
24.9664,82.3893,312.49
24.9664,82.4698,312.32
24.9664,82.5503,312.2
24.9664,82.6309,312.12
24.9664,82.7114,312.08
24.9664,82.7919,312.06
24.9664,82.8725,312.07
24.9664,82.953,312.04
24.9664,83.0336,312.09
24.9664,83.1141,312.13
24.9664,83.1946,312.17
24.9664,83.2752,312.2
24.9664,83.3557,312.22
24.9664,83.4362,312.24
24.9664,83.5168,312.25
24.9664,83.5973,312.26
24.9664,83.6779,312.26
24.9664,83.7584,312.25
24.9664,83.8389,312.25
24.9664,83.9195,312.24
24.9664,84.0,312.24
24.8993,72.0,311.89
24.8993,72.0805,311.9
24.8993,72.1611,311.91
24.8993,72.2416,311.93
24.8993,72.3221,311.96
24.8993,72.4027,311.98
24.8993,72.4832,312.01
24.8993,72.5638,312.07
24.8993,72.6443,312.11
24.8993,72.8054,312.24
24.8993,72.8859,312.34
24.8993,72.9664,312.46
24.8993,73.047,312.61
24.8993,73.1275,312.8
24.8993,73.2081,313.01
24.8993,73.2886,313.25
24.8993,73.3691,313.48
24.8993,73.4497,313.69
24.8993,73.5302,313.86
24.8993,73.6107,313.97
24.8993,73.6913,314.0
24.8993,73.7718,313.97
24.8993,73.8523,313.86
24.8993,73.9329,313.69
24.8993,74.0134,313.48
24.8993,74.094,313.25
24.8993,74.1745,313.01
24.8993,74.255,312.79
24.8993,74.3356,312.59
24.8993,74.4966,312.28
24.8993,74.5772,312.18
24.8993,74.6577,312.1
24.8993,74.7383,312.05
24.8993,74.8188,312.02
24.8993,74.8993,311.97
24.8993,74.9799,311.97
24.8993,75.0604,311.97
24.8993,75.1409,311.96
24.8993,75.2215,311.94
24.8993,75.302,311.91
24.8993,75.3826,311.88
24.8993,75.4631,311.84
24.8993,75.5436,311.8
24.8993,75.6242,311.77
24.8993,75.7047,311.74
24.8993,75.7852,311.72
24.8993,75.8658,311.72
24.8993,75.9463,311.73
24.8993,76.0268,311.74
24.8993,76.1074,311.76
24.8993,76.1879,311.79
24.8993,76.2685,311.81
24.8993,76.349,311.83
24.8993,76.4295,311.84
24.8993,76.5101,311.84
24.8993,76.5906,311.84
24.8993,76.6711,311.83
24.8993,76.7517,311.83
24.8993,76.8322,311.82
24.8993,76.9128,311.82
24.8993,76.9933,311.82
24.8993,77.0738,311.83
24.8993,77.1544,311.85
24.8993,77.2349,311.88
24.8993,77.3154,311.91
24.8993,77.396,311.94
24.8993,77.4765,311.97
24.8993,77.557,312.0
24.8993,77.6376,312.03
24.8993,77.7181,312.05
24.8993,77.7987,312.07
24.8993,77.8792,312.07
24.8993,77.9597,312.08
24.8993,78.0403,312.07
24.8993,78.1208,312.06
24.8993,78.2013,312.05
24.8993,78.2819,312.03
24.8993,78.3624,312.02
24.8993,78.443,312.0
24.8993,78.5235,311.98
24.8993,78.604,311.97
24.8993,78.6846,311.95
24.8993,78.7651,311.93
24.8993,78.8456,311.92
24.8993,78.9262,311.91
24.8993,79.0067,311.9
24.8993,79.1678,311.91
24.8993,79.2483,311.92
24.8993,79.3289,311.93
24.8993,79.4094,311.95
24.8993,79.4899,311.96
24.8993,79.5705,311.97
24.8993,79.651,311.98
24.8993,79.7315,311.97
24.8993,79.8121,311.95
24.8993,79.8926,311.92
24.8993,79.9732,311.89
24.8993,80.0537,311.86
24.8993,80.1342,311.83
24.8993,80.2148,311.8
24.8993,80.2953,311.77
24.8993,80.3758,311.76
24.8993,80.4564,311.75
24.8993,80.6174,311.76
24.8993,80.698,311.78
24.8993,80.7785,311.84
24.8993,80.8591,311.89
24.8993,80.9396,311.96
24.8993,81.0201,312.04
24.8993,81.1007,312.15
24.8993,81.1812,312.28
24.8993,81.2617,312.44
24.8993,81.3423,312.62
24.8993,81.4228,312.81
24.8993,81.5034,312.99
24.8993,81.5839,313.15
24.8993,81.6644,313.27
24.8993,81.745,313.34
24.8993,81.906,313.3
24.8993,81.9866,313.18
24.8993,82.0671,313.03
24.8993,82.1477,312.85
24.8993,82.2282,312.66
24.8993,82.3087,312.49
24.8993,82.3893,312.33
24.8993,82.5503,312.13
24.8993,82.6309,312.07
24.8993,82.7114,312.04
24.8993,82.7919,312.04
24.8993,82.8725,312.05
24.8993,82.953,312.04
24.8993,83.0336,312.09
24.8993,83.1141,312.12
24.8993,83.1946,312.16
24.8993,83.2752,312.19
24.8993,83.3557,312.21
24.8993,83.4362,312.22
24.8993,83.5168,312.23
24.8993,83.5973,312.23
24.8993,83.6779,312.22
24.8993,83.7584,312.21
24.8993,83.8389,312.2
24.8993,83.9195,312.2
24.8993,84.0,312.19
24.8322,72.0,311.88
24.8322,72.0805,311.89
24.8322,72.1611,311.91
24.8322,72.2416,311.93
24.8322,72.3221,311.95
24.8322,72.4027,311.98
24.8322,72.4832,312.0
24.8322,72.5638,312.07
24.8322,72.6443,312.12
24.8322,72.7248,312.18
24.8322,72.8054,312.26
24.8322,72.8859,312.36
24.8322,72.9664,312.51
24.8322,73.047,312.69
24.8322,73.1275,312.91
24.8322,73.2081,313.16
24.8322,73.2886,313.44
24.8322,73.3691,313.72
24.8322,73.4497,313.97
24.8322,73.5302,314.18
24.8322,73.6107,314.32
24.8322,73.6913,314.38
24.8322,73.7718,314.34
24.8322,73.8523,314.22
24.8322,73.9329,314.03
24.8322,74.0134,313.78
24.8322,74.094,313.5
24.8322,74.1745,313.22
24.8322,74.3356,312.72
24.8322,74.4966,312.35
24.8322,74.5772,312.22
24.8322,74.6577,312.13
24.8322,74.7383,312.06
24.8322,74.8188,312.02
24.8322,74.8993,311.96
24.8322,74.9799,311.96
24.8322,75.0604,311.96
24.8322,75.1409,311.95
24.8322,75.2215,311.93
24.8322,75.302,311.91
24.8322,75.4631,311.85
24.8322,75.5436,311.82
24.8322,75.6242,311.79
24.8322,75.7047,311.77
24.8322,75.7852,311.76
24.8322,75.8658,311.76
24.8322,76.1879,311.83
24.8322,76.2685,311.85
24.8322,76.349,311.86
24.8322,76.4295,311.87
24.8322,76.5101,311.87
24.8322,76.5906,311.86
24.8322,76.6711,311.85
24.8322,76.7517,311.84
24.8322,76.8322,311.83
24.8322,76.9128,311.83
24.8322,76.9933,311.83
24.8322,77.0738,311.84
24.8322,77.1544,311.85
24.8322,77.2349,311.88
24.8322,77.3154,311.9
24.8322,77.396,311.93
24.8322,77.4765,311.97
24.8322,77.557,312.0
24.8322,77.6376,312.03
24.8322,77.7181,312.05
24.8322,77.7987,312.07
24.8322,77.8792,312.08
24.8322,77.9597,312.09
24.8322,78.0403,312.09
24.8322,78.1208,312.09
24.8322,78.2013,312.08
24.8322,78.3624,312.06
24.8322,78.443,312.04
24.8322,78.5235,312.02
24.8322,78.604,312.0
24.8322,78.6846,311.98
24.8322,78.7651,311.96
24.8322,78.8456,311.94
24.8322,78.9262,311.92
24.8322,79.0067,311.91
24.8322,79.0872,311.91
24.8322,79.1678,311.91
24.8322,79.3289,311.93
24.8322,79.4899,311.96
24.8322,79.5705,311.96
24.8322,79.651,311.97
24.8322,79.7315,311.96
24.8322,79.8121,311.95
24.8322,79.8926,311.93
24.8322,79.9732,311.9
24.8322,80.0537,311.87
24.8322,80.1342,311.85
24.8322,80.2148,311.82
24.8322,80.2953,311.81
24.8322,80.3758,311.8
24.8322,80.4564,311.8
24.8322,80.5369,311.81
24.8322,80.6174,311.82
24.8322,80.698,311.83
24.8322,80.7785,311.84
24.8322,80.8591,311.92
24.8322,80.9396,311.97
24.8322,81.0201,312.03
24.8322,81.1007,312.11
24.8322,81.1812,312.2
24.8322,81.2617,312.32
24.8322,81.3423,312.45
24.8322,81.4228,312.59
24.8322,81.5034,312.72
24.8322,81.5839,312.84
24.8322,81.6644,312.93
24.8322,81.745,312.98
24.8322,81.8255,312.98
24.8322,81.906,312.93
24.8322,81.9866,312.84
24.8322,82.0671,312.72
24.8322,82.1477,312.59
24.8322,82.2282,312.45
24.8322,82.3087,312.31
24.8322,82.3893,312.2
24.8322,82.4698,312.12
24.8322,82.5503,312.06
24.8322,82.6309,312.03
24.8322,82.7114,312.02
24.8322,82.7919,312.02
24.8322,82.953,312.04
24.8322,83.0336,312.08
24.8322,83.1141,312.12
24.8322,83.1946,312.15
24.8322,83.2752,312.17
24.8322,83.3557,312.19
24.8322,83.4362,312.2
24.8322,83.5168,312.2
24.8322,83.5973,312.2
24.8322,83.6779,312.19
24.8322,83.7584,312.17
24.8322,83.8389,312.16
24.8322,83.9195,312.15
24.8322,84.0,312.14
24.7651,72.0,311.89
24.7651,72.0805,311.89
24.7651,72.1611,311.91
24.7651,72.2416,311.93
24.7651,72.3221,311.96
24.7651,72.4027,311.98
24.7651,72.4832,312.0
24.7651,72.5638,312.08
24.7651,72.6443,312.12
24.7651,72.7248,312.19
24.7651,72.8054,312.27
24.7651,72.8859,312.39
24.7651,72.9664,312.54
24.7651,73.1275,312.99
24.7651,73.2886,313.6
24.7651,73.3691,313.92
24.7651,73.4497,314.21
24.7651,73.5302,314.45
24.7651,73.6107,314.62
24.7651,73.6913,314.69
24.7651,73.7718,314.65
24.7651,73.8523,314.52
24.7651,73.9329,314.31
24.7651,74.0134,314.03
24.7651,74.094,313.72
24.7651,74.1745,313.4
24.7651,74.255,313.1
24.7651,74.3356,312.83
24.7651,74.4161,312.6
24.7651,74.4966,312.41
24.7651,74.5772,312.26
24.7651,74.6577,312.15
24.7651,74.7383,312.07
24.7651,74.8188,312.02
24.7651,74.8993,311.96
24.7651,74.9799,311.95
24.7651,75.0604,311.95
24.7651,75.1409,311.94
24.7651,75.2215,311.93
24.7651,75.302,311.91
24.7651,75.3826,311.89
24.7651,75.4631,311.87
24.7651,75.5436,311.84
24.7651,75.6242,311.82
24.7651,75.7047,311.81
24.7651,75.7852,311.8
24.7651,75.8658,311.8
24.7651,75.9463,311.81
24.7651,76.0268,311.83
24.7651,76.1074,311.85
24.7651,76.1879,311.87
24.7651,76.2685,311.89
24.7651,76.349,311.9
24.7651,76.4295,311.9
24.7651,76.5101,311.89
24.7651,76.5906,311.88
24.7651,76.6711,311.87
24.7651,76.7517,311.86
24.7651,76.8322,311.84
24.7651,76.9128,311.84
24.7651,76.9933,311.83
24.7651,77.0738,311.84
24.7651,77.1544,311.85
24.7651,77.2349,311.87
24.7651,77.3154,311.9
24.7651,77.396,311.93
24.7651,77.4765,311.96
24.7651,77.557,311.99
24.7651,77.6376,312.02
24.7651,77.7181,312.04
24.7651,77.7987,312.07
24.7651,77.8792,312.08
24.7651,77.9597,312.1
24.7651,78.0403,312.11
24.7651,78.1208,312.11
24.7651,78.2013,312.11
24.7651,78.2819,312.11
24.7651,78.3624,312.1
24.7651,78.443,312.08
24.7651,78.5235,312.06
24.7651,78.604,312.04
24.7651,78.6846,312.02
24.7651,78.7651,311.99
24.7651,78.8456,311.96
24.7651,78.9262,311.94
24.7651,79.0067,311.92
24.7651,79.0872,311.91
24.7651,79.1678,311.91
24.7651,79.2483,311.91
24.7651,79.3289,311.92
24.7651,79.4094,311.93
24.7651,79.4899,311.95
24.7651,79.5705,311.95
24.7651,79.651,311.96
24.7651,79.7315,311.95
24.7651,79.8121,311.94
24.7651,79.8926,311.92
24.7651,79.9732,311.9
24.7651,80.0537,311.88
24.7651,80.2148,311.85
24.7651,80.2953,311.84
24.7651,80.3758,311.84
24.7651,80.4564,311.84
24.7651,80.5369,311.85
24.7651,80.6174,311.86
24.7651,80.698,311.87
24.7651,80.7785,311.89
24.7651,80.8591,311.94
24.7651,80.9396,311.98
24.7651,81.0201,312.02
24.7651,81.1007,312.07
24.7651,81.1812,312.14
24.7651,81.2617,312.22
24.7651,81.3423,312.31
24.7651,81.4228,312.4
24.7651,81.5034,312.5
24.7651,81.5839,312.58
24.7651,81.6644,312.64
24.7651,81.745,312.67
24.7651,81.8255,312.67
24.7651,81.9866,312.56
24.7651,82.0671,312.47
24.7651,82.1477,312.37
24.7651,82.2282,312.27
24.7651,82.3087,312.18
24.7651,82.4698,312.04
24.7651,82.5503,312.01
24.7651,82.6309,312.0
24.7651,82.7114,312.0
24.7651,82.7919,312.01
24.7651,82.8725,312.0
24.7651,82.953,312.04
24.7651,83.0336,312.07
24.7651,83.1141,312.1
24.7651,83.1946,312.13
24.7651,83.2752,312.15
24.7651,83.3557,312.17
24.7651,83.4362,312.17
24.7651,83.5168,312.17
24.7651,83.5973,312.16
24.7651,83.6779,312.15
24.7651,83.7584,312.13
24.7651,83.8389,312.11
24.7651,83.9195,312.1
24.7651,84.0,312.09
24.698,72.0,311.9
24.698,72.0805,311.91
24.698,72.1611,311.92
24.698,72.2416,311.94
24.698,72.3221,311.97
24.698,72.4027,311.99
24.698,72.4832,312.01
24.698,72.5638,312.09
24.698,72.6443,312.13
24.698,72.7248,312.2
24.698,72.8054,312.29
24.698,72.8859,312.41
24.698,72.9664,312.57
24.698,73.047,312.79
24.698,73.1275,313.05
24.698,73.2081,313.36
24.698,73.2886,313.7
24.698,73.3691,314.05
24.698,73.4497,314.37
24.698,73.5302,314.64
24.698,73.6107,314.82
24.698,73.6913,314.9
24.698,73.7718,314.87
24.698,73.8523,314.73
24.698,73.9329,314.5
24.698,74.0134,314.21
24.698,74.094,313.88
24.698,74.1745,313.53
24.698,74.255,313.21
24.698,74.3356,312.91
24.698,74.4161,312.66
24.698,74.4966,312.45
24.698,74.5772,312.29
24.698,74.6577,312.17
24.698,74.7383,312.08
24.698,74.8188,312.02
24.698,74.9799,311.95
24.698,75.0604,311.95
24.698,75.1409,311.94
24.698,75.2215,311.93
24.698,75.302,311.92
24.698,75.3826,311.9
24.698,75.4631,311.89
24.698,75.5436,311.87
24.698,75.6242,311.86
24.698,75.7047,311.85
24.698,75.7852,311.84
24.698,75.8658,311.85
24.698,76.0268,311.87
24.698,76.1074,311.89
24.698,76.1879,311.91
24.698,76.2685,311.92
24.698,76.349,311.92
24.698,76.4295,311.92
24.698,76.5101,311.91
24.698,76.5906,311.9
24.698,76.6711,311.88
24.698,76.7517,311.87
24.698,76.8322,311.85
24.698,76.9128,311.84
24.698,76.9933,311.84
24.698,77.0738,311.84
24.698,77.1544,311.85
24.698,77.2349,311.87
24.698,77.3154,311.89
24.698,77.396,311.92
24.698,77.4765,311.94
24.698,77.557,311.97
24.698,77.6376,312.0
24.698,77.7181,312.03
24.698,77.9597,312.1
24.698,78.0403,312.12
24.698,78.1208,312.13
24.698,78.2013,312.14
24.698,78.2819,312.14
24.698,78.3624,312.13
24.698,78.443,312.12
24.698,78.5235,312.1
24.698,78.6846,312.05
24.698,78.7651,312.02
24.698,78.8456,311.99
24.698,78.9262,311.96
24.698,79.0067,311.94
24.698,79.0872,311.92
24.698,79.1678,311.91
24.698,79.2483,311.91
24.698,79.4094,311.93
24.698,79.4899,311.94
24.698,79.5705,311.94
24.698,79.651,311.95
24.698,79.7315,311.94
24.698,79.8121,311.93
24.698,79.9732,311.9
24.698,80.1342,311.87
24.698,80.2148,311.86
24.698,80.2953,311.86
24.698,80.3758,311.86
24.698,80.4564,311.87
24.698,80.5369,311.88
24.698,80.6174,311.9
24.698,80.698,311.91
24.698,80.7785,311.93
24.698,80.8591,311.94
24.698,80.9396,311.99
24.698,81.0201,312.02
24.698,81.1007,312.05
24.698,81.1812,312.09
24.698,81.2617,312.14
24.698,81.3423,312.2
24.698,81.4228,312.26
24.698,81.5034,312.32
24.698,81.5839,312.38
24.698,81.6644,312.42
24.698,81.745,312.43
24.698,81.8255,312.43
24.698,81.906,312.4
24.698,81.9866,312.34
24.698,82.0671,312.28
24.698,82.1477,312.2
24.698,82.2282,312.13
24.698,82.3087,312.07
24.698,82.3893,312.02
24.698,82.4698,311.99
24.698,82.5503,311.98
24.698,82.6309,311.97
24.698,82.7114,311.98
24.698,82.7919,311.97
24.698,82.8725,312.0
24.698,82.953,312.03
24.698,83.0336,312.06
24.698,83.1141,312.09
24.698,83.1946,312.11
24.698,83.2752,312.13
24.698,83.4362,312.14
24.698,83.5168,312.14
24.698,83.5973,312.13
24.698,83.7584,312.09
24.698,83.8389,312.08
24.698,83.9195,312.06
24.698,84.0,312.05
24.6309,72.0,311.92
24.6309,72.0805,311.93
24.6309,72.1611,311.95
24.6309,72.2416,311.97
24.6309,72.3221,311.99
24.6309,72.4027,312.01
24.6309,72.4832,312.07
24.6309,72.5638,312.1
24.6309,72.6443,312.15
24.6309,72.8054,312.3
24.6309,72.8859,312.42
24.6309,72.9664,312.58
24.6309,73.047,312.8
24.6309,73.1275,313.07
24.6309,73.2886,313.74
24.6309,73.3691,314.1
24.6309,73.4497,314.44
24.6309,73.5302,314.72
24.6309,73.6107,314.91
24.6309,73.7718,314.97
24.6309,73.8523,314.84
24.6309,73.9329,314.6
24.6309,74.0134,314.3
24.6309,74.094,313.96
24.6309,74.1745,313.61
24.6309,74.3356,312.96
24.6309,74.4161,312.69
24.6309,74.4966,312.47
24.6309,74.5772,312.3
24.6309,74.6577,312.17
24.6309,74.7383,312.08
24.6309,74.8188,312.02
24.6309,74.8993,311.99
24.6309,74.9799,311.95
24.6309,75.0604,311.95
24.6309,75.1409,311.94
24.6309,75.2215,311.94
24.6309,75.302,311.94
24.6309,75.3826,311.93
24.6309,75.4631,311.92
24.6309,75.5436,311.91
24.6309,75.6242,311.9
24.6309,75.7047,311.89
24.6309,75.7852,311.89
24.6309,75.8658,311.9
24.6309,75.9463,311.91
24.6309,76.0268,311.92
24.6309,76.1074,311.93
24.6309,76.1879,311.94
24.6309,76.2685,311.95
24.6309,76.349,311.95
24.6309,76.4295,311.94
24.6309,76.5101,311.93
24.6309,76.5906,311.92
24.6309,76.6711,311.9
24.6309,76.8322,311.87
24.6309,76.9933,311.85
24.6309,77.0738,311.85
24.6309,77.1544,311.86
24.6309,77.2349,311.87
24.6309,77.3154,311.89
24.6309,77.396,311.91
24.6309,77.4765,311.93
24.6309,77.557,311.96
24.6309,77.6376,311.99
24.6309,77.7181,312.02
24.6309,77.7987,312.05
24.6309,77.9597,312.11
24.6309,78.0403,312.13
24.6309,78.1208,312.15
24.6309,78.2013,312.17
24.6309,78.2819,312.17
24.6309,78.3624,312.17
24.6309,78.443,312.16
24.6309,78.5235,312.14
24.6309,78.604,312.12
24.6309,78.6846,312.09
24.6309,78.7651,312.05
24.6309,78.8456,312.02
24.6309,78.9262,311.98
24.6309,79.0067,311.95
24.6309,79.0872,311.93
24.6309,79.1678,311.92
24.6309,79.3289,311.92
24.6309,79.4094,311.92
24.6309,79.4899,311.93
24.6309,79.5705,311.94
24.6309,79.651,311.94
24.6309,79.7315,311.93
24.6309,79.8121,311.93
24.6309,79.8926,311.91
24.6309,79.9732,311.9
24.6309,80.1342,311.88
24.6309,80.2148,311.87
24.6309,80.2953,311.87
24.6309,80.3758,311.88
24.6309,80.4564,311.89
24.6309,80.5369,311.91
24.6309,80.6174,311.93
24.6309,80.698,311.94
24.6309,80.7785,311.96
24.6309,80.8591,311.97
24.6309,80.9396,311.97
24.6309,81.0201,312.02
24.6309,81.1007,312.04
24.6309,81.1812,312.06
24.6309,81.2617,312.09
24.6309,81.3423,312.12
24.6309,81.4228,312.16
24.6309,81.5034,312.2
24.6309,81.5839,312.23
24.6309,81.6644,312.25
24.6309,81.745,312.26
24.6309,81.8255,312.25
24.6309,81.906,312.22
24.6309,81.9866,312.18
24.6309,82.0671,312.13
24.6309,82.1477,312.08
24.6309,82.2282,312.03
24.6309,82.3087,311.99
24.6309,82.3893,311.97
24.6309,82.4698,311.95
24.6309,82.5503,311.95
24.6309,82.6309,311.96
24.6309,82.7114,311.94
24.6309,82.7919,311.97
24.6309,82.8725,312.0
24.6309,82.953,312.03
24.6309,83.0336,312.05
24.6309,83.1141,312.07
24.6309,83.1946,312.09
24.6309,83.2752,312.11
24.6309,83.3557,312.12
24.6309,83.4362,312.12
24.6309,83.5168,312.11
24.6309,83.5973,312.1
24.6309,83.6779,312.09
24.6309,83.7584,312.07
24.6309,83.8389,312.05
24.6309,83.9195,312.04
24.6309,84.0,312.03
24.5638,72.0,311.96
24.5638,72.0805,311.97
24.5638,72.1611,311.98
24.5638,72.2416,312.0
24.5638,72.3221,312.03
24.5638,72.4027,312.05
24.5638,72.4832,312.06
24.5638,72.5638,312.13
24.5638,72.6443,312.17
24.5638,72.7248,312.23
24.5638,72.8054,312.31
24.5638,72.8859,312.43
24.5638,72.9664,312.58
24.5638,73.047,312.79
24.5638,73.1275,313.06
24.5638,73.2081,313.37
24.5638,73.2886,313.72
24.5638,73.3691,314.07
24.5638,73.4497,314.4
24.5638,73.5302,314.68
24.5638,73.6107,314.88
24.5638,73.6913,314.97
24.5638,73.7718,314.95
24.5638,73.8523,314.82
24.5638,73.9329,314.6
24.5638,74.0134,314.3
24.5638,74.094,313.96
24.5638,74.1745,313.61
24.5638,74.255,313.27
24.5638,74.3356,312.97
24.5638,74.4161,312.7
24.5638,74.4966,312.48
24.5638,74.5772,312.31
24.5638,74.6577,312.18
24.5638,74.7383,312.09
24.5638,74.8188,312.02
24.5638,74.8993,311.96
24.5638,74.9799,311.95
24.5638,75.0604,311.95
24.5638,75.1409,311.95
24.5638,75.2215,311.95
24.5638,75.302,311.95
24.5638,75.3826,311.95
24.5638,75.4631,311.95
24.5638,75.5436,311.95
24.5638,75.6242,311.94
24.5638,75.7047,311.94
24.5638,75.7852,311.94
24.5638,75.8658,311.94
24.5638,75.9463,311.95
24.5638,76.0268,311.96
24.5638,76.1074,311.96
24.5638,76.1879,311.97
24.5638,76.2685,311.97
24.5638,76.349,311.97
24.5638,76.4295,311.96
24.5638,76.5101,311.95
24.5638,76.5906,311.93
24.5638,76.6711,311.91
24.5638,76.7517,311.9
24.5638,76.8322,311.88
24.5638,76.9128,311.87
24.5638,76.9933,311.86
24.5638,77.0738,311.86
24.5638,77.1544,311.86
24.5638,77.2349,311.87
24.5638,77.3154,311.88
24.5638,77.396,311.9
24.5638,77.4765,311.92
24.5638,77.557,311.95
24.5638,77.6376,311.98
24.5638,77.7181,312.01
24.5638,77.7987,312.04
24.5638,77.8792,312.08
24.5638,77.9597,312.11
24.5638,78.0403,312.14
24.5638,78.1208,312.17
24.5638,78.2013,312.19
24.5638,78.2819,312.21
24.5638,78.3624,312.21
24.5638,78.443,312.2
24.5638,78.5235,312.19
24.5638,78.604,312.16
24.5638,78.6846,312.13
24.5638,78.7651,312.09
