lat,lon,lst_k
21.9463,81.5034,322.01
21.9463,81.5839,322.01
21.9463,81.6644,322.02
21.9463,81.745,322.02
21.9463,81.8255,322.03
21.9463,81.906,322.04
21.9463,81.9866,322.05
21.9463,82.0671,322.06
21.9463,82.1477,322.07
21.9463,82.2282,322.07
21.9463,82.3087,322.07
21.9463,82.3893,322.07
21.9463,82.4698,322.06
21.9463,82.5503,322.05
21.9463,82.6309,322.04
21.9463,82.7919,321.99
21.9463,82.8725,321.96
21.9463,82.953,321.92
21.9463,83.0336,321.88
21.9463,83.1141,321.84
21.9463,83.2752,321.76
21.9463,83.3557,321.72
21.9463,83.4362,321.69
21.9463,83.5168,321.66
21.9463,83.5973,321.65
21.9463,83.6779,321.64
21.9463,83.7584,321.63
21.9463,83.8389,321.63
21.9463,84.0,321.64
21.8792,72.0,322.12
21.8792,72.0805,322.11
21.8792,72.1611,322.18
21.8792,72.2416,322.22
21.8792,72.4027,322.36
21.8792,72.4832,322.46
21.8792,72.5638,322.6
21.8792,72.6443,322.77
21.8792,72.7248,322.96
21.8792,72.8054,323.16
21.8792,72.8859,323.36
21.8792,72.9664,323.54
21.8792,73.047,323.67
21.8792,73.1275,323.75
21.8792,73.2081,323.75
21.8792,73.2886,323.69
21.8792,73.3691,323.55
21.8792,73.4497,323.36
21.8792,73.5302,323.14
21.8792,73.6107,322.91
21.8792,73.6913,322.68
21.8792,73.7718,322.48
21.8792,73.8523,322.31
21.8792,73.9329,322.19
21.8792,74.0134,322.11
21.8792,74.094,322.06
21.8792,74.1745,322.04
21.8792,74.255,322.05
21.8792,74.3356,322.03
21.8792,74.4161,322.07
21.8792,74.4966,322.1
21.8792,74.5772,322.12
21.8792,74.6577,322.13
21.8792,74.7383,322.12
21.8792,74.8188,322.1
21.8792,74.8993,322.07
21.8792,74.9799,322.04
21.8792,75.0604,322.0
21.8792,75.1409,321.96
21.8792,75.2215,321.93
21.8792,75.302,321.9
21.8792,75.3826,321.88
21.8792,75.4631,321.87
21.8792,75.5436,321.87
21.8792,75.6242,321.87
21.8792,75.7047,321.88
21.8792,75.7852,321.9
21.8792,75.8658,321.92
21.8792,75.9463,321.95
21.8792,76.0268,321.98
21.8792,76.1074,322.02
21.8792,76.2685,322.08
21.8792,76.349,322.12
21.8792,76.5101,322.17
21.8792,76.6711,322.21
21.8792,76.7517,322.23
21.8792,76.8322,322.24
21.8792,76.9128,322.25
21.8792,76.9933,322.26
21.8792,77.0738,322.26
21.8792,77.1544,322.26
21.8792,77.2349,322.25
21.8792,77.3154,322.25
21.8792,77.396,322.23
21.8792,77.4765,322.22
21.8792,77.557,322.2
21.8792,77.7181,322.14
21.8792,77.8792,322.08
21.8792,78.0403,322.03
21.8792,78.1208,322.01
21.8792,78.2013,321.99
21.8792,78.2819,321.99
21.8792,78.3624,321.99
21.8792,78.443,322.0
21.8792,78.5235,322.02
21.8792,78.604,322.04
21.8792,78.6846,322.08
21.8792,78.7651,322.11
21.8792,78.8456,322.14
21.8792,78.9262,322.17
21.8792,79.0067,322.2
21.8792,79.0872,322.22
21.8792,79.1678,322.23
21.8792,79.2483,322.23
21.8792,79.3289,322.23
21.8792,79.4094,322.22
21.8792,79.4899,322.2
21.8792,79.5705,322.18
21.8792,79.651,322.16
21.8792,79.7315,322.14
21.8792,79.8121,322.12
21.8792,79.8926,322.11
21.8792,79.9732,322.09
21.8792,80.0537,322.08
21.8792,80.1342,322.07
21.8792,80.2148,322.07
21.8792,80.2953,322.07
21.8792,80.3758,322.08
21.8792,80.4564,322.09
21.8792,80.5369,322.1
21.8792,80.6174,322.11
21.8792,80.698,322.11
21.8792,80.7785,322.11
21.8792,80.8591,322.11
21.8792,80.9396,322.09
21.8792,81.1007,322.05
21.8792,81.1812,322.03
21.8792,81.2617,322.01
21.8792,81.3423,321.99
21.8792,81.4228,321.98
21.8792,81.5034,321.97
21.8792,81.5839,321.97
21.8792,81.6644,321.98
21.8792,81.745,321.98
21.8792,81.8255,322.0
21.8792,81.906,322.01
21.8792,81.9866,322.02
21.8792,82.0671,322.04
21.8792,82.1477,322.05
21.8792,82.2282,322.06
21.8792,82.3087,322.07
21.8792,82.3893,322.07
21.8792,82.4698,322.07
21.8792,82.5503,322.07
21.8792,82.6309,322.06
21.8792,82.7114,322.04
21.8792,82.7919,322.02
21.8792,82.8725,321.99
21.8792,82.953,321.96
21.8792,83.0336,321.92
21.8792,83.1141,321.88
21.8792,83.1946,321.84
21.8792,83.3557,321.77
21.8792,83.4362,321.73
21.8792,83.5168,321.71
21.8792,83.5973,321.69
21.8792,83.6779,321.69
21.8792,83.7584,321.68
21.8792,83.8389,321.68
21.8792,83.9195,321.68
21.8792,84.0,321.69
21.8121,72.0,322.18
21.8121,72.0805,322.18
21.8121,72.1611,322.23
21.8121,72.2416,322.25
21.8121,72.4027,322.35
21.8121,72.4832,322.43
21.8121,72.5638,322.53
21.8121,72.6443,322.65
21.8121,72.7248,322.78
21.8121,72.8054,322.93
21.8121,72.8859,323.07
21.8121,72.9664,323.19
21.8121,73.047,323.29
21.8121,73.1275,323.33
21.8121,73.2081,323.33
21.8121,73.2886,323.27
21.8121,73.3691,323.16
21.8121,73.4497,323.02
21.8121,73.6107,322.66
21.8121,73.6913,322.49
21.8121,73.7718,322.34
21.8121,73.8523,322.22
21.8121,74.0134,322.07
21.8121,74.1745,322.03
21.8121,74.255,322.04
21.8121,74.3356,322.04
21.8121,74.4161,322.07
21.8121,74.4966,322.1
21.8121,74.6577,322.13
21.8121,74.7383,322.12
21.8121,74.8188,322.11
21.8121,74.8993,322.08
21.8121,74.9799,322.05
21.8121,75.0604,322.01
21.8121,75.1409,321.97
21.8121,75.2215,321.94
21.8121,75.302,321.91
21.8121,75.3826,321.89
21.8121,75.4631,321.88
21.8121,75.5436,321.87
21.8121,75.6242,321.88
21.8121,75.7047,321.88
21.8121,75.8658,321.92
21.8121,75.9463,321.95
21.8121,76.0268,321.98
21.8121,76.1074,322.01
21.8121,76.1879,322.04
21.8121,76.2685,322.07
21.8121,76.349,322.11
21.8121,76.4295,322.13
21.8121,76.5101,322.16
21.8121,76.5906,322.18
21.8121,76.6711,322.2
21.8121,76.7517,322.22
21.8121,76.8322,322.23
21.8121,76.9128,322.24
21.8121,76.9933,322.25
21.8121,77.0738,322.25
21.8121,77.1544,322.26
21.8121,77.2349,322.25
21.8121,77.3154,322.25
21.8121,77.396,322.24
21.8121,77.4765,322.23
21.8121,77.557,322.21
21.8121,77.6376,322.18
21.8121,77.7181,322.16
21.8121,77.7987,322.13
21.8121,77.8792,322.1
21.8121,78.0403,322.04
21.8121,78.1208,322.02
21.8121,78.2013,322.0
21.8121,78.2819,321.99
21.8121,78.3624,321.98
21.8121,78.443,321.99
21.8121,78.5235,322.0
21.8121,78.604,322.03
21.8121,78.6846,322.05
21.8121,78.7651,322.08
21.8121,78.8456,322.11
21.8121,78.9262,322.13
21.8121,79.0067,322.15
21.8121,79.0872,322.16
21.8121,79.1678,322.16
21.8121,79.2483,322.15
21.8121,79.3289,322.15
21.8121,79.4094,322.13
21.8121,79.5705,322.1
21.8121,79.7315,322.07
21.8121,79.8121,322.06
21.8121,79.8926,322.05
21.8121,79.9732,322.05
21.8121,80.0537,322.05
21.8121,80.1342,322.06
21.8121,80.2148,322.06
21.8121,80.2953,322.07
21.8121,80.3758,322.09
21.8121,80.4564,322.1
21.8121,80.5369,322.12
21.8121,80.6174,322.12
21.8121,80.698,322.13
21.8121,80.7785,322.12
21.8121,80.8591,322.11
21.8121,80.9396,322.09
21.8121,81.0201,322.06
21.8121,81.1007,322.03
21.8121,81.2617,321.98
21.8121,81.3423,321.96
21.8121,81.4228,321.94
21.8121,81.5034,321.93
21.8121,81.5839,321.93
21.8121,81.6644,321.94
21.8121,81.745,321.95
21.8121,81.8255,321.96
21.8121,81.906,321.98
21.8121,81.9866,322.0
21.8121,82.0671,322.02
21.8121,82.1477,322.04
21.8121,82.2282,322.05
21.8121,82.3087,322.06
21.8121,82.3893,322.07
21.8121,82.4698,322.08
21.8121,82.5503,322.08
21.8121,82.6309,322.07
21.8121,82.7114,322.06
21.8121,82.7919,322.05
21.8121,82.8725,322.03
21.8121,82.953,322.0
21.8121,83.0336,321.97
21.8121,83.1141,321.93
21.8121,83.1946,321.89
21.8121,83.2752,321.85
21.8121,83.3557,321.81
21.8121,83.4362,321.78
21.8121,83.5168,321.76
21.8121,83.5973,321.74
21.8121,83.6779,321.73
21.8121,83.7584,321.73
21.8121,83.8389,321.73
21.8121,83.9195,321.73
21.8121,84.0,321.73
21.745,72.0,322.24
21.745,72.0805,322.24
21.745,72.1611,322.23
21.745,72.2416,322.29
21.745,72.3221,322.31
21.745,72.4027,322.35
21.745,72.4832,322.4
21.745,72.5638,322.46
21.745,72.6443,322.54
21.745,72.7248,322.62
21.745,72.8054,322.72
21.745,72.8859,322.81
21.745,72.9664,322.89
21.745,73.047,322.95
21.745,73.1275,322.97
21.745,73.2081,322.96
21.745,73.2886,322.92
21.745,73.3691,322.83
21.745,73.4497,322.72
21.745,73.5302,322.6
21.745,73.6913,322.34
21.745,73.7718,322.24
21.745,73.8523,322.15
21.745,74.0134,322.05
21.745,74.094,322.04
21.745,74.1745,322.04
21.745,74.255,322.01
21.745,74.3356,322.05
21.745,74.4161,322.08
21.745,74.4966,322.11
21.745,74.5772,322.12
21.745,74.6577,322.13
21.745,74.8188,322.11
21.745,74.8993,322.09
21.745,74.9799,322.05
21.745,75.0604,322.02
21.745,75.1409,321.99
21.745,75.2215,321.95
21.745,75.302,321.93
21.745,75.3826,321.9
21.745,75.4631,321.89
21.745,75.5436,321.88
21.745,75.6242,321.88
21.745,75.7047,321.89
21.745,75.7852,321.9
21.745,75.8658,321.92
21.745,75.9463,321.94
21.745,76.0268,321.97
21.745,76.1074,322.0
21.745,76.1879,322.03
21.745,76.2685,322.06
21.745,76.349,322.09
21.745,76.4295,322.12
21.745,76.5101,322.14
21.745,76.6711,322.18
21.745,76.7517,322.2
21.745,76.8322,322.21
21.745,76.9933,322.24
21.745,77.0738,322.24
21.745,77.1544,322.25
21.745,77.2349,322.25
21.745,77.3154,322.25
21.745,77.396,322.24
21.745,77.4765,322.23
21.745,77.557,322.22
21.745,77.6376,322.2
21.745,77.7181,322.17
21.745,77.7987,322.15
21.745,77.8792,322.12
21.745,77.9597,322.09
21.745,78.0403,322.06
21.745,78.1208,322.03
21.745,78.2013,322.0
21.745,78.2819,321.99
21.745,78.3624,321.98
21.745,78.443,321.98
21.745,78.5235,321.99
21.745,78.604,322.01
21.745,78.6846,322.03
21.745,78.7651,322.05
21.745,78.8456,322.06
21.745,78.9262,322.08
21.745,79.0067,322.09
21.745,79.0872,322.09
21.745,79.1678,322.08
21.745,79.2483,322.07
21.745,79.3289,322.06
21.745,79.4094,322.04
21.745,79.4899,322.03
21.745,79.5705,322.01
21.745,79.651,322.0
21.745,79.7315,322.0
21.745,79.8121,322.0
21.745,79.8926,322.0
21.745,79.9732,322.01
21.745,80.2148,322.05
21.745,80.2953,322.07
21.745,80.3758,322.09
21.745,80.4564,322.11
21.745,80.5369,322.13
21.745,80.6174,322.13
21.745,80.698,322.14
21.745,80.7785,322.13
21.745,80.8591,322.11
21.745,81.0201,322.05
21.745,81.1007,322.02
21.745,81.1812,321.98
21.745,81.2617,321.95
21.745,81.3423,321.93
21.745,81.4228,321.91
21.745,81.5034,321.9
21.745,81.5839,321.9
21.745,81.6644,321.91
21.745,81.745,321.92
21.745,81.8255,321.94
21.745,81.906,321.96
21.745,81.9866,321.98
21.745,82.0671,322.0
21.745,82.1477,322.02
21.745,82.2282,322.04
21.745,82.3087,322.06
21.745,82.3893,322.07
21.745,82.4698,322.08
21.745,82.5503,322.09
21.745,82.6309,322.09
21.745,82.7114,322.08
21.745,82.7919,322.07
21.745,82.8725,322.06
21.745,82.953,322.03
21.745,83.0336,322.0
21.745,83.1141,321.97
21.745,83.1946,321.94
21.745,83.2752,321.9
21.745,83.3557,321.87
21.745,83.4362,321.84
21.745,83.5168,321.81
21.745,83.5973,321.8
21.745,83.6779,321.78
21.745,83.7584,321.78
21.745,83.8389,321.78
21.745,83.9195,321.78
21.745,84.0,321.78
21.6779,72.0,322.29
21.6779,72.0805,322.28
21.6779,72.1611,322.28
21.6779,72.2416,322.31
21.6779,72.3221,322.32
21.6779,72.4027,322.34
21.6779,72.4832,322.37
21.6779,72.5638,322.4
21.6779,72.6443,322.44
21.6779,72.8054,322.55
21.6779,72.8859,322.6
21.6779,72.9664,322.64
21.6779,73.047,322.67
21.6779,73.1275,322.68
21.6779,73.2081,322.67
21.6779,73.2886,322.63
21.6779,73.3691,322.57
21.6779,73.4497,322.49
21.6779,73.5302,322.41
21.6779,73.6107,322.32
21.6779,73.6913,322.24
21.6779,73.7718,322.17
21.6779,73.8523,322.11
21.6779,74.0134,322.05
21.6779,74.094,322.04
21.6779,74.1745,322.05
21.6779,74.255,322.04
21.6779,74.3356,322.07
21.6779,74.4966,322.11
21.6779,74.5772,322.13
21.6779,74.6577,322.13
21.6779,74.7383,322.13
21.6779,74.8188,322.11
21.6779,74.8993,322.09
21.6779,74.9799,322.06
21.6779,75.0604,322.03
21.6779,75.1409,322.0
21.6779,75.2215,321.97
21.6779,75.302,321.94
21.6779,75.3826,321.91
21.6779,75.4631,321.9
21.6779,75.5436,321.89
21.6779,75.6242,321.88
21.6779,75.7047,321.89
21.6779,75.7852,321.9
21.6779,75.8658,321.92
21.6779,76.0268,321.96
21.6779,76.1074,321.99
21.6779,76.1879,322.02
21.6779,76.2685,322.04
21.6779,76.4295,322.1
21.6779,76.5101,322.12
21.6779,76.5906,322.14
21.6779,76.6711,322.16
21.6779,76.7517,322.18
21.6779,76.8322,322.19
21.6779,76.9128,322.21
21.6779,76.9933,322.22
21.6779,77.0738,322.23
21.6779,77.1544,322.23
21.6779,77.2349,322.24
21.6779,77.3154,322.24
21.6779,77.396,322.24
21.6779,77.4765,322.23
21.6779,77.557,322.22
21.6779,77.6376,322.21
21.6779,77.7987,322.16
21.6779,77.8792,322.14
21.6779,77.9597,322.11
21.6779,78.0403,322.07
21.6779,78.1208,322.04
21.6779,78.2013,322.02
21.6779,78.2819,322.0
21.6779,78.3624,321.98
21.6779,78.443,321.98
21.6779,78.5235,321.98
21.6779,78.604,321.99
21.6779,78.6846,322.0
21.6779,78.7651,322.01
21.6779,78.8456,322.02
21.6779,78.9262,322.03
21.6779,79.0067,322.03
21.6779,79.0872,322.02
21.6779,79.1678,322.01
21.6779,79.2483,322.0
21.6779,79.3289,321.98
21.6779,79.4094,321.96
21.6779,79.4899,321.94
21.6779,79.5705,321.93
21.6779,79.651,321.92
21.6779,79.7315,321.92
21.6779,79.8121,321.93
21.6779,79.8926,321.94
21.6779,79.9732,321.96
21.6779,80.0537,321.98
21.6779,80.1342,322.0
21.6779,80.2148,322.03
21.6779,80.2953,322.06
21.6779,80.3758,322.09
21.6779,80.4564,322.11
21.6779,80.5369,322.13
21.6779,80.6174,322.14
21.6779,80.698,322.14
21.6779,80.8591,322.11
21.6779,80.9396,322.08
21.6779,81.0201,322.04
21.6779,81.1007,322.0
21.6779,81.1812,321.97
21.6779,81.2617,321.93
21.6779,81.3423,321.91
21.6779,81.4228,321.89
21.6779,81.5034,321.88
21.6779,81.5839,321.88
21.6779,81.6644,321.89
21.6779,81.745,321.91
21.6779,81.8255,321.93
21.6779,81.906,321.95
21.6779,81.9866,321.97
21.6779,82.0671,321.99
21.6779,82.1477,322.01
21.6779,82.2282,322.03
21.6779,82.3087,322.05
21.6779,82.3893,322.07
21.6779,82.4698,322.08
21.6779,82.5503,322.09
21.6779,82.6309,322.1
21.6779,82.7114,322.1
21.6779,82.7919,322.09
21.6779,82.8725,322.08
21.6779,82.953,322.06
21.6779,83.0336,322.04
21.6779,83.1141,322.01
21.6779,83.1946,321.98
21.6779,83.2752,321.95
21.6779,83.3557,321.92
21.6779,83.4362,321.89
21.6779,83.5168,321.87
21.6779,83.5973,321.85
21.6779,83.6779,321.84
21.6779,83.7584,321.84
21.6779,83.8389,321.83
21.6779,83.9195,321.83
21.6779,84.0,321.83
21.6107,72.0,322.33
21.6107,72.0805,322.33
21.6107,72.1611,322.32
21.6107,72.4027,322.34
21.6107,72.4832,322.35
21.6107,72.5638,322.36
21.6107,72.6443,322.37
21.6107,72.7248,322.39
21.6107,72.8054,322.42
21.6107,72.8859,322.44
21.6107,72.9664,322.46
21.6107,73.047,322.47
21.6107,73.1275,322.47
21.6107,73.2081,322.45
21.6107,73.2886,322.42
21.6107,73.3691,322.38
21.6107,73.4497,322.33
21.6107,73.5302,322.28
21.6107,73.6107,322.22
21.6107,73.6913,322.17
21.6107,73.7718,322.13
21.6107,73.8523,322.1
21.6107,74.0134,322.07
21.6107,74.094,322.06
21.6107,74.1745,322.04
21.6107,74.255,322.06
21.6107,74.3356,322.08
21.6107,74.4161,322.1
21.6107,74.4966,322.12
21.6107,74.5772,322.13
21.6107,74.6577,322.13
21.6107,74.7383,322.13
21.6107,74.8993,322.09
21.6107,74.9799,322.07
21.6107,75.0604,322.04
21.6107,75.1409,322.01
21.6107,75.2215,321.98
21.6107,75.302,321.95
21.6107,75.3826,321.92
21.6107,75.4631,321.91
21.6107,75.5436,321.89
21.6107,75.6242,321.89
21.6107,75.7047,321.89
21.6107,75.7852,321.9
21.6107,75.9463,321.93
21.6107,76.0268,321.95
21.6107,76.1074,321.97
21.6107,76.1879,322.0
21.6107,76.2685,322.02
21.6107,76.349,322.05
21.6107,76.4295,322.07
21.6107,76.5101,322.1
21.6107,76.5906,322.12
21.6107,76.6711,322.14
21.6107,76.7517,322.15
21.6107,76.8322,322.17
21.6107,76.9128,322.18
21.6107,76.9933,322.2
21.6107,77.0738,322.21
21.6107,77.2349,322.22
21.6107,77.3154,322.23
21.6107,77.396,322.23
21.6107,77.557,322.22
21.6107,77.6376,322.22
21.6107,77.7181,322.2
21.6107,77.7987,322.18
21.6107,77.8792,322.16
21.6107,77.9597,322.13
21.6107,78.0403,322.1
21.6107,78.2013,322.04
21.6107,78.2819,322.01
21.6107,78.3624,321.99
21.6107,78.443,321.98
21.6107,78.5235,321.97
21.6107,78.604,321.98
21.6107,78.6846,321.98
21.6107,78.7651,321.98
21.6107,78.8456,321.99
21.6107,78.9262,321.98
21.6107,79.0067,321.98
21.6107,79.0872,321.96
21.6107,79.1678,321.95
21.6107,79.2483,321.92
21.6107,79.3289,321.9
21.6107,79.4094,321.88
21.6107,79.4899,321.86
21.6107,79.5705,321.85
21.6107,79.651,321.84
21.6107,79.7315,321.85
21.6107,79.8121,321.86
21.6107,79.8926,321.88
21.6107,79.9732,321.9
21.6107,80.0537,321.93
21.6107,80.1342,321.97
21.6107,80.2148,322.01
21.6107,80.2953,322.04
21.6107,80.3758,322.08
21.6107,80.4564,322.11
21.6107,80.5369,322.13
21.6107,80.6174,322.15
21.6107,80.698,322.15
21.6107,80.7785,322.14
21.6107,80.8591,322.12
21.6107,80.9396,322.08
21.6107,81.0201,322.04
21.6107,81.1007,322.0
21.6107,81.1812,321.96
21.6107,81.2617,321.93
21.6107,81.3423,321.9
21.6107,81.4228,321.88
21.6107,81.5034,321.87
21.6107,81.5839,321.88
21.6107,81.6644,321.89
21.6107,81.745,321.9
21.6107,81.8255,321.92
21.6107,81.906,321.94
21.6107,81.9866,321.96
21.6107,82.0671,321.99
21.6107,82.1477,322.01
21.6107,82.2282,322.03
21.6107,82.3087,322.05
21.6107,82.3893,322.07
21.6107,82.4698,322.08
21.6107,82.5503,322.1
21.6107,82.6309,322.1
21.6107,82.7114,322.11
21.6107,82.8725,322.1
21.6107,82.953,322.09
21.6107,83.0336,322.08
21.6107,83.1141,322.06
21.6107,83.1946,322.03
21.6107,83.2752,322.0
21.6107,83.3557,321.98
21.6107,83.4362,321.95
21.6107,83.5168,321.93
21.6107,83.5973,321.92
21.6107,83.6779,321.9
21.6107,83.7584,321.9
21.6107,83.8389,321.89
21.6107,84.0,321.89
21.5436,72.0,322.36
21.5436,72.0805,322.36
21.5436,72.1611,322.35
21.5436,72.2416,322.34
21.5436,72.3221,322.32
21.5436,72.4027,322.34
21.5436,72.4832,322.33
21.5436,72.5638,322.33
21.5436,72.6443,322.33
21.5436,72.7248,322.33
21.5436,72.8859,322.33
21.5436,72.9664,322.33
21.5436,73.047,322.33
21.5436,73.2081,322.31
21.5436,73.2886,322.29
21.5436,73.3691,322.26
21.5436,73.4497,322.23
21.5436,73.5302,322.2
21.5436,73.6107,322.17
21.5436,73.6913,322.14
21.5436,73.7718,322.12
21.5436,73.8523,322.1
21.5436,73.9329,322.09
21.5436,74.0134,322.09
21.5436,74.094,322.06
21.5436,74.1745,322.07
21.5436,74.255,322.09
21.5436,74.3356,322.1
21.5436,74.4161,322.11
21.5436,74.4966,322.12
21.5436,74.5772,322.13
21.5436,74.6577,322.13
21.5436,74.7383,322.12
21.5436,74.8188,322.11
21.5436,74.8993,322.09
21.5436,74.9799,322.07
21.5436,75.0604,322.04
21.5436,75.2215,321.98
21.5436,75.302,321.96
21.5436,75.3826,321.93
21.5436,75.5436,321.9
21.5436,75.6242,321.89
21.5436,75.7047,321.89
21.5436,75.8658,321.9
21.5436,75.9463,321.92
21.5436,76.0268,321.93
21.5436,76.1074,321.96
21.5436,76.1879,321.98
21.5436,76.2685,322.0
21.5436,76.349,322.03
21.5436,76.4295,322.05
21.5436,76.5101,322.07
21.5436,76.5906,322.09
21.5436,76.6711,322.11
21.5436,76.7517,322.13
21.5436,76.8322,322.14
21.5436,76.9128,322.16
21.5436,76.9933,322.17
21.5436,77.2349,322.21
21.5436,77.3154,322.21
21.5436,77.396,322.22
21.5436,77.4765,322.22
21.5436,77.557,322.23
21.5436,77.6376,322.22
21.5436,77.7181,322.21
21.5436,77.7987,322.2
21.5436,77.8792,322.18
21.5436,77.9597,322.15
21.5436,78.0403,322.12
21.5436,78.1208,322.09
21.5436,78.2013,322.06
21.5436,78.2819,322.03
21.5436,78.3624,322.0
21.5436,78.443,321.99
21.5436,78.5235,321.97
21.5436,78.604,321.97
21.5436,78.6846,321.96
21.5436,78.7651,321.96
21.5436,78.8456,321.96
21.5436,78.9262,321.95
21.5436,79.0067,321.93
21.5436,79.0872,321.91
21.5436,79.1678,321.89
21.5436,79.2483,321.86
21.5436,79.3289,321.84
21.5436,79.4094,321.81
21.5436,79.4899,321.79
21.5436,79.5705,321.78
21.5436,79.7315,321.78
21.5436,79.8121,321.8
21.5436,79.8926,321.82
21.5436,79.9732,321.85
21.5436,80.0537,321.89
21.5436,80.1342,321.93
21.5436,80.2148,321.98
21.5436,80.2953,322.02
21.5436,80.3758,322.07
21.5436,80.4564,322.1
21.5436,80.5369,322.13
21.5436,80.6174,322.15
21.5436,80.698,322.15
21.5436,80.7785,322.14
21.5436,80.9396,322.09
21.5436,81.0201,322.05
21.5436,81.1812,321.97
21.5436,81.2617,321.93
21.5436,81.3423,321.9
21.5436,81.4228,321.88
21.5436,81.5034,321.88
21.5436,81.5839,321.88
21.5436,81.6644,321.89
21.5436,81.745,321.9
21.5436,81.8255,321.92
21.5436,81.906,321.94
21.5436,81.9866,321.96
21.5436,82.0671,321.98
21.5436,82.1477,322.01
21.5436,82.2282,322.03
21.5436,82.3087,322.05
21.5436,82.3893,322.07
21.5436,82.4698,322.08
21.5436,82.5503,322.1
21.5436,82.6309,322.11
21.5436,82.7114,322.12
21.5436,82.7919,322.12
21.5436,82.8725,322.12
21.5436,82.953,322.12
21.5436,83.0336,322.11
21.5436,83.1141,322.1
21.5436,83.1946,322.08
21.5436,83.2752,322.06
21.5436,83.3557,322.04
21.5436,83.4362,322.02
21.5436,83.5168,322.0
21.5436,83.5973,321.98
21.5436,83.6779,321.97
21.5436,83.7584,321.96
21.5436,83.8389,321.96
21.5436,83.9195,321.96
21.5436,84.0,321.95
21.4765,72.0,322.39
21.4765,72.0805,322.38
21.4765,72.1611,322.37
21.4765,72.2416,322.36
21.4765,72.3221,322.34
21.4765,72.4027,322.32
21.4765,72.4832,322.33
21.4765,72.5638,322.32
21.4765,72.7248,322.29
21.4765,72.8054,322.28
21.4765,72.8859,322.27
21.4765,72.9664,322.26
21.4765,73.047,322.25
21.4765,73.2081,322.23
21.4765,73.2886,322.21
21.4765,73.3691,322.19
21.4765,73.4497,322.18
21.4765,73.5302,322.16
21.4765,73.6107,322.15
21.4765,73.6913,322.13
21.4765,73.7718,322.13
21.4765,73.8523,322.12
21.4765,73.9329,322.12
21.4765,74.0134,322.09
21.4765,74.094,322.1
21.4765,74.1745,322.11
21.4765,74.255,322.11
21.4765,74.3356,322.12
21.4765,74.4161,322.12
21.4765,74.4966,322.12
21.4765,74.5772,322.12
21.4765,74.6577,322.12
21.4765,74.7383,322.11
21.4765,74.8188,322.1
21.4765,74.8993,322.09
21.4765,74.9799,322.07
21.4765,75.0604,322.04
21.4765,75.1409,322.02
21.4765,75.2215,321.99
21.4765,75.302,321.97
21.4765,75.3826,321.94
21.4765,75.4631,321.92
21.4765,75.5436,321.9
21.4765,75.6242,321.89
21.4765,75.7047,321.89
21.4765,75.7852,321.89
21.4765,75.8658,321.89
21.4765,75.9463,321.91
21.4765,76.0268,321.92
21.4765,76.1074,321.94
21.4765,76.1879,321.96
21.4765,76.2685,321.99
21.4765,76.349,322.01
21.4765,76.4295,322.03
21.4765,76.5101,322.05
21.4765,76.5906,322.07
21.4765,76.6711,322.09
21.4765,76.7517,322.1
21.4765,76.8322,322.12
21.4765,76.9128,322.13
21.4765,76.9933,322.15
21.4765,77.1544,322.17
21.4765,77.2349,322.19
21.4765,77.3154,322.2
21.4765,77.396,322.21
21.4765,77.4765,322.22
21.4765,77.557,322.22
21.4765,77.6376,322.23
21.4765,77.7181,322.22
21.4765,77.7987,322.21
21.4765,77.8792,322.19
21.4765,77.9597,322.17
21.4765,78.0403,322.14
21.4765,78.1208,322.11
21.4765,78.2819,322.05
21.4765,78.3624,322.02
21.4765,78.443,322.0
21.4765,78.5235,321.98
21.4765,78.604,321.97
21.4765,78.6846,321.96
21.4765,78.7651,321.95
21.4765,78.8456,321.94
21.4765,78.9262,321.92
21.4765,79.0067,321.9
21.4765,79.0872,321.88
21.4765,79.1678,321.85
21.4765,79.2483,321.82
21.4765,79.3289,321.79
21.4765,79.4094,321.76
21.4765,79.4899,321.74
21.4765,79.5705,321.72
21.4765,79.651,321.72
21.4765,79.7315,321.73
21.4765,79.8121,321.74
21.4765,79.8926,321.77
21.4765,79.9732,321.8
21.4765,80.0537,321.85
21.4765,80.1342,321.9
21.4765,80.2148,321.95
