lat,lon,lst_k
20.4698,79.7315,322.52
20.4698,79.8121,322.49
20.4698,79.8926,322.46
20.4698,79.9732,322.44
20.4698,80.0537,322.42
20.4698,80.1342,322.4
20.4698,80.2148,322.39
20.4698,80.2953,322.37
20.4698,80.3758,322.36
20.4698,80.4564,322.35
20.4698,80.5369,322.34
20.4698,80.6174,322.34
20.4698,80.698,322.36
20.4698,80.7785,322.38
20.4698,80.8591,322.41
20.4698,80.9396,322.45
20.4698,81.0201,322.5
20.4698,81.1007,322.55
20.4698,81.1812,322.6
20.4698,81.2617,322.66
20.4698,81.3423,322.72
20.4698,81.4228,322.77
20.4698,81.5034,322.81
20.4698,81.5839,322.85
20.4698,81.6644,322.88
20.4698,81.745,322.9
20.4698,81.8255,322.91
20.4698,81.9866,322.9
20.4698,82.0671,322.87
20.4698,82.1477,322.85
20.4698,82.2282,322.81
20.4698,82.3087,322.77
20.4698,82.3893,322.73
20.4698,82.4698,322.7
20.4698,82.5503,322.67
20.4698,82.7114,322.65
20.4698,82.7919,322.65
20.4698,82.8725,322.67
20.4698,82.953,322.69
20.4698,83.0336,322.71
20.4698,83.1141,322.74
20.4698,83.1946,322.76
20.4698,83.2752,322.78
20.4698,83.3557,322.79
20.4698,83.4362,322.79
20.4698,83.5168,322.79
20.4698,83.5973,322.79
20.4698,83.6779,322.78
20.4698,83.7584,322.77
20.4698,83.8389,322.76
20.4698,83.9195,322.76
20.4698,84.0,322.75
20.4027,72.0,322.37
20.4027,72.0805,322.37
20.4027,72.1611,322.37
20.4027,72.2416,322.37
20.4027,72.3221,322.38
20.4027,72.4027,322.38
20.4027,72.4832,322.39
20.4027,72.5638,322.4
20.4027,72.6443,322.42
20.4027,72.7248,322.45
20.4027,72.8054,322.47
20.4027,72.9664,322.54
20.4027,73.047,322.58
20.4027,73.1275,322.61
20.4027,73.2081,322.64
20.4027,73.2886,322.66
20.4027,73.3691,322.67
20.4027,73.4497,322.68
20.4027,73.5302,322.67
20.4027,73.6107,322.65
20.4027,73.6913,322.63
20.4027,73.7718,322.6
20.4027,73.8523,322.57
20.4027,73.9329,322.54
20.4027,74.0134,322.5
20.4027,74.094,322.47
20.4027,74.1745,322.44
20.4027,74.255,322.42
20.4027,74.3356,322.4
20.4027,74.4161,322.4
20.4027,74.4966,322.4
20.4027,74.5772,322.42
20.4027,74.6577,322.44
20.4027,74.7383,322.46
20.4027,74.8188,322.49
20.4027,74.8993,322.52
20.4027,74.9799,322.54
20.4027,75.0604,322.56
20.4027,75.1409,322.57
20.4027,75.2215,322.58
20.4027,75.3826,322.58
20.4027,75.4631,322.58
20.4027,75.5436,322.58
20.4027,75.6242,322.57
20.4027,75.7852,322.56
20.4027,75.8658,322.56
20.4027,75.9463,322.56
20.4027,76.0268,322.57
20.4027,76.1074,322.58
20.4027,76.1879,322.59
20.4027,76.2685,322.61
20.4027,76.349,322.62
20.4027,76.4295,322.63
20.4027,76.5101,322.63
20.4027,76.5906,322.63
20.4027,76.6711,322.61
20.4027,76.7517,322.58
20.4027,76.8322,322.55
20.4027,76.9128,322.51
20.4027,76.9933,322.47
20.4027,77.0738,322.43
20.4027,77.1544,322.4
20.4027,77.2349,322.38
20.4027,77.3154,322.37
20.4027,77.396,322.37
20.4027,77.4765,322.38
20.4027,77.557,322.4
20.4027,77.6376,322.42
20.4027,77.7181,322.45
20.4027,77.7987,322.48
20.4027,77.8792,322.51
20.4027,77.9597,322.54
20.4027,78.0403,322.57
20.4027,78.1208,322.61
20.4027,78.2013,322.64
20.4027,78.2819,322.68
20.4027,78.3624,322.71
20.4027,78.443,322.74
20.4027,78.604,322.79
20.4027,78.6846,322.8
20.4027,78.7651,322.81
20.4027,78.8456,322.82
20.4027,78.9262,322.82
20.4027,79.0067,322.82
20.4027,79.0872,322.81
20.4027,79.1678,322.79
20.4027,79.2483,322.77
20.4027,79.3289,322.75
20.4027,79.4094,322.72
20.4027,79.4899,322.68
20.4027,79.5705,322.64
20.4027,79.651,322.6
20.4027,79.7315,322.57
20.4027,79.8121,322.53
20.4027,79.8926,322.5
20.4027,79.9732,322.48
20.4027,80.0537,322.45
20.4027,80.1342,322.43
20.4027,80.2148,322.41
20.4027,80.2953,322.39
20.4027,80.3758,322.37
20.4027,80.4564,322.36
20.4027,80.5369,322.35
20.4027,80.6174,322.35
20.4027,80.698,322.37
20.4027,80.7785,322.39
20.4027,80.8591,322.42
20.4027,80.9396,322.47
20.4027,81.0201,322.52
20.4027,81.1007,322.58
20.4027,81.1812,322.63
20.4027,81.2617,322.69
20.4027,81.3423,322.75
20.4027,81.4228,322.8
20.4027,81.5034,322.85
20.4027,81.5839,322.88
20.4027,81.6644,322.91
20.4027,81.745,322.93
20.4027,81.8255,322.94
20.4027,81.9866,322.92
20.4027,82.0671,322.9
20.4027,82.1477,322.86
20.4027,82.2282,322.83
20.4027,82.3087,322.79
20.4027,82.3893,322.75
20.4027,82.4698,322.71
20.4027,82.5503,322.69
20.4027,82.6309,322.67
20.4027,82.7114,322.67
20.4027,82.7919,322.67
20.4027,82.8725,322.69
20.4027,82.953,322.71
20.4027,83.0336,322.74
20.4027,83.1141,322.76
20.4027,83.1946,322.79
20.4027,83.2752,322.8
20.4027,83.3557,322.81
20.4027,83.4362,322.82
20.4027,83.5168,322.81
20.4027,83.5973,322.81
20.4027,83.7584,322.78
20.4027,83.8389,322.76
20.4027,83.9195,322.75
20.4027,84.0,322.75
20.3356,72.0,322.34
20.3356,72.1611,322.35
20.3356,72.2416,322.36
20.3356,72.3221,322.37
20.3356,72.4027,322.39
20.3356,72.4832,322.41
20.3356,72.5638,322.43
20.3356,72.6443,322.46
20.3356,72.8054,322.52
20.3356,72.8859,322.55
20.3356,72.9664,322.59
20.3356,73.047,322.62
20.3356,73.1275,322.65
20.3356,73.2081,322.68
20.3356,73.2886,322.69
20.3356,73.3691,322.7
20.3356,73.4497,322.7
20.3356,73.5302,322.69
20.3356,73.6107,322.67
20.3356,73.6913,322.64
20.3356,73.7718,322.61
20.3356,73.8523,322.58
20.3356,73.9329,322.54
20.3356,74.0134,322.51
20.3356,74.094,322.47
20.3356,74.1745,322.44
20.3356,74.255,322.42
20.3356,74.3356,322.4
20.3356,74.4161,322.4
20.3356,74.4966,322.4
20.3356,74.5772,322.41
20.3356,74.7383,322.46
20.3356,74.8188,322.49
20.3356,74.8993,322.52
20.3356,74.9799,322.55
20.3356,75.0604,322.57
20.3356,75.1409,322.59
20.3356,75.302,322.61
20.3356,75.3826,322.61
20.3356,75.4631,322.61
20.3356,75.5436,322.6
20.3356,75.6242,322.6
20.3356,75.7047,322.59
20.3356,75.7852,322.58
20.3356,75.8658,322.58
20.3356,76.0268,322.58
20.3356,76.1074,322.58
20.3356,76.1879,322.59
20.3356,76.2685,322.61
20.3356,76.349,322.62
20.3356,76.4295,322.63
20.3356,76.5101,322.63
20.3356,76.5906,322.62
20.3356,76.6711,322.61
20.3356,76.7517,322.58
20.3356,76.8322,322.55
20.3356,76.9128,322.51
20.3356,76.9933,322.47
20.3356,77.0738,322.44
20.3356,77.1544,322.41
20.3356,77.2349,322.4
20.3356,77.3154,322.4
20.3356,77.396,322.4
20.3356,77.557,322.44
20.3356,77.6376,322.47
20.3356,77.7181,322.5
20.3356,77.7987,322.53
20.3356,77.8792,322.56
20.3356,77.9597,322.59
20.3356,78.0403,322.62
20.3356,78.1208,322.65
20.3356,78.2013,322.68
20.3356,78.2819,322.71
20.3356,78.3624,322.74
20.3356,78.443,322.77
20.3356,78.5235,322.79
20.3356,78.604,322.81
20.3356,78.6846,322.83
20.3356,78.7651,322.84
20.3356,78.8456,322.84
20.3356,78.9262,322.84
20.3356,79.0067,322.84
20.3356,79.1678,322.83
20.3356,79.2483,322.81
20.3356,79.3289,322.79
20.3356,79.4094,322.77
20.3356,79.4899,322.74
20.3356,79.5705,322.7
20.3356,79.651,322.66
20.3356,79.7315,322.62
20.3356,79.8121,322.59
20.3356,79.8926,322.55
20.3356,79.9732,322.52
20.3356,80.0537,322.49
20.3356,80.1342,322.46
20.3356,80.2148,322.43
20.3356,80.2953,322.41
20.3356,80.3758,322.38
20.3356,80.5369,322.36
20.3356,80.6174,322.36
20.3356,80.698,322.37
20.3356,80.7785,322.4
20.3356,80.8591,322.44
20.3356,80.9396,322.49
20.3356,81.0201,322.54
20.3356,81.1812,322.66
20.3356,81.2617,322.72
20.3356,81.3423,322.78
20.3356,81.4228,322.83
20.3356,81.5034,322.88
20.3356,81.5839,322.91
20.3356,81.6644,322.94
20.3356,81.8255,322.96
20.3356,81.906,322.95
20.3356,81.9866,322.94
20.3356,82.0671,322.91
20.3356,82.1477,322.87
20.3356,82.2282,322.83
20.3356,82.3087,322.79
20.3356,82.3893,322.75
20.3356,82.4698,322.72
20.3356,82.6309,322.68
20.3356,82.7114,322.68
20.3356,82.8725,322.7
20.3356,82.953,322.73
20.3356,83.0336,322.76
20.3356,83.1141,322.78
20.3356,83.1946,322.81
20.3356,83.2752,322.83
20.3356,83.3557,322.84
20.3356,83.4362,322.84
20.3356,83.5168,322.84
20.3356,83.7584,322.79
20.3356,83.8389,322.77
20.3356,83.9195,322.76
20.3356,84.0,322.75
20.2685,72.0805,322.31
20.2685,72.1611,322.32
20.2685,72.2416,322.34
20.2685,72.3221,322.36
20.2685,72.4027,322.39
20.2685,72.4832,322.42
20.2685,72.5638,322.46
20.2685,72.6443,322.49
20.2685,72.7248,322.53
20.2685,72.8054,322.57
20.2685,72.8859,322.61
20.2685,72.9664,322.64
20.2685,73.047,322.67
20.2685,73.1275,322.7
20.2685,73.2081,322.71
20.2685,73.2886,322.72
20.2685,73.3691,322.72
20.2685,73.4497,322.72
20.2685,73.5302,322.7
20.2685,73.6107,322.68
20.2685,73.6913,322.66
20.2685,73.7718,322.63
20.2685,73.8523,322.59
20.2685,73.9329,322.56
20.2685,74.0134,322.52
20.2685,74.094,322.48
20.2685,74.1745,322.45
20.2685,74.255,322.43
20.2685,74.3356,322.41
20.2685,74.4161,322.4
20.2685,74.4966,322.4
20.2685,74.5772,322.42
20.2685,74.6577,322.44
20.2685,74.7383,322.46
20.2685,74.8188,322.5
20.2685,74.9799,322.56
20.2685,75.0604,322.58
20.2685,75.1409,322.61
20.2685,75.2215,322.62
20.2685,75.302,322.63
20.2685,75.3826,322.64
20.2685,75.4631,322.64
20.2685,75.5436,322.63
20.2685,75.6242,322.63
20.2685,75.7047,322.62
20.2685,75.7852,322.61
20.2685,75.8658,322.6
20.2685,75.9463,322.59
20.2685,76.0268,322.59
20.2685,76.1074,322.59
20.2685,76.1879,322.6
20.2685,76.2685,322.61
20.2685,76.349,322.62
20.2685,76.4295,322.63
20.2685,76.5101,322.63
20.2685,76.5906,322.62
20.2685,76.6711,322.61
20.2685,76.7517,322.58
20.2685,76.8322,322.55
20.2685,76.9128,322.51
20.2685,76.9933,322.47
20.2685,77.0738,322.44
20.2685,77.1544,322.42
20.2685,77.2349,322.42
20.2685,77.3154,322.42
20.2685,77.396,322.44
20.2685,77.4765,322.46
20.2685,77.557,322.49
20.2685,77.6376,322.53
20.2685,77.7181,322.56
20.2685,77.7987,322.59
20.2685,77.8792,322.62
20.2685,77.9597,322.65
20.2685,78.0403,322.68
20.2685,78.1208,322.71
20.2685,78.2013,322.73
20.2685,78.2819,322.76
20.2685,78.3624,322.78
20.2685,78.443,322.81
20.2685,78.5235,322.83
20.2685,78.604,322.84
20.2685,78.6846,322.85
20.2685,78.7651,322.86
20.2685,78.8456,322.86
20.2685,78.9262,322.87
20.2685,79.0067,322.86
20.2685,79.0872,322.86
20.2685,79.1678,322.86
20.2685,79.2483,322.85
20.2685,79.3289,322.84
20.2685,79.4094,322.82
20.2685,79.4899,322.79
20.2685,79.5705,322.76
20.2685,79.651,322.72
20.2685,79.7315,322.69
20.2685,79.8121,322.65
20.2685,79.8926,322.61
20.2685,79.9732,322.57
20.2685,80.0537,322.53
20.2685,80.1342,322.49
20.2685,80.2148,322.46
20.2685,80.2953,322.43
20.2685,80.3758,322.4
20.2685,80.4564,322.38
20.2685,80.5369,322.37
20.2685,80.6174,322.37
20.2685,80.698,322.38
20.2685,80.7785,322.41
20.2685,80.8591,322.45
20.2685,80.9396,322.5
20.2685,81.0201,322.56
20.2685,81.1007,322.62
20.2685,81.1812,322.69
20.2685,81.4228,322.86
20.2685,81.5034,322.9
20.2685,81.5839,322.94
20.2685,81.6644,322.96
20.2685,81.745,322.97
20.2685,81.8255,322.97
20.2685,81.906,322.96
20.2685,81.9866,322.94
20.2685,82.0671,322.91
20.2685,82.1477,322.87
20.2685,82.2282,322.83
20.2685,82.3087,322.79
20.2685,82.3893,322.75
20.2685,82.4698,322.71
20.2685,82.5503,322.69
20.2685,82.6309,322.68
20.2685,82.7114,322.68
20.2685,82.7919,322.69
20.2685,82.8725,322.71
20.2685,82.953,322.74
20.2685,83.0336,322.77
20.2685,83.1946,322.83
20.2685,83.2752,322.85
20.2685,83.3557,322.87
20.2685,83.4362,322.87
20.2685,83.5168,322.86
20.2685,83.5973,322.85
20.2685,83.6779,322.82
20.2685,83.7584,322.8
20.2685,83.8389,322.78
20.2685,84.0,322.75
20.2013,72.0,322.28
20.2013,72.0805,322.29
20.2013,72.1611,322.3
20.2013,72.2416,322.33
20.2013,72.3221,322.36
20.2013,72.4027,322.4
20.2013,72.4832,322.44
20.2013,72.5638,322.48
20.2013,72.7248,322.57
20.2013,72.8054,322.62
20.2013,72.8859,322.66
20.2013,72.9664,322.69
20.2013,73.047,322.72
20.2013,73.1275,322.74
20.2013,73.2081,322.75
20.2013,73.2886,322.75
20.2013,73.4497,322.74
20.2013,73.5302,322.72
20.2013,73.6107,322.7
20.2013,73.7718,322.64
20.2013,73.8523,322.61
20.2013,73.9329,322.57
20.2013,74.0134,322.53
20.2013,74.094,322.5
20.2013,74.1745,322.47
20.2013,74.255,322.44
20.2013,74.3356,322.42
20.2013,74.4161,322.41
20.2013,74.4966,322.41
20.2013,74.5772,322.42
20.2013,74.7383,322.47
20.2013,74.8188,322.5
20.2013,74.8993,322.53
20.2013,74.9799,322.57
20.2013,75.0604,322.6
20.2013,75.1409,322.62
20.2013,75.302,322.65
20.2013,75.3826,322.66
20.2013,75.5436,322.66
20.2013,75.6242,322.65
20.2013,75.7047,322.64
20.2013,75.7852,322.63
20.2013,75.8658,322.62
20.2013,75.9463,322.61
20.2013,76.0268,322.61
20.2013,76.1879,322.61
20.2013,76.2685,322.62
20.2013,76.349,322.63
20.2013,76.4295,322.63
20.2013,76.5101,322.63
20.2013,76.5906,322.63
20.2013,76.6711,322.61
20.2013,76.7517,322.58
20.2013,76.8322,322.55
20.2013,76.9128,322.51
20.2013,76.9933,322.48
20.2013,77.0738,322.45
20.2013,77.2349,322.44
20.2013,77.3154,322.45
20.2013,77.396,322.47
20.2013,77.4765,322.51
20.2013,77.557,322.54
20.2013,77.6376,322.58
20.2013,77.7181,322.62
20.2013,77.7987,322.66
20.2013,77.9597,322.71
20.2013,78.0403,322.74
20.2013,78.1208,322.76
20.2013,78.2819,322.8
20.2013,78.3624,322.83
20.2013,78.443,322.84
20.2013,78.5235,322.86
20.2013,78.604,322.87
20.2013,78.6846,322.88
20.2013,78.7651,322.89
20.2013,78.8456,322.89
20.2013,78.9262,322.89
20.2013,79.0067,322.89
20.2013,79.0872,322.89
20.2013,79.1678,322.89
20.2013,79.2483,322.89
20.2013,79.3289,322.88
20.2013,79.4094,322.87
20.2013,79.4899,322.85
20.2013,79.5705,322.82
20.2013,79.651,322.79
20.2013,79.7315,322.75
20.2013,79.8121,322.7
20.2013,79.8926,322.66
20.2013,79.9732,322.62
20.2013,80.0537,322.57
20.2013,80.1342,322.53
20.2013,80.2148,322.49
20.2013,80.2953,322.45
20.2013,80.3758,322.42
20.2013,80.4564,322.39
20.2013,80.5369,322.38
20.2013,80.6174,322.38
20.2013,80.698,322.39
20.2013,80.7785,322.42
20.2013,80.8591,322.46
20.2013,80.9396,322.52
20.2013,81.0201,322.58
20.2013,81.1007,322.64
20.2013,81.1812,322.71
20.2013,81.2617,322.77
20.2013,81.3423,322.83
20.2013,81.4228,322.88
20.2013,81.5034,322.93
20.2013,81.5839,322.96
20.2013,81.6644,322.98
20.2013,81.745,322.99
20.2013,81.8255,322.98
20.2013,81.906,322.97
20.2013,81.9866,322.94
20.2013,82.0671,322.9
20.2013,82.1477,322.86
20.2013,82.2282,322.82
20.2013,82.3087,322.77
20.2013,82.3893,322.73
20.2013,82.4698,322.7
20.2013,82.5503,322.68
20.2013,82.6309,322.67
20.2013,82.7114,322.67
20.2013,82.7919,322.69
20.2013,82.8725,322.72
20.2013,82.953,322.75
20.2013,83.0336,322.79
20.2013,83.1141,322.82
20.2013,83.1946,322.85
20.2013,83.2752,322.88
20.2013,83.3557,322.89
20.2013,83.4362,322.89
20.2013,83.5168,322.89
20.2013,83.5973,322.87
20.2013,83.6779,322.85
20.2013,83.7584,322.82
20.2013,83.8389,322.79
20.2013,83.9195,322.78
20.2013,84.0,322.77
20.1342,72.0,322.26
20.1342,72.0805,322.27
20.1342,72.1611,322.29
20.1342,72.2416,322.32
20.1342,72.3221,322.36
20.1342,72.4027,322.41
20.1342,72.4832,322.46
20.1342,72.5638,322.51
20.1342,72.6443,322.56
20.1342,72.7248,322.61
20.1342,72.8054,322.66
20.1342,72.8859,322.7
20.1342,72.9664,322.74
20.1342,73.047,322.76
20.1342,73.1275,322.78
20.1342,73.2081,322.79
20.1342,73.2886,322.78
20.1342,73.3691,322.78
20.1342,73.4497,322.76
20.1342,73.5302,322.74
20.1342,73.6107,322.72
20.1342,73.6913,322.69
20.1342,73.7718,322.66
20.1342,73.8523,322.62
20.1342,73.9329,322.59
20.1342,74.0134,322.55
20.1342,74.094,322.52
20.1342,74.1745,322.48
20.1342,74.255,322.46
20.1342,74.3356,322.43
20.1342,74.4161,322.42
20.1342,74.4966,322.42
20.1342,74.6577,322.45
20.1342,74.7383,322.47
20.1342,74.8188,322.51
20.1342,74.8993,322.54
20.1342,74.9799,322.58
20.1342,75.0604,322.61
20.1342,75.1409,322.64
20.1342,75.2215,322.66
20.1342,75.302,322.68
20.1342,75.3826,322.69
20.1342,75.4631,322.69
20.1342,75.5436,322.69
20.1342,75.6242,322.68
20.1342,75.7047,322.67
20.1342,75.7852,322.66
20.1342,75.8658,322.64
20.1342,75.9463,322.63
20.1342,76.0268,322.62
20.1342,76.1074,322.62
20.1342,76.1879,322.62
20.1342,76.2685,322.63
20.1342,76.349,322.63
20.1342,76.4295,322.64
20.1342,76.5101,322.64
20.1342,76.5906,322.63
20.1342,76.6711,322.61
20.1342,76.7517,322.58
20.1342,76.8322,322.55
20.1342,76.9128,322.51
20.1342,76.9933,322.48
20.1342,77.0738,322.46
20.1342,77.1544,322.45
20.1342,77.2349,322.46
20.1342,77.3154,322.47
20.1342,77.396,322.51
20.1342,77.4765,322.55
20.1342,77.557,322.59
20.1342,77.6376,322.64
20.1342,77.7181,322.68
20.1342,77.7987,322.71
20.1342,77.9597,322.77
20.1342,78.0403,322.79
20.1342,78.1208,322.81
20.1342,78.2013,322.83
20.1342,78.2819,322.85
20.1342,78.3624,322.86
20.1342,78.443,322.88
20.1342,78.604,322.9
20.1342,78.6846,322.91
20.1342,78.7651,322.91
20.1342,78.8456,322.91
20.1342,78.9262,322.91
20.1342,79.0067,322.92
20.1342,79.0872,322.92
20.1342,79.1678,322.92
20.1342,79.2483,322.93
20.1342,79.4094,322.92
20.1342,79.4899,322.9
20.1342,79.5705,322.87
20.1342,79.651,322.84
20.1342,79.7315,322.8
20.1342,79.8121,322.76
20.1342,79.8926,322.71
20.1342,79.9732,322.66
20.1342,80.0537,322.61
20.1342,80.1342,322.56
20.1342,80.2148,322.52
20.1342,80.2953,322.47
20.1342,80.3758,322.43
20.1342,80.4564,322.4
20.1342,80.5369,322.39
20.1342,80.6174,322.39
20.1342,80.698,322.4
20.1342,80.7785,322.43
20.1342,80.8591,322.47
20.1342,80.9396,322.53
20.1342,81.0201,322.59
20.1342,81.1007,322.66
20.1342,81.1812,322.73
20.1342,81.2617,322.8
20.1342,81.3423,322.86
20.1342,81.4228,322.91
20.1342,81.5034,322.95
20.1342,81.5839,322.97
20.1342,81.745,323.0
20.1342,81.8255,322.99
20.1342,81.906,322.97
20.1342,81.9866,322.94
20.1342,82.0671,322.9
20.1342,82.1477,322.85
20.1342,82.2282,322.8
20.1342,82.3087,322.76
20.1342,82.3893,322.72
20.1342,82.4698,322.69
20.1342,82.5503,322.67
20.1342,82.6309,322.66
20.1342,82.7114,322.67
20.1342,82.7919,322.69
20.1342,82.8725,322.72
20.1342,82.953,322.76
20.1342,83.0336,322.8
20.1342,83.1141,322.84
20.1342,83.1946,322.87
20.1342,83.2752,322.9
20.1342,83.3557,322.92
20.1342,83.4362,322.92
20.1342,83.5168,322.91
20.1342,83.5973,322.89
20.1342,83.6779,322.87
20.1342,83.7584,322.84
20.1342,83.8389,322.81
20.1342,83.9195,322.79
20.1342,84.0,322.78
20.0671,72.0,322.25
20.0671,72.0805,322.26
20.0671,72.1611,322.28
20.0671,72.2416,322.32
20.0671,72.3221,322.37
20.0671,72.4027,322.42
20.0671,72.4832,322.48
20.0671,72.5638,322.53
20.0671,72.6443,322.59
20.0671,72.7248,322.65
20.0671,72.8054,322.7
20.0671,72.8859,322.74
20.0671,72.9664,322.77
20.0671,73.1275,322.81
20.0671,73.2081,322.81
20.0671,73.2886,322.81
20.0671,73.3691,322.8
20.0671,73.4497,322.78
20.0671,73.5302,322.76
20.0671,73.6107,322.73
20.0671,73.6913,322.7
20.0671,73.7718,322.67
20.0671,73.8523,322.64
20.0671,73.9329,322.6
20.0671,74.0134,322.57
20.0671,74.094,322.53
20.0671,74.1745,322.5
20.0671,74.255,322.47
20.0671,74.4161,322.44
20.0671,74.4966,322.43
20.0671,74.5772,322.44
20.0671,74.7383,322.48
20.0671,74.8188,322.51
20.0671,74.8993,322.55
20.0671,74.9799,322.59
20.0671,75.0604,322.62
20.0671,75.1409,322.65
20.0671,75.2215,322.68
20.0671,75.302,322.69
20.0671,75.3826,322.71
20.0671,75.4631,322.71
20.0671,75.5436,322.71
20.0671,75.6242,322.7
20.0671,75.7047,322.69
20.0671,75.9463,322.65
20.0671,76.0268,322.64
20.0671,76.1074,322.64
20.0671,76.1879,322.64
20.0671,76.2685,322.64
20.0671,76.349,322.65
20.0671,76.4295,322.65
20.0671,76.5101,322.65
20.0671,76.5906,322.64
20.0671,76.6711,322.62
20.0671,76.7517,322.59
20.0671,76.8322,322.55
20.0671,76.9128,322.52
20.0671,76.9933,322.49
20.0671,77.0738,322.47
20.0671,77.1544,322.46
20.0671,77.2349,322.47
20.0671,77.3154,322.5
20.0671,77.396,322.53
20.0671,77.4765,322.58
20.0671,77.557,322.63
20.0671,77.6376,322.68
20.0671,77.7181,322.72
20.0671,77.7987,322.76
20.0671,77.8792,322.79
20.0671,77.9597,322.82
20.0671,78.0403,322.83
20.0671,78.1208,322.85
20.0671,78.2013,322.87
20.0671,78.2819,322.88
20.0671,78.3624,322.9
20.0671,78.443,322.91
20.0671,78.5235,322.92
20.0671,78.604,322.93
20.0671,78.6846,322.93
20.0671,78.7651,322.94
20.0671,78.8456,322.94
20.0671,78.9262,322.94
20.0671,79.0067,322.94
20.0671,79.0872,322.94
20.0671,79.1678,322.95
20.0671,79.2483,322.96
20.0671,79.3289,322.96
20.0671,79.4094,322.95
20.0671,79.4899,322.94
20.0671,79.5705,322.92
20.0671,79.651,322.89
20.0671,79.7315,322.85
20.0671,79.8121,322.8
20.0671,79.8926,322.75
20.0671,79.9732,322.7
20.0671,80.0537,322.65
20.0671,80.1342,322.59
20.0671,80.2148,322.54
20.0671,80.2953,322.49
20.0671,80.3758,322.45
20.0671,80.4564,322.42
20.0671,80.5369,322.4
20.0671,80.6174,322.4
20.0671,80.698,322.41
20.0671,80.7785,322.44
20.0671,80.8591,322.49
20.0671,80.9396,322.54
20.0671,81.0201,322.61
20.0671,81.1007,322.68
20.0671,81.1812,322.75
20.0671,81.2617,322.82
20.0671,81.3423,322.87
20.0671,81.4228,322.92
20.0671,81.5034,322.96
20.0671,81.5839,322.99
20.0671,81.6644,323.0
20.0671,81.745,323.0
20.0671,81.8255,322.99
20.0671,81.9866,322.93
20.0671,82.0671,322.89
20.0671,82.1477,322.85
20.0671,82.2282,322.8
20.0671,82.3087,322.75
20.0671,82.3893,322.71
20.0671,82.4698,322.68
20.0671,82.5503,322.66
20.0671,82.6309,322.66
20.0671,82.7114,322.67
20.0671,82.7919,322.69
20.0671,82.8725,322.73
20.0671,82.953,322.77
20.0671,83.0336,322.81
20.0671,83.1141,322.85
20.0671,83.1946,322.89
20.0671,83.2752,322.92
20.0671,83.3557,322.94
20.0671,83.4362,322.94
20.0671,83.5168,322.93
20.0671,83.5973,322.91
20.0671,83.6779,322.89
20.0671,83.7584,322.86
20.0671,83.8389,322.83
20.0671,84.0,322.79
20.0,72.0,322.25
20.0,72.0805,322.26
20.0,72.1611,322.29
20.0,72.2416,322.33
20.0,72.3221,322.37
20.0,72.4027,322.43
20.0,72.4832,322.49
20.0,72.5638,322.55
20.0,72.6443,322.61
20.0,72.7248,322.67
20.0,72.8054,322.72
20.0,72.8859,322.77
20.0,72.9664,322.8
20.0,73.047,322.82
20.0,73.1275,322.83
20.0,73.2886,322.83
20.0,73.3691,322.82
20.0,73.4497,322.8
20.0,73.5302,322.77
20.0,73.6107,322.75
20.0,73.6913,322.72
20.0,73.7718,322.69
20.0,73.8523,322.65
20.0,73.9329,322.62
20.0,74.0134,322.58
20.0,74.094,322.55
20.0,74.1745,322.52
20.0,74.255,322.49
20.0,74.3356,322.46
20.0,74.4161,322.45
20.0,74.4966,322.45
20.0,74.5772,322.45
20.0,74.6577,322.47
20.0,74.7383,322.49
20.0,74.8188,322.52
20.0,74.8993,322.56
20.0,74.9799,322.6
20.0,75.0604,322.63
20.0,75.1409,322.66
20.0,75.2215,322.69
20.0,75.302,322.71
20.0,75.3826,322.72
20.0,75.4631,322.73
20.0,75.5436,322.73
20.0,75.6242,322.72
20.0,75.7047,322.71
20.0,75.7852,322.7
20.0,75.8658,322.68
20.0,75.9463,322.67
20.0,76.0268,322.66
20.0,76.1879,322.65
20.0,76.2685,322.65
20.0,76.349,322.66
20.0,76.5101,322.66
20.0,76.5906,322.64
20.0,76.6711,322.62
20.0,76.7517,322.6
20.0,76.8322,322.56
20.0,76.9128,322.53
20.0,76.9933,322.5
20.0,77.0738,322.48
20.0,77.1544,322.48
20.0,77.2349,322.49
20.0,77.3154,322.52
20.0,77.396,322.56
20.0,77.4765,322.6
20.0,77.557,322.66
20.0,77.7181,322.75
20.0,77.7987,322.79
20.0,77.8792,322.82
20.0,77.9597,322.85
