lat,lon,lst_k
27.1141,72.0805,311.03
27.1141,72.1611,311.02
27.1141,72.4027,310.99
27.1141,72.4832,310.97
27.1141,72.5638,310.97
27.1141,72.6443,310.96
27.1141,72.7248,311.0
27.1141,72.8054,311.03
27.1141,72.8859,311.06
27.1141,72.9664,311.09
27.1141,73.1275,311.18
27.1141,73.2081,311.22
27.1141,73.2886,311.26
27.1141,73.4497,311.31
27.1141,73.5302,311.32
27.1141,73.6107,311.32
27.1141,73.6913,311.31
27.1141,73.7718,311.28
27.1141,73.8523,311.25
27.1141,73.9329,311.19
27.1141,74.0134,311.17
27.1141,74.094,311.14
27.1141,74.1745,311.11
27.1141,74.255,311.08
27.1141,74.3356,311.06
27.1141,74.4161,311.04
27.1141,74.4966,311.03
27.1141,74.5772,311.01
27.1141,74.6577,311.1
27.1141,74.7383,311.16
27.1141,74.8188,311.27
27.1141,74.8993,311.43
27.1141,74.9799,311.67
27.1141,75.0604,311.99
27.1141,75.1409,312.4
27.1141,75.2215,312.91
27.1141,75.302,313.5
27.1141,75.3826,314.14
27.1141,75.4631,314.79
27.1141,75.5436,315.39
27.1141,75.6242,315.89
27.1141,75.7047,316.23
27.1141,75.7852,316.39
27.1141,75.8658,316.34
27.1141,75.9463,316.11
27.1141,76.0268,315.7
27.1141,76.1074,315.18
27.1141,76.1879,314.59
27.1141,76.2685,313.99
27.1141,76.349,313.41
27.1141,76.4295,312.9
27.1141,76.5101,312.46
27.1141,76.5906,312.09
27.1141,76.6711,311.81
27.1141,76.7517,311.59
27.1141,76.8322,311.42
27.1141,76.9128,311.38
27.1141,76.9933,311.3
27.1141,77.0738,311.35
27.1141,77.1544,311.45
27.1141,77.3154,311.86
27.1141,77.396,312.17
27.1141,77.4765,312.56
27.1141,77.557,313.01
27.1141,77.6376,313.49
27.1141,77.7181,313.97
27.1141,77.7987,314.42
27.1141,77.9597,315.03
27.1141,78.0403,315.13
27.1141,78.1208,315.08
27.1141,78.2013,314.88
27.1141,78.2819,314.57
27.1141,78.3624,314.17
27.1141,78.443,313.73
27.1141,78.5235,313.28
27.1141,78.604,312.87
27.1141,78.6846,312.5
27.1141,78.8456,311.95
27.1141,78.9262,311.76
27.1141,79.0067,311.62
27.1141,79.1678,311.47
27.1141,79.2483,311.38
27.1141,79.3289,311.38
27.1141,79.4094,311.37
27.1141,79.4899,311.37
27.1141,79.5705,311.38
27.1141,79.651,311.37
27.1141,79.7315,311.37
27.1141,79.8121,311.43
27.1141,79.8926,311.47
27.1141,79.9732,311.52
27.1141,80.0537,311.61
27.1141,80.1342,311.74
27.1141,80.2148,311.92
27.1141,80.2953,312.16
27.1141,80.3758,312.47
27.1141,80.4564,312.82
27.1141,80.5369,313.22
27.1141,80.6174,313.61
27.1141,80.698,313.98
27.1141,80.7785,314.27
27.1141,80.8591,314.47
27.1141,80.9396,314.53
27.1141,81.0201,314.47
27.1141,81.1007,314.27
27.1141,81.1812,313.96
27.1141,81.2617,313.57
27.1141,81.3423,313.14
27.1141,81.4228,312.7
27.1141,81.5034,312.29
27.1141,81.5839,311.91
27.1141,81.6644,311.6
27.1141,81.745,311.34
27.1141,81.8255,311.14
27.1141,81.906,311.0
27.1141,81.9866,310.89
27.1141,82.0671,310.82
27.1141,82.1477,310.74
27.1141,82.2282,310.73
27.1141,82.3087,310.73
27.1141,82.3893,310.74
27.1141,82.4698,310.76
27.1141,82.5503,310.78
27.1141,82.6309,310.8
27.1141,82.7114,310.84
27.1141,82.7919,310.88
27.1141,82.8725,310.92
27.1141,82.953,310.97
27.1141,83.0336,311.03
27.1141,83.1141,311.08
27.1141,83.1946,311.13
27.1141,83.2752,311.17
27.1141,83.3557,311.21
27.1141,83.4362,311.23
27.1141,83.5168,311.25
27.1141,83.5973,311.26
27.1141,83.6779,311.27
27.1141,83.7584,311.27
27.1141,83.8389,311.27
27.1141,83.9195,311.27
27.1141,84.0,311.26
27.047,72.0,311.04
27.047,72.0805,311.03
27.047,72.1611,311.02
27.047,72.2416,311.01
27.047,72.3221,310.99
27.047,72.4027,310.97
27.047,72.4832,310.96
27.047,72.5638,310.95
27.047,72.7248,310.94
27.047,72.8054,310.95
27.047,72.8859,311.01
27.047,72.9664,311.04
27.047,73.047,311.08
27.047,73.1275,311.12
27.047,73.2081,311.16
27.047,73.2886,311.2
27.047,73.3691,311.24
27.047,73.4497,311.26
27.047,73.5302,311.27
27.047,73.6107,311.28
27.047,73.6913,311.27
27.047,73.7718,311.22
27.047,73.8523,311.21
27.047,73.9329,311.19
27.047,74.0134,311.16
27.047,74.094,311.14
27.047,74.1745,311.11
27.047,74.255,311.09
27.047,74.3356,311.06
27.047,74.4161,311.04
27.047,74.4966,311.03
27.047,74.5772,311.02
27.047,74.6577,311.12
27.047,74.7383,311.19
27.047,74.8993,311.5
27.047,74.9799,311.77
27.047,75.0604,312.13
27.047,75.1409,312.59
27.047,75.2215,313.15
27.047,75.302,313.8
27.047,75.3826,314.5
27.047,75.4631,315.2
27.047,75.5436,315.86
27.047,75.6242,316.4
27.047,75.7047,316.77
27.047,75.7852,316.94
27.047,75.8658,316.89
27.047,75.9463,316.62
27.047,76.0268,316.17
27.047,76.1074,315.59
27.047,76.1879,314.95
27.047,76.2685,314.28
27.047,76.349,313.65
27.047,76.4295,313.08
27.047,76.5101,312.6
27.047,76.5906,312.2
27.047,76.6711,311.89
27.047,76.7517,311.65
27.047,76.8322,311.47
27.047,76.9128,311.41
27.047,76.9933,311.3
27.047,77.0738,311.35
27.047,77.1544,311.44
27.047,77.2349,311.6
27.047,77.3154,311.82
27.047,77.396,312.12
27.047,77.4765,312.48
27.047,77.557,312.9
27.047,77.6376,313.35
27.047,77.7181,313.81
27.047,77.7987,314.23
27.047,77.8792,314.57
27.047,77.9597,314.8
27.047,78.0403,314.9
27.047,78.1208,314.85
27.047,78.2013,314.67
27.047,78.2819,314.38
27.047,78.3624,314.0
27.047,78.443,313.59
27.047,78.5235,313.17
27.047,78.604,312.77
27.047,78.6846,312.43
27.047,78.7651,312.14
27.047,78.8456,311.91
27.047,78.9262,311.73
27.047,79.0067,311.6
27.047,79.0872,311.5
27.047,79.1678,311.44
27.047,79.2483,311.35
27.047,79.3289,311.35
27.047,79.4094,311.34
27.047,79.4899,311.34
27.047,79.5705,311.34
27.047,79.651,311.34
27.047,79.7315,311.34
27.047,79.8926,311.46
27.047,80.0537,311.64
27.047,80.1342,311.8
27.047,80.2148,312.01
27.047,80.2953,312.3
27.047,80.3758,312.66
27.047,80.4564,313.08
27.047,80.5369,313.53
27.047,80.6174,313.99
27.047,80.698,314.41
27.047,80.7785,314.75
27.047,80.8591,314.98
27.047,80.9396,315.06
27.047,81.0201,314.98
27.047,81.1007,314.75
27.047,81.1812,314.4
27.047,81.3423,313.47
27.047,81.4228,312.97
27.047,81.5034,312.5
27.047,81.5839,312.07
27.047,81.6644,311.72
27.047,81.745,311.43
27.047,81.8255,311.2
27.047,81.906,311.03
27.047,81.9866,310.91
27.047,82.0671,310.83
27.047,82.1477,310.73
27.047,82.2282,310.72
27.047,82.3087,310.73
27.047,82.4698,310.75
27.047,82.5503,310.77
27.047,82.6309,310.8
27.047,82.7114,310.84
27.047,82.7919,310.88
27.047,82.8725,310.93
27.047,82.953,310.98
27.047,83.0336,311.03
27.047,83.1141,311.08
27.047,83.1946,311.13
27.047,83.2752,311.17
27.047,83.3557,311.21
27.047,83.5168,311.25
27.047,83.5973,311.25
27.047,83.6779,311.26
27.047,83.7584,311.25
27.047,83.8389,311.25
27.047,83.9195,311.25
27.047,84.0,311.24
26.9799,72.0,311.05
26.9799,72.0805,311.04
26.9799,72.1611,311.03
26.9799,72.2416,311.01
26.9799,72.3221,310.99
26.9799,72.4027,310.97
26.9799,72.4832,310.95
26.9799,72.5638,310.94
26.9799,72.6443,310.93
26.9799,72.7248,310.93
26.9799,72.8054,310.94
26.9799,72.8859,310.96
26.9799,72.9664,310.98
26.9799,73.047,311.01
26.9799,73.1275,311.05
26.9799,73.2081,311.09
26.9799,73.2886,311.16
26.9799,73.3691,311.16
26.9799,73.4497,311.19
26.9799,73.5302,311.21
26.9799,73.6107,311.22
26.9799,73.6913,311.22
26.9799,73.7718,311.21
26.9799,73.8523,311.2
26.9799,73.9329,311.18
26.9799,74.0134,311.16
26.9799,74.094,311.14
26.9799,74.1745,311.11
26.9799,74.255,311.09
26.9799,74.4161,311.05
26.9799,74.4966,311.03
26.9799,74.5772,311.03
26.9799,74.6577,311.14
26.9799,74.8188,311.36
26.9799,74.8993,311.56
26.9799,74.9799,311.84
26.9799,75.0604,312.23
26.9799,75.1409,312.72
26.9799,75.2215,313.31
26.9799,75.302,314.0
26.9799,75.3826,314.74
26.9799,75.4631,315.48
26.9799,75.5436,316.17
26.9799,75.6242,316.74
26.9799,75.7852,317.3
26.9799,75.8658,317.24
26.9799,75.9463,316.95
26.9799,76.0268,316.48
26.9799,76.1074,315.86
26.9799,76.1879,315.18
26.9799,76.2685,314.47
26.9799,76.349,313.8
26.9799,76.4295,313.2
26.9799,76.5101,312.69
26.9799,76.5906,312.27
26.9799,76.6711,311.94
26.9799,76.7517,311.69
26.9799,76.8322,311.5
26.9799,76.9128,311.42
26.9799,76.9933,311.3
26.9799,77.0738,311.34
26.9799,77.1544,311.42
26.9799,77.2349,311.55
26.9799,77.3154,311.75
26.9799,77.396,312.02
26.9799,77.4765,312.35
26.9799,77.7181,313.55
26.9799,77.7987,313.93
26.9799,77.8792,314.24
26.9799,77.9597,314.45
26.9799,78.0403,314.54
26.9799,78.1208,314.5
26.9799,78.2013,314.34
26.9799,78.2819,314.07
26.9799,78.3624,313.74
26.9799,78.443,313.36
26.9799,78.5235,312.98
26.9799,78.604,312.63
26.9799,78.6846,312.32
26.9799,78.7651,312.05
26.9799,78.8456,311.84
26.9799,79.0067,311.56
26.9799,79.0872,311.47
26.9799,79.1678,311.41
26.9799,79.2483,311.33
26.9799,79.3289,311.32
26.9799,79.4094,311.31
26.9799,79.4899,311.31
26.9799,79.5705,311.31
26.9799,79.651,311.31
26.9799,79.7315,311.31
26.9799,79.8121,311.4
26.9799,79.8926,311.46
26.9799,79.9732,311.55
26.9799,80.0537,311.67
26.9799,80.1342,311.85
26.9799,80.2148,312.1
26.9799,80.2953,312.43
26.9799,80.3758,312.82
26.9799,80.4564,313.29
26.9799,80.5369,313.79
26.9799,80.6174,314.3
26.9799,80.698,314.77
26.9799,80.7785,315.15
26.9799,80.8591,315.4
26.9799,80.9396,315.48
26.9799,81.0201,315.4
26.9799,81.1007,315.15
26.9799,81.1812,314.76
26.9799,81.2617,314.28
26.9799,81.3423,313.74
26.9799,81.4228,313.19
26.9799,81.5034,312.68
26.9799,81.5839,312.21
26.9799,81.6644,311.82
26.9799,81.906,311.07
26.9799,81.9866,310.94
26.9799,82.1477,310.74
26.9799,82.2282,310.73
26.9799,82.3087,310.73
26.9799,82.3893,310.74
26.9799,82.4698,310.76
26.9799,82.5503,310.78
26.9799,82.6309,310.81
26.9799,82.7114,310.85
26.9799,82.7919,310.89
26.9799,82.8725,310.94
26.9799,82.953,310.99
26.9799,83.0336,311.04
26.9799,83.1141,311.09
26.9799,83.1946,311.14
26.9799,83.2752,311.18
26.9799,83.3557,311.21
26.9799,83.4362,311.23
26.9799,83.5168,311.24
26.9799,83.6779,311.25
26.9799,83.7584,311.24
26.9799,83.8389,311.24
26.9799,83.9195,311.23
26.9799,84.0,311.23
26.9128,72.0,311.06
26.9128,72.0805,311.05
26.9128,72.1611,311.04
26.9128,72.2416,311.02
26.9128,72.4027,310.97
26.9128,72.4832,310.95
26.9128,72.5638,310.94
26.9128,72.6443,310.93
26.9128,72.7248,310.92
26.9128,72.8054,310.93
26.9128,72.8859,310.95
26.9128,72.9664,310.97
26.9128,73.047,311.0
26.9128,73.1275,311.04
26.9128,73.2081,311.07
26.9128,73.2886,311.11
26.9128,73.3691,311.14
26.9128,73.4497,311.17
26.9128,73.5302,311.19
26.9128,73.6107,311.2
26.9128,73.6913,311.21
26.9128,73.7718,311.2
26.9128,73.8523,311.19
26.9128,73.9329,311.18
26.9128,74.0134,311.16
26.9128,74.094,311.13
26.9128,74.1745,311.11
26.9128,74.255,311.09
26.9128,74.3356,311.07
26.9128,74.4161,311.05
26.9128,74.4966,311.04
26.9128,74.5772,311.1
26.9128,74.6577,311.15
26.9128,74.7383,311.24
26.9128,74.8993,311.6
26.9128,74.9799,311.89
26.9128,75.0604,312.28
26.9128,75.1409,312.79
26.9128,75.2215,313.39
26.9128,75.302,314.09
26.9128,75.4631,315.59
26.9128,75.5436,316.29
26.9128,75.7047,317.25
26.9128,75.7852,317.43
26.9128,75.8658,317.36
26.9128,75.9463,317.07
26.9128,76.0268,316.58
26.9128,76.1074,315.96
26.9128,76.2685,314.55
26.9128,76.349,313.86
26.9128,76.4295,313.25
26.9128,76.5101,312.73
26.9128,76.6711,311.97
26.9128,76.7517,311.71
26.9128,76.8322,311.51
26.9128,76.9128,311.42
26.9128,76.9933,311.36
26.9128,77.0738,311.32
26.9128,77.1544,311.38
26.9128,77.2349,311.49
26.9128,77.3154,311.66
26.9128,77.396,311.89
26.9128,77.4765,312.18
26.9128,77.557,312.5
26.9128,77.6376,312.86
26.9128,77.7181,313.22
26.9128,77.7987,313.55
26.9128,77.8792,313.83
26.9128,78.1208,314.06
26.9128,78.2013,313.92
26.9128,78.2819,313.69
26.9128,78.3624,313.4
26.9128,78.443,313.08
26.9128,78.5235,312.75
26.9128,78.604,312.45
26.9128,78.6846,312.17
26.9128,78.7651,311.95
26.9128,78.8456,311.76
26.9128,78.9262,311.62
26.9128,79.0067,311.52
26.9128,79.0872,311.44
26.9128,79.1678,311.38
26.9128,79.2483,311.31
26.9128,79.3289,311.3
26.9128,79.4094,311.29
26.9128,79.4899,311.29
26.9128,79.5705,311.29
26.9128,79.651,311.3
26.9128,79.7315,311.3
26.9128,79.8121,311.4
26.9128,79.8926,311.47
26.9128,79.9732,311.56
26.9128,80.0537,311.7
26.9128,80.1342,311.9
26.9128,80.2148,312.17
26.9128,80.2953,312.52
26.9128,80.3758,312.95
26.9128,80.4564,313.44
26.9128,80.5369,313.97
26.9128,80.6174,314.51
26.9128,80.698,315.01
26.9128,80.7785,315.41
26.9128,80.8591,315.67
26.9128,80.9396,315.76
26.9128,81.0201,315.67
26.9128,81.1007,315.41
26.9128,81.1812,315.0
26.9128,81.2617,314.49
26.9128,81.3423,313.92
26.9128,81.4228,313.35
26.9128,81.5034,312.8
26.9128,81.5839,312.32
26.9128,81.6644,311.9
26.9128,81.745,311.57
26.9128,81.8255,311.31
26.9128,81.906,311.12
26.9128,81.9866,310.98
26.9128,82.0671,310.88
26.9128,82.1477,310.77
26.9128,82.2282,310.76
26.9128,82.3087,310.76
26.9128,82.3893,310.77
26.9128,82.5503,310.81
26.9128,82.6309,310.84
26.9128,82.7114,310.87
26.9128,82.7919,310.91
26.9128,82.8725,310.96
26.9128,82.953,311.01
26.9128,83.0336,311.06
26.9128,83.1141,311.11
26.9128,83.2752,311.18
26.9128,83.3557,311.21
26.9128,83.5168,311.24
26.9128,83.5973,311.25
26.9128,83.6779,311.24
26.9128,83.7584,311.24
26.9128,83.8389,311.23
26.9128,84.0,311.23
26.8456,72.0,311.08
26.8456,72.0805,311.07
26.8456,72.1611,311.05
26.8456,72.2416,311.03
26.8456,72.3221,311.01
26.8456,72.4027,310.99
26.8456,72.4832,310.96
26.8456,72.5638,310.94
26.8456,72.6443,310.93
26.8456,72.7248,310.93
26.8456,72.8054,310.93
26.8456,72.8859,310.94
26.8456,72.9664,310.97
26.8456,73.047,310.99
26.8456,73.1275,311.03
26.8456,73.2081,311.06
26.8456,73.2886,311.1
26.8456,73.3691,311.13
26.8456,73.4497,311.16
26.8456,73.6913,311.19
26.8456,73.7718,311.19
26.8456,73.8523,311.18
26.8456,73.9329,311.17
26.8456,74.0134,311.15
26.8456,74.094,311.13
26.8456,74.1745,311.11
26.8456,74.255,311.09
26.8456,74.3356,311.08
26.8456,74.4161,311.06
26.8456,74.4966,311.05
26.8456,74.5772,311.05
26.8456,74.6577,311.17
26.8456,74.7383,311.26
26.8456,74.8188,311.4
26.8456,74.8993,311.61
26.8456,74.9799,311.9
26.8456,75.0604,312.29
26.8456,75.1409,312.79
26.8456,75.2215,313.38
26.8456,75.302,314.06
26.8456,75.4631,315.52
26.8456,75.6242,316.76
26.8456,75.7047,317.14
26.8456,75.7852,317.31
26.8456,75.8658,317.24
26.8456,76.0268,316.48
26.8456,76.1074,315.87
26.8456,76.1879,315.19
26.8456,76.2685,314.49
26.8456,76.349,313.82
26.8456,76.4295,313.22
26.8456,76.5101,312.71
26.8456,76.5906,312.3
26.8456,76.6711,311.96
26.8456,76.7517,311.71
26.8456,76.8322,311.51
26.8456,76.9128,311.42
26.8456,76.9933,311.28
26.8456,77.0738,311.29
26.8456,77.1544,311.34
26.8456,77.2349,311.42
26.8456,77.3154,311.56
26.8456,77.396,311.75
26.8456,77.557,312.26
26.8456,77.6376,312.56
26.8456,77.7181,312.86
26.8456,77.7987,313.14
26.8456,77.8792,313.37
26.8456,77.9597,313.53
26.8456,78.0403,313.6
26.8456,78.1208,313.58
26.8456,78.2013,313.46
26.8456,78.3624,313.04
26.8456,78.443,312.77
26.8456,78.5235,312.5
26.8456,78.604,312.24
26.8456,78.6846,312.02
26.8456,78.7651,311.83
26.8456,78.8456,311.68
26.8456,78.9262,311.56
26.8456,79.0067,311.47
26.8456,79.0872,311.4
26.8456,79.1678,311.35
26.8456,79.2483,311.29
26.8456,79.3289,311.28
26.8456,79.4899,311.27
26.8456,79.5705,311.28
26.8456,79.651,311.29
26.8456,79.7315,311.35
26.8456,79.8121,311.4
26.8456,79.9732,311.58
26.8456,80.0537,311.73
26.8456,80.1342,311.94
26.8456,80.2953,312.57
26.8456,80.3758,313.01
26.8456,80.4564,313.51
26.8456,80.5369,314.05
26.8456,80.6174,314.6
26.8456,80.698,315.1
26.8456,80.7785,315.51
26.8456,80.8591,315.77
26.8456,80.9396,315.86
26.8456,81.0201,315.77
26.8456,81.1007,315.5
26.8456,81.1812,315.09
26.8456,81.2617,314.57
26.8456,81.3423,313.99
26.8456,81.4228,313.41
26.8456,81.5034,312.86
26.8456,81.5839,312.37
26.8456,81.6644,311.96
26.8456,81.745,311.62
26.8456,81.8255,311.36
26.8456,81.906,311.16
26.8456,81.9866,311.02
26.8456,82.0671,310.93
26.8456,82.1477,310.87
26.8456,82.2282,310.8
26.8456,82.3087,310.8
26.8456,82.3893,310.81
26.8456,82.4698,310.82
26.8456,82.5503,310.85
26.8456,82.6309,310.87
26.8456,82.7114,310.91
26.8456,82.7919,310.95
26.8456,82.8725,310.99
26.8456,82.953,311.04
26.8456,83.0336,311.08
26.8456,83.1141,311.13
26.8456,83.1946,311.16
26.8456,83.2752,311.2
26.8456,83.3557,311.22
26.8456,83.4362,311.24
26.8456,83.5168,311.25
26.8456,83.5973,311.25
26.8456,83.6779,311.25
26.8456,83.8389,311.24
26.8456,83.9195,311.23
26.8456,84.0,311.23
26.7785,72.0,311.1
26.7785,72.0805,311.09
26.7785,72.1611,311.07
26.7785,72.2416,311.05
26.7785,72.3221,311.03
26.7785,72.4832,310.98
26.7785,72.5638,310.96
26.7785,72.6443,310.95
26.7785,72.7248,310.94
26.7785,72.8054,310.94
26.7785,72.8859,310.95
26.7785,72.9664,310.97
26.7785,73.047,311.0
26.7785,73.1275,311.03
26.7785,73.2081,311.06
26.7785,73.2886,311.09
26.7785,73.3691,311.12
26.7785,73.4497,311.15
26.7785,73.5302,311.17
26.7785,73.6107,311.18
26.7785,73.6913,311.18
26.7785,73.7718,311.18
26.7785,73.8523,311.17
26.7785,73.9329,311.16
26.7785,74.0134,311.15
26.7785,74.094,311.13
26.7785,74.1745,311.11
26.7785,74.255,311.1
26.7785,74.3356,311.08
26.7785,74.4161,311.07
26.7785,74.5772,311.06
26.7785,74.6577,311.18
26.7785,74.7383,311.27
26.7785,74.8188,311.41
26.7785,74.8993,311.61
26.7785,74.9799,311.89
26.7785,75.0604,312.26
26.7785,75.1409,312.72
26.7785,75.2215,313.28
26.7785,75.302,313.92
26.7785,75.3826,314.6
26.7785,75.4631,315.29
26.7785,75.5436,315.92
26.7785,75.6242,316.45
26.7785,75.7047,316.8
26.7785,75.7852,316.96
26.7785,75.8658,316.9
26.7785,75.9463,316.63
26.7785,76.0268,316.18
26.7785,76.1074,315.61
26.7785,76.1879,314.97
26.7785,76.2685,314.31
26.7785,76.349,313.68
26.7785,76.5101,312.64
26.7785,76.5906,312.24
26.7785,76.6711,311.93
26.7785,76.7517,311.69
26.7785,76.8322,311.5
26.7785,76.9128,311.36
26.7785,76.9933,311.26
26.7785,77.0738,311.26
26.7785,77.1544,311.29
26.7785,77.2349,311.36
26.7785,77.3154,311.46
26.7785,77.396,311.61
26.7785,77.4765,311.8
26.7785,77.557,312.01
26.7785,77.6376,312.25
26.7785,77.7181,312.5
26.7785,77.7987,312.72
26.7785,77.8792,312.91
26.7785,77.9597,313.04
26.7785,78.0403,313.1
26.7785,78.1208,313.09
26.7785,78.2013,313.0
26.7785,78.2819,312.86
26.7785,78.3624,312.67
26.7785,78.443,312.46
26.7785,78.5235,312.24
26.7785,78.604,312.04
26.7785,78.6846,311.86
26.7785,78.7651,311.71
26.7785,78.8456,311.59
26.7785,78.9262,311.5
26.7785,79.0067,311.42
26.7785,79.0872,311.37
26.7785,79.1678,311.29
26.7785,79.2483,311.28
26.7785,79.4094,311.26
26.7785,79.4899,311.27
26.7785,79.5705,311.27
26.7785,79.651,311.29
26.7785,79.7315,311.3
26.7785,79.8121,311.41
26.7785,79.8926,311.48
26.7785,79.9732,311.59
26.7785,80.0537,311.74
26.7785,80.1342,311.95
26.7785,80.2148,312.22
26.7785,80.2953,312.57
26.7785,80.3758,313.0
26.7785,80.4564,313.48
26.7785,80.5369,314.01
26.7785,80.6174,314.54
26.7785,80.698,315.03
26.7785,80.7785,315.42
26.7785,80.8591,315.68
26.7785,80.9396,315.77
26.7785,81.1007,315.41
26.7785,81.1812,315.01
26.7785,81.2617,314.51
26.7785,81.3423,313.95
26.7785,81.4228,313.38
26.7785,81.5034,312.85
26.7785,81.5839,312.38
26.7785,81.6644,311.97
26.7785,81.745,311.65
26.7785,81.8255,311.4
26.7785,81.906,311.21
26.7785,81.9866,311.07
26.7785,82.0671,310.98
26.7785,82.1477,310.87
26.7785,82.2282,310.86
26.7785,82.3087,310.86
26.7785,82.3893,310.86
26.7785,82.4698,310.88
26.7785,82.5503,310.9
26.7785,82.6309,310.93
26.7785,82.7114,310.96
26.7785,82.7919,310.99
26.7785,82.8725,311.03
26.7785,82.953,311.07
26.7785,83.0336,311.11
26.7785,83.1141,311.15
26.7785,83.1946,311.19
26.7785,83.2752,311.21
26.7785,83.3557,311.23
26.7785,83.4362,311.25
26.7785,83.5168,311.26
26.7785,83.7584,311.25
26.7785,83.9195,311.24
26.7785,84.0,311.24
26.7114,72.0,311.11
26.7114,72.0805,311.11
26.7114,72.2416,311.07
26.7114,72.3221,311.05
26.7114,72.4027,311.03
26.7114,72.5638,310.99
26.7114,72.6443,310.97
26.7114,72.7248,310.96
26.7114,72.8054,310.96
26.7114,72.8859,310.97
26.7114,72.9664,310.99
26.7114,73.1275,311.04
26.7114,73.2081,311.06
26.7114,73.2886,311.09
26.7114,73.3691,311.12
26.7114,73.4497,311.14
26.7114,73.6107,311.17
26.7114,73.6913,311.17
26.7114,73.7718,311.17
26.7114,73.8523,311.16
26.7114,73.9329,311.15
26.7114,74.0134,311.14
26.7114,74.094,311.13
26.7114,74.1745,311.11
26.7114,74.255,311.1
26.7114,74.4161,311.08
26.7114,74.4966,311.07
26.7114,74.5772,311.08
26.7114,74.6577,311.18
26.7114,74.7383,311.27
26.7114,74.8188,311.4
26.7114,74.8993,311.59
26.7114,74.9799,311.85
26.7114,75.0604,312.19
26.7114,75.1409,312.61
26.7114,75.2215,313.12
26.7114,75.302,313.69
26.7114,75.3826,314.31
26.7114,75.4631,314.93
26.7114,75.5436,315.49
26.7114,75.6242,315.96
26.7114,75.7047,316.28
26.7114,75.7852,316.42
26.7114,75.8658,316.36
26.7114,75.9463,316.12
26.7114,76.0268,315.72
26.7114,76.1074,315.2
26.7114,76.1879,314.62
26.7114,76.2685,314.03
26.7114,76.349,313.46
26.7114,76.4295,312.95
26.7114,76.5101,312.52
26.7114,76.5906,312.16
26.7114,76.6711,311.87
26.7114,76.7517,311.65
26.7114,76.8322,311.48
26.7114,76.9128,311.35
26.7114,76.9933,311.25
26.7114,77.0738,311.24
26.7114,77.2349,311.3
26.7114,77.3154,311.37
26.7114,77.396,311.48
26.7114,77.4765,311.62
26.7114,77.557,311.79
26.7114,77.6376,311.97
26.7114,77.7181,312.16
26.7114,77.7987,312.33
26.7114,77.8792,312.48
26.7114,77.9597,312.58
26.7114,78.0403,312.64
26.7114,78.2013,312.57
26.7114,78.2819,312.46
26.7114,78.3624,312.32
26.7114,78.443,312.17
26.7114,78.5235,312.01
26.7114,78.604,311.85
26.7114,78.6846,311.72
26.7114,78.7651,311.61
26.7114,78.8456,311.51
26.7114,78.9262,311.44
26.7114,79.0067,311.38
26.7114,79.0872,311.34
26.7114,79.1678,311.28
26.7114,79.2483,311.27
26.7114,79.3289,311.26
26.7114,79.4094,311.26
26.7114,79.4899,311.26
26.7114,79.5705,311.28
26.7114,79.651,311.29
26.7114,79.7315,311.31
26.7114,79.8121,311.41
26.7114,79.8926,311.49
26.7114,79.9732,311.6
26.7114,80.0537,311.74
26.7114,80.1342,311.94
26.7114,80.2148,312.19
26.7114,80.2953,312.52
26.7114,80.3758,312.92
26.7114,80.4564,313.37
26.7114,80.5369,313.86
26.7114,80.6174,314.36
26.7114,80.698,314.81
26.7114,80.7785,315.17
26.7114,80.8591,315.41
26.7114,80.9396,315.49
26.7114,81.0201,315.4
26.7114,81.1007,315.16
26.7114,81.1812,314.78
26.7114,81.2617,314.31
26.7114,81.3423,313.79
26.7114,81.4228,313.27
26.7114,81.5034,312.77
26.7114,81.5839,312.33
26.7114,81.6644,311.96
26.7114,81.745,311.66
26.7114,81.8255,311.42
26.7114,81.906,311.25
26.7114,81.9866,311.12
26.7114,82.0671,311.04
26.7114,82.1477,310.93
26.7114,82.2282,310.92
26.7114,82.3893,310.93
26.7114,82.4698,310.94
26.7114,82.5503,310.96
26.7114,82.6309,310.99
26.7114,82.7114,311.02
26.7114,82.7919,311.05
26.7114,82.8725,311.08
26.7114,82.953,311.11
26.7114,83.0336,311.15
26.7114,83.1141,311.18
26.7114,83.1946,311.21
