lat,lon,lst_k
24.3624,79.8926,301.76
24.3624,79.9732,301.76
24.3624,80.0537,301.77
24.3624,80.1342,301.79
24.3624,80.2148,301.81
24.3624,80.2953,301.82
24.3624,80.3758,301.84
24.3624,80.4564,301.86
24.3624,80.5369,301.87
24.3624,80.6174,301.88
24.3624,80.698,301.88
24.3624,80.7785,301.87
24.3624,80.8591,301.85
24.3624,81.0201,301.8
24.3624,81.1007,301.76
24.3624,81.1812,301.73
24.3624,81.2617,301.68
24.3624,81.3423,301.64
24.3624,81.4228,301.6
24.3624,81.5034,301.56
24.3624,81.5839,301.52
24.3624,81.6644,301.49
24.3624,81.745,301.47
24.3624,81.8255,301.49
24.3624,81.906,301.43
24.3624,81.9866,301.43
24.3624,82.0671,301.43
24.3624,82.2282,301.45
24.3624,82.3087,301.47
24.3624,82.3893,301.49
24.3624,82.4698,301.52
24.3624,82.5503,301.55
24.3624,82.6309,301.58
24.3624,82.7114,301.62
24.3624,82.7919,301.65
24.3624,82.8725,301.68
24.3624,82.953,301.72
24.3624,83.0336,301.75
24.3624,83.1141,301.77
24.3624,83.1946,301.8
24.3624,83.2752,301.81
24.3624,83.3557,301.83
24.3624,83.4362,301.83
24.3624,83.5168,301.84
24.3624,83.5973,301.83
24.3624,83.6779,301.83
24.3624,83.7584,301.82
24.3624,83.8389,301.82
24.3624,83.9195,301.81
24.3624,84.0,301.81
24.2953,72.0,301.32
24.2953,72.0805,301.32
24.2953,72.1611,301.34
24.2953,72.2416,301.35
24.2953,72.3221,301.38
24.2953,72.4027,301.4
24.2953,72.4832,301.44
24.2953,72.5638,301.51
24.2953,72.6443,301.58
24.2953,72.7248,301.66
24.2953,72.8054,301.76
24.2953,72.8859,301.88
24.2953,72.9664,302.03
24.2953,73.047,302.21
24.2953,73.1275,302.4
24.2953,73.2081,302.62
24.2953,73.2886,302.84
24.2953,73.3691,303.06
24.2953,73.4497,303.26
24.2953,73.5302,303.42
24.2953,73.6107,303.53
24.2953,73.6913,303.58
24.2953,73.7718,303.57
24.2953,73.8523,303.49
24.2953,73.9329,303.37
24.2953,74.0134,303.21
24.2953,74.094,303.04
24.2953,74.1745,302.86
24.2953,74.255,302.7
24.2953,74.3356,302.55
24.2953,74.4161,302.43
24.2953,74.4966,302.33
24.2953,74.5772,302.25
24.2953,74.6577,302.19
24.2953,74.7383,302.14
24.2953,74.8188,302.1
24.2953,74.8993,302.04
24.2953,74.9799,302.01
24.2953,75.0604,301.97
24.2953,75.1409,301.93
24.2953,75.2215,301.88
24.2953,75.302,301.83
24.2953,75.3826,301.78
24.2953,75.4631,301.73
24.2953,75.5436,301.68
24.2953,75.6242,301.63
24.2953,75.7047,301.6
24.2953,75.7852,301.58
24.2953,75.8658,301.58
24.2953,75.9463,301.58
24.2953,76.0268,301.6
24.2953,76.1074,301.63
24.2953,76.1879,301.67
24.2953,76.2685,301.71
24.2953,76.349,301.75
24.2953,76.4295,301.78
24.2953,76.5101,301.82
24.2953,76.5906,301.84
24.2953,76.6711,301.86
24.2953,76.7517,301.88
24.2953,76.8322,301.89
24.2953,76.9128,301.9
24.2953,76.9933,301.9
24.2953,77.0738,301.9
24.2953,77.1544,301.89
24.2953,77.2349,301.88
24.2953,77.3154,301.86
24.2953,77.396,301.85
24.2953,77.557,301.83
24.2953,77.6376,301.83
24.2953,77.7181,301.84
24.2953,77.7987,301.85
24.2953,77.8792,301.87
24.2953,77.9597,301.9
24.2953,78.0403,301.92
24.2953,78.1208,301.93
24.2953,78.2013,301.95
24.2953,78.2819,301.95
24.2953,78.3624,301.95
24.2953,78.443,301.95
24.2953,78.5235,301.94
24.2953,78.604,301.93
24.2953,78.6846,301.92
24.2953,78.7651,301.92
24.2953,78.8456,301.92
24.2953,78.9262,301.92
24.2953,79.0067,301.92
24.2953,79.0872,301.92
24.2953,79.1678,301.92
24.2953,79.2483,301.91
24.2953,79.3289,301.9
24.2953,79.4094,301.88
24.2953,79.4899,301.86
24.2953,79.5705,301.84
24.2953,79.651,301.82
24.2953,79.7315,301.81
24.2953,79.8121,301.79
24.2953,79.8926,301.79
24.2953,79.9732,301.78
24.2953,80.0537,301.79
24.2953,80.1342,301.8
24.2953,80.2148,301.81
24.2953,80.2953,301.83
24.2953,80.3758,301.85
24.2953,80.4564,301.86
24.2953,80.5369,301.88
24.2953,80.6174,301.88
24.2953,80.698,301.89
24.2953,80.7785,301.88
24.2953,80.9396,301.85
24.2953,81.0201,301.82
24.2953,81.1007,301.79
24.2953,81.1812,301.75
24.2953,81.2617,301.71
24.2953,81.3423,301.66
24.2953,81.4228,301.62
24.2953,81.5839,301.54
24.2953,81.6644,301.51
24.2953,81.745,301.49
24.2953,81.8255,301.47
24.2953,81.906,301.46
24.2953,81.9866,301.45
24.2953,82.0671,301.46
24.2953,82.1477,301.46
24.2953,82.2282,301.48
24.2953,82.3087,301.5
24.2953,82.3893,301.52
24.2953,82.4698,301.55
24.2953,82.5503,301.58
24.2953,82.6309,301.61
24.2953,82.7114,301.64
24.2953,82.7919,301.67
24.2953,82.8725,301.7
24.2953,82.953,301.73
24.2953,83.0336,301.76
24.2953,83.1141,301.79
24.2953,83.1946,301.81
24.2953,83.2752,301.83
24.2953,83.3557,301.84
24.2953,83.4362,301.85
24.2953,83.5168,301.85
24.2953,83.5973,301.85
24.2953,83.6779,301.85
24.2953,83.7584,301.84
24.2953,83.8389,301.83
24.2953,83.9195,301.83
24.2953,84.0,301.83
24.2282,72.0,301.34
24.2282,72.0805,301.34
24.2282,72.1611,301.35
24.2282,72.2416,301.36
24.2282,72.3221,301.38
24.2282,72.4027,301.4
24.2282,72.4832,301.43
24.2282,72.5638,301.46
24.2282,72.6443,301.55
24.2282,72.7248,301.62
24.2282,72.8054,301.71
24.2282,72.8859,301.82
24.2282,72.9664,301.95
24.2282,73.047,302.11
24.2282,73.1275,302.28
24.2282,73.2081,302.46
24.2282,73.2886,302.65
24.2282,73.3691,302.84
24.2282,73.4497,303.01
24.2282,73.5302,303.15
24.2282,73.6107,303.25
24.2282,73.6913,303.29
24.2282,73.7718,303.29
24.2282,73.8523,303.24
24.2282,73.9329,303.15
24.2282,74.0134,303.03
24.2282,74.094,302.9
24.2282,74.1745,302.77
24.2282,74.255,302.64
24.2282,74.3356,302.52
24.2282,74.4161,302.42
24.2282,74.4966,302.34
24.2282,74.5772,302.27
24.2282,74.6577,302.22
24.2282,74.7383,302.17
24.2282,74.8188,302.1
24.2282,74.8993,302.07
24.2282,74.9799,302.04
24.2282,75.0604,302.0
24.2282,75.1409,301.96
24.2282,75.2215,301.91
24.2282,75.302,301.86
24.2282,75.3826,301.8
24.2282,75.4631,301.75
24.2282,75.5436,301.7
24.2282,75.6242,301.65
24.2282,75.7047,301.62
24.2282,75.7852,301.6
24.2282,75.8658,301.6
24.2282,75.9463,301.62
24.2282,76.0268,301.64
24.2282,76.1074,301.67
24.2282,76.1879,301.71
24.2282,76.2685,301.75
24.2282,76.349,301.79
24.2282,76.4295,301.82
24.2282,76.5101,301.85
24.2282,76.5906,301.87
24.2282,76.6711,301.88
24.2282,76.7517,301.88
24.2282,76.8322,301.89
24.2282,76.9128,301.88
24.2282,77.0738,301.86
24.2282,77.1544,301.85
24.2282,77.2349,301.83
24.2282,77.3154,301.81
24.2282,77.396,301.8
24.2282,77.4765,301.79
24.2282,77.557,301.79
24.2282,77.6376,301.8
24.2282,77.7987,301.84
24.2282,77.8792,301.87
24.2282,77.9597,301.9
24.2282,78.0403,301.93
24.2282,78.1208,301.95
24.2282,78.2013,301.97
24.2282,78.2819,301.98
24.2282,78.3624,301.99
24.2282,78.443,301.98
24.2282,78.5235,301.98
24.2282,78.604,301.97
24.2282,78.6846,301.97
24.2282,78.7651,301.96
24.2282,78.8456,301.96
24.2282,78.9262,301.96
24.2282,79.0067,301.96
24.2282,79.0872,301.96
24.2282,79.1678,301.96
24.2282,79.2483,301.95
24.2282,79.3289,301.94
24.2282,79.4094,301.92
24.2282,79.4899,301.9
24.2282,79.5705,301.88
24.2282,79.651,301.86
24.2282,79.7315,301.85
24.2282,79.8121,301.83
24.2282,79.8926,301.82
24.2282,79.9732,301.81
24.2282,80.0537,301.81
24.2282,80.1342,301.82
24.2282,80.2148,301.83
24.2282,80.2953,301.84
24.2282,80.3758,301.85
24.2282,80.4564,301.87
24.2282,80.5369,301.88
24.2282,80.6174,301.89
24.2282,80.698,301.9
24.2282,80.7785,301.9
24.2282,80.8591,301.89
24.2282,80.9396,301.87
24.2282,81.0201,301.85
24.2282,81.1007,301.81
24.2282,81.1812,301.78
24.2282,81.2617,301.73
24.2282,81.3423,301.69
24.2282,81.5034,301.61
24.2282,81.5839,301.57
24.2282,81.6644,301.54
24.2282,81.745,301.52
24.2282,81.8255,301.5
24.2282,81.906,301.49
24.2282,81.9866,301.49
24.2282,82.0671,301.49
24.2282,82.1477,301.5
24.2282,82.2282,301.51
24.2282,82.3087,301.53
24.2282,82.3893,301.55
24.2282,82.4698,301.58
24.2282,82.5503,301.6
24.2282,82.6309,301.63
24.2282,82.7114,301.66
24.2282,82.7919,301.69
24.2282,82.8725,301.71
24.2282,82.953,301.74
24.2282,83.0336,301.77
24.2282,83.1141,301.8
24.2282,83.2752,301.84
24.2282,83.3557,301.85
24.2282,83.4362,301.86
24.2282,83.5168,301.86
24.2282,83.5973,301.86
24.2282,83.6779,301.86
24.2282,83.7584,301.85
24.2282,83.8389,301.85
24.2282,83.9195,301.84
24.2282,84.0,301.84
24.1611,72.0,301.36
24.1611,72.0805,301.36
24.1611,72.1611,301.36
24.1611,72.2416,301.37
24.1611,72.3221,301.38
24.1611,72.4027,301.4
24.1611,72.4832,301.42
24.1611,72.5638,301.44
24.1611,72.6443,301.52
24.1611,72.7248,301.58
24.1611,72.8054,301.66
24.1611,72.8859,301.76
24.1611,72.9664,301.87
24.1611,73.047,302.01
24.1611,73.1275,302.15
24.1611,73.2081,302.31
24.1611,73.2886,302.47
24.1611,73.4497,302.77
24.1611,73.5302,302.89
24.1611,73.6107,302.98
24.1611,73.7718,303.03
24.1611,73.8523,303.0
24.1611,73.9329,302.94
24.1611,74.0134,302.86
24.1611,74.094,302.77
24.1611,74.1745,302.67
24.1611,74.255,302.57
24.1611,74.3356,302.48
24.1611,74.4161,302.41
24.1611,74.4966,302.34
24.1611,74.5772,302.28
24.1611,74.6577,302.23
24.1611,74.7383,302.19
24.1611,74.8188,302.13
24.1611,74.8993,302.1
24.1611,74.9799,302.07
24.1611,75.0604,302.03
24.1611,75.1409,301.98
24.1611,75.2215,301.93
24.1611,75.302,301.88
24.1611,75.3826,301.82
24.1611,75.4631,301.77
24.1611,75.5436,301.72
24.1611,75.6242,301.68
24.1611,75.7047,301.65
24.1611,75.7852,301.63
24.1611,75.8658,301.63
24.1611,75.9463,301.65
24.1611,76.1074,301.72
24.1611,76.1879,301.76
24.1611,76.2685,301.8
24.1611,76.349,301.83
24.1611,76.4295,301.86
24.1611,76.5101,301.88
24.1611,76.5906,301.89
24.1611,76.6711,301.89
24.1611,76.7517,301.88
24.1611,76.8322,301.87
24.1611,76.9128,301.86
24.1611,76.9933,301.84
24.1611,77.0738,301.82
24.1611,77.1544,301.81
24.1611,77.2349,301.79
24.1611,77.3154,301.77
24.1611,77.396,301.76
24.1611,77.4765,301.76
24.1611,77.557,301.76
24.1611,77.7181,301.8
24.1611,77.7987,301.82
24.1611,77.8792,301.86
24.1611,77.9597,301.89
24.1611,78.0403,301.93
24.1611,78.1208,301.96
24.1611,78.2013,301.98
24.1611,78.2819,302.0
24.1611,78.3624,302.01
24.1611,78.443,302.02
24.1611,78.5235,302.01
24.1611,78.604,302.01
24.1611,78.6846,302.01
24.1611,78.7651,302.0
24.1611,78.8456,302.0
24.1611,78.9262,302.0
24.1611,79.0067,302.0
24.1611,79.0872,302.0
24.1611,79.1678,301.99
24.1611,79.2483,301.99
24.1611,79.3289,301.98
24.1611,79.4094,301.96
24.1611,79.4899,301.94
24.1611,79.5705,301.93
24.1611,79.651,301.91
24.1611,79.7315,301.89
24.1611,79.8121,301.87
24.1611,79.8926,301.86
24.1611,79.9732,301.85
24.1611,80.0537,301.85
24.1611,80.1342,301.85
24.1611,80.2148,301.85
24.1611,80.2953,301.86
24.1611,80.3758,301.87
24.1611,80.4564,301.88
24.1611,80.5369,301.89
24.1611,80.6174,301.9
24.1611,80.698,301.91
24.1611,80.7785,301.91
24.1611,80.8591,301.91
24.1611,80.9396,301.89
24.1611,81.0201,301.87
24.1611,81.1007,301.84
24.1611,81.1812,301.8
24.1611,81.2617,301.76
24.1611,81.3423,301.72
24.1611,81.4228,301.68
24.1611,81.5034,301.64
24.1611,81.5839,301.6
24.1611,81.6644,301.57
24.1611,81.745,301.55
24.1611,81.8255,301.54
24.1611,81.9866,301.53
24.1611,82.0671,301.53
24.1611,82.1477,301.54
24.1611,82.2282,301.56
24.1611,82.3087,301.57
24.1611,82.3893,301.59
24.1611,82.5503,301.63
24.1611,82.6309,301.65
24.1611,82.7114,301.68
24.1611,82.7919,301.7
24.1611,82.8725,301.73
24.1611,82.953,301.75
24.1611,83.0336,301.78
24.1611,83.1141,301.8
24.1611,83.1946,301.83
24.1611,83.2752,301.84
24.1611,83.4362,301.87
24.1611,83.5168,301.87
24.1611,83.5973,301.87
24.1611,83.6779,301.87
24.1611,83.7584,301.86
24.1611,83.8389,301.85
24.1611,83.9195,301.85
24.1611,84.0,301.85
24.094,72.0,301.38
24.094,72.0805,301.38
24.094,72.1611,301.38
24.094,72.2416,301.38
24.094,72.3221,301.38
24.094,72.4027,301.39
24.094,72.4832,301.4
24.094,72.6443,301.45
24.094,72.7248,301.54
24.094,72.8054,301.61
24.094,72.8859,301.69
24.094,72.9664,301.79
24.094,73.047,301.91
24.094,73.1275,302.04
24.094,73.2081,302.17
24.094,73.3691,302.44
24.094,73.4497,302.56
24.094,73.5302,302.66
24.094,73.6913,302.78
24.094,73.8523,302.79
24.094,73.9329,302.75
24.094,74.0134,302.7
24.094,74.094,302.64
24.094,74.1745,302.57
24.094,74.255,302.5
24.094,74.3356,302.44
24.094,74.4161,302.38
24.094,74.4966,302.33
24.094,74.5772,302.28
24.094,74.6577,302.24
24.094,74.7383,302.17
24.094,74.8188,302.15
24.094,74.9799,302.08
24.094,75.0604,302.05
24.094,75.1409,302.0
24.094,75.2215,301.96
24.094,75.302,301.9
24.094,75.3826,301.85
24.094,75.4631,301.8
24.094,75.5436,301.75
24.094,75.6242,301.71
24.094,75.7047,301.68
24.094,75.7852,301.67
24.094,75.8658,301.67
24.094,75.9463,301.69
24.094,76.0268,301.72
24.094,76.1074,301.76
24.094,76.1879,301.8
24.094,76.2685,301.83
24.094,76.349,301.87
24.094,76.4295,301.89
24.094,76.5101,301.9
24.094,76.5906,301.9
24.094,76.6711,301.89
24.094,76.7517,301.88
24.094,76.8322,301.86
24.094,76.9128,301.84
24.094,76.9933,301.81
24.094,77.0738,301.79
24.094,77.1544,301.77
24.094,77.2349,301.75
24.094,77.3154,301.74
24.094,77.396,301.73
24.094,77.4765,301.73
24.094,77.557,301.74
24.094,77.6376,301.76
24.094,77.7181,301.78
24.094,77.7987,301.82
24.094,77.9597,301.89
24.094,78.0403,301.93
24.094,78.2013,301.99
24.094,78.3624,302.03
24.094,78.443,302.04
24.094,78.604,302.04
24.094,78.6846,302.04
24.094,78.7651,302.03
24.094,78.8456,302.03
24.094,78.9262,302.03
24.094,79.0067,302.03
24.094,79.0872,302.03
24.094,79.1678,302.02
24.094,79.2483,302.02
24.094,79.3289,302.01
24.094,79.4094,302.0
24.094,79.4899,301.99
24.094,79.5705,301.97
24.094,79.651,301.95
24.094,79.7315,301.94
24.094,79.8121,301.92
24.094,79.8926,301.91
24.094,79.9732,301.9
24.094,80.0537,301.89
24.094,80.1342,301.88
24.094,80.2148,301.88
24.094,80.2953,301.88
24.094,80.3758,301.89
24.094,80.4564,301.89
24.094,80.6174,301.91
24.094,80.698,301.92
24.094,80.7785,301.92
24.094,80.8591,301.92
24.094,80.9396,301.91
24.094,81.0201,301.89
24.094,81.1007,301.86
24.094,81.1812,301.83
24.094,81.2617,301.79
24.094,81.3423,301.75
24.094,81.4228,301.71
24.094,81.5034,301.67
24.094,81.5839,301.64
24.094,81.6644,301.61
24.094,81.745,301.59
24.094,81.8255,301.58
24.094,81.906,301.58
24.094,81.9866,301.58
24.094,82.0671,301.58
24.094,82.1477,301.59
24.094,82.2282,301.6
24.094,82.3087,301.61
24.094,82.3893,301.63
24.094,82.4698,301.64
24.094,82.5503,301.66
24.094,82.6309,301.68
24.094,82.7114,301.7
24.094,82.7919,301.72
24.094,82.8725,301.74
24.094,82.953,301.77
24.094,83.0336,301.79
24.094,83.1141,301.81
24.094,83.2752,301.85
24.094,83.3557,301.86
24.094,83.4362,301.87
24.094,83.5168,301.88
24.094,83.5973,301.88
24.094,83.6779,301.87
24.094,83.7584,301.87
24.094,83.8389,301.86
24.094,83.9195,301.85
24.094,84.0,301.85
24.0268,72.0,301.4
24.0268,72.0805,301.4
24.0268,72.1611,301.39
24.0268,72.3221,301.38
24.0268,72.4027,301.38
24.0268,72.4832,301.39
24.0268,72.5638,301.4
24.0268,72.6443,301.42
24.0268,72.7248,301.49
24.0268,72.8054,301.55
24.0268,72.8859,301.63
24.0268,72.9664,301.72
24.0268,73.047,301.82
24.0268,73.2081,302.05
24.0268,73.2886,302.17
24.0268,73.3691,302.28
24.0268,73.4497,302.38
24.0268,73.5302,302.46
24.0268,73.6107,302.53
24.0268,73.6913,302.58
24.0268,73.7718,302.6
24.0268,73.8523,302.6
24.0268,73.9329,302.59
24.0268,74.0134,302.56
24.0268,74.094,302.52
24.0268,74.1745,302.47
24.0268,74.255,302.43
24.0268,74.3356,302.38
24.0268,74.4161,302.34
24.0268,74.4966,302.3
24.0268,74.5772,302.26
24.0268,74.6577,302.22
24.0268,74.7383,302.17
24.0268,74.8188,302.15
24.0268,74.8993,302.12
24.0268,74.9799,302.09
24.0268,75.0604,302.06
24.0268,75.1409,302.02
24.0268,75.2215,301.98
24.0268,75.3826,301.88
24.0268,75.4631,301.83
24.0268,75.5436,301.78
24.0268,75.6242,301.75
24.0268,75.7047,301.72
24.0268,75.7852,301.71
24.0268,75.8658,301.72
24.0268,75.9463,301.74
24.0268,76.0268,301.76
24.0268,76.1074,301.8
24.0268,76.1879,301.84
24.0268,76.2685,301.87
24.0268,76.349,301.9
24.0268,76.4295,301.91
24.0268,76.5101,301.91
24.0268,76.5906,301.91
24.0268,76.6711,301.89
24.0268,76.7517,301.87
24.0268,76.8322,301.84
24.0268,76.9933,301.79
24.0268,77.0738,301.76
24.0268,77.1544,301.74
24.0268,77.2349,301.73
24.0268,77.3154,301.72
24.0268,77.396,301.71
24.0268,77.4765,301.71
24.0268,77.557,301.73
24.0268,77.6376,301.75
24.0268,77.7181,301.78
24.0268,77.7987,301.81
24.0268,77.8792,301.85
24.0268,77.9597,301.89
24.0268,78.0403,301.93
24.0268,78.1208,301.97
24.0268,78.2013,302.0
24.0268,78.2819,302.02
24.0268,78.3624,302.04
24.0268,78.443,302.05
24.0268,78.5235,302.06
24.0268,78.604,302.06
24.0268,78.6846,302.06
24.0268,78.7651,302.06
24.0268,78.8456,302.06
24.0268,78.9262,302.05
24.0268,79.0067,302.05
24.0268,79.0872,302.05
24.0268,79.1678,302.05
24.0268,79.2483,302.04
24.0268,79.3289,302.04
24.0268,79.4094,302.03
24.0268,79.5705,302.01
24.0268,79.651,302.0
24.0268,79.7315,301.98
24.0268,79.8121,301.97
24.0268,79.8926,301.95
24.0268,79.9732,301.94
24.0268,80.0537,301.93
24.0268,80.1342,301.92
24.0268,80.2148,301.91
24.0268,80.3758,301.91
24.0268,80.4564,301.91
24.0268,80.5369,301.92
24.0268,80.6174,301.92
24.0268,80.698,301.93
24.0268,80.7785,301.93
24.0268,80.8591,301.93
24.0268,80.9396,301.92
24.0268,81.0201,301.9
24.0268,81.1007,301.88
24.0268,81.1812,301.85
24.0268,81.2617,301.81
24.0268,81.3423,301.77
24.0268,81.4228,301.74
24.0268,81.5034,301.7
24.0268,81.5839,301.67
24.0268,81.6644,301.65
24.0268,81.745,301.64
24.0268,81.8255,301.63
24.0268,81.906,301.62
24.0268,82.0671,301.63
24.0268,82.1477,301.63
24.0268,82.2282,301.64
24.0268,82.3087,301.65
24.0268,82.3893,301.66
24.0268,82.5503,301.69
24.0268,82.6309,301.7
24.0268,82.7114,301.72
24.0268,82.7919,301.74
24.0268,82.953,301.78
24.0268,83.0336,301.8
24.0268,83.1141,301.82
24.0268,83.1946,301.84
24.0268,83.2752,301.85
24.0268,83.3557,301.87
24.0268,83.4362,301.88
24.0268,83.5168,301.88
24.0268,83.5973,301.88
24.0268,83.6779,301.88
24.0268,83.7584,301.87
24.0268,83.9195,301.86
24.0268,84.0,301.86
23.9597,72.0,301.42
23.9597,72.0805,301.41
23.9597,72.1611,301.4
23.9597,72.2416,301.39
23.9597,72.3221,301.38
23.9597,72.4027,301.37
23.9597,72.4832,301.37
23.9597,72.5638,301.43
23.9597,72.6443,301.39
23.9597,72.7248,301.42
23.9597,72.8859,301.57
23.9597,72.9664,301.65
23.9597,73.047,301.74
23.9597,73.1275,301.84
23.9597,73.2081,301.94
23.9597,73.2886,302.04
23.9597,73.3691,302.14
23.9597,73.4497,302.22
23.9597,73.5302,302.3
23.9597,73.6107,302.36
23.9597,73.7718,302.43
23.9597,73.8523,302.44
23.9597,73.9329,302.44
23.9597,74.0134,302.43
23.9597,74.094,302.41
23.9597,74.1745,302.38
23.9597,74.255,302.35
23.9597,74.3356,302.32
23.9597,74.4161,302.29
23.9597,74.4966,302.25
23.9597,74.5772,302.22
23.9597,74.6577,302.17
23.9597,74.7383,302.16
23.9597,74.8188,302.14
23.9597,74.8993,302.12
23.9597,74.9799,302.09
23.9597,75.0604,302.07
23.9597,75.1409,302.03
23.9597,75.2215,302.0
23.9597,75.302,301.95
23.9597,75.3826,301.91
23.9597,75.4631,301.86
23.9597,75.5436,301.82
23.9597,75.6242,301.79
23.9597,75.7047,301.77
23.9597,75.8658,301.77
23.9597,75.9463,301.78
23.9597,76.0268,301.81
23.9597,76.1074,301.84
23.9597,76.1879,301.88
23.9597,76.2685,301.9
23.9597,76.349,301.92
23.9597,76.4295,301.93
23.9597,76.5101,301.93
23.9597,76.5906,301.91
23.9597,76.6711,301.89
23.9597,76.7517,301.86
23.9597,76.8322,301.83
23.9597,76.9128,301.8
23.9597,76.9933,301.77
23.9597,77.0738,301.74
23.9597,77.1544,301.72
23.9597,77.2349,301.71
23.9597,77.3154,301.7
23.9597,77.396,301.7
23.9597,77.4765,301.71
23.9597,77.557,301.72
23.9597,77.6376,301.75
23.9597,77.7181,301.78
23.9597,77.7987,301.81
23.9597,77.8792,301.85
23.9597,77.9597,301.89
23.9597,78.0403,301.93
23.9597,78.1208,301.97
23.9597,78.2013,302.0
23.9597,78.2819,302.03
23.9597,78.3624,302.05
23.9597,78.443,302.06
23.9597,78.5235,302.07
23.9597,78.604,302.07
23.9597,78.6846,302.08
23.9597,78.7651,302.08
23.9597,78.8456,302.07
23.9597,78.9262,302.07
23.9597,79.0067,302.07
23.9597,79.0872,302.07
23.9597,79.2483,302.06
23.9597,79.3289,302.06
23.9597,79.4094,302.06
23.9597,79.4899,302.05
23.9597,79.5705,302.04
23.9597,79.651,302.04
23.9597,79.7315,302.02
23.9597,79.8121,302.01
23.9597,79.8926,302.0
23.9597,79.9732,301.98
23.9597,80.0537,301.97
23.9597,80.1342,301.95
23.9597,80.2148,301.94
23.9597,80.2953,301.93
23.9597,80.3758,301.93
23.9597,80.4564,301.93
23.9597,80.6174,301.93
23.9597,80.698,301.94
23.9597,80.7785,301.94
23.9597,80.8591,301.94
23.9597,80.9396,301.93
23.9597,81.0201,301.91
23.9597,81.1007,301.89
23.9597,81.2617,301.83
23.9597,81.3423,301.79
23.9597,81.4228,301.76
23.9597,81.5034,301.73
23.9597,81.5839,301.7
23.9597,81.6644,301.69
23.9597,81.745,301.67
23.9597,81.8255,301.67
23.9597,81.906,301.67
23.9597,81.9866,301.67
23.9597,82.0671,301.67
23.9597,82.1477,301.68
23.9597,82.2282,301.68
23.9597,82.3087,301.69
23.9597,82.3893,301.69
23.9597,82.4698,301.7
23.9597,82.5503,301.71
23.9597,82.6309,301.73
23.9597,82.7114,301.74
23.9597,82.7919,301.76
23.9597,82.8725,301.77
23.9597,82.953,301.79
23.9597,83.1141,301.83
23.9597,83.1946,301.85
23.9597,83.2752,301.86
23.9597,83.3557,301.88
23.9597,83.4362,301.88
23.9597,83.5168,301.89
23.9597,83.5973,301.89
23.9597,83.6779,301.89
23.9597,83.7584,301.88
23.9597,83.8389,301.87
23.9597,83.9195,301.87
23.9597,84.0,301.86
23.8926,72.0,301.44
23.8926,72.0805,301.43
23.8926,72.1611,301.48
23.8926,72.2416,301.47
23.8926,72.3221,301.46
23.8926,72.4027,301.46
23.8926,72.4832,301.45
23.8926,72.5638,301.45
23.8926,72.6443,301.46
23.8926,72.7248,301.48
23.8926,72.8054,301.51
23.8926,72.8859,301.58
23.8926,72.9664,301.64
23.8926,73.047,301.66
23.8926,73.1275,301.75
23.8926,73.2081,301.85
23.8926,73.2886,301.94
23.8926,73.3691,302.02
23.8926,73.4497,302.1
23.8926,73.5302,302.16
23.8926,73.6107,302.22
23.8926,73.6913,302.26
23.8926,73.7718,302.29
23.8926,73.9329,302.32
23.8926,74.0134,302.31
23.8926,74.094,302.31
23.8926,74.1745,302.29
23.8926,74.255,302.27
23.8926,74.3356,302.25
23.8926,74.4161,302.22
23.8926,74.4966,302.2
23.8926,74.5772,302.15
23.8926,74.6577,302.14
23.8926,74.7383,302.13
23.8926,74.8188,302.12
23.8926,74.8993,302.1
23.8926,74.9799,302.09
23.8926,75.0604,302.07
23.8926,75.1409,302.04
23.8926,75.2215,302.01
23.8926,75.302,301.97
23.8926,75.3826,301.94
23.8926,75.4631,301.9
23.8926,75.5436,301.86
23.8926,75.6242,301.83
23.8926,75.7047,301.82
23.8926,75.7852,301.81
23.8926,75.8658,301.82
23.8926,75.9463,301.84
23.8926,76.0268,301.86
23.8926,76.1074,301.89
23.8926,76.1879,301.91
23.8926,76.2685,301.94
23.8926,76.349,301.95
23.8926,76.4295,301.95
23.8926,76.5101,301.93
23.8926,76.5906,301.91
23.8926,76.6711,301.88
23.8926,76.7517,301.85
23.8926,76.8322,301.81
23.8926,76.9128,301.78
23.8926,76.9933,301.75
23.8926,77.0738,301.72
23.8926,77.1544,301.71
23.8926,77.2349,301.7
