lat,lon,lst_k
24.698,79.0872,304.75
24.698,79.1678,304.77
24.698,79.2483,304.8
24.698,79.3289,304.84
24.698,79.4094,304.88
24.698,79.4899,304.94
24.698,79.5705,305.0
24.698,79.651,305.06
24.698,79.8121,305.18
24.698,79.8926,305.25
24.698,79.9732,305.31
24.698,80.0537,305.37
24.698,80.1342,305.42
24.698,80.2148,305.47
24.698,80.2953,305.5
24.698,80.3758,305.52
24.698,80.4564,305.53
24.698,80.5369,305.53
24.698,80.6174,305.51
24.698,80.698,305.47
24.698,80.7785,305.43
24.698,80.8591,305.38
24.698,80.9396,305.38
24.698,81.0201,305.36
24.698,81.1007,305.36
24.698,81.1812,305.37
24.698,81.2617,305.4
24.698,81.3423,305.45
24.698,81.4228,305.51
24.698,81.5034,305.58
24.698,81.5839,305.64
24.698,81.6644,305.69
24.698,81.745,305.72
24.698,81.8255,305.72
24.698,81.906,305.69
24.698,81.9866,305.63
24.698,82.0671,305.56
24.698,82.1477,305.46
24.698,82.2282,305.37
24.698,82.3893,305.19
24.698,82.4698,305.12
24.698,82.5503,305.07
24.698,82.6309,305.04
24.698,82.7114,305.03
24.698,82.7919,305.0
24.698,82.953,305.05
24.698,83.0336,305.07
24.698,83.1141,305.1
24.698,83.1946,305.12
24.698,83.3557,305.14
24.698,83.4362,305.15
24.698,83.5973,305.16
24.698,83.6779,305.15
24.698,83.7584,305.15
24.698,83.8389,305.14
24.698,83.9195,305.14
24.698,84.0,305.14
24.6309,72.0,304.81
24.6309,72.0805,304.81
24.6309,72.1611,304.81
24.6309,72.2416,304.81
24.6309,72.3221,304.8
24.6309,72.4027,304.79
24.6309,72.4832,304.81
24.6309,72.5638,304.82
24.6309,72.6443,304.84
24.6309,72.7248,304.88
24.6309,72.8054,304.96
24.6309,72.8859,305.08
24.6309,72.9664,305.25
24.6309,73.047,305.47
24.6309,73.1275,305.76
24.6309,73.2081,306.1
24.6309,73.2886,306.47
24.6309,73.4497,307.21
24.6309,73.5302,307.52
24.6309,73.6107,307.73
24.6309,73.6913,307.84
24.6309,73.7718,307.83
24.6309,73.8523,307.71
24.6309,73.9329,307.49
24.6309,74.0134,307.2
24.6309,74.094,306.88
24.6309,74.1745,306.56
24.6309,74.3356,306.01
24.6309,74.4161,305.81
24.6309,74.4966,305.67
24.6309,74.5772,305.57
24.6309,74.6577,305.51
24.6309,74.7383,305.48
24.6309,74.8188,305.47
24.6309,74.8993,305.47
24.6309,74.9799,305.44
24.6309,75.0604,305.44
24.6309,75.1409,305.43
24.6309,75.2215,305.41
24.6309,75.302,305.39
24.6309,75.3826,305.37
24.6309,75.4631,305.35
24.6309,75.5436,305.34
24.6309,75.6242,305.32
24.6309,75.7047,305.31
24.6309,75.7852,305.3
24.6309,75.8658,305.29
24.6309,75.9463,305.26
24.6309,76.1074,305.2
24.6309,76.1879,305.16
24.6309,76.2685,305.12
24.6309,76.349,305.07
24.6309,76.5101,305.0
24.6309,76.5906,304.98
24.6309,76.6711,304.98
24.6309,76.8322,305.02
24.6309,76.9128,305.07
24.6309,76.9933,305.13
24.6309,77.0738,305.19
24.6309,77.1544,305.25
24.6309,77.2349,305.31
24.6309,77.396,305.38
24.6309,77.4765,305.39
24.6309,77.557,305.39
24.6309,77.6376,305.37
24.6309,77.7181,305.33
24.6309,77.7987,305.29
24.6309,77.8792,305.24
24.6309,77.9597,305.19
24.6309,78.1208,305.09
24.6309,78.2013,305.04
24.6309,78.2819,305.0
24.6309,78.3624,304.95
24.6309,78.443,304.91
24.6309,78.5235,304.87
24.6309,78.604,304.83
24.6309,78.6846,304.8
24.6309,78.7651,304.77
24.6309,78.8456,304.76
24.6309,78.9262,304.75
24.6309,79.0067,304.74
24.6309,79.0872,304.75
24.6309,79.1678,304.78
24.6309,79.2483,304.81
24.6309,79.3289,304.85
24.6309,79.4094,304.9
24.6309,79.4899,304.96
24.6309,79.5705,305.02
24.6309,79.651,305.08
24.6309,79.7315,305.15
24.6309,79.8121,305.22
24.6309,79.8926,305.29
24.6309,79.9732,305.35
24.6309,80.1342,305.46
24.6309,80.2148,305.5
24.6309,80.2953,305.53
24.6309,80.3758,305.55
24.6309,80.4564,305.56
24.6309,80.5369,305.55
24.6309,80.6174,305.53
24.6309,80.698,305.49
24.6309,80.7785,305.45
24.6309,80.8591,305.4
24.6309,80.9396,305.35
24.6309,81.0201,305.35
24.6309,81.1007,305.33
24.6309,81.1812,305.33
24.6309,81.2617,305.35
24.6309,81.3423,305.38
24.6309,81.4228,305.42
24.6309,81.5034,305.46
24.6309,81.5839,305.51
24.6309,81.6644,305.54
24.6309,81.745,305.56
24.6309,81.8255,305.56
24.6309,81.906,305.54
24.6309,81.9866,305.5
24.6309,82.0671,305.44
24.6309,82.1477,305.37
24.6309,82.2282,305.3
24.6309,82.3087,305.23
24.6309,82.3893,305.17
24.6309,82.4698,305.12
24.6309,82.5503,305.08
24.6309,82.6309,305.06
24.6309,82.7114,305.02
24.6309,82.7919,305.03
24.6309,82.8725,305.05
24.6309,82.953,305.07
24.6309,83.0336,305.09
24.6309,83.1141,305.11
24.6309,83.1946,305.13
24.6309,83.2752,305.14
24.6309,83.3557,305.15
24.6309,83.4362,305.16
24.6309,83.5168,305.16
24.6309,83.5973,305.16
24.6309,83.6779,305.16
24.6309,83.7584,305.15
24.6309,83.8389,305.15
24.6309,83.9195,305.14
24.6309,84.0,305.14
24.5638,72.0805,304.78
24.5638,72.1611,304.78
24.5638,72.2416,304.79
24.5638,72.3221,304.79
24.5638,72.4027,304.78
24.5638,72.4832,304.78
24.5638,72.5638,304.83
24.5638,72.6443,304.86
24.5638,72.7248,304.9
24.5638,72.8054,304.98
24.5638,72.8859,305.1
24.5638,72.9664,305.27
24.5638,73.047,305.49
24.5638,73.1275,305.77
24.5638,73.2081,306.1
24.5638,73.2886,306.46
24.5638,73.3691,306.84
24.5638,73.4497,307.19
24.5638,73.5302,307.49
24.5638,73.6107,307.71
24.5638,73.6913,307.81
24.5638,73.8523,307.69
24.5638,73.9329,307.47
24.5638,74.0134,307.19
24.5638,74.1745,306.57
24.5638,74.255,306.28
24.5638,74.3356,306.03
24.5638,74.4161,305.83
24.5638,74.4966,305.69
24.5638,74.5772,305.6
24.5638,74.6577,305.54
24.5638,74.7383,305.51
24.5638,74.8188,305.49
24.5638,74.8993,305.45
24.5638,74.9799,305.45
24.5638,75.0604,305.45
24.5638,75.1409,305.43
24.5638,75.2215,305.41
24.5638,75.302,305.39
24.5638,75.3826,305.37
24.5638,75.4631,305.35
24.5638,75.5436,305.33
24.5638,75.6242,305.32
24.5638,75.7047,305.3
24.5638,75.7852,305.29
24.5638,75.8658,305.28
24.5638,75.9463,305.26
24.5638,76.1074,305.2
24.5638,76.1879,305.16
24.5638,76.2685,305.11
24.5638,76.349,305.07
24.5638,76.4295,305.03
24.5638,76.5101,305.0
24.5638,76.5906,304.99
24.5638,76.7517,305.0
24.5638,76.8322,305.04
24.5638,76.9128,305.08
24.5638,76.9933,305.14
24.5638,77.0738,305.19
24.5638,77.1544,305.25
24.5638,77.2349,305.3
24.5638,77.3154,305.34
24.5638,77.396,305.36
24.5638,77.4765,305.37
24.5638,77.557,305.36
24.5638,77.6376,305.34
24.5638,77.7181,305.3
24.5638,77.7987,305.26
24.5638,77.8792,305.22
24.5638,77.9597,305.17
24.5638,78.0403,305.13
24.5638,78.1208,305.08
24.5638,78.2013,305.04
24.5638,78.2819,304.99
24.5638,78.3624,304.95
24.5638,78.443,304.91
24.5638,78.5235,304.88
24.5638,78.604,304.84
24.5638,78.6846,304.81
24.5638,78.7651,304.79
24.5638,78.8456,304.77
24.5638,78.9262,304.76
24.5638,79.0067,304.76
24.5638,79.0872,304.77
24.5638,79.1678,304.79
24.5638,79.2483,304.82
24.5638,79.3289,304.86
24.5638,79.4094,304.92
24.5638,79.5705,305.04
24.5638,79.651,305.11
24.5638,79.7315,305.18
24.5638,79.8121,305.25
24.5638,79.8926,305.31
24.5638,79.9732,305.38
24.5638,80.0537,305.43
24.5638,80.2148,305.52
24.5638,80.2953,305.55
24.5638,80.3758,305.56
24.5638,80.4564,305.57
24.5638,80.5369,305.55
24.5638,80.6174,305.53
24.5638,80.698,305.49
24.5638,80.7785,305.44
24.5638,80.8591,305.4
24.5638,80.9396,305.35
24.5638,81.0201,305.3
24.5638,81.1007,305.31
24.5638,81.1812,305.31
24.5638,81.2617,305.31
24.5638,81.3423,305.33
24.5638,81.4228,305.36
24.5638,81.5034,305.39
24.5638,81.5839,305.42
24.5638,81.6644,305.44
24.5638,81.745,305.46
24.5638,81.8255,305.46
24.5638,81.906,305.44
24.5638,81.9866,305.41
24.5638,82.0671,305.37
24.5638,82.1477,305.32
24.5638,82.2282,305.27
24.5638,82.3087,305.22
24.5638,82.3893,305.17
24.5638,82.4698,305.14
24.5638,82.5503,305.11
24.5638,82.6309,305.06
24.5638,82.7114,305.06
24.5638,82.7919,305.07
24.5638,82.8725,305.08
24.5638,82.953,305.09
24.5638,83.0336,305.11
24.5638,83.1141,305.13
24.5638,83.1946,305.14
24.5638,83.2752,305.15
24.5638,83.3557,305.16
24.5638,83.4362,305.16
24.5638,83.5168,305.16
24.5638,83.5973,305.16
24.5638,83.6779,305.16
24.5638,83.7584,305.15
24.5638,83.8389,305.14
24.5638,83.9195,305.14
24.5638,84.0,305.14
24.4966,72.0,304.76
24.4966,72.0805,304.76
24.4966,72.1611,304.77
24.4966,72.2416,304.78
24.4966,72.3221,304.79
24.4966,72.4027,304.79
24.4966,72.4832,304.79
24.4966,72.5638,304.85
24.4966,72.6443,304.88
24.4966,72.7248,304.93
24.4966,72.8054,305.01
24.4966,72.8859,305.12
24.4966,72.9664,305.27
24.4966,73.047,305.48
24.4966,73.1275,305.74
24.4966,73.2081,306.05
24.4966,73.2886,306.39
24.4966,73.3691,306.75
24.4966,73.4497,307.08
24.4966,73.5302,307.36
24.4966,73.6107,307.57
24.4966,73.6913,307.67
24.4966,73.8523,307.56
24.4966,73.9329,307.36
24.4966,74.0134,307.1
24.4966,74.1745,306.51
24.4966,74.255,306.24
24.4966,74.3356,306.01
24.4966,74.4161,305.83
24.4966,74.4966,305.7
24.4966,74.5772,305.61
24.4966,74.6577,305.56
24.4966,74.7383,305.53
24.4966,74.8188,305.51
24.4966,74.9799,305.46
24.4966,75.0604,305.45
24.4966,75.1409,305.43
24.4966,75.2215,305.41
24.4966,75.302,305.38
24.4966,75.3826,305.36
24.4966,75.4631,305.34
24.4966,75.5436,305.32
24.4966,75.6242,305.31
24.4966,75.7047,305.29
24.4966,75.7852,305.28
24.4966,75.8658,305.27
24.4966,75.9463,305.25
24.4966,76.0268,305.22
24.4966,76.1074,305.19
24.4966,76.1879,305.15
24.4966,76.2685,305.11
24.4966,76.349,305.07
24.4966,76.4295,305.04
24.4966,76.5101,305.01
24.4966,76.5906,305.0
24.4966,76.6711,305.0
24.4966,76.7517,305.01
24.4966,76.8322,305.05
24.4966,76.9128,305.09
24.4966,76.9933,305.14
24.4966,77.0738,305.19
24.4966,77.1544,305.24
24.4966,77.2349,305.29
24.4966,77.3154,305.32
24.4966,77.396,305.33
24.4966,77.4765,305.33
24.4966,77.557,305.32
24.4966,77.6376,305.3
24.4966,77.7181,305.27
24.4966,77.7987,305.23
24.4966,77.8792,305.19
24.4966,77.9597,305.15
24.4966,78.0403,305.1
24.4966,78.1208,305.06
24.4966,78.2013,305.03
24.4966,78.2819,304.99
24.4966,78.3624,304.95
24.4966,78.443,304.92
24.4966,78.5235,304.89
24.4966,78.604,304.86
24.4966,78.6846,304.83
24.4966,78.7651,304.81
24.4966,78.8456,304.79
24.4966,78.9262,304.78
24.4966,79.1678,304.81
24.4966,79.2483,304.84
24.4966,79.3289,304.88
24.4966,79.4899,304.99
24.4966,79.5705,305.06
24.4966,79.651,305.13
24.4966,79.7315,305.2
24.4966,79.8121,305.27
24.4966,79.8926,305.33
24.4966,79.9732,305.39
24.4966,80.0537,305.45
24.4966,80.1342,305.49
24.4966,80.2148,305.53
24.4966,80.2953,305.55
24.4966,80.3758,305.56
24.4966,80.4564,305.56
24.4966,80.5369,305.54
24.4966,80.6174,305.51
24.4966,80.698,305.47
24.4966,80.7785,305.43
24.4966,80.8591,305.38
24.4966,80.9396,305.34
24.4966,81.0201,305.3
24.4966,81.1007,305.27
24.4966,81.1812,305.25
24.4966,81.2617,305.29
24.4966,81.3423,305.3
24.4966,81.4228,305.32
24.4966,81.5034,305.34
24.4966,81.5839,305.37
24.4966,81.6644,305.39
24.4966,81.745,305.4
24.4966,81.8255,305.4
24.4966,81.9866,305.36
24.4966,82.0671,305.33
24.4966,82.1477,305.3
24.4966,82.2282,305.26
24.4966,82.3087,305.22
24.4966,82.3893,305.19
24.4966,82.4698,305.12
24.4966,82.5503,305.11
24.4966,82.6309,305.1
24.4966,82.7114,305.1
24.4966,82.7919,305.1
24.4966,82.8725,305.11
24.4966,82.953,305.12
24.4966,83.0336,305.13
24.4966,83.1141,305.14
24.4966,83.1946,305.15
24.4966,83.2752,305.15
24.4966,83.4362,305.16
24.4966,83.5168,305.16
24.4966,83.5973,305.16
24.4966,83.6779,305.15
24.4966,83.7584,305.15
24.4966,83.8389,305.14
24.4966,83.9195,305.13
24.4966,84.0,305.13
24.4295,72.0,304.75
24.4295,72.0805,304.76
24.4295,72.1611,304.77
24.4295,72.2416,304.79
24.4295,72.3221,304.8
24.4295,72.4027,304.81
24.4295,72.4832,304.82
24.4295,72.5638,304.88
24.4295,72.6443,304.91
24.4295,72.7248,304.96
24.4295,72.8054,305.03
24.4295,72.8859,305.13
24.4295,72.9664,305.27
24.4295,73.047,305.46
24.4295,73.1275,305.69
24.4295,73.2081,305.97
24.4295,73.2886,306.28
24.4295,73.3691,306.59
24.4295,73.4497,306.89
24.4295,73.5302,307.15
24.4295,73.6107,307.34
24.4295,73.6913,307.43
24.4295,73.7718,307.43
24.4295,73.8523,307.33
24.4295,74.0134,306.93
24.4295,74.094,306.67
24.4295,74.1745,306.41
24.4295,74.255,306.17
24.4295,74.3356,305.96
24.4295,74.4161,305.8
24.4295,74.4966,305.69
24.4295,74.5772,305.61
24.4295,74.7383,305.53
24.4295,74.8188,305.51
24.4295,74.8993,305.47
24.4295,74.9799,305.47
24.4295,75.0604,305.45
24.4295,75.1409,305.43
24.4295,75.2215,305.4
24.4295,75.302,305.37
24.4295,75.3826,305.35
24.4295,75.4631,305.32
24.4295,75.5436,305.31
24.4295,75.6242,305.29
24.4295,75.7047,305.28
24.4295,75.7852,305.27
24.4295,75.8658,305.25
24.4295,75.9463,305.24
24.4295,76.0268,305.21
24.4295,76.1074,305.18
24.4295,76.1879,305.15
24.4295,76.2685,305.11
24.4295,76.349,305.08
24.4295,76.4295,305.05
24.4295,76.5101,305.02
24.4295,76.5906,305.01
24.4295,76.6711,305.01
24.4295,76.7517,305.03
24.4295,76.8322,305.06
24.4295,76.9933,305.14
24.4295,77.0738,305.19
24.4295,77.1544,305.23
24.4295,77.2349,305.26
24.4295,77.396,305.3
24.4295,77.4765,305.29
24.4295,77.557,305.28
24.4295,77.6376,305.25
24.4295,77.7987,305.19
24.4295,77.8792,305.15
24.4295,77.9597,305.12
24.4295,78.0403,305.08
24.4295,78.1208,305.05
24.4295,78.2013,305.01
24.4295,78.2819,304.98
24.4295,78.3624,304.95
24.4295,78.443,304.92
24.4295,78.604,304.87
24.4295,78.6846,304.85
24.4295,78.7651,304.83
24.4295,78.8456,304.81
24.4295,78.9262,304.81
24.4295,79.0067,304.81
24.4295,79.0872,304.82
24.4295,79.1678,304.84
24.4295,79.2483,304.87
24.4295,79.3289,304.91
24.4295,79.4094,304.96
24.4295,79.4899,305.02
24.4295,79.5705,305.08
24.4295,79.651,305.15
24.4295,79.8121,305.28
24.4295,79.8926,305.35
24.4295,79.9732,305.4
24.4295,80.0537,305.45
24.4295,80.1342,305.49
24.4295,80.2148,305.52
24.4295,80.2953,305.54
24.4295,80.4564,305.54
24.4295,80.5369,305.51
24.4295,80.6174,305.48
24.4295,80.698,305.45
24.4295,80.7785,305.4
24.4295,80.8591,305.36
24.4295,80.9396,305.32
24.4295,81.0201,305.29
24.4295,81.1007,305.27
24.4295,81.1812,305.25
24.4295,81.2617,305.25
24.4295,81.3423,305.25
24.4295,81.4228,305.3
24.4295,81.5034,305.32
24.4295,81.5839,305.34
24.4295,81.6644,305.36
24.4295,81.745,305.37
24.4295,81.8255,305.37
24.4295,81.906,305.36
24.4295,81.9866,305.34
24.4295,82.1477,305.29
24.4295,82.2282,305.27
24.4295,82.3087,305.2
24.4295,82.3893,305.18
24.4295,82.4698,305.17
24.4295,82.5503,305.15
24.4295,82.6309,305.14
24.4295,82.7114,305.13
24.4295,82.7919,305.13
24.4295,82.8725,305.13
24.4295,82.953,305.13
24.4295,83.0336,305.14
24.4295,83.1141,305.14
24.4295,83.1946,305.15
24.4295,83.2752,305.15
24.4295,83.3557,305.16
24.4295,83.4362,305.16
24.4295,83.5168,305.16
24.4295,83.6779,305.15
24.4295,83.7584,305.14
24.4295,83.8389,305.13
24.4295,83.9195,305.13
24.4295,84.0,305.13
24.3624,72.0,304.77
24.3624,72.0805,304.78
24.3624,72.1611,304.79
24.3624,72.2416,304.81
24.3624,72.3221,304.83
24.3624,72.4027,304.85
24.3624,72.4832,304.87
24.3624,72.5638,304.92
24.3624,72.7248,305.0
24.3624,72.8054,305.06
24.3624,72.8859,305.15
24.3624,72.9664,305.27
24.3624,73.047,305.43
24.3624,73.1275,305.63
24.3624,73.2081,305.86
24.3624,73.2886,306.13
24.3624,73.3691,306.4
24.3624,73.4497,306.66
24.3624,73.5302,306.88
24.3624,73.6107,307.04
24.3624,73.6913,307.13
24.3624,73.7718,307.13
24.3624,73.8523,307.05
24.3624,73.9329,306.9
24.3624,74.0134,306.7
24.3624,74.094,306.48
24.3624,74.1745,306.26
24.3624,74.255,306.06
24.3624,74.3356,305.89
24.3624,74.4161,305.75
24.3624,74.4966,305.66
24.3624,74.5772,305.59
24.3624,74.6577,305.55
24.3624,74.7383,305.53
24.3624,74.8188,305.51
24.3624,74.8993,305.47
24.3624,74.9799,305.46
24.3624,75.0604,305.44
24.3624,75.1409,305.42
24.3624,75.2215,305.39
24.3624,75.302,305.36
24.3624,75.3826,305.33
24.3624,75.4631,305.31
24.3624,75.5436,305.29
24.3624,75.6242,305.28
24.3624,75.7047,305.26
24.3624,75.7852,305.25
24.3624,75.8658,305.24
24.3624,75.9463,305.23
24.3624,76.0268,305.21
24.3624,76.1074,305.18
24.3624,76.1879,305.15
24.3624,76.2685,305.12
24.3624,76.349,305.09
24.3624,76.4295,305.06
24.3624,76.5101,305.04
24.3624,76.5906,305.03
24.3624,76.6711,305.03
24.3624,76.7517,305.04
24.3624,76.8322,305.07
24.3624,76.9128,305.1
24.3624,76.9933,305.14
24.3624,77.0738,305.17
24.3624,77.2349,305.24
24.3624,77.3154,305.25
24.3624,77.396,305.26
24.3624,77.4765,305.25
24.3624,77.557,305.23
24.3624,77.6376,305.21
24.3624,77.7181,305.18
24.3624,77.7987,305.15
24.3624,77.8792,305.12
24.3624,77.9597,305.09
24.3624,78.0403,305.06
24.3624,78.1208,305.03
24.3624,78.2013,305.0
24.3624,78.2819,304.97
24.3624,78.3624,304.95
24.3624,78.443,304.92
24.3624,78.5235,304.9
24.3624,78.604,304.88
24.3624,78.6846,304.86
24.3624,78.7651,304.85
24.3624,78.8456,304.84
24.3624,79.0067,304.84
24.3624,79.0872,304.85
24.3624,79.1678,304.87
24.3624,79.2483,304.9
24.3624,79.3289,304.94
24.3624,79.4094,304.99
24.3624,79.4899,305.04
24.3624,79.5705,305.1
24.3624,79.651,305.17
24.3624,79.7315,305.23
24.3624,79.8121,305.3
24.3624,79.8926,305.36
24.3624,79.9732,305.41
24.3624,80.0537,305.45
24.3624,80.1342,305.49
24.3624,80.2148,305.51
24.3624,80.2953,305.52
24.3624,80.3758,305.52
24.3624,80.4564,305.51
24.3624,80.5369,305.48
24.3624,80.6174,305.45
24.3624,80.698,305.41
24.3624,80.7785,305.37
24.3624,80.8591,305.34
24.3624,80.9396,305.3
24.3624,81.0201,305.28
24.3624,81.1007,305.26
24.3624,81.1812,305.25
24.3624,81.2617,305.25
24.3624,81.4228,305.27
24.3624,81.5034,305.28
24.3624,81.5839,305.3
24.3624,81.6644,305.31
24.3624,81.745,305.31
24.3624,81.8255,305.35
24.3624,81.906,305.3
24.3624,81.9866,305.3
24.3624,82.0671,305.28
24.3624,82.1477,305.27
24.3624,82.2282,305.25
24.3624,82.3087,305.24
24.3624,82.3893,305.22
24.3624,82.4698,305.2
24.3624,82.5503,305.19
24.3624,82.6309,305.18
24.3624,82.7114,305.16
24.3624,82.7919,305.16
24.3624,82.8725,305.15
24.3624,82.953,305.15
24.3624,83.0336,305.14
24.3624,83.1141,305.15
24.3624,83.1946,305.15
24.3624,83.2752,305.15
24.3624,83.3557,305.15
24.3624,83.4362,305.15
24.3624,83.5168,305.15
24.3624,83.5973,305.14
24.3624,83.6779,305.14
24.3624,83.7584,305.13
24.3624,83.8389,305.13
24.3624,83.9195,305.13
24.3624,84.0,305.12
24.2953,72.0,304.8
24.2953,72.0805,304.81
24.2953,72.1611,304.83
24.2953,72.2416,304.85
24.2953,72.3221,304.88
24.2953,72.4027,304.9
24.2953,72.4832,304.92
24.2953,72.5638,304.97
24.2953,72.6443,305.01
24.2953,72.7248,305.05
24.2953,72.8054,305.1
24.2953,72.8859,305.17
24.2953,72.9664,305.27
24.2953,73.1275,305.55
24.2953,73.2081,305.74
24.2953,73.2886,305.96
24.2953,73.3691,306.18
24.2953,73.4497,306.4
24.2953,73.5302,306.58
24.2953,73.6107,306.72
24.2953,73.6913,306.79
24.2953,73.7718,306.8
24.2953,73.8523,306.73
24.2953,73.9329,306.61
24.2953,74.0134,306.45
24.2953,74.094,306.27
24.2953,74.1745,306.09
24.2953,74.255,305.93
24.2953,74.3356,305.79
24.2953,74.4161,305.69
24.2953,74.4966,305.61
24.2953,74.5772,305.56
24.2953,74.6577,305.53
24.2953,74.7383,305.51
24.2953,74.8188,305.5
24.2953,74.8993,305.46
24.2953,74.9799,305.45
24.2953,75.0604,305.42
24.2953,75.1409,305.4
24.2953,75.2215,305.36
24.2953,75.302,305.33
24.2953,75.3826,305.3
24.2953,75.4631,305.28
24.2953,75.5436,305.27
24.2953,75.6242,305.25
24.2953,75.7047,305.25
24.2953,75.7852,305.24
24.2953,75.8658,305.23
24.2953,76.0268,305.2
24.2953,76.1074,305.18
24.2953,76.1879,305.16
24.2953,76.2685,305.13
24.2953,76.349,305.1
24.2953,76.4295,305.08
24.2953,76.5101,305.06
24.2953,76.5906,305.05
24.2953,76.7517,305.06
24.2953,76.8322,305.08
24.2953,76.9128,305.1
24.2953,77.0738,305.16
24.2953,77.1544,305.19
24.2953,77.2349,305.21
24.2953,77.3154,305.22
24.2953,77.396,305.22
24.2953,77.4765,305.21
24.2953,77.557,305.19
24.2953,77.6376,305.17
24.2953,77.7181,305.14
24.2953,77.7987,305.11
24.2953,77.8792,305.08
24.2953,77.9597,305.06
24.2953,78.0403,305.03
24.2953,78.1208,305.01
24.2953,78.2013,304.99
24.2953,78.2819,304.96
24.2953,78.3624,304.94
24.2953,78.443,304.92
24.2953,78.5235,304.91
24.2953,78.604,304.89
24.2953,78.6846,304.88
24.2953,78.7651,304.87
24.2953,78.8456,304.87
24.2953,78.9262,304.87
24.2953,79.0872,304.89
24.2953,79.1678,304.91
24.2953,79.2483,304.94
24.2953,79.3289,304.98
24.2953,79.4094,305.02
24.2953,79.4899,305.07
24.2953,79.5705,305.13
24.2953,79.651,305.19
24.2953,79.7315,305.25
24.2953,79.8121,305.31
24.2953,79.8926,305.36
24.2953,79.9732,305.41
24.2953,80.0537,305.45
24.2953,80.2148,305.5
24.2953,80.2953,305.5
24.2953,80.3758,305.5
24.2953,80.4564,305.48
24.2953,80.5369,305.45
24.2953,80.6174,305.42
24.2953,80.698,305.38
24.2953,80.7785,305.35
24.2953,80.8591,305.31
24.2953,80.9396,305.28
24.2953,81.0201,305.26
24.2953,81.1007,305.25
24.2953,81.1812,305.25
24.2953,81.2617,305.26
24.2953,81.3423,305.27
24.2953,81.4228,305.29
24.2953,81.5034,305.3
24.2953,81.5839,305.31
24.2953,81.6644,305.32
24.2953,81.745,305.33
24.2953,81.906,305.32
24.2953,81.9866,305.31
24.2953,82.0671,305.3
24.2953,82.1477,305.29
24.2953,82.2282,305.28
24.2953,82.3087,305.26
24.2953,82.3893,305.25
24.2953,82.4698,305.23
24.2953,82.5503,305.22
24.2953,82.6309,305.2
24.2953,82.7114,305.19
24.2953,82.7919,305.17
24.2953,82.8725,305.16
24.2953,82.953,305.15
24.2953,83.0336,305.15
24.2953,83.1141,305.14
24.2953,83.1946,305.14
24.2953,83.2752,305.14
24.2953,83.3557,305.14
24.2953,83.4362,305.14
24.2953,83.5168,305.14
24.2953,83.5973,305.14
24.2953,83.6779,305.13
24.2953,83.7584,305.13
24.2953,83.8389,305.13
24.2953,83.9195,305.12
24.2953,84.0,305.12
24.2282,72.0,304.85
24.2282,72.0805,304.86
24.2282,72.1611,304.88
24.2282,72.2416,304.91
24.2282,72.3221,304.93
24.2282,72.4027,304.96
24.2282,72.4832,304.99
24.2282,72.5638,305.01
24.2282,72.6443,305.07
24.2282,72.7248,305.1
24.2282,72.8054,305.14
24.2282,72.8859,305.19
24.2282,72.9664,305.26
24.2282,73.047,305.36
24.2282,73.2081,305.63
24.2282,73.2886,305.8
24.2282,73.3691,305.97
24.2282,73.4497,306.14
24.2282,73.5302,306.29
24.2282,73.6107,306.4
24.2282,73.6913,306.46
24.2282,73.7718,306.46
24.2282,73.8523,306.41
24.2282,73.9329,306.32
24.2282,74.0134,306.19
24.2282,74.094,306.05
24.2282,74.1745,305.92
24.2282,74.255,305.79
24.2282,74.3356,305.69
24.2282,74.4161,305.61
24.2282,74.4966,305.56
24.2282,74.5772,305.52
24.2282,74.6577,305.5
24.2282,74.7383,305.49
24.2282,74.8188,305.44
24.2282,74.8993,305.44
24.2282,74.9799,305.42
24.2282,75.0604,305.4
24.2282,75.2215,305.33
24.2282,75.3826,305.27
24.2282,75.4631,305.25
24.2282,75.5436,305.24
24.2282,75.6242,305.23
24.2282,75.7047,305.23
24.2282,75.7852,305.22
24.2282,75.8658,305.22
24.2282,75.9463,305.21
24.2282,76.0268,305.2
24.2282,76.1074,305.19
24.2282,76.2685,305.14
24.2282,76.5101,305.09
24.2282,76.5906,305.08
24.2282,76.6711,305.07
24.2282,76.7517,305.08
24.2282,76.8322,305.09
24.2282,76.9128,305.11
24.2282,76.9933,305.13
24.2282,77.0738,305.15
