lat,lon,lst_k
21.745,79.9732,317.81
21.745,80.0537,317.81
21.745,80.1342,317.81
21.745,80.2953,317.79
21.745,80.3758,317.78
21.745,80.4564,317.78
21.745,80.5369,317.77
21.745,80.6174,317.77
21.745,80.698,317.77
21.745,80.7785,317.78
21.745,80.8591,317.8
21.745,80.9396,317.82
21.745,81.0201,317.84
21.745,81.1007,317.86
21.745,81.1812,317.89
21.745,81.2617,317.9
21.745,81.3423,317.91
21.745,81.4228,317.92
21.745,81.5034,317.91
21.745,81.5839,317.89
21.745,81.6644,317.87
21.745,81.745,317.84
21.745,81.8255,317.81
21.745,81.906,317.77
21.745,81.9866,317.73
21.745,82.0671,317.7
21.745,82.1477,317.66
21.745,82.2282,317.63
21.745,82.3087,317.61
21.745,82.3893,317.6
21.745,82.4698,317.6
21.745,82.5503,317.61
21.745,82.6309,317.62
21.745,82.7114,317.65
21.745,82.7919,317.68
21.745,82.8725,317.72
21.745,82.953,317.75
21.745,83.0336,317.78
21.745,83.1141,317.81
21.745,83.1946,317.82
21.745,83.2752,317.83
21.745,83.3557,317.83
21.745,83.4362,317.83
21.745,83.5973,317.81
21.745,83.6779,317.8
21.745,83.7584,317.79
21.745,83.8389,317.79
21.745,83.9195,317.78
21.745,84.0,317.78
21.6779,72.0,317.6
21.6779,72.0805,317.6
21.6779,72.1611,317.6
21.6779,72.2416,317.64
21.6779,72.3221,317.66
21.6779,72.4027,317.7
21.6779,72.4832,317.75
21.6779,72.5638,317.83
21.6779,72.6443,317.91
21.6779,72.7248,318.02
21.6779,72.8054,318.12
21.6779,72.8859,318.23
21.6779,72.9664,318.32
21.6779,73.047,318.39
21.6779,73.1275,318.43
21.6779,73.2081,318.43
21.6779,73.2886,318.39
21.6779,73.3691,318.33
21.6779,73.4497,318.24
21.6779,73.5302,318.14
21.6779,73.6107,318.03
21.6779,73.6913,317.94
21.6779,73.7718,317.87
21.6779,73.8523,317.82
21.6779,73.9329,317.78
21.6779,74.0134,317.77
21.6779,74.094,317.77
21.6779,74.1745,317.78
21.6779,74.255,317.77
21.6779,74.3356,317.8
21.6779,74.4161,317.82
21.6779,74.4966,317.83
21.6779,74.5772,317.84
21.6779,74.6577,317.84
21.6779,74.7383,317.84
21.6779,74.8188,317.84
21.6779,74.8993,317.84
21.6779,74.9799,317.85
21.6779,75.0604,317.86
21.6779,75.1409,317.87
21.6779,75.2215,317.89
21.6779,75.302,317.9
21.6779,75.3826,317.92
21.6779,75.4631,317.94
21.6779,75.5436,317.95
21.6779,75.6242,317.96
21.6779,75.7047,317.96
21.6779,75.7852,317.95
21.6779,75.8658,317.93
21.6779,75.9463,317.9
21.6779,76.0268,317.87
21.6779,76.1074,317.83
21.6779,76.1879,317.79
21.6779,76.2685,317.76
21.6779,76.349,317.73
21.6779,76.4295,317.71
21.6779,76.5101,317.7
21.6779,76.5906,317.69
21.6779,76.6711,317.69
21.6779,76.7517,317.7
21.6779,76.8322,317.71
21.6779,76.9128,317.73
21.6779,76.9933,317.75
21.6779,77.0738,317.77
21.6779,77.1544,317.79
21.6779,77.2349,317.81
21.6779,77.3154,317.83
21.6779,77.396,317.83
21.6779,77.4765,317.83
21.6779,77.557,317.82
21.6779,77.7181,317.77
21.6779,77.7987,317.75
21.6779,77.8792,317.72
21.6779,77.9597,317.69
21.6779,78.0403,317.67
21.6779,78.1208,317.66
21.6779,78.2013,317.65
21.6779,78.2819,317.65
21.6779,78.3624,317.66
21.6779,78.443,317.67
21.6779,78.5235,317.68
21.6779,78.604,317.7
21.6779,78.6846,317.72
21.6779,78.7651,317.74
21.6779,78.8456,317.76
21.6779,78.9262,317.78
21.6779,79.0067,317.79
21.6779,79.0872,317.81
21.6779,79.1678,317.82
21.6779,79.2483,317.83
21.6779,79.3289,317.83
21.6779,79.4094,317.84
21.6779,79.4899,317.84
21.6779,79.5705,317.84
21.6779,79.651,317.84
21.6779,79.7315,317.84
21.6779,79.8121,317.84
21.6779,79.8926,317.84
21.6779,79.9732,317.84
21.6779,80.0537,317.83
21.6779,80.1342,317.83
21.6779,80.2148,317.82
21.6779,80.2953,317.8
21.6779,80.3758,317.79
21.6779,80.4564,317.77
21.6779,80.5369,317.76
21.6779,80.6174,317.75
21.6779,80.698,317.75
21.6779,80.7785,317.75
21.6779,80.8591,317.76
21.6779,80.9396,317.78
21.6779,81.0201,317.81
21.6779,81.1812,317.86
21.6779,81.2617,317.88
21.6779,81.3423,317.9
21.6779,81.4228,317.91
21.6779,81.5034,317.91
21.6779,81.5839,317.9
21.6779,81.6644,317.88
21.6779,81.745,317.86
21.6779,81.8255,317.83
21.6779,81.906,317.79
21.6779,81.9866,317.76
21.6779,82.0671,317.73
21.6779,82.1477,317.7
21.6779,82.2282,317.67
21.6779,82.3087,317.65
21.6779,82.3893,317.64
21.6779,82.5503,317.64
21.6779,82.6309,317.66
21.6779,82.7114,317.69
21.6779,82.7919,317.72
21.6779,82.8725,317.75
21.6779,82.953,317.78
21.6779,83.1141,317.84
21.6779,83.1946,317.85
21.6779,83.2752,317.86
21.6779,83.3557,317.86
21.6779,83.4362,317.85
21.6779,83.5168,317.84
21.6779,83.5973,317.82
21.6779,83.6779,317.81
21.6779,83.7584,317.79
21.6779,83.8389,317.78
21.6779,83.9195,317.77
21.6779,84.0,317.77
21.6107,72.0,317.59
21.6107,72.0805,317.59
21.6107,72.1611,317.58
21.6107,72.2416,317.58
21.6107,72.3221,317.63
21.6107,72.4027,317.66
21.6107,72.4832,317.7
21.6107,72.5638,317.75
21.6107,72.6443,317.82
21.6107,72.7248,317.89
21.6107,72.8859,318.04
21.6107,72.9664,318.1
21.6107,73.047,318.15
21.6107,73.1275,318.17
21.6107,73.2081,318.17
21.6107,73.2886,318.14
21.6107,73.3691,318.09
21.6107,73.4497,318.03
21.6107,73.6107,317.9
21.6107,73.6913,317.84
21.6107,73.7718,317.8
21.6107,73.8523,317.77
21.6107,73.9329,317.76
21.6107,74.0134,317.76
21.6107,74.094,317.77
21.6107,74.1745,317.76
21.6107,74.255,317.79
21.6107,74.3356,317.81
21.6107,74.4161,317.82
21.6107,74.4966,317.83
21.6107,74.5772,317.84
21.6107,74.6577,317.84
21.6107,74.7383,317.84
21.6107,74.8188,317.84
21.6107,74.8993,317.85
21.6107,74.9799,317.86
21.6107,75.1409,317.88
21.6107,75.2215,317.9
21.6107,75.302,317.92
21.6107,75.3826,317.94
21.6107,75.4631,317.96
21.6107,75.5436,317.97
21.6107,75.6242,317.98
21.6107,75.7047,317.98
21.6107,75.7852,317.97
21.6107,75.8658,317.96
21.6107,75.9463,317.93
21.6107,76.0268,317.9
21.6107,76.1074,317.87
21.6107,76.1879,317.84
21.6107,76.2685,317.81
21.6107,76.349,317.78
21.6107,76.4295,317.76
21.6107,76.5101,317.74
21.6107,76.5906,317.73
21.6107,76.6711,317.73
21.6107,76.7517,317.73
21.6107,76.8322,317.73
21.6107,76.9128,317.74
21.6107,76.9933,317.76
21.6107,77.0738,317.78
21.6107,77.1544,317.79
21.6107,77.2349,317.81
21.6107,77.3154,317.81
21.6107,77.396,317.82
21.6107,77.4765,317.81
21.6107,77.557,317.79
21.6107,77.6376,317.77
21.6107,77.7181,317.74
21.6107,77.7987,317.71
21.6107,77.8792,317.68
21.6107,77.9597,317.66
21.6107,78.0403,317.64
21.6107,78.1208,317.63
21.6107,78.2013,317.63
21.6107,78.2819,317.63
21.6107,78.3624,317.64
21.6107,78.443,317.66
21.6107,78.5235,317.68
21.6107,78.604,317.7
21.6107,78.6846,317.73
21.6107,78.7651,317.76
21.6107,78.8456,317.78
21.6107,78.9262,317.81
21.6107,79.0067,317.83
21.6107,79.0872,317.84
21.6107,79.1678,317.86
21.6107,79.2483,317.87
21.6107,79.4094,317.87
21.6107,79.4899,317.87
21.6107,79.5705,317.87
21.6107,79.651,317.87
21.6107,79.7315,317.87
21.6107,79.8121,317.87
21.6107,79.8926,317.86
21.6107,79.9732,317.86
21.6107,80.0537,317.85
21.6107,80.1342,317.84
21.6107,80.2148,317.82
21.6107,80.2953,317.8
21.6107,80.3758,317.78
21.6107,80.4564,317.76
21.6107,80.5369,317.74
21.6107,80.6174,317.72
21.6107,80.698,317.72
21.6107,80.7785,317.72
21.6107,80.8591,317.73
21.6107,80.9396,317.75
21.6107,81.0201,317.77
21.6107,81.1007,317.8
21.6107,81.1812,317.83
21.6107,81.3423,317.88
21.6107,81.4228,317.9
21.6107,81.5034,317.9
21.6107,81.5839,317.9
21.6107,81.6644,317.89
21.6107,81.745,317.87
21.6107,81.8255,317.85
21.6107,81.906,317.82
21.6107,81.9866,317.79
21.6107,82.0671,317.76
21.6107,82.1477,317.73
21.6107,82.2282,317.71
21.6107,82.3087,317.69
21.6107,82.3893,317.68
21.6107,82.4698,317.67
21.6107,82.5503,317.68
21.6107,82.6309,317.7
21.6107,82.7114,317.72
21.6107,82.7919,317.75
21.6107,82.8725,317.78
21.6107,82.953,317.81
21.6107,83.0336,317.84
21.6107,83.1141,317.86
21.6107,83.1946,317.88
21.6107,83.2752,317.88
21.6107,83.4362,317.87
21.6107,83.5168,317.85
21.6107,83.5973,317.83
21.6107,83.6779,317.81
21.6107,83.7584,317.79
21.6107,83.8389,317.78
21.6107,83.9195,317.77
21.6107,84.0,317.76
21.5436,72.0,317.57
21.5436,72.0805,317.57
21.5436,72.1611,317.57
21.5436,72.2416,317.57
21.5436,72.3221,317.58
21.5436,72.4027,317.63
21.5436,72.4832,317.66
21.5436,72.5638,317.7
21.5436,72.6443,317.74
21.5436,72.7248,317.8
21.5436,72.8054,317.85
21.5436,72.8859,317.9
21.5436,72.9664,317.95
21.5436,73.047,317.98
21.5436,73.1275,317.99
21.5436,73.2081,317.99
21.5436,73.2886,317.97
21.5436,73.3691,317.93
21.5436,73.4497,317.89
21.5436,73.5302,317.85
21.5436,73.6107,317.81
21.5436,73.6913,317.78
21.5436,73.7718,317.76
21.5436,73.8523,317.75
21.5436,73.9329,317.75
21.5436,74.0134,317.76
21.5436,74.094,317.75
21.5436,74.1745,317.78
21.5436,74.255,317.8
21.5436,74.3356,317.82
21.5436,74.4161,317.83
21.5436,74.4966,317.83
21.5436,74.5772,317.83
21.5436,74.6577,317.83
21.5436,74.7383,317.84
21.5436,74.8188,317.84
21.5436,74.8993,317.85
21.5436,75.0604,317.87
21.5436,75.1409,317.89
21.5436,75.2215,317.91
21.5436,75.302,317.93
21.5436,75.3826,317.95
21.5436,75.4631,317.97
21.5436,75.6242,318.0
21.5436,75.7047,318.0
21.5436,75.7852,317.99
21.5436,75.8658,317.98
21.5436,75.9463,317.96
21.5436,76.0268,317.93
21.5436,76.1074,317.91
21.5436,76.1879,317.88
21.5436,76.2685,317.85
21.5436,76.349,317.83
21.5436,76.4295,317.8
21.5436,76.5101,317.79
21.5436,76.5906,317.77
21.5436,76.6711,317.76
21.5436,76.7517,317.75
21.5436,76.8322,317.75
21.5436,76.9128,317.76
21.5436,76.9933,317.77
21.5436,77.0738,317.78
21.5436,77.1544,317.79
21.5436,77.2349,317.8
21.5436,77.3154,317.8
21.5436,77.396,317.8
21.5436,77.4765,317.78
21.5436,77.557,317.77
21.5436,77.6376,317.74
21.5436,77.7181,317.71
21.5436,77.7987,317.68
21.5436,77.8792,317.65
21.5436,77.9597,317.63
21.5436,78.0403,317.61
21.5436,78.1208,317.61
21.5436,78.2013,317.61
21.5436,78.2819,317.62
21.5436,78.3624,317.63
21.5436,78.443,317.66
21.5436,78.5235,317.68
21.5436,78.604,317.71
21.5436,78.6846,317.75
21.5436,78.7651,317.78
21.5436,78.8456,317.81
21.5436,78.9262,317.83
21.5436,79.0067,317.86
21.5436,79.0872,317.88
21.5436,79.1678,317.89
21.5436,79.2483,317.9
21.5436,79.3289,317.91
21.5436,79.4094,317.91
21.5436,79.4899,317.91
21.5436,79.5705,317.9
21.5436,79.651,317.9
21.5436,79.7315,317.89
21.5436,79.8121,317.88
21.5436,79.8926,317.88
21.5436,79.9732,317.87
21.5436,80.0537,317.85
21.5436,80.1342,317.84
21.5436,80.2148,317.82
21.5436,80.2953,317.79
21.5436,80.3758,317.77
21.5436,80.4564,317.74
21.5436,80.5369,317.72
21.5436,80.6174,317.7
21.5436,80.698,317.69
21.5436,80.8591,317.69
21.5436,80.9396,317.71
21.5436,81.0201,317.74
21.5436,81.1007,317.77
21.5436,81.1812,317.8
21.5436,81.2617,317.83
21.5436,81.3423,317.86
21.5436,81.4228,317.88
21.5436,81.5034,317.9
21.5436,81.5839,317.9
21.5436,81.745,317.89
21.5436,81.8255,317.87
21.5436,81.906,317.84
21.5436,82.0671,317.79
21.5436,82.1477,317.77
21.5436,82.2282,317.75
21.5436,82.3087,317.73
21.5436,82.3893,317.72
21.5436,82.4698,317.72
21.5436,82.5503,317.72
21.5436,82.6309,317.74
21.5436,82.7114,317.76
21.5436,82.7919,317.78
21.5436,82.8725,317.81
21.5436,82.953,317.84
21.5436,83.0336,317.87
21.5436,83.1141,317.89
21.5436,83.1946,317.9
21.5436,83.2752,317.9
21.5436,83.3557,317.9
21.5436,83.4362,317.88
21.5436,83.5168,317.86
21.5436,83.5973,317.84
21.5436,83.6779,317.82
21.5436,83.7584,317.79
21.5436,83.8389,317.78
21.5436,83.9195,317.76
21.5436,84.0,317.76
21.4765,72.0,317.56
21.4765,72.0805,317.56
21.4765,72.1611,317.56
21.4765,72.2416,317.56
21.4765,72.3221,317.57
21.4765,72.4027,317.57
21.4765,72.4832,317.63
21.4765,72.5638,317.66
21.4765,72.6443,317.69
21.4765,72.7248,317.73
21.4765,72.8054,317.77
21.4765,72.8859,317.81
21.4765,72.9664,317.84
21.4765,73.047,317.86
21.4765,73.1275,317.87
21.4765,73.2081,317.87
21.4765,73.2886,317.86
21.4765,73.3691,317.84
21.4765,73.4497,317.81
21.4765,73.5302,317.78
21.4765,73.6107,317.76
21.4765,73.6913,317.75
21.4765,73.7718,317.74
21.4765,73.8523,317.74
21.4765,73.9329,317.76
21.4765,74.094,317.77
21.4765,74.1745,317.79
21.4765,74.255,317.81
21.4765,74.3356,317.82
21.4765,74.4161,317.83
21.4765,74.4966,317.83
21.4765,74.5772,317.83
21.4765,74.6577,317.82
21.4765,74.7383,317.82
21.4765,74.8188,317.83
21.4765,74.8993,317.84
21.4765,74.9799,317.86
21.4765,75.0604,317.87
21.4765,75.1409,317.9
21.4765,75.2215,317.92
21.4765,75.302,317.94
21.4765,75.3826,317.96
21.4765,75.4631,317.98
21.4765,75.5436,318.0
21.4765,75.6242,318.0
21.4765,75.7047,318.01
21.4765,75.7852,318.0
21.4765,75.8658,317.99
21.4765,75.9463,317.98
21.4765,76.0268,317.96
21.4765,76.1074,317.94
21.4765,76.1879,317.91
21.4765,76.2685,317.89
21.4765,76.349,317.87
21.4765,76.4295,317.85
21.4765,76.5101,317.83
21.4765,76.5906,317.81
21.4765,76.6711,317.79
21.4765,76.7517,317.78
21.4765,76.8322,317.77
21.4765,76.9128,317.77
21.4765,76.9933,317.77
21.4765,77.0738,317.78
21.4765,77.1544,317.78
21.4765,77.2349,317.78
21.4765,77.3154,317.78
21.4765,77.396,317.77
21.4765,77.4765,317.76
21.4765,77.557,317.74
21.4765,77.6376,317.71
21.4765,77.7181,317.68
21.4765,77.7987,317.65
21.4765,77.8792,317.62
21.4765,77.9597,317.6
21.4765,78.0403,317.59
21.4765,78.2013,317.59
21.4765,78.2819,317.61
21.4765,78.3624,317.63
21.4765,78.443,317.66
21.4765,78.5235,317.69
21.4765,78.604,317.73
21.4765,78.6846,317.76
21.4765,78.7651,317.8
21.4765,78.8456,317.83
21.4765,78.9262,317.86
21.4765,79.0872,317.91
21.4765,79.1678,317.92
21.4765,79.2483,317.93
21.4765,79.3289,317.93
21.4765,79.4094,317.93
21.4765,79.4899,317.93
21.4765,79.5705,317.92
21.4765,79.651,317.91
21.4765,79.7315,317.91
21.4765,79.8121,317.89
21.4765,79.8926,317.88
21.4765,79.9732,317.87
21.4765,80.0537,317.85
21.4765,80.1342,317.83
21.4765,80.2148,317.81
21.4765,80.2953,317.78
21.4765,80.4564,317.73
21.4765,80.5369,317.7
21.4765,80.6174,317.68
21.4765,80.698,317.66
21.4765,80.7785,317.66
21.4765,80.8591,317.66
21.4765,80.9396,317.68
21.4765,81.0201,317.7
21.4765,81.1007,317.73
21.4765,81.1812,317.77
21.4765,81.3423,317.84
21.4765,81.4228,317.87
21.4765,81.5034,317.89
21.4765,81.5839,317.9
21.4765,81.6644,317.9
21.4765,81.745,317.9
21.4765,81.8255,317.89
21.4765,81.906,317.87
21.4765,81.9866,317.85
21.4765,82.0671,317.83
21.4765,82.1477,317.81
21.4765,82.2282,317.79
21.4765,82.3087,317.78
21.4765,82.3893,317.77
21.4765,82.4698,317.76
21.4765,82.5503,317.77
21.4765,82.6309,317.78
21.4765,82.7114,317.79
21.4765,82.7919,317.82
21.4765,82.8725,317.84
21.4765,82.953,317.87
21.4765,83.0336,317.89
21.4765,83.1141,317.91
21.4765,83.1946,317.92
21.4765,83.2752,317.92
21.4765,83.3557,317.91
21.4765,83.4362,317.89
21.4765,83.5168,317.87
21.4765,83.5973,317.85
21.4765,83.6779,317.82
21.4765,83.7584,317.8
21.4765,83.8389,317.78
21.4765,83.9195,317.77
21.4765,84.0,317.76
21.4094,72.0,317.55
21.4094,72.0805,317.55
21.4094,72.1611,317.55
21.4094,72.2416,317.55
21.4094,72.3221,317.56
21.4094,72.4027,317.56
21.4094,72.4832,317.57
21.4094,72.5638,317.59
21.4094,72.6443,317.66
21.4094,72.7248,317.69
21.4094,72.8054,317.72
21.4094,72.8859,317.75
21.4094,72.9664,317.78
21.4094,73.047,317.8
21.4094,73.1275,317.81
21.4094,73.2081,317.81
21.4094,73.2886,317.8
21.4094,73.3691,317.79
21.4094,73.4497,317.77
21.4094,73.5302,317.76
21.4094,73.6107,317.75
21.4094,73.6913,317.74
21.4094,73.7718,317.75
21.4094,73.8523,317.72
21.4094,73.9329,317.74
21.4094,74.0134,317.77
21.4094,74.094,317.79
21.4094,74.1745,317.8
21.4094,74.255,317.82
21.4094,74.3356,317.82
21.4094,74.4161,317.82
21.4094,74.4966,317.82
21.4094,74.5772,317.81
21.4094,74.6577,317.81
21.4094,74.7383,317.81
21.4094,74.8188,317.82
21.4094,74.8993,317.83
21.4094,74.9799,317.85
21.4094,75.0604,317.87
21.4094,75.1409,317.89
21.4094,75.2215,317.92
21.4094,75.302,317.94
21.4094,75.3826,317.96
21.4094,75.4631,317.98
21.4094,75.5436,318.0
21.4094,75.6242,318.01
21.4094,75.7047,318.01
21.4094,75.7852,318.01
21.4094,75.8658,318.0
21.4094,75.9463,317.99
21.4094,76.0268,317.98
21.4094,76.1074,317.96
21.4094,76.1879,317.94
21.4094,76.2685,317.92
21.4094,76.349,317.9
21.4094,76.4295,317.88
21.4094,76.5101,317.86
21.4094,76.5906,317.84
21.4094,76.6711,317.82
21.4094,76.7517,317.8
21.4094,76.8322,317.79
21.4094,76.9128,317.78
21.4094,76.9933,317.78
21.4094,77.0738,317.78
21.4094,77.1544,317.77
21.4094,77.2349,317.77
21.4094,77.3154,317.77
21.4094,77.396,317.76
21.4094,77.4765,317.74
21.4094,77.557,317.71
21.4094,77.6376,317.69
21.4094,77.7181,317.66
21.4094,77.7987,317.62
21.4094,77.8792,317.6
21.4094,77.9597,317.58
21.4094,78.0403,317.57
21.4094,78.1208,317.57
21.4094,78.2819,317.6
21.4094,78.3624,317.63
21.4094,78.443,317.66
21.4094,78.5235,317.7
21.4094,78.604,317.74
21.4094,78.6846,317.78
21.4094,78.7651,317.82
21.4094,78.8456,317.86
21.4094,78.9262,317.89
21.4094,79.0067,317.91
21.4094,79.0872,317.93
21.4094,79.1678,317.94
21.4094,79.2483,317.95
21.4094,79.3289,317.95
21.4094,79.4094,317.95
21.4094,79.4899,317.94
21.4094,79.5705,317.94
21.4094,79.651,317.93
21.4094,79.7315,317.91
21.4094,79.8121,317.9
21.4094,79.8926,317.89
21.4094,79.9732,317.87
21.4094,80.0537,317.85
21.4094,80.2148,317.8
21.4094,80.2953,317.78
21.4094,80.3758,317.75
21.4094,80.4564,317.72
21.4094,80.5369,317.69
21.4094,80.6174,317.66
21.4094,80.698,317.64
21.4094,80.7785,317.63
21.4094,80.8591,317.64
21.4094,80.9396,317.65
21.4094,81.0201,317.67
21.4094,81.1007,317.7
21.4094,81.1812,317.74
21.4094,81.2617,317.78
21.4094,81.3423,317.82
21.4094,81.4228,317.85
21.4094,81.5034,317.88
21.4094,81.5839,317.9
21.4094,81.6644,317.91
21.4094,81.745,317.91
21.4094,81.8255,317.91
21.4094,81.906,317.9
21.4094,81.9866,317.89
21.4094,82.0671,317.87
21.4094,82.1477,317.86
21.4094,82.2282,317.84
21.4094,82.3087,317.83
21.4094,82.3893,317.82
21.4094,82.5503,317.81
21.4094,82.6309,317.82
21.4094,82.7114,317.83
21.4094,82.7919,317.85
21.4094,82.8725,317.87
21.4094,82.953,317.89
21.4094,83.0336,317.91
21.4094,83.1141,317.92
21.4094,83.1946,317.93
21.4094,83.2752,317.93
21.4094,83.3557,317.92
21.4094,83.4362,317.9
21.4094,83.5168,317.88
21.4094,83.5973,317.85
21.4094,83.7584,317.81
21.4094,83.8389,317.79
21.4094,83.9195,317.77
21.3423,72.0,317.53
21.3423,72.0805,317.53
21.3423,72.1611,317.53
21.3423,72.2416,317.54
21.3423,72.3221,317.54
21.3423,72.4027,317.55
21.3423,72.5638,317.59
21.3423,72.6443,317.61
21.3423,72.7248,317.63
21.3423,72.8054,317.7
21.3423,72.8859,317.73
21.3423,72.9664,317.75
21.3423,73.2081,317.78
21.3423,73.2886,317.78
21.3423,73.3691,317.77
21.3423,73.4497,317.77
21.3423,73.5302,317.76
21.3423,73.6107,317.76
21.3423,73.6913,317.72
21.3423,73.7718,317.74
21.3423,73.8523,317.75
21.3423,73.9329,317.77
21.3423,74.0134,317.79
21.3423,74.094,317.8
21.3423,74.1745,317.81
21.3423,74.255,317.82
21.3423,74.3356,317.82
21.3423,74.4161,317.81
21.3423,74.4966,317.8
21.3423,74.5772,317.8
21.3423,74.6577,317.79
21.3423,74.7383,317.79
21.3423,74.8188,317.8
21.3423,74.8993,317.81
21.3423,74.9799,317.83
21.3423,75.0604,317.86
21.3423,75.1409,317.89
21.3423,75.2215,317.91
21.3423,75.302,317.94
21.3423,75.3826,317.96
21.3423,75.4631,317.98
21.3423,75.5436,317.99
21.3423,75.6242,318.0
21.3423,75.7047,318.01
21.3423,75.7852,318.01
21.3423,75.8658,318.01
21.3423,75.9463,318.0
21.3423,76.0268,317.99
21.3423,76.1074,317.98
21.3423,76.1879,317.96
21.3423,76.2685,317.95
21.3423,76.349,317.93
21.3423,76.4295,317.91
21.3423,76.5101,317.89
21.3423,76.5906,317.87
21.3423,76.6711,317.85
21.3423,76.8322,317.81
21.3423,76.9128,317.8
21.3423,76.9933,317.79
21.3423,77.0738,317.78
21.3423,77.1544,317.77
21.3423,77.2349,317.77
21.3423,77.3154,317.76
21.3423,77.396,317.74
21.3423,77.4765,317.72
21.3423,77.557,317.7
21.3423,77.6376,317.67
21.3423,77.7181,317.64
21.3423,77.7987,317.61
21.3423,77.8792,317.58
21.3423,77.9597,317.56
21.3423,78.0403,317.56
21.3423,78.1208,317.56
21.3423,78.2013,317.58
21.3423,78.2819,317.6
21.3423,78.3624,317.63
21.3423,78.443,317.67
21.3423,78.5235,317.72
21.3423,78.604,317.76
21.3423,78.8456,317.88
21.3423,78.9262,317.9
21.3423,79.0067,317.93
21.3423,79.0872,317.95
21.3423,79.2483,317.96
21.3423,79.3289,317.96
21.3423,79.4094,317.96
21.3423,79.4899,317.95
21.3423,79.5705,317.94
21.3423,79.651,317.93
21.3423,79.7315,317.92
21.3423,79.8121,317.91
21.3423,79.8926,317.89
21.3423,79.9732,317.87
21.3423,80.0537,317.85
21.3423,80.1342,317.83
21.3423,80.2148,317.8
21.3423,80.2953,317.77
21.3423,80.3758,317.74
21.3423,80.4564,317.71
21.3423,80.5369,317.68
21.3423,80.6174,317.65
21.3423,80.698,317.63
21.3423,80.7785,317.62
21.3423,80.9396,317.63
21.3423,81.0201,317.65
21.3423,81.1007,317.68
21.3423,81.1812,317.72
21.3423,81.2617,317.76
21.3423,81.3423,317.8
21.3423,81.4228,317.84
21.3423,81.5034,317.87
21.3423,81.5839,317.9
21.3423,81.745,317.93
21.3423,81.8255,317.94
21.3423,81.906,317.94
21.3423,81.9866,317.93
21.3423,82.0671,317.92
21.3423,82.1477,317.91
21.3423,82.2282,317.89
21.3423,82.3087,317.88
21.3423,82.3893,317.87
21.3423,82.4698,317.86
21.3423,82.5503,317.86
21.3423,82.6309,317.86
21.3423,82.7114,317.87
21.3423,82.7919,317.88
21.3423,82.8725,317.89
21.3423,82.953,317.91
21.3423,83.0336,317.92
21.3423,83.1141,317.93
21.3423,83.1946,317.94
21.3423,83.2752,317.93
21.3423,83.3557,317.92
21.3423,83.4362,317.91
21.3423,83.5168,317.88
21.3423,83.5973,317.86
21.3423,83.6779,317.83
21.3423,83.7584,317.81
21.3423,83.8389,317.79
21.3423,83.9195,317.78
21.3423,84.0,317.77
21.2752,72.0,317.51
21.2752,72.0805,317.51
21.2752,72.1611,317.52
21.2752,72.2416,317.52
21.2752,72.3221,317.53
21.2752,72.4027,317.54
21.2752,72.4832,317.56
21.2752,72.5638,317.58
21.2752,72.6443,317.61
21.2752,72.7248,317.63
21.2752,72.8054,317.66
21.2752,72.8859,317.69
21.2752,72.9664,317.71
21.2752,73.047,317.72
21.2752,73.1275,317.73
21.2752,73.2081,317.78
21.2752,73.2886,317.74
21.2752,73.3691,317.74
21.2752,73.4497,317.75
21.2752,73.5302,317.75
21.2752,73.6107,317.76
21.2752,73.6913,317.76
21.2752,73.7718,317.78
21.2752,73.8523,317.79
21.2752,73.9329,317.8
21.2752,74.0134,317.81
21.2752,74.094,317.82
21.2752,74.1745,317.82
21.2752,74.255,317.82
21.2752,74.3356,317.81
21.2752,74.4161,317.8
21.2752,74.4966,317.79
21.2752,74.5772,317.78
21.2752,74.6577,317.77
21.2752,74.7383,317.78
21.2752,74.8188,317.78
21.2752,74.8993,317.8
21.2752,74.9799,317.82
21.2752,75.0604,317.85
21.2752,75.1409,317.87
21.2752,75.2215,317.9
21.2752,75.302,317.93
21.2752,75.3826,317.95
21.2752,75.4631,317.97
21.2752,75.5436,317.98
21.2752,75.6242,317.99
21.2752,75.7047,318.0
21.2752,75.7852,318.0
21.2752,75.8658,318.0
21.2752,75.9463,318.0
21.2752,76.0268,317.99
21.2752,76.1074,317.98
21.2752,76.1879,317.98
21.2752,76.2685,317.96
21.2752,76.349,317.95
21.2752,76.4295,317.93
