lat,lon,lst_k
21.5436,72.3221,312.32
21.5436,72.4027,312.36
21.5436,72.4832,312.37
21.5436,72.5638,312.39
21.5436,72.6443,312.42
21.5436,72.7248,312.45
21.5436,72.8054,312.48
21.5436,72.8859,312.51
21.5436,72.9664,312.53
21.5436,73.047,312.55
21.5436,73.1275,312.55
21.5436,73.2081,312.54
21.5436,73.2886,312.51
21.5436,73.3691,312.47
21.5436,73.4497,312.42
21.5436,73.5302,312.36
21.5436,73.6107,312.29
21.5436,73.7718,312.14
21.5436,73.8523,312.07
21.5436,73.9329,312.01
21.5436,74.0134,311.96
21.5436,74.094,311.89
21.5436,74.1745,311.87
21.5436,74.255,311.87
21.5436,74.3356,311.88
21.5436,74.4161,311.91
21.5436,74.4966,311.95
21.5436,74.5772,312.0
21.5436,74.6577,312.06
21.5436,74.7383,312.13
21.5436,74.8188,312.2
21.5436,74.8993,312.27
21.5436,74.9799,312.34
21.5436,75.0604,312.39
21.5436,75.1409,312.44
21.5436,75.2215,312.46
21.5436,75.302,312.48
21.5436,75.3826,312.48
21.5436,75.4631,312.46
21.5436,75.5436,312.42
21.5436,75.6242,312.38
21.5436,75.7047,312.33
21.5436,75.7852,312.27
21.5436,75.8658,312.22
21.5436,75.9463,312.17
21.5436,76.0268,312.14
21.5436,76.1074,312.11
21.5436,76.1879,312.11
21.5436,76.2685,312.11
21.5436,76.349,312.13
21.5436,76.4295,312.15
21.5436,76.5101,312.17
21.5436,76.6711,312.22
21.5436,76.8322,312.24
21.5436,76.9128,312.24
21.5436,76.9933,312.24
21.5436,77.0738,312.24
21.5436,77.1544,312.25
21.5436,77.2349,312.25
21.5436,77.3154,312.26
21.5436,77.396,312.28
21.5436,77.4765,312.29
21.5436,77.557,312.3
21.5436,77.6376,312.31
21.5436,77.7181,312.32
21.5436,77.7987,312.32
21.5436,77.8792,312.31
21.5436,77.9597,312.29
21.5436,78.0403,312.27
21.5436,78.1208,312.24
21.5436,78.2013,312.2
21.5436,78.2819,312.15
21.5436,78.3624,312.1
21.5436,78.443,312.06
21.5436,78.5235,312.01
21.5436,78.604,311.96
21.5436,78.6846,311.93
21.5436,78.7651,311.9
21.5436,78.9262,311.88
21.5436,79.0067,311.89
21.5436,79.0872,311.9
21.5436,79.1678,311.93
21.5436,79.2483,311.95
21.5436,79.3289,311.98
21.5436,79.4094,312.01
21.5436,79.4899,312.04
21.5436,79.5705,312.07
21.5436,79.651,312.09
21.5436,79.7315,312.11
21.5436,79.8121,312.12
21.5436,79.8926,312.13
21.5436,79.9732,312.13
21.5436,80.0537,312.14
21.5436,80.1342,312.14
21.5436,80.2148,312.14
21.5436,80.2953,312.16
21.5436,80.3758,312.18
21.5436,80.4564,312.22
21.5436,80.5369,312.26
21.5436,80.6174,312.31
21.5436,80.698,312.37
21.5436,80.7785,312.43
21.5436,80.8591,312.47
21.5436,80.9396,312.51
21.5436,81.0201,312.54
21.5436,81.1007,312.55
21.5436,81.1812,312.55
21.5436,81.2617,312.54
21.5436,81.3423,312.51
21.5436,81.4228,312.49
21.5436,81.5034,312.46
21.5436,81.5839,312.43
21.5436,81.6644,312.41
21.5436,81.745,312.39
21.5436,81.8255,312.38
21.5436,81.906,312.38
21.5436,81.9866,312.37
21.5436,82.0671,312.37
21.5436,82.1477,312.37
21.5436,82.2282,312.37
21.5436,82.3087,312.36
21.5436,82.3893,312.34
21.5436,82.4698,312.32
21.5436,82.6309,312.27
21.5436,82.7114,312.24
21.5436,82.7919,312.22
21.5436,82.8725,312.2
21.5436,82.953,312.18
21.5436,83.0336,312.17
21.5436,83.1141,312.15
21.5436,83.1946,312.13
21.5436,83.2752,312.11
21.5436,83.3557,312.08
21.5436,83.4362,312.04
21.5436,83.5168,312.0
21.5436,83.5973,311.95
21.5436,83.6779,311.89
21.5436,83.7584,311.84
21.5436,83.8389,311.8
21.5436,83.9195,311.77
21.5436,84.0,311.76
21.4765,72.0805,312.39
21.4765,72.1611,312.38
21.4765,72.2416,312.36
21.4765,72.3221,312.35
21.4765,72.4027,312.33
21.4765,72.4832,312.36
21.4765,72.5638,312.36
21.4765,72.6443,312.37
21.4765,72.8859,312.4
21.4765,73.047,312.41
21.4765,73.1275,312.41
21.4765,73.2081,312.4
21.4765,73.2886,312.38
21.4765,73.3691,312.35
21.4765,73.4497,312.31
21.4765,73.5302,312.27
21.4765,73.6107,312.22
21.4765,73.7718,312.11
21.4765,73.8523,312.05
21.4765,73.9329,312.0
21.4765,74.094,311.91
21.4765,74.1745,311.89
21.4765,74.255,311.89
21.4765,74.3356,311.9
21.4765,74.4161,311.92
21.4765,74.4966,311.96
21.4765,74.5772,312.01
21.4765,74.6577,312.07
21.4765,74.7383,312.13
21.4765,74.8188,312.2
21.4765,74.8993,312.26
21.4765,74.9799,312.32
21.4765,75.0604,312.37
21.4765,75.1409,312.41
21.4765,75.2215,312.43
21.4765,75.302,312.44
21.4765,75.3826,312.44
21.4765,75.4631,312.42
21.4765,75.5436,312.39
21.4765,75.6242,312.35
21.4765,75.7047,312.3
21.4765,75.7852,312.25
21.4765,75.9463,312.16
21.4765,76.0268,312.13
21.4765,76.1074,312.11
21.4765,76.1879,312.11
21.4765,76.2685,312.12
21.4765,76.349,312.14
21.4765,76.4295,312.16
21.4765,76.5101,312.19
21.4765,76.5906,312.21
21.4765,76.6711,312.23
21.4765,76.7517,312.24
21.4765,76.8322,312.25
21.4765,76.9128,312.25
21.4765,76.9933,312.25
21.4765,77.0738,312.26
21.4765,77.1544,312.26
21.4765,77.2349,312.27
21.4765,77.3154,312.29
21.4765,77.396,312.3
21.4765,77.4765,312.32
21.4765,77.557,312.34
21.4765,77.6376,312.35
21.4765,77.7181,312.36
21.4765,77.7987,312.37
21.4765,77.8792,312.36
21.4765,77.9597,312.34
21.4765,78.0403,312.31
21.4765,78.1208,312.27
21.4765,78.2013,312.22
21.4765,78.2819,312.17
21.4765,78.3624,312.11
21.4765,78.443,312.05
21.4765,78.5235,312.0
21.4765,78.604,311.95
21.4765,78.6846,311.91
21.4765,78.7651,311.88
21.4765,78.8456,311.86
21.4765,78.9262,311.86
21.4765,79.0067,311.87
21.4765,79.0872,311.89
21.4765,79.1678,311.92
21.4765,79.2483,311.96
21.4765,79.3289,311.99
21.4765,79.4094,312.03
21.4765,79.4899,312.06
21.4765,79.5705,312.09
21.4765,79.651,312.12
21.4765,79.7315,312.14
21.4765,79.8121,312.15
21.4765,79.8926,312.16
21.4765,79.9732,312.16
21.4765,80.0537,312.16
21.4765,80.1342,312.16
21.4765,80.2148,312.16
21.4765,80.2953,312.18
21.4765,80.3758,312.2
21.4765,80.4564,312.23
21.4765,80.5369,312.28
21.4765,80.6174,312.33
21.4765,80.698,312.39
21.4765,80.7785,312.44
21.4765,80.8591,312.49
21.4765,81.0201,312.56
21.4765,81.1007,312.57
21.4765,81.1812,312.56
21.4765,81.2617,312.54
21.4765,81.3423,312.52
21.4765,81.4228,312.49
21.4765,81.5034,312.46
21.4765,81.5839,312.43
21.4765,81.6644,312.41
21.4765,81.745,312.39
21.4765,81.8255,312.38
21.4765,81.906,312.38
21.4765,81.9866,312.38
21.4765,82.0671,312.38
21.4765,82.1477,312.37
21.4765,82.2282,312.37
21.4765,82.3087,312.36
21.4765,82.3893,312.34
21.4765,82.4698,312.32
21.4765,82.5503,312.29
21.4765,82.6309,312.27
21.4765,82.7114,312.24
21.4765,82.7919,312.21
21.4765,82.8725,312.19
21.4765,82.953,312.18
21.4765,83.0336,312.16
21.4765,83.1141,312.15
21.4765,83.2752,312.12
21.4765,83.3557,312.09
21.4765,83.4362,312.05
21.4765,83.5168,312.01
21.4765,83.5973,311.96
21.4765,83.6779,311.91
21.4765,83.7584,311.86
21.4765,83.9195,311.79
21.4765,84.0,311.78
21.4094,72.0,312.43
21.4094,72.0805,312.42
21.4094,72.1611,312.41
21.4094,72.3221,312.37
21.4094,72.4027,312.35
21.4094,72.4832,312.33
21.4094,72.5638,312.3
21.4094,72.6443,312.33
21.4094,72.7248,312.33
21.4094,72.8054,312.32
21.4094,72.8859,312.32
21.4094,72.9664,312.32
21.4094,73.047,312.31
21.4094,73.1275,312.31
21.4094,73.2081,312.3
21.4094,73.2886,312.29
21.4094,73.3691,312.27
21.4094,73.4497,312.25
21.4094,73.5302,312.22
21.4094,73.6913,312.15
21.4094,73.7718,312.1
21.4094,73.8523,312.02
21.4094,73.9329,311.99
21.4094,74.0134,311.96
21.4094,74.094,311.94
21.4094,74.1745,311.92
21.4094,74.255,311.92
21.4094,74.3356,311.93
21.4094,74.4161,311.95
21.4094,74.4966,311.99
21.4094,74.5772,312.03
21.4094,74.6577,312.09
21.4094,74.7383,312.15
21.4094,74.8188,312.2
21.4094,74.8993,312.26
21.4094,74.9799,312.31
21.4094,75.0604,312.35
21.4094,75.1409,312.38
21.4094,75.302,312.41
21.4094,75.3826,312.4
21.4094,75.4631,312.39
21.4094,75.5436,312.36
21.4094,75.6242,312.32
21.4094,75.7047,312.28
21.4094,75.7852,312.24
21.4094,75.8658,312.19
21.4094,75.9463,312.16
21.4094,76.0268,312.13
21.4094,76.1074,312.12
21.4094,76.1879,312.12
21.4094,76.2685,312.13
21.4094,76.349,312.15
21.4094,76.4295,312.18
21.4094,76.5101,312.2
21.4094,76.5906,312.23
21.4094,76.6711,312.25
21.4094,76.7517,312.26
21.4094,76.8322,312.26
21.4094,76.9128,312.27
21.4094,76.9933,312.27
21.4094,77.0738,312.27
21.4094,77.1544,312.28
21.4094,77.2349,312.29
21.4094,77.3154,312.31
21.4094,77.396,312.33
21.4094,77.4765,312.35
21.4094,77.557,312.38
21.4094,77.6376,312.4
21.4094,77.7181,312.41
21.4094,77.7987,312.42
21.4094,77.9597,312.39
21.4094,78.0403,312.36
21.4094,78.1208,312.31
21.4094,78.2819,312.2
21.4094,78.443,312.06
21.4094,78.5235,312.0
21.4094,78.604,311.95
21.4094,78.6846,311.9
21.4094,78.7651,311.87
21.4094,78.8456,311.85
21.4094,78.9262,311.85
21.4094,79.0067,311.87
21.4094,79.0872,311.89
21.4094,79.1678,311.93
21.4094,79.2483,311.97
21.4094,79.3289,312.01
21.4094,79.4094,312.05
21.4094,79.4899,312.09
21.4094,79.5705,312.12
21.4094,79.651,312.15
21.4094,79.7315,312.17
21.4094,79.8121,312.18
21.4094,79.8926,312.18
21.4094,79.9732,312.18
21.4094,80.0537,312.18
21.4094,80.1342,312.18
21.4094,80.2148,312.18
21.4094,80.2953,312.19
21.4094,80.3758,312.21
21.4094,80.4564,312.25
21.4094,80.5369,312.29
21.4094,80.6174,312.34
21.4094,80.698,312.4
21.4094,80.7785,312.45
21.4094,80.8591,312.5
21.4094,80.9396,312.54
21.4094,81.0201,312.56
21.4094,81.1007,312.57
21.4094,81.1812,312.56
21.4094,81.2617,312.55
21.4094,81.3423,312.52
21.4094,81.4228,312.49
21.4094,81.5034,312.46
21.4094,81.5839,312.44
21.4094,81.6644,312.41
21.4094,81.745,312.4
21.4094,81.8255,312.39
21.4094,81.906,312.38
21.4094,82.0671,312.38
21.4094,82.1477,312.38
21.4094,82.3087,312.36
21.4094,82.3893,312.34
21.4094,82.4698,312.32
21.4094,82.5503,312.3
21.4094,82.6309,312.27
21.4094,82.7114,312.24
21.4094,82.7919,312.22
21.4094,82.8725,312.2
21.4094,82.953,312.18
21.4094,83.0336,312.17
21.4094,83.1141,312.16
21.4094,83.1946,312.15
21.4094,83.2752,312.13
21.4094,83.3557,312.1
21.4094,83.4362,312.07
21.4094,83.5973,311.99
21.4094,83.6779,311.94
21.4094,83.8389,311.86
21.4094,83.9195,311.83
21.4094,84.0,311.82
21.3423,72.0,312.45
21.3423,72.0805,312.44
21.3423,72.1611,312.43
21.3423,72.2416,312.41
21.3423,72.3221,312.38
21.3423,72.4027,312.36
21.3423,72.4832,312.33
21.3423,72.5638,312.3
21.3423,72.6443,312.28
21.3423,72.7248,312.25
21.3423,72.8054,312.28
21.3423,72.8859,312.27
21.3423,72.9664,312.26
21.3423,73.1275,312.25
21.3423,73.2081,312.24
21.3423,73.2886,312.24
21.3423,73.3691,312.23
21.3423,73.4497,312.22
21.3423,73.5302,312.2
21.3423,73.6107,312.18
21.3423,73.6913,312.11
21.3423,73.7718,312.09
21.3423,73.8523,312.06
21.3423,73.9329,312.03
21.3423,74.0134,312.0
21.3423,74.094,311.98
21.3423,74.1745,311.97
21.3423,74.255,311.97
21.3423,74.3356,311.98
21.3423,74.4161,312.0
21.3423,74.4966,312.03
21.3423,74.5772,312.07
21.3423,74.6577,312.12
21.3423,74.7383,312.17
21.3423,74.8188,312.22
21.3423,74.8993,312.26
21.3423,74.9799,312.3
21.3423,75.0604,312.33
21.3423,75.1409,312.36
21.3423,75.2215,312.37
21.3423,75.302,312.37
21.3423,75.3826,312.37
21.3423,75.4631,312.35
21.3423,75.5436,312.33
21.3423,75.6242,312.3
21.3423,75.7047,312.26
21.3423,75.7852,312.23
21.3423,75.8658,312.19
21.3423,75.9463,312.16
21.3423,76.0268,312.14
21.3423,76.1074,312.14
21.3423,76.1879,312.14
21.3423,76.2685,312.15
21.3423,76.349,312.17
21.3423,76.4295,312.2
21.3423,76.5101,312.22
21.3423,76.5906,312.25
21.3423,76.6711,312.26
21.3423,76.7517,312.27
21.3423,76.8322,312.28
21.3423,76.9128,312.28
21.3423,76.9933,312.28
21.3423,77.0738,312.28
21.3423,77.1544,312.29
21.3423,77.2349,312.3
21.3423,77.3154,312.33
21.3423,77.396,312.35
21.3423,77.4765,312.38
21.3423,77.557,312.41
21.3423,77.6376,312.44
21.3423,77.7181,312.46
21.3423,77.7987,312.47
21.3423,77.8792,312.46
21.3423,77.9597,312.44
21.3423,78.0403,312.41
21.3423,78.1208,312.36
21.3423,78.2013,312.3
21.3423,78.2819,312.23
21.3423,78.3624,312.16
21.3423,78.443,312.09
21.3423,78.5235,312.02
21.3423,78.604,311.96
21.3423,78.6846,311.91
21.3423,78.7651,311.87
21.3423,78.8456,311.86
21.3423,78.9262,311.86
21.3423,79.0872,311.9
21.3423,79.1678,311.94
21.3423,79.2483,311.98
21.3423,79.3289,312.03
21.3423,79.4094,312.08
21.3423,79.4899,312.12
21.3423,79.5705,312.15
21.3423,79.651,312.18
21.3423,79.7315,312.2
21.3423,79.8926,312.21
21.3423,79.9732,312.21
21.3423,80.0537,312.2
21.3423,80.1342,312.2
21.3423,80.2148,312.2
21.3423,80.2953,312.21
21.3423,80.3758,312.23
21.3423,80.5369,312.3
21.3423,80.6174,312.35
21.3423,80.698,312.4
21.3423,80.7785,312.46
21.3423,80.8591,312.5
21.3423,80.9396,312.54
21.3423,81.0201,312.56
21.3423,81.1007,312.57
21.3423,81.1812,312.56
21.3423,81.2617,312.55
21.3423,81.3423,312.52
21.3423,81.4228,312.49
21.3423,81.5034,312.47
21.3423,81.5839,312.44
21.3423,81.6644,312.42
21.3423,81.745,312.4
21.3423,81.8255,312.4
21.3423,81.906,312.39
21.3423,81.9866,312.39
21.3423,82.0671,312.39
21.3423,82.1477,312.39
21.3423,82.2282,312.38
21.3423,82.3087,312.37
21.3423,82.4698,312.33
21.3423,82.5503,312.31
21.3423,82.6309,312.28
21.3423,82.7919,312.23
21.3423,82.8725,312.21
21.3423,82.953,312.2
21.3423,83.0336,312.19
21.3423,83.1141,312.18
21.3423,83.1946,312.17
21.3423,83.2752,312.15
21.3423,83.3557,312.13
21.3423,83.4362,312.1
21.3423,83.5168,312.06
21.3423,83.5973,312.03
21.3423,83.6779,311.99
21.3423,83.7584,311.95
21.3423,83.8389,311.92
21.3423,83.9195,311.9
21.3423,84.0,311.89
21.2752,72.0,312.46
21.2752,72.0805,312.45
21.2752,72.1611,312.43
21.2752,72.2416,312.41
21.2752,72.4027,312.36
21.2752,72.4832,312.33
21.2752,72.5638,312.3
21.2752,72.7248,312.25
21.2752,72.8054,312.22
21.2752,72.8859,312.2
21.2752,72.9664,312.19
21.2752,73.047,312.18
21.2752,73.1275,312.17
21.2752,73.2081,312.21
21.2752,73.2886,312.17
21.2752,73.3691,312.18
21.2752,73.4497,312.18
21.2752,73.5302,312.18
21.2752,73.6107,312.17
21.2752,73.6913,312.15
21.2752,73.7718,312.13
21.2752,73.8523,312.11
21.2752,73.9329,312.08
21.2752,74.0134,312.06
21.2752,74.094,312.04
21.2752,74.1745,312.03
21.2752,74.255,312.03
21.2752,74.3356,312.04
21.2752,74.4161,312.06
21.2752,74.4966,312.09
21.2752,74.5772,312.12
21.2752,74.6577,312.16
21.2752,74.7383,312.21
21.2752,74.8188,312.24
21.2752,74.8993,312.28
21.2752,74.9799,312.3
21.2752,75.0604,312.32
21.2752,75.1409,312.34
21.2752,75.2215,312.34
21.2752,75.302,312.34
21.2752,75.3826,312.33
21.2752,75.4631,312.32
21.2752,75.5436,312.3
21.2752,75.6242,312.28
21.2752,75.7047,312.25
21.2752,75.7852,312.23
21.2752,75.8658,312.2
21.2752,75.9463,312.18
21.2752,76.0268,312.17
21.2752,76.1074,312.16
21.2752,76.1879,312.17
21.2752,76.2685,312.18
21.2752,76.349,312.2
21.2752,76.4295,312.22
21.2752,76.5101,312.25
21.2752,76.5906,312.27
21.2752,76.7517,312.29
21.2752,76.8322,312.29
21.2752,76.9128,312.29
21.2752,76.9933,312.29
21.2752,77.0738,312.29
21.2752,77.1544,312.3
21.2752,77.2349,312.32
21.2752,77.3154,312.34
21.2752,77.396,312.38
21.2752,77.4765,312.41
21.2752,77.557,312.45
21.2752,77.6376,312.48
21.2752,77.7181,312.5
21.2752,77.7987,312.51
21.2752,77.8792,312.51
21.2752,77.9597,312.5
21.2752,78.0403,312.46
21.2752,78.2013,312.35
21.2752,78.2819,312.28
21.2752,78.3624,312.2
21.2752,78.443,312.13
21.2752,78.5235,312.05
21.2752,78.604,311.98
21.2752,78.6846,311.93
21.2752,78.7651,311.9
21.2752,78.8456,311.88
21.2752,78.9262,311.88
21.2752,79.0067,311.89
21.2752,79.0872,311.92
21.2752,79.1678,311.97
21.2752,79.2483,312.01
21.2752,79.3289,312.06
21.2752,79.4094,312.11
21.2752,79.4899,312.15
21.2752,79.5705,312.18
21.2752,79.651,312.21
21.2752,79.7315,312.23
21.2752,79.8121,312.23
21.2752,79.8926,312.23
21.2752,79.9732,312.23
21.2752,80.0537,312.22
21.2752,80.1342,312.21
21.2752,80.2148,312.21
21.2752,80.2953,312.22
21.2752,80.3758,312.24
21.2752,80.4564,312.26
21.2752,80.5369,312.3
21.2752,80.6174,312.35
21.2752,80.698,312.4
21.2752,80.7785,312.45
21.2752,80.8591,312.5
21.2752,80.9396,312.53
21.2752,81.0201,312.55
21.2752,81.1812,312.56
21.2752,81.2617,312.54
21.2752,81.4228,312.5
21.2752,81.5034,312.47
21.2752,81.5839,312.45
21.2752,81.6644,312.43
21.2752,81.745,312.42
21.2752,81.8255,312.41
21.2752,81.906,312.4
21.2752,81.9866,312.4
21.2752,82.0671,312.4
21.2752,82.1477,312.4
21.2752,82.2282,312.39
21.2752,82.3087,312.38
21.2752,82.3893,312.37
21.2752,82.4698,312.35
21.2752,82.5503,312.32
21.2752,82.6309,312.3
21.2752,82.7114,312.28
21.2752,82.7919,312.26
21.2752,82.8725,312.24
21.2752,82.953,312.22
21.2752,83.0336,312.21
21.2752,83.1141,312.2
21.2752,83.1946,312.19
21.2752,83.2752,312.18
21.2752,83.3557,312.16
21.2752,83.4362,312.14
21.2752,83.5168,312.11
21.2752,83.5973,312.08
21.2752,83.6779,312.05
21.2752,83.7584,312.02
21.2752,83.8389,311.99
21.2752,83.9195,311.98
21.2752,84.0,311.97
21.2081,72.0,312.45
21.2081,72.0805,312.45
21.2081,72.1611,312.43
21.2081,72.2416,312.41
21.2081,72.3221,312.38
21.2081,72.4027,312.35
21.2081,72.4832,312.32
21.2081,72.5638,312.29
21.2081,72.6443,312.26
21.2081,72.7248,312.24
21.2081,72.8054,312.22
21.2081,72.8859,312.2
21.2081,72.9664,312.19
21.2081,73.047,312.18
21.2081,73.2081,312.19
21.2081,73.2886,312.2
21.2081,73.3691,312.21
21.2081,73.4497,312.21
21.2081,73.5302,312.22
21.2081,73.6107,312.21
21.2081,73.6913,312.2
21.2081,73.7718,312.18
21.2081,73.8523,312.16
21.2081,73.9329,312.14
21.2081,74.0134,312.12
21.2081,74.094,312.1
21.2081,74.1745,312.1
21.2081,74.255,312.1
21.2081,74.3356,312.11
21.2081,74.4161,312.13
21.2081,74.4966,312.16
21.2081,74.5772,312.19
21.2081,74.6577,312.22
21.2081,74.7383,312.25
21.2081,74.8188,312.28
21.2081,74.8993,312.3
21.2081,74.9799,312.31
21.2081,75.0604,312.32
21.2081,75.1409,312.32
21.2081,75.2215,312.32
21.2081,75.302,312.31
21.2081,75.3826,312.31
21.2081,75.4631,312.3
21.2081,75.5436,312.28
21.2081,75.6242,312.27
21.2081,75.7047,312.25
21.2081,75.7852,312.23
21.2081,75.8658,312.21
21.2081,75.9463,312.2
21.2081,76.0268,312.19
21.2081,76.1879,312.2
21.2081,76.2685,312.21
21.2081,76.349,312.23
21.2081,76.4295,312.25
21.2081,76.5101,312.27
21.2081,76.5906,312.29
21.2081,76.6711,312.3
21.2081,76.7517,312.3
21.2081,76.8322,312.31
21.2081,76.9128,312.3
21.2081,76.9933,312.3
21.2081,77.0738,312.31
21.2081,77.1544,312.32
21.2081,77.2349,312.34
21.2081,77.3154,312.36
21.2081,77.396,312.4
21.2081,77.4765,312.43
21.2081,77.557,312.47
21.2081,77.6376,312.51
21.2081,77.7181,312.54
21.2081,77.7987,312.56
21.2081,77.8792,312.56
21.2081,77.9597,312.55
21.2081,78.0403,312.52
21.2081,78.1208,312.47
21.2081,78.2013,312.41
21.2081,78.2819,312.34
21.2081,78.3624,312.26
21.2081,78.443,312.17
21.2081,78.5235,312.1
21.2081,78.604,312.03
21.2081,78.6846,311.97
21.2081,78.8456,311.91
21.2081,78.9262,311.91
21.2081,79.0067,311.93
21.2081,79.0872,311.96
21.2081,79.1678,312.0
21.2081,79.2483,312.05
21.2081,79.3289,312.1
21.2081,79.4094,312.15
21.2081,79.4899,312.19
21.2081,79.5705,312.22
21.2081,79.651,312.24
21.2081,79.7315,312.26
21.2081,79.8121,312.26
21.2081,79.8926,312.25
21.2081,79.9732,312.24
21.2081,80.0537,312.23
21.2081,80.1342,312.22
21.2081,80.2148,312.22
21.2081,80.2953,312.22
21.2081,80.3758,312.24
21.2081,80.4564,312.26
21.2081,80.5369,312.3
21.2081,80.6174,312.35
21.2081,80.698,312.39
21.2081,80.7785,312.44
21.2081,80.8591,312.48
21.2081,80.9396,312.52
21.2081,81.0201,312.54
21.2081,81.1007,312.55
21.2081,81.1812,312.55
21.2081,81.2617,312.54
21.2081,81.3423,312.53
21.2081,81.4228,312.51
21.2081,81.5034,312.48
21.2081,81.5839,312.46
21.2081,81.6644,312.45
21.2081,81.745,312.44
21.2081,81.8255,312.43
21.2081,81.906,312.42
21.2081,81.9866,312.42
21.2081,82.0671,312.42
21.2081,82.1477,312.42
21.2081,82.2282,312.41
21.2081,82.3087,312.4
21.2081,82.3893,312.39
21.2081,82.4698,312.37
21.2081,82.5503,312.35
21.2081,82.6309,312.33
21.2081,82.7114,312.31
21.2081,82.7919,312.29
21.2081,82.8725,312.27
21.2081,82.953,312.26
21.2081,83.0336,312.25
21.2081,83.1141,312.24
21.2081,83.1946,312.23
21.2081,83.2752,312.22
21.2081,83.3557,312.2
21.2081,83.4362,312.18
21.2081,83.5168,312.16
21.2081,83.5973,312.14
21.2081,83.6779,312.12
21.2081,83.7584,312.1
21.2081,83.8389,312.08
21.2081,83.9195,312.07
21.2081,84.0,312.06
21.1409,72.0,312.44
21.1409,72.0805,312.43
21.1409,72.1611,312.41
21.1409,72.3221,312.37
21.1409,72.4027,312.34
21.1409,72.5638,312.28
21.1409,72.6443,312.26
21.1409,72.7248,312.24
21.1409,72.8054,312.22
21.1409,72.8859,312.21
21.1409,72.9664,312.2
21.1409,73.047,312.2
21.1409,73.1275,312.21
21.1409,73.2081,312.22
21.1409,73.2886,312.23
21.1409,73.3691,312.24
21.1409,73.4497,312.26
21.1409,73.5302,312.26
21.1409,73.6107,312.26
21.1409,73.6913,312.25
21.1409,73.8523,312.22
21.1409,73.9329,312.2
21.1409,74.0134,312.19
21.1409,74.094,312.18
21.1409,74.1745,312.17
21.1409,74.255,312.18
21.1409,74.3356,312.19
21.1409,74.4161,312.21
21.1409,74.4966,312.23
21.1409,74.5772,312.26
21.1409,74.6577,312.28
21.1409,74.7383,312.3
21.1409,74.8188,312.32
21.1409,74.8993,312.33
21.1409,74.9799,312.33
21.1409,75.0604,312.32
21.1409,75.1409,312.31
21.1409,75.2215,312.3
21.1409,75.302,312.29
21.1409,75.3826,312.29
21.1409,75.4631,312.28
21.1409,75.5436,312.27
21.1409,75.6242,312.26
21.1409,75.7047,312.25
21.1409,75.7852,312.24
21.1409,75.8658,312.24
21.1409,75.9463,312.23
21.1409,76.0268,312.23
21.1409,76.1074,312.23
21.1409,76.1879,312.24
21.1409,76.2685,312.25
21.1409,76.349,312.27
21.1409,76.4295,312.28
21.1409,76.5101,312.3
21.1409,76.5906,312.31
21.1409,76.6711,312.32
21.1409,76.7517,312.32
21.1409,76.8322,312.32
21.1409,76.9128,312.32
21.1409,76.9933,312.31
21.1409,77.0738,312.32
21.1409,77.2349,312.35
21.1409,77.3154,312.38
21.1409,77.396,312.41
21.1409,77.557,312.5
21.1409,77.6376,312.54
21.1409,77.7181,312.57
21.1409,77.7987,312.59
21.1409,77.8792,312.6
21.1409,77.9597,312.59
21.1409,78.0403,312.56
21.1409,78.1208,312.52
21.1409,78.2013,312.46
21.1409,78.2819,312.39
21.1409,78.3624,312.31
21.1409,78.443,312.23
21.1409,78.5235,312.15
21.1409,78.604,312.08
21.1409,78.6846,312.03
21.1409,78.7651,311.99
21.1409,78.8456,311.97
21.1409,78.9262,311.96
21.1409,79.0067,311.98
21.1409,79.0872,312.01
21.1409,79.1678,312.05
21.1409,79.2483,312.1
21.1409,79.3289,312.15
21.1409,79.4094,312.19
21.1409,79.4899,312.23
21.1409,79.5705,312.26
21.1409,79.651,312.28
21.1409,79.8121,312.28
21.1409,79.8926,312.27
21.1409,79.9732,312.25
21.1409,80.0537,312.24
21.1409,80.1342,312.23
21.1409,80.2148,312.22
21.1409,80.2953,312.22
21.1409,80.3758,312.23
21.1409,80.4564,312.26
21.1409,80.5369,312.29
21.1409,80.6174,312.33
21.1409,80.698,312.38
21.1409,80.7785,312.43
21.1409,80.8591,312.47
21.1409,80.9396,312.5
21.1409,81.0201,312.53
21.1409,81.1007,312.55
21.1409,81.1812,312.55
21.1409,81.2617,312.55
21.1409,81.3423,312.54
