lat,lon,lst_k
25.5034,82.6309,318.03
25.5034,82.7114,317.86
25.5034,82.7919,317.75
25.5034,82.8725,317.68
25.5034,82.953,317.62
25.5034,83.0336,317.55
25.5034,83.1946,317.53
25.5034,83.2752,317.51
25.5034,83.3557,317.49
25.5034,83.4362,317.47
25.5034,83.5168,317.45
25.5034,83.5973,317.42
25.5034,83.6779,317.41
25.5034,83.7584,317.39
25.5034,83.8389,317.38
25.5034,83.9195,317.37
25.5034,84.0,317.37
25.4362,72.0,317.26
25.4362,72.0805,317.26
25.4362,72.1611,317.27
25.4362,72.2416,317.29
25.4362,72.3221,317.3
25.4362,72.4027,317.33
25.4362,72.4832,317.35
25.4362,72.5638,317.38
25.4362,72.6443,317.4
25.4362,72.7248,317.43
25.4362,72.8054,317.45
25.4362,72.8859,317.48
25.4362,72.9664,317.53
25.4362,73.047,317.56
25.4362,73.1275,317.6
25.4362,73.2081,317.64
25.4362,73.2886,317.68
25.4362,73.3691,317.73
25.4362,73.4497,317.77
25.4362,73.5302,317.8
25.4362,73.6107,317.83
25.4362,73.6913,317.85
25.4362,73.7718,317.86
25.4362,73.8523,317.86
25.4362,73.9329,317.86
25.4362,74.0134,317.84
25.4362,74.094,317.82
25.4362,74.1745,317.8
25.4362,74.255,317.77
25.4362,74.3356,317.74
25.4362,74.4161,317.72
25.4362,74.4966,317.66
25.4362,74.5772,317.64
25.4362,74.7383,317.58
25.4362,74.8188,317.55
25.4362,74.8993,317.51
25.4362,74.9799,317.47
25.4362,75.0604,317.43
25.4362,75.1409,317.38
25.4362,75.2215,317.35
25.4362,75.302,317.31
25.4362,75.3826,317.29
25.4362,75.4631,317.28
25.4362,75.5436,317.28
25.4362,75.6242,317.3
25.4362,75.7047,317.34
25.4362,75.8658,317.43
25.4362,76.0268,317.55
25.4362,76.1879,317.64
25.4362,76.2685,317.68
25.4362,76.349,317.7
25.4362,76.4295,317.72
25.4362,76.5101,317.74
25.4362,76.5906,317.75
25.4362,76.6711,317.76
25.4362,76.7517,317.78
25.4362,76.8322,317.79
25.4362,76.9128,317.8
25.4362,76.9933,317.81
25.4362,77.0738,317.81
25.4362,77.1544,317.81
25.4362,77.2349,317.8
25.4362,77.3154,317.78
25.4362,77.396,317.76
25.4362,77.4765,317.74
25.4362,77.557,317.71
25.4362,77.6376,317.67
25.4362,77.7181,317.64
25.4362,77.7987,317.6
25.4362,77.8792,317.57
25.4362,77.9597,317.53
25.4362,78.0403,317.49
25.4362,78.1208,317.46
25.4362,78.2013,317.42
25.4362,78.2819,317.38
25.4362,78.3624,317.34
25.4362,78.443,317.31
25.4362,78.5235,317.28
25.4362,78.604,317.26
25.4362,78.6846,317.24
25.4362,78.7651,317.22
25.4362,78.9262,317.19
25.4362,79.0067,317.18
25.4362,79.0872,317.18
25.4362,79.1678,317.17
25.4362,79.2483,317.17
25.4362,79.3289,317.17
25.4362,79.4094,317.17
25.4362,79.4899,317.19
25.4362,79.5705,317.21
25.4362,79.651,317.24
25.4362,79.7315,317.28
25.4362,79.8121,317.32
25.4362,79.8926,317.36
25.4362,79.9732,317.4
25.4362,80.0537,317.44
25.4362,80.2148,317.5
25.4362,80.2953,317.52
25.4362,80.3758,317.53
25.4362,80.4564,317.54
25.4362,80.5369,317.54
25.4362,80.698,317.62
25.4362,80.7785,317.68
25.4362,80.8591,317.77
25.4362,80.9396,317.91
25.4362,81.0201,318.11
25.4362,81.1007,318.37
25.4362,81.1812,318.71
25.4362,81.2617,319.11
25.4362,81.3423,319.57
25.4362,81.4228,320.07
25.4362,81.5034,320.55
25.4362,81.5839,321.0
25.4362,81.6644,321.35
25.4362,81.745,321.57
25.4362,81.8255,321.63
25.4362,81.906,321.54
25.4362,81.9866,321.29
25.4362,82.0671,320.92
25.4362,82.1477,320.46
25.4362,82.2282,319.97
25.4362,82.3087,319.48
25.4362,82.3893,319.03
25.4362,82.4698,318.64
25.4362,82.5503,318.32
25.4362,82.6309,318.08
25.4362,82.7114,317.91
25.4362,82.7919,317.79
25.4362,82.8725,317.71
25.4362,82.953,317.66
25.4362,83.0336,317.58
25.4362,83.1141,317.58
25.4362,83.1946,317.56
25.4362,83.2752,317.55
25.4362,83.3557,317.53
25.4362,83.4362,317.5
25.4362,83.5168,317.48
25.4362,83.5973,317.46
25.4362,83.7584,317.42
25.4362,83.8389,317.4
25.4362,83.9195,317.39
25.4362,84.0,317.39
25.3691,72.0,317.25
25.3691,72.0805,317.25
25.3691,72.1611,317.26
25.3691,72.2416,317.28
25.3691,72.3221,317.3
25.3691,72.4027,317.33
25.3691,72.4832,317.36
25.3691,72.5638,317.38
25.3691,72.6443,317.41
25.3691,72.7248,317.44
25.3691,72.8054,317.47
25.3691,72.8859,317.53
25.3691,72.9664,317.56
25.3691,73.047,317.6
25.3691,73.1275,317.65
25.3691,73.2081,317.7
25.3691,73.2886,317.75
25.3691,73.3691,317.79
25.3691,73.4497,317.84
25.3691,73.5302,317.88
25.3691,73.6107,317.91
25.3691,73.6913,317.93
25.3691,73.7718,317.93
25.3691,73.8523,317.93
25.3691,73.9329,317.91
25.3691,74.0134,317.89
25.3691,74.094,317.86
25.3691,74.1745,317.83
25.3691,74.255,317.8
25.3691,74.3356,317.77
25.3691,74.4161,317.74
25.3691,74.4966,317.71
25.3691,74.5772,317.65
25.3691,74.6577,317.63
25.3691,74.7383,317.61
25.3691,74.8188,317.58
25.3691,74.8993,317.55
25.3691,74.9799,317.51
25.3691,75.0604,317.47
25.3691,75.1409,317.43
25.3691,75.2215,317.39
25.3691,75.302,317.36
25.3691,75.3826,317.33
25.3691,75.4631,317.32
25.3691,75.5436,317.32
25.3691,75.6242,317.34
25.3691,75.7047,317.37
25.3691,75.7852,317.41
25.3691,75.8658,317.46
25.3691,75.9463,317.51
25.3691,76.0268,317.56
25.3691,76.1074,317.61
25.3691,76.1879,317.65
25.3691,76.2685,317.68
25.3691,76.349,317.7
25.3691,76.4295,317.72
25.3691,76.5101,317.73
25.3691,76.5906,317.74
25.3691,76.6711,317.75
25.3691,76.7517,317.76
25.3691,76.8322,317.78
25.3691,76.9128,317.79
25.3691,76.9933,317.8
25.3691,77.0738,317.8
25.3691,77.1544,317.8
25.3691,77.3154,317.78
25.3691,77.396,317.76
25.3691,77.4765,317.74
25.3691,77.557,317.71
25.3691,77.6376,317.68
25.3691,77.7181,317.65
25.3691,77.7987,317.62
25.3691,77.8792,317.58
25.3691,77.9597,317.55
25.3691,78.0403,317.51
25.3691,78.1208,317.48
25.3691,78.2013,317.45
25.3691,78.2819,317.41
25.3691,78.3624,317.38
25.3691,78.443,317.36
25.3691,78.5235,317.33
25.3691,78.604,317.31
25.3691,78.6846,317.29
25.3691,78.7651,317.28
25.3691,78.8456,317.27
25.3691,78.9262,317.26
25.3691,79.0067,317.25
25.3691,79.0872,317.24
25.3691,79.1678,317.23
25.3691,79.2483,317.23
25.3691,79.3289,317.23
25.3691,79.4094,317.23
25.3691,79.4899,317.25
25.3691,79.5705,317.27
25.3691,79.7315,317.33
25.3691,79.8121,317.36
25.3691,79.8926,317.4
25.3691,79.9732,317.44
25.3691,80.0537,317.47
25.3691,80.1342,317.5
25.3691,80.2148,317.52
25.3691,80.2953,317.53
25.3691,80.3758,317.54
25.3691,80.4564,317.54
25.3691,80.5369,317.55
25.3691,80.6174,317.59
25.3691,80.698,317.63
25.3691,80.7785,317.69
25.3691,80.8591,317.78
25.3691,80.9396,317.93
25.3691,81.1007,318.39
25.3691,81.1812,318.74
25.3691,81.2617,319.15
25.3691,81.3423,319.62
25.3691,81.4228,320.13
25.3691,81.5034,320.63
25.3691,81.6644,321.44
25.3691,81.745,321.67
25.3691,81.8255,321.74
25.3691,81.906,321.64
25.3691,81.9866,321.39
25.3691,82.0671,321.01
25.3691,82.2282,320.03
25.3691,82.3087,319.53
25.3691,82.3893,319.07
25.3691,82.4698,318.68
25.3691,82.5503,318.36
25.3691,82.6309,318.12
25.3691,82.7114,317.95
25.3691,82.7919,317.83
25.3691,82.8725,317.75
25.3691,82.953,317.7
25.3691,83.0336,317.67
25.3691,83.1141,317.62
25.3691,83.1946,317.61
25.3691,83.2752,317.59
25.3691,83.3557,317.57
25.3691,83.4362,317.54
25.3691,83.5168,317.52
25.3691,83.5973,317.49
25.3691,83.6779,317.47
25.3691,83.7584,317.45
25.3691,83.8389,317.43
25.3691,83.9195,317.42
25.3691,84.0,317.42
25.302,72.0,317.24
25.302,72.0805,317.25
25.302,72.1611,317.26
25.302,72.2416,317.28
25.302,72.3221,317.3
25.302,72.4027,317.33
25.302,72.4832,317.36
25.302,72.5638,317.39
25.302,72.6443,317.43
25.302,72.7248,317.45
25.302,72.8054,317.52
25.302,72.8859,317.56
25.302,72.9664,317.61
25.302,73.047,317.65
25.302,73.1275,317.71
25.302,73.2081,317.77
25.302,73.2886,317.83
25.302,73.3691,317.89
25.302,73.4497,317.94
25.302,73.5302,317.98
25.302,73.6107,318.02
25.302,73.6913,318.03
25.302,73.7718,318.03
25.302,73.8523,318.02
25.302,73.9329,317.99
25.302,74.0134,317.96
25.302,74.094,317.92
25.302,74.1745,317.87
25.302,74.255,317.83
25.302,74.3356,317.79
25.302,74.4161,317.76
25.302,74.5772,317.7
25.302,74.6577,317.65
25.302,74.8188,317.61
25.302,74.8993,317.58
25.302,74.9799,317.55
25.302,75.0604,317.51
25.302,75.1409,317.47
25.302,75.2215,317.43
25.302,75.302,317.4
25.302,75.3826,317.37
25.302,75.4631,317.36
25.302,75.5436,317.36
25.302,75.6242,317.37
25.302,75.7047,317.4
25.302,75.7852,317.44
25.302,75.8658,317.48
25.302,75.9463,317.53
25.302,76.0268,317.58
25.302,76.1074,317.62
25.302,76.2685,317.68
25.302,76.349,317.69
25.302,76.4295,317.7
25.302,76.5101,317.71
25.302,76.5906,317.72
25.302,76.6711,317.73
25.302,76.7517,317.74
25.302,76.8322,317.75
25.302,76.9933,317.78
25.302,77.1544,317.79
25.302,77.2349,317.79
25.302,77.3154,317.78
25.302,77.396,317.76
25.302,77.4765,317.74
25.302,77.557,317.71
25.302,77.6376,317.69
25.302,77.7181,317.66
25.302,77.7987,317.63
25.302,77.8792,317.6
25.302,77.9597,317.57
25.302,78.1208,317.51
25.302,78.2819,317.46
25.302,78.3624,317.43
25.302,78.443,317.41
25.302,78.5235,317.4
25.302,78.604,317.38
25.302,78.6846,317.37
25.302,78.7651,317.36
25.302,78.8456,317.35
25.302,78.9262,317.33
25.302,79.0067,317.32
25.302,79.0872,317.32
25.302,79.1678,317.31
25.302,79.2483,317.3
25.302,79.3289,317.3
25.302,79.4094,317.3
25.302,79.4899,317.31
25.302,79.5705,317.33
25.302,79.651,317.35
25.302,79.7315,317.38
25.302,79.8121,317.42
25.302,79.8926,317.45
25.302,79.9732,317.48
25.302,80.0537,317.51
25.302,80.1342,317.53
25.302,80.2148,317.54
25.302,80.2953,317.55
25.302,80.3758,317.55
25.302,80.4564,317.55
25.302,80.5369,317.55
25.302,80.6174,317.55
25.302,80.698,317.63
25.302,80.7785,317.69
25.302,80.8591,317.78
25.302,80.9396,317.92
25.302,81.0201,318.12
25.302,81.1007,318.39
25.302,81.1812,318.72
25.302,81.2617,319.13
25.302,81.4228,320.09
25.302,81.5034,320.59
25.302,81.5839,321.03
25.302,81.6644,321.39
25.302,81.745,321.61
25.302,81.8255,321.68
25.302,81.906,321.58
25.302,81.9866,321.33
25.302,82.0671,320.96
25.302,82.1477,320.5
25.302,82.2282,320.0
25.302,82.3893,319.06
25.302,82.4698,318.68
25.302,82.5503,318.37
25.302,82.6309,318.14
25.302,82.7114,317.97
25.302,82.7919,317.86
25.302,82.8725,317.79
25.302,82.953,317.74
25.302,83.0336,317.67
25.302,83.1141,317.67
25.302,83.1946,317.65
25.302,83.2752,317.64
25.302,83.3557,317.61
25.302,83.5168,317.55
25.302,83.5973,317.53
25.302,83.6779,317.5
25.302,83.7584,317.48
25.302,83.8389,317.46
25.302,83.9195,317.45
25.302,84.0,317.44
25.2349,72.0,317.24
25.2349,72.0805,317.25
25.2349,72.2416,317.28
25.2349,72.3221,317.31
25.2349,72.4027,317.34
25.2349,72.4832,317.37
25.2349,72.5638,317.41
25.2349,72.6443,317.44
25.2349,72.8054,317.55
25.2349,72.8859,317.6
25.2349,72.9664,317.65
25.2349,73.047,317.72
25.2349,73.1275,317.78
25.2349,73.2081,317.86
25.2349,73.2886,317.93
25.2349,73.4497,318.08
25.2349,73.5302,318.13
25.2349,73.6107,318.17
25.2349,73.6913,318.19
25.2349,73.7718,318.18
25.2349,73.8523,318.16
25.2349,73.9329,318.12
25.2349,74.0134,318.06
25.2349,74.1745,317.94
25.2349,74.255,317.88
25.2349,74.3356,317.83
25.2349,74.4161,317.79
25.2349,74.4966,317.75
25.2349,74.5772,317.72
25.2349,74.6577,317.69
25.2349,74.7383,317.64
25.2349,74.8188,317.63
25.2349,74.8993,317.6
25.2349,74.9799,317.58
25.2349,75.0604,317.54
25.2349,75.1409,317.51
25.2349,75.2215,317.47
25.2349,75.3826,317.41
25.2349,75.4631,317.4
25.2349,75.5436,317.4
25.2349,75.6242,317.41
25.2349,75.7047,317.43
25.2349,75.7852,317.46
25.2349,75.8658,317.5
25.2349,75.9463,317.55
25.2349,76.0268,317.59
25.2349,76.1074,317.62
25.2349,76.1879,317.65
25.2349,76.2685,317.67
25.2349,76.349,317.68
25.2349,76.4295,317.69
25.2349,76.5101,317.69
25.2349,76.5906,317.69
25.2349,76.6711,317.7
25.2349,76.7517,317.71
25.2349,76.8322,317.73
25.2349,76.9128,317.74
25.2349,76.9933,317.76
25.2349,77.0738,317.77
25.2349,77.1544,317.78
25.2349,77.2349,317.78
25.2349,77.3154,317.77
25.2349,77.396,317.75
25.2349,77.557,317.71
25.2349,77.6376,317.69
25.2349,77.7181,317.66
25.2349,77.7987,317.64
25.2349,77.8792,317.61
25.2349,77.9597,317.59
25.2349,78.0403,317.57
25.2349,78.1208,317.54
25.2349,78.2013,317.53
25.2349,78.2819,317.51
25.2349,78.3624,317.49
25.2349,78.443,317.48
25.2349,78.5235,317.47
25.2349,78.604,317.46
25.2349,78.6846,317.45
25.2349,78.7651,317.44
25.2349,78.8456,317.44
25.2349,78.9262,317.43
25.2349,79.0067,317.41
25.2349,79.0872,317.4
25.2349,79.1678,317.39
25.2349,79.3289,317.38
25.2349,79.4094,317.38
25.2349,79.4899,317.39
25.2349,79.5705,317.4
25.2349,79.651,317.42
25.2349,79.7315,317.45
25.2349,79.8121,317.48
25.2349,79.8926,317.5
25.2349,79.9732,317.53
25.2349,80.0537,317.55
25.2349,80.1342,317.56
25.2349,80.2148,317.57
25.2349,80.2953,317.57
25.2349,80.3758,317.57
25.2349,80.4564,317.57
25.2349,80.5369,317.56
25.2349,80.6174,317.56
25.2349,80.698,317.64
25.2349,80.7785,317.69
25.2349,80.8591,317.78
25.2349,80.9396,317.91
25.2349,81.0201,318.1
25.2349,81.1007,318.35
25.2349,81.1812,318.67
25.2349,81.2617,319.05
25.2349,81.3423,319.49
25.2349,81.4228,319.96
25.2349,81.5034,320.43
25.2349,81.6644,321.19
25.2349,81.745,321.4
25.2349,81.8255,321.47
25.2349,81.906,321.38
25.2349,81.9866,321.14
25.2349,82.0671,320.79
25.2349,82.1477,320.35
25.2349,82.2282,319.88
25.2349,82.3087,319.42
25.2349,82.3893,318.99
25.2349,82.4698,318.63
25.2349,82.5503,318.35
25.2349,82.6309,318.13
25.2349,82.7114,317.98
25.2349,82.7919,317.88
25.2349,82.8725,317.82
25.2349,82.953,317.78
25.2349,83.0336,317.71
25.2349,83.1141,317.71
25.2349,83.1946,317.7
25.2349,83.2752,317.68
25.2349,83.3557,317.65
25.2349,83.4362,317.62
25.2349,83.5168,317.59
25.2349,83.6779,317.53
25.2349,83.7584,317.51
25.2349,83.8389,317.49
25.2349,83.9195,317.48
25.2349,84.0,317.47
25.1678,72.0,317.24
25.1678,72.0805,317.24
25.1678,72.1611,317.26
25.1678,72.2416,317.28
25.1678,72.3221,317.31
25.1678,72.4027,317.35
25.1678,72.4832,317.38
25.1678,72.5638,317.42
25.1678,72.6443,317.45
25.1678,72.7248,317.53
25.1678,72.8054,317.58
25.1678,72.8859,317.64
25.1678,72.9664,317.71
25.1678,73.047,317.79
25.1678,73.1275,317.88
25.1678,73.2081,317.97
25.1678,73.2886,318.07
25.1678,73.3691,318.17
25.1678,73.4497,318.26
25.1678,73.5302,318.33
25.1678,73.6107,318.38
25.1678,73.6913,318.4
25.1678,73.7718,318.39
25.1678,73.8523,318.35
25.1678,73.9329,318.29
25.1678,74.0134,318.21
25.1678,74.094,318.12
25.1678,74.1745,318.04
25.1678,74.255,317.96
25.1678,74.3356,317.88
25.1678,74.4161,317.82
25.1678,74.4966,317.77
25.1678,74.5772,317.74
25.1678,74.6577,317.71
25.1678,74.7383,317.65
25.1678,74.8188,317.64
25.1678,74.8993,317.63
25.1678,74.9799,317.6
25.1678,75.0604,317.57
25.1678,75.2215,317.51
25.1678,75.302,317.48
25.1678,75.4631,317.44
25.1678,75.5436,317.44
25.1678,75.6242,317.44
25.1678,75.7047,317.46
25.1678,75.7852,317.49
25.1678,75.8658,317.53
25.1678,75.9463,317.56
25.1678,76.0268,317.6
25.1678,76.1074,317.62
25.1678,76.1879,317.64
25.1678,76.2685,317.66
25.1678,76.349,317.66
25.1678,76.4295,317.67
25.1678,76.5101,317.67
25.1678,76.5906,317.67
25.1678,76.6711,317.68
25.1678,76.7517,317.69
25.1678,76.8322,317.7
25.1678,76.9128,317.72
25.1678,76.9933,317.74
25.1678,77.0738,317.75
25.1678,77.1544,317.76
25.1678,77.2349,317.76
25.1678,77.3154,317.75
25.1678,77.396,317.74
25.1678,77.4765,317.73
25.1678,77.557,317.71
25.1678,77.6376,317.68
25.1678,77.7181,317.66
25.1678,77.7987,317.64
25.1678,77.8792,317.63
25.1678,77.9597,317.61
25.1678,78.0403,317.59
25.1678,78.1208,317.58
25.1678,78.2819,317.56
25.1678,78.3624,317.56
25.1678,78.443,317.55
25.1678,78.5235,317.55
25.1678,78.604,317.55
25.1678,78.6846,317.54
25.1678,78.7651,317.54
25.1678,78.8456,317.53
25.1678,78.9262,317.52
25.1678,79.0067,317.51
25.1678,79.0872,317.5
25.1678,79.1678,317.48
25.1678,79.2483,317.47
25.1678,79.3289,317.46
25.1678,79.4094,317.46
25.1678,79.4899,317.46
25.1678,79.5705,317.48
25.1678,79.7315,317.51
25.1678,79.8121,317.53
25.1678,79.8926,317.56
25.1678,79.9732,317.58
25.1678,80.0537,317.59
25.1678,80.1342,317.6
25.1678,80.2148,317.6
25.1678,80.2953,317.6
25.1678,80.3758,317.59
25.1678,80.4564,317.59
25.1678,80.5369,317.58
25.1678,80.6174,317.57
25.1678,80.698,317.64
25.1678,80.7785,317.69
25.1678,80.8591,317.77
25.1678,80.9396,317.89
25.1678,81.0201,318.06
25.1678,81.1007,318.29
25.1678,81.1812,318.58
25.1678,81.2617,318.93
25.1678,81.3423,319.33
25.1678,81.4228,319.76
25.1678,81.5034,320.19
25.1678,81.5839,320.57
25.1678,81.6644,320.88
25.1678,81.745,321.07
25.1678,81.8255,321.13
25.1678,81.906,321.05
25.1678,81.9866,320.83
25.1678,82.0671,320.51
25.1678,82.1477,320.11
25.1678,82.2282,319.69
25.1678,82.3087,319.26
25.1678,82.3893,318.88
25.1678,82.4698,318.56
25.1678,82.5503,318.3
25.1678,82.6309,318.11
25.1678,82.7114,317.98
25.1678,82.7919,317.89
25.1678,82.8725,317.84
25.1678,82.953,317.81
25.1678,83.0336,317.75
25.1678,83.1141,317.75
25.1678,83.1946,317.74
25.1678,83.2752,317.72
25.1678,83.3557,317.69
25.1678,83.4362,317.66
25.1678,83.5168,317.63
25.1678,83.5973,317.6
25.1678,83.6779,317.56
25.1678,83.7584,317.54
25.1678,83.8389,317.52
25.1678,83.9195,317.5
25.1678,84.0,317.5
25.1007,72.0,317.24
25.1007,72.0805,317.24
25.1007,72.1611,317.26
25.1007,72.2416,317.29
25.1007,72.3221,317.32
25.1007,72.4027,317.35
25.1007,72.4832,317.39
25.1007,72.5638,317.43
25.1007,72.7248,317.55
25.1007,72.8054,317.62
25.1007,72.8859,317.69
25.1007,72.9664,317.77
25.1007,73.1275,317.99
25.1007,73.2081,318.11
25.1007,73.2886,318.24
25.1007,73.3691,318.37
25.1007,73.4497,318.48
25.1007,73.5302,318.58
25.1007,73.6107,318.64
25.1007,73.6913,318.66
25.1007,73.7718,318.65
25.1007,73.8523,318.59
25.1007,73.9329,318.51
25.1007,74.0134,318.4
25.1007,74.094,318.28
25.1007,74.1745,318.16
25.1007,74.255,318.05
25.1007,74.3356,317.95
25.1007,74.4161,317.87
25.1007,74.4966,317.81
25.1007,74.5772,317.76
25.1007,74.6577,317.73
25.1007,74.7383,317.7
25.1007,74.8188,317.65
25.1007,74.8993,317.64
25.1007,74.9799,317.62
25.1007,75.0604,317.6
25.1007,75.1409,317.57
25.1007,75.2215,317.54
25.1007,75.302,317.52
25.1007,75.3826,317.49
25.1007,75.4631,317.48
25.1007,75.5436,317.48
25.1007,75.6242,317.48
25.1007,75.7047,317.5
25.1007,75.7852,317.52
25.1007,75.8658,317.55
25.1007,75.9463,317.58
25.1007,76.0268,317.61
25.1007,76.1074,317.63
25.1007,76.1879,317.64
25.1007,76.2685,317.65
25.1007,76.349,317.65
25.1007,76.4295,317.65
25.1007,76.5101,317.64
25.1007,76.5906,317.65
25.1007,76.6711,317.65
25.1007,76.7517,317.66
25.1007,76.8322,317.68
25.1007,76.9128,317.7
25.1007,76.9933,317.72
25.1007,77.0738,317.73
25.1007,77.1544,317.74
25.1007,77.2349,317.74
25.1007,77.3154,317.74
25.1007,77.396,317.73
25.1007,77.4765,317.71
25.1007,77.557,317.7
25.1007,77.6376,317.68
25.1007,77.7181,317.66
25.1007,77.7987,317.65
25.1007,77.8792,317.64
25.1007,77.9597,317.63
25.1007,78.1208,317.62
25.1007,78.2013,317.62
25.1007,78.2819,317.62
25.1007,78.3624,317.62
25.1007,78.443,317.63
25.1007,78.5235,317.63
25.1007,78.604,317.64
25.1007,78.6846,317.64
25.1007,78.7651,317.64
25.1007,78.8456,317.63
25.1007,78.9262,317.62
25.1007,79.0067,317.61
25.1007,79.0872,317.59
25.1007,79.1678,317.57
25.1007,79.2483,317.56
25.1007,79.3289,317.54
25.1007,79.4094,317.54
25.1007,79.4899,317.54
25.1007,79.5705,317.54
25.1007,79.651,317.56
25.1007,79.7315,317.57
25.1007,79.8121,317.59
25.1007,79.8926,317.61
25.1007,79.9732,317.62
25.1007,80.0537,317.63
25.1007,80.2148,317.63
25.1007,80.2953,317.63
25.1007,80.3758,317.62
25.1007,80.4564,317.61
25.1007,80.5369,317.6
25.1007,80.6174,317.59
25.1007,80.698,317.65
25.1007,80.8591,317.76
25.1007,80.9396,317.86
25.1007,81.1007,318.21
25.1007,81.1812,318.47
25.1007,81.2617,318.78
25.1007,81.3423,319.13
25.1007,81.4228,319.51
25.1007,81.5034,319.88
25.1007,81.5839,320.22
25.1007,81.6644,320.49
25.1007,81.745,320.66
25.1007,81.8255,320.71
25.1007,81.906,320.64
25.1007,81.9866,320.45
25.1007,82.0671,320.16
25.1007,82.1477,319.81
25.1007,82.3087,319.07
25.1007,82.3893,318.74
25.1007,82.4698,318.45
25.1007,82.5503,318.23
25.1007,82.6309,318.07
25.1007,82.7114,317.97
25.1007,82.7919,317.9
25.1007,82.8725,317.86
25.1007,82.953,317.84
25.1007,83.0336,317.79
25.1007,83.1141,317.79
25.1007,83.1946,317.78
25.1007,83.2752,317.75
25.1007,83.3557,317.73
25.1007,83.4362,317.69
25.1007,83.5973,317.62
25.1007,83.6779,317.59
25.1007,83.7584,317.56
25.1007,83.8389,317.54
25.1007,83.9195,317.53
25.1007,84.0,317.52
25.0336,72.0,317.23
25.0336,72.0805,317.24
25.0336,72.1611,317.26
25.0336,72.2416,317.29
25.0336,72.3221,317.32
25.0336,72.4027,317.36
25.0336,72.4832,317.39
25.0336,72.5638,317.43
25.0336,72.6443,317.51
25.0336,72.7248,317.58
25.0336,72.8054,317.65
25.0336,72.8859,317.74
25.0336,72.9664,317.84
25.0336,73.047,317.97
25.0336,73.1275,318.11
25.0336,73.2081,318.27
25.0336,73.2886,318.43
25.0336,73.3691,318.6
25.0336,73.4497,318.75
25.0336,73.5302,318.87
25.0336,73.6107,318.95
25.0336,73.6913,318.98
25.0336,73.7718,318.95
25.0336,73.8523,318.88
25.0336,73.9329,318.77
25.0336,74.0134,318.62
25.0336,74.1745,318.31
25.0336,74.255,318.16
25.0336,74.3356,318.03
25.0336,74.4966,317.84
25.0336,74.5772,317.78
25.0336,74.6577,317.74
25.0336,74.8188,317.66
25.0336,74.8993,317.66
25.0336,75.0604,317.62
25.0336,75.1409,317.6
25.0336,75.2215,317.57
25.0336,75.302,317.55
25.0336,75.3826,317.53
25.0336,75.4631,317.52
25.0336,75.5436,317.51
25.0336,75.6242,317.52
25.0336,75.7047,317.53
25.0336,75.7852,317.55
25.0336,75.8658,317.58
25.0336,75.9463,317.6
25.0336,76.0268,317.62
25.0336,76.1074,317.63
25.0336,76.1879,317.64
25.0336,76.2685,317.64
25.0336,76.349,317.64
25.0336,76.4295,317.63
25.0336,76.5101,317.63
25.0336,76.5906,317.63
25.0336,76.6711,317.63
25.0336,76.7517,317.64
25.0336,76.8322,317.66
25.0336,76.9128,317.68
25.0336,76.9933,317.7
25.0336,77.0738,317.71
25.0336,77.1544,317.72
25.0336,77.2349,317.73
25.0336,77.3154,317.72
25.0336,77.396,317.71
25.0336,77.4765,317.7
25.0336,77.557,317.69
25.0336,77.6376,317.68
25.0336,77.7181,317.66
25.0336,77.7987,317.66
25.0336,77.8792,317.65
25.0336,77.9597,317.65
25.0336,78.0403,317.65
25.0336,78.1208,317.66
25.0336,78.2013,317.66
25.0336,78.2819,317.68
25.0336,78.5235,317.71
25.0336,78.604,317.72
25.0336,78.6846,317.73
25.0336,78.7651,317.73
25.0336,78.8456,317.72
25.0336,78.9262,317.71
25.0336,79.0067,317.69
25.0336,79.0872,317.67
25.0336,79.1678,317.65
25.0336,79.2483,317.63
25.0336,79.3289,317.62
25.0336,79.4094,317.61
25.0336,79.4899,317.6
25.0336,79.5705,317.61
25.0336,79.651,317.62
25.0336,79.7315,317.63
25.0336,79.8121,317.64
25.0336,79.9732,317.67
25.0336,80.0537,317.67
25.0336,80.1342,317.67
25.0336,80.2148,317.67
25.0336,80.2953,317.66
25.0336,80.3758,317.64
25.0336,80.5369,317.62
