lat,lon,lst_k
21.6779,81.3423,301.96
21.6779,81.4228,301.93
21.6779,81.5034,301.9
21.6779,81.5839,301.86
21.6779,81.6644,301.83
21.6779,81.8255,301.78
21.6779,81.906,301.76
21.6779,81.9866,301.75
21.6779,82.0671,301.75
21.6779,82.1477,301.75
21.6779,82.2282,301.76
21.6779,82.3893,301.8
21.6779,82.4698,301.83
21.6779,82.5503,301.86
21.6779,82.6309,301.89
21.6779,82.7114,301.91
21.6779,82.7919,301.94
21.6779,82.8725,301.96
21.6779,82.953,301.97
21.6779,83.0336,301.98
21.6779,83.1141,301.97
21.6779,83.1946,301.95
21.6779,83.2752,301.93
21.6779,83.3557,301.89
21.6779,83.4362,301.84
21.6779,83.5168,301.8
21.6779,83.5973,301.75
21.6779,83.6779,301.7
21.6779,83.7584,301.66
21.6779,83.9195,301.61
21.6779,84.0,301.6
21.6107,72.0,301.74
21.6107,72.0805,301.73
21.6107,72.1611,301.73
21.6107,72.2416,301.72
21.6107,72.3221,301.77
21.6107,72.4027,301.79
21.6107,72.4832,301.82
21.6107,72.5638,301.87
21.6107,72.6443,301.94
21.6107,72.7248,302.02
21.6107,72.8054,302.11
21.6107,72.8859,302.2
21.6107,72.9664,302.28
21.6107,73.047,302.36
21.6107,73.1275,302.41
21.6107,73.2081,302.43
21.6107,73.2886,302.43
21.6107,73.3691,302.41
21.6107,73.4497,302.36
21.6107,73.5302,302.31
21.6107,73.6107,302.25
21.6107,73.6913,302.19
21.6107,73.7718,302.14
21.6107,73.8523,302.09
21.6107,73.9329,302.06
21.6107,74.0134,302.03
21.6107,74.094,302.0
21.6107,74.1745,301.95
21.6107,74.255,301.94
21.6107,74.3356,301.92
21.6107,74.4161,301.9
21.6107,74.4966,301.88
21.6107,74.5772,301.86
21.6107,74.7383,301.84
21.6107,74.8188,301.84
21.6107,74.8993,301.85
21.6107,74.9799,301.86
21.6107,75.0604,301.88
21.6107,75.1409,301.9
21.6107,75.2215,301.91
21.6107,75.302,301.92
21.6107,75.3826,301.93
21.6107,75.4631,301.93
21.6107,75.5436,301.93
21.6107,75.6242,301.93
21.6107,75.7047,301.92
21.6107,75.7852,301.92
21.6107,75.8658,301.92
21.6107,75.9463,301.91
21.6107,76.0268,301.91
21.6107,76.1074,301.9
21.6107,76.1879,301.9
21.6107,76.2685,301.89
21.6107,76.349,301.88
21.6107,76.4295,301.87
21.6107,76.5101,301.86
21.6107,76.5906,301.85
21.6107,76.6711,301.84
21.6107,76.7517,301.83
21.6107,76.8322,301.83
21.6107,76.9128,301.83
21.6107,76.9933,301.83
21.6107,77.1544,301.85
21.6107,77.2349,301.86
21.6107,77.3154,301.87
21.6107,77.396,301.88
21.6107,77.4765,301.88
21.6107,77.557,301.89
21.6107,77.6376,301.89
21.6107,77.7181,301.89
21.6107,77.7987,301.88
21.6107,77.8792,301.88
21.6107,77.9597,301.88
21.6107,78.0403,301.88
21.6107,78.2013,301.88
21.6107,78.2819,301.88
21.6107,78.3624,301.88
21.6107,78.443,301.87
21.6107,78.5235,301.86
21.6107,78.604,301.85
21.6107,78.6846,301.82
21.6107,78.7651,301.79
21.6107,78.8456,301.76
21.6107,78.9262,301.72
21.6107,79.0067,301.69
21.6107,79.0872,301.65
21.6107,79.1678,301.61
21.6107,79.2483,301.58
21.6107,79.3289,301.55
21.6107,79.4094,301.53
21.6107,79.4899,301.52
21.6107,79.5705,301.52
21.6107,79.651,301.53
21.6107,79.7315,301.55
21.6107,79.8121,301.58
21.6107,79.8926,301.62
21.6107,79.9732,301.66
21.6107,80.0537,301.7
21.6107,80.1342,301.74
21.6107,80.2148,301.78
21.6107,80.2953,301.83
21.6107,80.3758,301.87
21.6107,80.4564,301.91
21.6107,80.5369,301.94
21.6107,80.6174,301.97
21.6107,80.698,302.0
21.6107,80.7785,302.02
21.6107,80.8591,302.03
21.6107,80.9396,302.03
21.6107,81.0201,302.03
21.6107,81.1007,302.02
21.6107,81.1812,302.0
21.6107,81.2617,301.98
21.6107,81.3423,301.96
21.6107,81.5034,301.9
21.6107,81.6644,301.84
21.6107,81.745,301.82
21.6107,81.8255,301.79
21.6107,81.9866,301.76
21.6107,82.0671,301.76
21.6107,82.1477,301.76
21.6107,82.2282,301.77
21.6107,82.3087,301.79
21.6107,82.3893,301.81
21.6107,82.4698,301.84
21.6107,82.5503,301.86
21.6107,82.6309,301.9
21.6107,82.7114,301.93
21.6107,82.7919,301.96
21.6107,82.953,302.0
21.6107,83.0336,302.01
21.6107,83.1141,302.01
21.6107,83.1946,301.99
21.6107,83.2752,301.97
21.6107,83.3557,301.93
21.6107,83.4362,301.88
21.6107,83.5168,301.83
21.6107,83.5973,301.78
21.6107,83.6779,301.73
21.6107,83.7584,301.68
21.6107,83.8389,301.65
21.6107,83.9195,301.62
21.6107,84.0,301.61
21.5436,72.0,301.72
21.5436,72.0805,301.72
21.5436,72.1611,301.71
21.5436,72.2416,301.71
21.5436,72.3221,301.7
21.5436,72.4027,301.74
21.5436,72.4832,301.77
21.5436,72.5638,301.8
21.5436,72.6443,301.85
21.5436,72.7248,301.91
21.5436,72.8054,301.99
21.5436,72.8859,302.06
21.5436,72.9664,302.13
21.5436,73.047,302.19
21.5436,73.1275,302.24
21.5436,73.2886,302.27
21.5436,73.3691,302.26
21.5436,73.4497,302.24
21.5436,73.5302,302.2
21.5436,73.6107,302.16
21.5436,73.6913,302.13
21.5436,73.7718,302.1
21.5436,73.8523,302.07
21.5436,73.9329,302.05
21.5436,74.0134,302.03
21.5436,74.094,301.97
21.5436,74.1745,301.96
21.5436,74.255,301.95
21.5436,74.3356,301.93
21.5436,74.4161,301.9
21.5436,74.4966,301.88
21.5436,74.5772,301.85
21.5436,74.6577,301.84
21.5436,74.7383,301.83
21.5436,74.8188,301.82
21.5436,74.8993,301.83
21.5436,74.9799,301.84
21.5436,75.0604,301.85
21.5436,75.1409,301.87
21.5436,75.2215,301.89
21.5436,75.302,301.9
21.5436,75.3826,301.91
21.5436,75.4631,301.91
21.5436,75.5436,301.92
21.5436,75.6242,301.92
21.5436,75.7047,301.92
21.5436,75.8658,301.92
21.5436,75.9463,301.92
21.5436,76.0268,301.92
21.5436,76.1074,301.92
21.5436,76.1879,301.91
21.5436,76.2685,301.91
21.5436,76.349,301.9
21.5436,76.4295,301.88
21.5436,76.5101,301.87
21.5436,76.5906,301.86
21.5436,76.6711,301.85
21.5436,76.7517,301.84
21.5436,76.8322,301.83
21.5436,76.9128,301.83
21.5436,76.9933,301.84
21.5436,77.0738,301.84
21.5436,77.1544,301.85
21.5436,77.2349,301.86
21.5436,77.3154,301.87
21.5436,77.396,301.88
21.5436,77.4765,301.89
21.5436,77.557,301.9
21.5436,77.6376,301.9
21.5436,77.7181,301.91
21.5436,77.7987,301.91
21.5436,77.8792,301.91
21.5436,77.9597,301.91
21.5436,78.0403,301.91
21.5436,78.1208,301.9
21.5436,78.2013,301.9
21.5436,78.2819,301.9
21.5436,78.3624,301.89
21.5436,78.443,301.87
21.5436,78.5235,301.86
21.5436,78.604,301.84
21.5436,78.6846,301.81
21.5436,78.7651,301.78
21.5436,78.8456,301.75
21.5436,78.9262,301.71
21.5436,79.0067,301.67
21.5436,79.0872,301.64
21.5436,79.1678,301.6
21.5436,79.2483,301.57
21.5436,79.3289,301.55
21.5436,79.4094,301.54
21.5436,79.4899,301.53
21.5436,79.5705,301.54
21.5436,79.651,301.55
21.5436,79.7315,301.58
21.5436,79.8121,301.61
21.5436,79.8926,301.64
21.5436,79.9732,301.68
21.5436,80.0537,301.72
21.5436,80.1342,301.77
21.5436,80.2148,301.81
21.5436,80.2953,301.85
21.5436,80.3758,301.89
21.5436,80.4564,301.92
21.5436,80.5369,301.96
21.5436,80.6174,301.98
21.5436,80.698,302.01
21.5436,80.7785,302.02
21.5436,80.8591,302.03
21.5436,80.9396,302.03
21.5436,81.0201,302.02
21.5436,81.1007,302.01
21.5436,81.1812,302.0
21.5436,81.2617,301.98
21.5436,81.3423,301.95
21.5436,81.4228,301.93
21.5436,81.5034,301.9
21.5436,81.5839,301.88
21.5436,81.6644,301.85
21.5436,81.745,301.83
21.5436,81.8255,301.81
21.5436,81.906,301.79
21.5436,81.9866,301.78
21.5436,82.1477,301.78
21.5436,82.2282,301.78
21.5436,82.3087,301.8
21.5436,82.3893,301.82
21.5436,82.4698,301.84
21.5436,82.6309,301.9
21.5436,82.7114,301.94
21.5436,82.7919,301.97
21.5436,82.8725,302.0
21.5436,82.953,302.02
21.5436,83.0336,302.04
21.5436,83.1141,302.04
21.5436,83.2752,302.01
21.5436,83.3557,301.97
21.5436,83.4362,301.92
21.5436,83.5168,301.87
21.5436,83.5973,301.82
21.5436,83.6779,301.76
21.5436,83.8389,301.67
21.5436,83.9195,301.65
21.5436,84.0,301.63
21.4765,72.0,301.71
21.4765,72.0805,301.71
21.4765,72.1611,301.7
21.4765,72.2416,301.69
21.4765,72.3221,301.68
21.4765,72.4027,301.68
21.4765,72.4832,301.72
21.4765,72.5638,301.75
21.4765,72.6443,301.79
21.4765,72.7248,301.84
21.4765,72.8054,301.9
21.4765,72.8859,301.96
21.4765,72.9664,302.02
21.4765,73.047,302.08
21.4765,73.1275,302.12
21.4765,73.2081,302.15
21.4765,73.2886,302.16
21.4765,73.3691,302.16
21.4765,73.4497,302.15
21.4765,73.5302,302.13
21.4765,73.6107,302.11
21.4765,73.6913,302.09
21.4765,73.7718,302.07
21.4765,73.8523,302.05
21.4765,73.9329,302.04
21.4765,74.0134,301.99
21.4765,74.094,301.99
21.4765,74.1745,301.98
21.4765,74.255,301.96
21.4765,74.3356,301.94
21.4765,74.4161,301.91
21.4765,74.4966,301.88
21.4765,74.5772,301.85
21.4765,74.6577,301.83
21.4765,74.7383,301.82
21.4765,74.8188,301.82
21.4765,74.8993,301.82
21.4765,74.9799,301.83
21.4765,75.0604,301.84
21.4765,75.1409,301.86
21.4765,75.2215,301.87
21.4765,75.302,301.89
21.4765,75.3826,301.9
21.4765,75.4631,301.91
21.4765,75.5436,301.92
21.4765,75.6242,301.92
21.4765,75.7047,301.93
21.4765,75.7852,301.93
21.4765,75.8658,301.93
21.4765,75.9463,301.94
21.4765,76.0268,301.94
21.4765,76.1074,301.94
21.4765,76.1879,301.93
21.4765,76.2685,301.92
21.4765,76.349,301.91
21.4765,76.4295,301.9
21.4765,76.5906,301.87
21.4765,76.6711,301.85
21.4765,76.7517,301.84
21.4765,76.8322,301.83
21.4765,76.9128,301.83
21.4765,76.9933,301.83
21.4765,77.0738,301.84
21.4765,77.2349,301.86
21.4765,77.3154,301.88
21.4765,77.396,301.89
21.4765,77.4765,301.9
21.4765,77.557,301.91
21.4765,77.6376,301.92
21.4765,77.7181,301.93
21.4765,77.7987,301.93
21.4765,77.8792,301.93
21.4765,77.9597,301.93
21.4765,78.0403,301.93
21.4765,78.1208,301.92
21.4765,78.2013,301.92
21.4765,78.2819,301.9
21.4765,78.3624,301.89
21.4765,78.5235,301.85
21.4765,78.604,301.82
21.4765,78.6846,301.79
21.4765,78.7651,301.76
21.4765,78.8456,301.73
21.4765,78.9262,301.69
21.4765,79.0067,301.66
21.4765,79.0872,301.62
21.4765,79.1678,301.59
21.4765,79.2483,301.57
21.4765,79.3289,301.55
21.4765,79.4094,301.55
21.4765,79.4899,301.55
21.4765,79.651,301.58
21.4765,79.7315,301.61
21.4765,79.8121,301.64
21.4765,79.8926,301.68
21.4765,79.9732,301.72
21.4765,80.0537,301.76
21.4765,80.1342,301.8
21.4765,80.2148,301.84
21.4765,80.2953,301.87
21.4765,80.3758,301.91
21.4765,80.5369,301.97
21.4765,80.6174,301.99
21.4765,80.698,302.01
21.4765,80.7785,302.02
21.4765,80.8591,302.02
21.4765,80.9396,302.02
21.4765,81.0201,302.01
21.4765,81.1007,302.0
21.4765,81.1812,301.98
21.4765,81.2617,301.97
21.4765,81.3423,301.95
21.4765,81.4228,301.93
21.4765,81.5034,301.91
21.4765,81.5839,301.89
21.4765,81.6644,301.86
21.4765,81.745,301.84
21.4765,81.8255,301.83
21.4765,81.906,301.81
21.4765,81.9866,301.8
21.4765,82.0671,301.79
21.4765,82.1477,301.79
21.4765,82.2282,301.8
21.4765,82.3087,301.81
21.4765,82.3893,301.83
21.4765,82.4698,301.85
21.4765,82.5503,301.88
21.4765,82.6309,301.91
21.4765,82.7114,301.94
21.4765,82.7919,301.98
21.4765,82.8725,302.01
21.4765,82.953,302.04
21.4765,83.0336,302.06
21.4765,83.1141,302.07
21.4765,83.1946,302.06
21.4765,83.2752,302.04
21.4765,83.3557,302.01
21.4765,83.4362,301.97
21.4765,83.5168,301.91
21.4765,83.5973,301.85
21.4765,83.6779,301.8
21.4765,83.7584,301.75
21.4765,83.8389,301.71
21.4765,83.9195,301.68
21.4765,84.0,301.66
21.4094,72.0,301.7
21.4094,72.0805,301.7
21.4094,72.1611,301.69
21.4094,72.2416,301.68
21.4094,72.3221,301.67
21.4094,72.4027,301.67
21.4094,72.4832,301.67
21.4094,72.5638,301.67
21.4094,72.6443,301.74
21.4094,72.8054,301.84
21.4094,72.8859,301.89
21.4094,72.9664,301.95
21.4094,73.047,302.0
21.4094,73.1275,302.04
21.4094,73.2081,302.07
21.4094,73.2886,302.09
21.4094,73.3691,302.1
21.4094,73.4497,302.09
21.4094,73.5302,302.08
21.4094,73.6107,302.07
21.4094,73.7718,302.05
21.4094,73.8523,302.0
21.4094,73.9329,302.01
21.4094,74.094,302.0
21.4094,74.1745,301.99
21.4094,74.255,301.97
21.4094,74.3356,301.95
21.4094,74.4161,301.92
21.4094,74.4966,301.89
21.4094,74.5772,301.86
21.4094,74.6577,301.84
21.4094,74.7383,301.83
21.4094,74.8188,301.82
21.4094,74.8993,301.82
21.4094,74.9799,301.83
21.4094,75.0604,301.84
21.4094,75.1409,301.86
21.4094,75.2215,301.87
21.4094,75.3826,301.9
21.4094,75.4631,301.91
21.4094,75.5436,301.92
21.4094,75.6242,301.93
21.4094,75.7047,301.94
21.4094,75.7852,301.94
21.4094,75.8658,301.95
21.4094,75.9463,301.95
21.4094,76.0268,301.95
21.4094,76.1074,301.95
21.4094,76.1879,301.95
21.4094,76.2685,301.94
21.4094,76.349,301.92
21.4094,76.4295,301.91
21.4094,76.5101,301.89
21.4094,76.5906,301.87
21.4094,76.6711,301.86
21.4094,76.7517,301.84
21.4094,76.8322,301.83
21.4094,76.9128,301.83
21.4094,76.9933,301.83
21.4094,77.1544,301.85
21.4094,77.2349,301.86
21.4094,77.3154,301.88
21.4094,77.396,301.9
21.4094,77.4765,301.91
21.4094,77.557,301.93
21.4094,77.6376,301.94
21.4094,77.7181,301.95
21.4094,77.7987,301.96
21.4094,77.8792,301.96
21.4094,77.9597,301.96
21.4094,78.0403,301.96
21.4094,78.1208,301.95
21.4094,78.2013,301.93
21.4094,78.2819,301.91
21.4094,78.3624,301.89
21.4094,78.443,301.87
21.4094,78.5235,301.84
21.4094,78.6846,301.77
21.4094,78.8456,301.71
21.4094,78.9262,301.67
21.4094,79.0067,301.64
21.4094,79.0872,301.61
21.4094,79.1678,301.59
21.4094,79.2483,301.57
21.4094,79.3289,301.56
21.4094,79.4094,301.56
21.4094,79.4899,301.57
21.4094,79.5705,301.58
21.4094,79.651,301.61
21.4094,79.7315,301.64
21.4094,79.8121,301.67
21.4094,79.8926,301.71
21.4094,80.0537,301.79
21.4094,80.1342,301.83
21.4094,80.2148,301.87
21.4094,80.2953,301.9
21.4094,80.3758,301.94
21.4094,80.4564,301.96
21.4094,80.5369,301.99
21.4094,80.6174,302.01
21.4094,80.698,302.02
21.4094,80.7785,302.02
21.4094,80.8591,302.02
21.4094,80.9396,302.01
21.4094,81.0201,302.0
21.4094,81.1007,301.99
21.4094,81.1812,301.97
21.4094,81.2617,301.96
21.4094,81.3423,301.94
21.4094,81.4228,301.93
21.4094,81.5034,301.91
21.4094,81.5839,301.9
21.4094,81.6644,301.88
21.4094,81.745,301.86
21.4094,81.8255,301.85
21.4094,81.906,301.83
21.4094,81.9866,301.82
21.4094,82.0671,301.82
21.4094,82.1477,301.81
21.4094,82.2282,301.81
21.4094,82.3087,301.82
21.4094,82.3893,301.84
21.4094,82.4698,301.86
21.4094,82.5503,301.88
21.4094,82.6309,301.91
21.4094,82.7114,301.95
21.4094,82.7919,301.98
21.4094,82.8725,302.02
21.4094,83.0336,302.08
21.4094,83.1141,302.09
21.4094,83.2752,302.08
21.4094,83.3557,302.05
21.4094,83.4362,302.0
21.4094,83.5168,301.95
21.4094,83.5973,301.9
21.4094,83.6779,301.84
21.4094,83.7584,301.79
21.4094,83.8389,301.75
21.4094,83.9195,301.72
21.4094,84.0,301.7
21.3423,72.0,301.69
21.3423,72.0805,301.69
21.3423,72.1611,301.68
21.3423,72.2416,301.67
21.3423,72.3221,301.66
21.3423,72.4027,301.65
21.3423,72.5638,301.66
21.3423,72.6443,301.68
21.3423,72.7248,301.71
21.3423,72.8054,301.8
21.3423,72.8859,301.85
21.3423,72.9664,301.9
21.3423,73.047,301.95
21.3423,73.1275,301.99
21.3423,73.2081,302.03
21.3423,73.2886,302.05
21.3423,73.3691,302.06
21.3423,73.4497,302.06
21.3423,73.5302,302.06
21.3423,73.6107,302.05
21.3423,73.6913,302.0
21.3423,73.7718,302.01
21.3423,73.8523,302.01
21.3423,73.9329,302.01
21.3423,74.0134,302.01
21.3423,74.094,302.01
21.3423,74.1745,302.0
21.3423,74.255,301.98
21.3423,74.3356,301.96
21.3423,74.4161,301.93
21.3423,74.4966,301.9
21.3423,74.5772,301.88
21.3423,74.6577,301.86
21.3423,74.7383,301.84
21.3423,74.8188,301.83
21.3423,74.8993,301.84
21.3423,74.9799,301.84
21.3423,75.0604,301.86
21.3423,75.1409,301.87
21.3423,75.2215,301.89
21.3423,75.3826,301.92
21.3423,75.5436,301.94
21.3423,75.6242,301.94
21.3423,75.7047,301.95
21.3423,75.7852,301.96
21.3423,75.8658,301.97
21.3423,75.9463,301.97
21.3423,76.1074,301.97
21.3423,76.1879,301.96
21.3423,76.2685,301.95
21.3423,76.349,301.93
21.3423,76.4295,301.92
21.3423,76.5101,301.9
21.3423,76.5906,301.88
21.3423,76.6711,301.86
21.3423,76.7517,301.85
21.3423,76.8322,301.84
21.3423,76.9933,301.83
21.3423,77.0738,301.84
21.3423,77.1544,301.85
21.3423,77.2349,301.87
21.3423,77.3154,301.88
21.3423,77.396,301.91
21.3423,77.4765,301.93
21.3423,77.557,301.95
21.3423,77.6376,301.97
21.3423,77.7181,301.98
21.3423,77.7987,301.99
21.3423,77.8792,302.0
21.3423,77.9597,301.99
21.3423,78.0403,301.98
21.3423,78.1208,301.97
21.3423,78.2013,301.95
21.3423,78.2819,301.92
21.3423,78.3624,301.9
21.3423,78.443,301.86
21.3423,78.5235,301.83
21.3423,78.604,301.8
21.3423,78.6846,301.76
21.3423,78.7651,301.73
21.3423,78.8456,301.69
21.3423,78.9262,301.66
21.3423,79.0067,301.63
21.3423,79.0872,301.61
21.3423,79.1678,301.59
21.3423,79.2483,301.58
21.3423,79.3289,301.57
21.3423,79.4094,301.58
21.3423,79.4899,301.59
21.3423,79.5705,301.61
21.3423,79.651,301.64
21.3423,79.7315,301.67
21.3423,79.8121,301.71
21.3423,79.8926,301.75
21.3423,79.9732,301.79
21.3423,80.0537,301.83
21.3423,80.1342,301.87
21.3423,80.2148,301.9
21.3423,80.2953,301.93
21.3423,80.3758,301.96
21.3423,80.4564,301.99
21.3423,80.5369,302.01
21.3423,80.6174,302.02
21.3423,80.698,302.03
21.3423,80.7785,302.02
21.3423,80.8591,302.02
21.3423,80.9396,302.01
21.3423,81.0201,301.99
21.3423,81.1007,301.98
21.3423,81.1812,301.96
21.3423,81.2617,301.95
21.3423,81.3423,301.94
21.3423,81.5034,301.92
21.3423,81.5839,301.91
21.3423,81.6644,301.9
21.3423,81.745,301.88
21.3423,81.8255,301.87
21.3423,81.906,301.86
21.3423,81.9866,301.85
21.3423,82.0671,301.84
21.3423,82.1477,301.83
21.3423,82.2282,301.83
21.3423,82.3087,301.83
21.3423,82.3893,301.84
21.3423,82.4698,301.86
21.3423,82.5503,301.88
21.3423,82.6309,301.91
21.3423,82.7114,301.95
21.3423,82.7919,301.99
21.3423,82.8725,302.03
21.3423,82.953,302.07
21.3423,83.0336,302.1
21.3423,83.1141,302.11
21.3423,83.1946,302.12
21.3423,83.2752,302.11
21.3423,83.3557,302.08
21.3423,83.4362,302.04
21.3423,83.5168,301.99
21.3423,83.5973,301.94
21.3423,83.6779,301.88
21.3423,83.7584,301.83
21.3423,83.8389,301.79
21.3423,83.9195,301.77
21.3423,84.0,301.75
21.2752,72.0,301.68
21.2752,72.0805,301.68
21.2752,72.1611,301.67
21.2752,72.2416,301.66
21.2752,72.3221,301.65
21.2752,72.4027,301.64
21.2752,72.4832,301.64
21.2752,72.5638,301.65
21.2752,72.6443,301.67
21.2752,72.7248,301.7
21.2752,72.8054,301.74
21.2752,72.8859,301.79
21.2752,72.9664,301.84
21.2752,73.047,301.88
21.2752,73.1275,301.92
21.2752,73.2081,302.0
21.2752,73.2886,301.98
21.2752,73.3691,301.99
21.2752,73.4497,302.0
21.2752,73.5302,302.0
21.2752,73.6107,302.0
21.2752,73.6913,302.01
21.2752,73.7718,302.01
21.2752,73.8523,302.01
21.2752,73.9329,302.01
21.2752,74.0134,302.01
21.2752,74.094,302.01
21.2752,74.1745,302.0
21.2752,74.255,301.99
21.2752,74.3356,301.97
21.2752,74.4161,301.95
21.2752,74.4966,301.92
21.2752,74.5772,301.9
21.2752,74.6577,301.88
21.2752,74.7383,301.87
21.2752,74.8188,301.86
21.2752,74.8993,301.86
21.2752,74.9799,301.87
21.2752,75.0604,301.88
21.2752,75.1409,301.9
21.2752,75.2215,301.91
21.2752,75.302,301.93
21.2752,75.3826,301.94
21.2752,75.4631,301.95
21.2752,75.5436,301.96
21.2752,75.6242,301.97
21.2752,75.7047,301.98
21.2752,75.7852,301.98
21.2752,75.8658,301.99
21.2752,75.9463,301.99
21.2752,76.0268,301.99
21.2752,76.1074,301.99
21.2752,76.1879,301.98
21.2752,76.2685,301.97
21.2752,76.349,301.95
21.2752,76.4295,301.93
21.2752,76.5101,301.91
21.2752,76.5906,301.89
21.2752,76.6711,301.87
21.2752,76.7517,301.85
21.2752,76.8322,301.84
21.2752,76.9128,301.83
21.2752,76.9933,301.83
21.2752,77.0738,301.84
21.2752,77.1544,301.85
21.2752,77.2349,301.87
21.2752,77.3154,301.89
21.2752,77.396,301.92
21.2752,77.4765,301.94
21.2752,77.557,301.97
21.2752,77.6376,301.99
21.2752,77.7181,302.01
21.2752,77.7987,302.02
21.2752,77.8792,302.03
21.2752,77.9597,302.03
21.2752,78.0403,302.01
21.2752,78.1208,301.99
21.2752,78.2013,301.97
21.2752,78.2819,301.94
21.2752,78.3624,301.9
21.2752,78.443,301.87
21.2752,78.5235,301.83
21.2752,78.604,301.79
21.2752,78.7651,301.72
21.2752,78.8456,301.69
21.2752,78.9262,301.66
21.2752,79.0067,301.64
21.2752,79.0872,301.62
21.2752,79.1678,301.6
21.2752,79.3289,301.6
21.2752,79.4094,301.61
21.2752,79.4899,301.62
21.2752,79.5705,301.65
21.2752,79.651,301.68
21.2752,79.7315,301.71
21.2752,79.8121,301.75
21.2752,79.8926,301.79
21.2752,79.9732,301.83
21.2752,80.0537,301.87
21.2752,80.1342,301.9
21.2752,80.2148,301.94
21.2752,80.2953,301.97
21.2752,80.3758,301.99
21.2752,80.4564,302.01
21.2752,80.5369,302.03
21.2752,80.6174,302.04
21.2752,80.7785,302.03
21.2752,80.8591,302.02
21.2752,81.0201,301.99
21.2752,81.1007,301.97
21.2752,81.1812,301.96
21.2752,81.3423,301.94
21.2752,81.4228,301.93
21.2752,81.5034,301.93
21.2752,81.5839,301.92
21.2752,81.6644,301.92
21.2752,81.745,301.91
21.2752,81.8255,301.9
21.2752,81.906,301.88
21.2752,81.9866,301.87
21.2752,82.0671,301.86
21.2752,82.1477,301.85
21.2752,82.2282,301.84
21.2752,82.3087,301.84
21.2752,82.3893,301.85
21.2752,82.4698,301.86
21.2752,82.5503,301.89
21.2752,82.6309,301.92
21.2752,82.7114,301.95
21.2752,82.7919,301.99
21.2752,82.953,302.08
21.2752,83.0336,302.11
21.2752,83.1141,302.13
21.2752,83.1946,302.14
21.2752,83.2752,302.13
21.2752,83.3557,302.11
21.2752,83.4362,302.07
21.2752,83.5168,302.03
21.2752,83.5973,301.98
21.2752,83.6779,301.93
21.2752,83.7584,301.88
21.2752,83.8389,301.84
21.2752,83.9195,301.81
21.2752,84.0,301.8
21.2081,72.0,301.68
21.2081,72.0805,301.67
21.2081,72.1611,301.66
21.2081,72.2416,301.65
21.2081,72.3221,301.64
21.2081,72.4027,301.63
21.2081,72.4832,301.64
21.2081,72.5638,301.65
21.2081,72.6443,301.67
21.2081,72.7248,301.7
21.2081,72.8054,301.74
21.2081,72.8859,301.79
21.2081,72.9664,301.84
21.2081,73.047,301.88
21.2081,73.1275,301.92
21.2081,73.2886,301.98
21.2081,73.3691,301.99
21.2081,73.5302,302.0
21.2081,73.6107,302.0
21.2081,73.6913,302.0
21.2081,73.7718,302.0
21.2081,73.8523,302.0
21.2081,73.9329,302.0
21.2081,74.0134,302.01
21.2081,74.094,302.01
21.2081,74.1745,302.0
21.2081,74.255,301.99
21.2081,74.3356,301.98
21.2081,74.4161,301.96
21.2081,74.4966,301.94
21.2081,74.5772,301.93
21.2081,74.6577,301.91
21.2081,74.7383,301.9
21.2081,74.8188,301.9
21.2081,74.8993,301.9
21.2081,75.0604,301.92
21.2081,75.1409,301.93
21.2081,75.2215,301.95
21.2081,75.302,301.96
21.2081,75.3826,301.97
21.2081,75.4631,301.98
21.2081,75.5436,301.99
21.2081,75.6242,302.0
21.2081,75.7047,302.01
21.2081,75.7852,302.01
21.2081,75.8658,302.02
21.2081,76.0268,302.02
21.2081,76.1074,302.02
21.2081,76.1879,302.0
21.2081,76.2685,301.99
21.2081,76.349,301.97
21.2081,76.4295,301.94
21.2081,76.5101,301.92
21.2081,76.5906,301.9
21.2081,76.6711,301.87
21.2081,76.7517,301.86
21.2081,76.8322,301.85
21.2081,76.9128,301.84
21.2081,76.9933,301.84
21.2081,77.0738,301.85
21.2081,77.1544,301.86
21.2081,77.2349,301.88
21.2081,77.3154,301.9
21.2081,77.396,301.93
21.2081,77.4765,301.96
21.2081,77.557,301.99
21.2081,77.6376,302.02
21.2081,77.7181,302.04
21.2081,77.7987,302.06
21.2081,77.8792,302.06
21.2081,77.9597,302.06
21.2081,78.0403,302.04
21.2081,78.1208,302.02
21.2081,78.2013,301.99
21.2081,78.2819,301.96
