lat,lon,lst_k
24.8993,75.9463,305.71
24.8993,76.0268,305.7
24.8993,76.1074,305.68
24.8993,76.1879,305.66
24.8993,76.2685,305.64
24.8993,76.349,305.63
24.8993,76.5101,305.6
24.8993,76.5906,305.58
24.8993,76.6711,305.57
24.8993,76.7517,305.57
24.8993,76.8322,305.57
24.8993,76.9128,305.57
24.8993,76.9933,305.58
24.8993,77.0738,305.59
24.8993,77.1544,305.59
24.8993,77.2349,305.59
24.8993,77.3154,305.58
24.8993,77.396,305.56
24.8993,77.4765,305.53
24.8993,77.557,305.5
24.8993,77.6376,305.45
24.8993,77.7181,305.41
24.8993,77.7987,305.37
24.8993,77.8792,305.33
24.8993,77.9597,305.3
24.8993,78.0403,305.29
24.8993,78.1208,305.28
24.8993,78.2013,305.29
24.8993,78.2819,305.31
24.8993,78.3624,305.34
24.8993,78.443,305.38
24.8993,78.5235,305.42
24.8993,78.604,305.46
24.8993,78.6846,305.5
24.8993,78.7651,305.53
24.8993,78.8456,305.55
24.8993,78.9262,305.56
24.8993,79.0067,305.57
24.8993,79.0872,305.57
24.8993,79.1678,305.56
24.8993,79.2483,305.54
24.8993,79.3289,305.52
24.8993,79.4094,305.5
24.8993,79.4899,305.47
24.8993,79.5705,305.45
24.8993,79.651,305.42
24.8993,79.7315,305.39
24.8993,79.8121,305.36
24.8993,79.8926,305.33
24.8993,79.9732,305.3
24.8993,80.0537,305.28
24.8993,80.1342,305.25
24.8993,80.2148,305.23
24.8993,80.2953,305.21
24.8993,80.3758,305.19
24.8993,80.4564,305.18
24.8993,80.5369,305.17
24.8993,80.7785,305.22
24.8993,80.8591,305.25
24.8993,80.9396,305.3
24.8993,81.0201,305.36
24.8993,81.1007,305.44
24.8993,81.1812,305.54
24.8993,81.2617,305.67
24.8993,81.3423,305.8
24.8993,81.4228,305.95
24.8993,81.5034,306.09
24.8993,81.5839,306.23
24.8993,81.6644,306.33
24.8993,81.745,306.4
24.8993,81.906,306.41
24.8993,81.9866,306.34
24.8993,82.0671,306.24
24.8993,82.1477,306.11
24.8993,82.2282,305.97
24.8993,82.3087,305.83
24.8993,82.3893,305.69
24.8993,82.4698,305.56
24.8993,82.5503,305.45
24.8993,82.6309,305.35
24.8993,82.7114,305.27
24.8993,82.7919,305.2
24.8993,82.8725,305.15
24.8993,82.953,305.08
24.8993,83.0336,305.07
24.8993,83.1141,305.06
24.8993,83.1946,305.08
24.8993,83.2752,305.1
24.8993,83.3557,305.13
24.8993,83.4362,305.18
24.8993,83.5168,305.23
24.8993,83.5973,305.28
24.8993,83.6779,305.33
24.8993,83.7584,305.37
24.8993,83.8389,305.4
24.8993,83.9195,305.43
24.8993,84.0,305.44
24.8322,72.0,305.32
24.8322,72.0805,305.31
24.8322,72.1611,305.29
24.8322,72.2416,305.27
24.8322,72.3221,305.23
24.8322,72.4027,305.19
24.8322,72.4832,305.14
24.8322,72.5638,305.15
24.8322,72.6443,305.14
24.8322,72.7248,305.16
24.8322,72.8054,305.22
24.8322,72.8859,305.32
24.8322,72.9664,305.48
24.8322,73.1275,305.94
24.8322,73.2081,306.23
24.8322,73.2886,306.55
24.8322,73.3691,306.87
24.8322,73.4497,307.16
24.8322,73.5302,307.41
24.8322,73.6107,307.58
24.8322,73.6913,307.67
24.8322,73.7718,307.66
24.8322,73.8523,307.56
24.8322,73.9329,307.39
24.8322,74.0134,307.17
24.8322,74.094,306.92
24.8322,74.1745,306.67
24.8322,74.255,306.44
24.8322,74.3356,306.24
24.8322,74.4161,306.08
24.8322,74.4966,305.96
24.8322,74.5772,305.89
24.8322,74.6577,305.84
24.8322,74.7383,305.83
24.8322,74.8188,305.82
24.8322,74.8993,305.81
24.8322,74.9799,305.84
24.8322,75.0604,305.86
24.8322,75.1409,305.88
24.8322,75.2215,305.89
24.8322,75.302,305.89
24.8322,75.3826,305.89
24.8322,75.4631,305.88
24.8322,75.5436,305.86
24.8322,75.6242,305.84
24.8322,75.7047,305.82
24.8322,75.7852,305.8
24.8322,75.8658,305.77
24.8322,75.9463,305.75
24.8322,76.1074,305.71
24.8322,76.1879,305.69
24.8322,76.2685,305.68
24.8322,76.4295,305.64
24.8322,76.5101,305.63
24.8322,76.5906,305.62
24.8322,76.6711,305.61
24.8322,76.7517,305.61
24.8322,76.8322,305.62
24.8322,76.9128,305.62
24.8322,76.9933,305.63
24.8322,77.0738,305.64
24.8322,77.1544,305.64
24.8322,77.2349,305.64
24.8322,77.3154,305.62
24.8322,77.396,305.6
24.8322,77.4765,305.56
24.8322,77.557,305.52
24.8322,77.6376,305.47
24.8322,77.7181,305.42
24.8322,77.7987,305.37
24.8322,77.8792,305.33
24.8322,77.9597,305.31
24.8322,78.0403,305.29
24.8322,78.1208,305.29
24.8322,78.2013,305.3
24.8322,78.2819,305.33
24.8322,78.3624,305.36
24.8322,78.443,305.4
24.8322,78.5235,305.45
24.8322,78.604,305.49
24.8322,78.6846,305.53
24.8322,78.7651,305.56
24.8322,78.8456,305.58
24.8322,79.0067,305.6
24.8322,79.0872,305.59
24.8322,79.1678,305.58
24.8322,79.2483,305.56
24.8322,79.3289,305.53
24.8322,79.4094,305.51
24.8322,79.4899,305.47
24.8322,79.5705,305.44
24.8322,79.651,305.41
24.8322,79.7315,305.38
24.8322,79.8121,305.35
24.8322,79.8926,305.32
24.8322,79.9732,305.29
24.8322,80.0537,305.26
24.8322,80.1342,305.24
24.8322,80.2148,305.21
24.8322,80.2953,305.2
24.8322,80.3758,305.18
24.8322,80.5369,305.16
24.8322,80.6174,305.16
24.8322,80.698,305.16
24.8322,80.7785,305.16
24.8322,80.8591,305.22
24.8322,81.0201,305.31
24.8322,81.1007,305.37
24.8322,81.1812,305.44
24.8322,81.2617,305.53
24.8322,81.3423,305.63
24.8322,81.5034,305.84
24.8322,81.5839,305.93
24.8322,81.745,306.06
24.8322,81.8255,306.08
24.8322,81.906,306.07
24.8322,81.9866,306.03
24.8322,82.0671,305.96
24.8322,82.1477,305.88
24.8322,82.2282,305.78
24.8322,82.3087,305.69
24.8322,82.3893,305.59
24.8322,82.4698,305.5
24.8322,82.5503,305.42
24.8322,82.6309,305.34
24.8322,82.7114,305.28
24.8322,82.7919,305.22
24.8322,82.953,305.1
24.8322,83.0336,305.09
24.8322,83.1141,305.08
24.8322,83.1946,305.09
24.8322,83.2752,305.1
24.8322,83.3557,305.13
24.8322,83.4362,305.17
24.8322,83.5168,305.22
24.8322,83.5973,305.26
24.8322,83.6779,305.31
24.8322,83.7584,305.35
24.8322,83.8389,305.38
24.8322,83.9195,305.41
24.8322,84.0,305.42
24.7651,72.0,305.35
24.7651,72.0805,305.34
24.7651,72.1611,305.32
24.7651,72.2416,305.29
24.7651,72.4027,305.22
24.7651,72.4832,305.17
24.7651,72.5638,305.18
24.7651,72.6443,305.18
24.7651,72.7248,305.21
24.7651,72.8054,305.27
24.7651,72.8859,305.39
24.7651,72.9664,305.55
24.7651,73.047,305.78
24.7651,73.1275,306.05
24.7651,73.2081,306.37
24.7651,73.2886,306.72
24.7651,73.3691,307.06
24.7651,73.4497,307.38
24.7651,73.5302,307.65
24.7651,73.6107,307.83
24.7651,73.6913,307.91
24.7651,73.7718,307.9
24.7651,73.8523,307.78
24.7651,73.9329,307.59
24.7651,74.0134,307.33
24.7651,74.094,307.05
24.7651,74.1745,306.77
24.7651,74.255,306.51
24.7651,74.3356,306.29
24.7651,74.4161,306.11
24.7651,74.4966,305.98
24.7651,74.5772,305.9
24.7651,74.6577,305.85
24.7651,74.7383,305.83
24.7651,74.8993,305.81
24.7651,74.9799,305.84
24.7651,75.0604,305.87
24.7651,75.1409,305.89
24.7651,75.2215,305.9
24.7651,75.302,305.91
24.7651,75.3826,305.91
24.7651,75.4631,305.91
24.7651,75.5436,305.89
24.7651,75.6242,305.88
24.7651,75.7047,305.86
24.7651,75.7852,305.83
24.7651,75.8658,305.81
24.7651,75.9463,305.79
24.7651,76.0268,305.76
24.7651,76.1074,305.74
24.7651,76.1879,305.72
24.7651,76.2685,305.7
24.7651,76.349,305.69
24.7651,76.4295,305.67
24.7651,76.5101,305.66
24.7651,76.5906,305.65
24.7651,76.6711,305.65
24.7651,76.7517,305.65
24.7651,76.8322,305.66
24.7651,76.9128,305.67
24.7651,76.9933,305.68
24.7651,77.0738,305.69
24.7651,77.1544,305.69
24.7651,77.2349,305.68
24.7651,77.3154,305.66
24.7651,77.396,305.62
24.7651,77.4765,305.58
24.7651,77.557,305.53
24.7651,77.6376,305.48
24.7651,77.7181,305.42
24.7651,77.7987,305.37
24.7651,77.8792,305.33
24.7651,77.9597,305.31
24.7651,78.0403,305.29
24.7651,78.1208,305.29
24.7651,78.2013,305.31
24.7651,78.2819,305.34
24.7651,78.3624,305.38
24.7651,78.443,305.42
24.7651,78.5235,305.47
24.7651,78.604,305.51
24.7651,78.6846,305.55
24.7651,78.7651,305.58
24.7651,78.8456,305.6
24.7651,78.9262,305.61
24.7651,79.0067,305.61
24.7651,79.0872,305.6
24.7651,79.1678,305.59
24.7651,79.2483,305.56
24.7651,79.3289,305.53
24.7651,79.4094,305.5
24.7651,79.4899,305.47
24.7651,79.5705,305.43
24.7651,79.651,305.4
24.7651,79.7315,305.36
24.7651,79.8121,305.33
24.7651,79.8926,305.3
24.7651,79.9732,305.27
24.7651,80.0537,305.25
24.7651,80.1342,305.23
24.7651,80.2148,305.21
24.7651,80.2953,305.19
24.7651,80.3758,305.17
24.7651,80.4564,305.16
24.7651,80.5369,305.16
24.7651,80.6174,305.15
24.7651,80.698,305.15
24.7651,80.7785,305.16
24.7651,80.8591,305.2
24.7651,80.9396,305.23
24.7651,81.0201,305.26
24.7651,81.1007,305.31
24.7651,81.1812,305.36
24.7651,81.2617,305.42
24.7651,81.3423,305.49
24.7651,81.4228,305.56
24.7651,81.5034,305.63
24.7651,81.5839,305.7
24.7651,81.6644,305.75
24.7651,81.745,305.79
24.7651,81.8255,305.81
24.7651,81.906,305.8
24.7651,81.9866,305.78
24.7651,82.0671,305.74
24.7651,82.1477,305.69
24.7651,82.2282,305.64
24.7651,82.3087,305.58
24.7651,82.3893,305.52
24.7651,82.4698,305.45
24.7651,82.5503,305.4
24.7651,82.6309,305.34
24.7651,82.7114,305.29
24.7651,82.7919,305.23
24.7651,82.8725,305.16
24.7651,83.0336,305.11
24.7651,83.1141,305.1
24.7651,83.1946,305.1
24.7651,83.2752,305.11
24.7651,83.3557,305.13
24.7651,83.4362,305.17
24.7651,83.5973,305.25
24.7651,83.6779,305.29
24.7651,83.7584,305.33
24.7651,83.9195,305.38
24.7651,84.0,305.39
24.698,72.0,305.38
24.698,72.0805,305.37
24.698,72.1611,305.35
24.698,72.2416,305.33
24.698,72.3221,305.29
24.698,72.4027,305.25
24.698,72.4832,305.21
24.698,72.5638,305.22
24.698,72.6443,305.22
24.698,72.7248,305.25
24.698,72.8054,305.32
24.698,72.9664,305.61
24.698,73.047,305.85
24.698,73.1275,306.14
24.698,73.2886,306.83
24.698,73.3691,307.19
24.698,73.4497,307.52
24.698,73.5302,307.8
24.698,73.6107,307.98
24.698,73.6913,308.07
24.698,73.7718,308.04
24.698,73.8523,307.92
24.698,73.9329,307.7
24.698,74.0134,307.43
24.698,74.094,307.13
24.698,74.1745,306.82
24.698,74.255,306.54
24.698,74.3356,306.3
24.698,74.4161,306.11
24.698,74.4966,305.97
24.698,74.5772,305.88
24.698,74.6577,305.83
24.698,74.7383,305.81
24.698,74.8188,305.81
24.698,74.8993,305.79
24.698,74.9799,305.83
24.698,75.0604,305.86
24.698,75.1409,305.89
24.698,75.2215,305.91
24.698,75.302,305.93
24.698,75.3826,305.93
24.698,75.4631,305.93
24.698,75.5436,305.92
24.698,75.6242,305.91
24.698,75.7047,305.89
24.698,75.7852,305.87
24.698,75.8658,305.84
24.698,75.9463,305.82
24.698,76.0268,305.79
24.698,76.1074,305.77
24.698,76.1879,305.74
24.698,76.2685,305.72
24.698,76.4295,305.69
24.698,76.5101,305.68
24.698,76.5906,305.68
24.698,76.6711,305.68
24.698,76.7517,305.69
24.698,76.8322,305.7
24.698,76.9128,305.71
24.698,76.9933,305.72
24.698,77.0738,305.73
24.698,77.1544,305.72
24.698,77.2349,305.71
24.698,77.3154,305.68
24.698,77.396,305.64
24.698,77.4765,305.6
24.698,77.6376,305.48
24.698,77.7181,305.42
24.698,77.7987,305.37
24.698,77.8792,305.33
24.698,77.9597,305.3
24.698,78.0403,305.29
24.698,78.2013,305.31
24.698,78.2819,305.34
24.698,78.3624,305.38
24.698,78.443,305.43
24.698,78.5235,305.48
24.698,78.604,305.52
24.698,78.6846,305.56
24.698,78.7651,305.59
24.698,78.8456,305.61
24.698,78.9262,305.62
24.698,79.0067,305.62
24.698,79.0872,305.61
24.698,79.1678,305.59
24.698,79.2483,305.56
24.698,79.3289,305.53
24.698,79.4094,305.49
24.698,79.4899,305.45
24.698,79.5705,305.41
24.698,79.651,305.38
24.698,79.7315,305.35
24.698,79.8121,305.32
24.698,79.8926,305.29
24.698,79.9732,305.26
24.698,80.0537,305.24
24.698,80.1342,305.22
24.698,80.2148,305.2
24.698,80.2953,305.19
24.698,80.3758,305.17
24.698,80.4564,305.16
24.698,80.5369,305.16
24.698,80.6174,305.16
24.698,80.698,305.15
24.698,80.7785,305.16
24.698,80.8591,305.16
24.698,80.9396,305.21
24.698,81.0201,305.23
24.698,81.1007,305.26
24.698,81.1812,305.29
24.698,81.2617,305.33
24.698,81.3423,305.38
24.698,81.4228,305.43
24.698,81.5034,305.47
24.698,81.5839,305.52
24.698,81.6644,305.56
24.698,81.745,305.58
24.698,81.8255,305.6
24.698,81.906,305.6
24.698,81.9866,305.6
24.698,82.0671,305.58
24.698,82.1477,305.56
24.698,82.2282,305.53
24.698,82.3087,305.49
24.698,82.3893,305.46
24.698,82.4698,305.42
24.698,82.5503,305.38
24.698,82.6309,305.34
24.698,82.7114,305.29
24.698,82.7919,305.22
24.698,82.8725,305.19
24.698,82.953,305.16
24.698,83.0336,305.13
24.698,83.1141,305.12
24.698,83.1946,305.11
24.698,83.2752,305.12
24.698,83.3557,305.14
24.698,83.4362,305.17
24.698,83.5168,305.21
24.698,83.5973,305.24
24.698,83.6779,305.28
24.698,83.7584,305.32
24.698,83.8389,305.34
24.698,83.9195,305.36
24.698,84.0,305.37
24.6309,72.0,305.41
24.6309,72.0805,305.4
24.6309,72.1611,305.39
24.6309,72.2416,305.36
24.6309,72.3221,305.33
24.6309,72.4027,305.29
24.6309,72.4832,305.28
24.6309,72.5638,305.27
24.6309,72.6443,305.27
24.6309,72.8054,305.36
24.6309,72.8859,305.48
24.6309,72.9664,305.66
24.6309,73.047,305.89
24.6309,73.1275,306.18
24.6309,73.2081,306.51
24.6309,73.2886,306.87
24.6309,73.3691,307.23
24.6309,73.4497,307.57
24.6309,73.5302,307.84
24.6309,73.6107,308.03
24.6309,73.6913,308.11
24.6309,73.7718,308.08
24.6309,73.8523,307.95
24.6309,73.9329,307.72
24.6309,74.0134,307.44
24.6309,74.094,307.13
24.6309,74.1745,306.82
24.6309,74.255,306.53
24.6309,74.3356,306.28
24.6309,74.4161,306.09
24.6309,74.4966,305.95
24.6309,74.5772,305.85
24.6309,74.6577,305.8
24.6309,74.7383,305.78
24.6309,74.8188,305.79
24.6309,74.8993,305.81
24.6309,74.9799,305.82
24.6309,75.0604,305.86
24.6309,75.1409,305.89
24.6309,75.302,305.94
24.6309,75.3826,305.95
24.6309,75.4631,305.95
24.6309,75.5436,305.95
24.6309,75.6242,305.93
24.6309,75.7047,305.92
24.6309,75.7852,305.89
24.6309,75.9463,305.84
24.6309,76.0268,305.81
24.6309,76.1074,305.79
24.6309,76.2685,305.74
24.6309,76.349,305.72
24.6309,76.4295,305.71
24.6309,76.5101,305.7
24.6309,76.5906,305.7
24.6309,76.6711,305.71
24.6309,76.7517,305.72
24.6309,76.8322,305.73
24.6309,76.9128,305.74
24.6309,76.9933,305.75
24.6309,77.0738,305.75
24.6309,77.1544,305.75
24.6309,77.2349,305.73
24.6309,77.3154,305.7
24.6309,77.396,305.66
24.6309,77.4765,305.6
24.6309,77.557,305.54
24.6309,77.6376,305.48
24.6309,77.7181,305.42
24.6309,77.7987,305.36
24.6309,77.8792,305.32
24.6309,77.9597,305.29
24.6309,78.0403,305.28
24.6309,78.2013,305.31
24.6309,78.2819,305.34
24.6309,78.3624,305.38
24.6309,78.443,305.43
24.6309,78.5235,305.48
24.6309,78.604,305.52
24.6309,78.6846,305.56
24.6309,78.7651,305.59
24.6309,78.8456,305.61
24.6309,78.9262,305.62
24.6309,79.0067,305.61
24.6309,79.0872,305.6
24.6309,79.2483,305.55
24.6309,79.3289,305.51
24.6309,79.4094,305.47
24.6309,79.4899,305.43
24.6309,79.5705,305.39
24.6309,79.651,305.36
24.6309,79.7315,305.33
24.6309,79.8121,305.3
24.6309,79.8926,305.28
24.6309,79.9732,305.25
24.6309,80.0537,305.24
24.6309,80.1342,305.22
24.6309,80.2148,305.2
24.6309,80.2953,305.19
24.6309,80.3758,305.18
24.6309,80.4564,305.17
24.6309,80.5369,305.17
24.6309,80.6174,305.16
24.6309,80.698,305.16
24.6309,80.7785,305.16
24.6309,80.8591,305.16
24.6309,80.9396,305.16
24.6309,81.1007,305.22
24.6309,81.1812,305.25
24.6309,81.2617,305.27
24.6309,81.3423,305.3
24.6309,81.5034,305.36
24.6309,81.5839,305.39
24.6309,81.6644,305.41
24.6309,81.745,305.44
24.6309,81.8255,305.45
24.6309,81.906,305.46
24.6309,81.9866,305.47
24.6309,82.0671,305.47
24.6309,82.1477,305.46
24.6309,82.2282,305.45
24.6309,82.3087,305.44
24.6309,82.3893,305.42
24.6309,82.4698,305.4
24.6309,82.5503,305.37
24.6309,82.6309,305.34
24.6309,82.7114,305.27
24.6309,82.7919,305.24
24.6309,82.8725,305.21
24.6309,82.953,305.18
24.6309,83.0336,305.16
24.6309,83.1141,305.14
24.6309,83.1946,305.13
24.6309,83.2752,305.14
24.6309,83.3557,305.15
24.6309,83.4362,305.18
24.6309,83.5168,305.21
24.6309,83.5973,305.24
24.6309,83.6779,305.27
24.6309,83.7584,305.3
24.6309,83.8389,305.33
24.6309,83.9195,305.35
24.6309,84.0,305.35
24.5638,72.0,305.45
24.5638,72.0805,305.44
24.5638,72.1611,305.43
24.5638,72.2416,305.4
24.5638,72.5638,305.31
24.5638,72.6443,305.31
24.5638,72.7248,305.34
24.5638,72.8054,305.4
24.5638,72.8859,305.51
24.5638,72.9664,305.68
24.5638,73.047,305.9
24.5638,73.1275,306.17
24.5638,73.2081,306.49
24.5638,73.2886,306.84
24.5638,73.3691,307.19
24.5638,73.4497,307.51
24.5638,73.5302,307.78
24.5638,73.6107,307.96
24.5638,73.6913,308.03
24.5638,73.7718,308.0
24.5638,73.8523,307.87
24.5638,73.9329,307.65
24.5638,74.0134,307.37
24.5638,74.1745,306.75
24.5638,74.255,306.47
24.5638,74.3356,306.23
24.5638,74.4161,306.04
24.5638,74.4966,305.9
24.5638,74.5772,305.81
24.5638,74.6577,305.76
24.5638,74.7383,305.75
24.5638,74.8188,305.76
24.5638,74.8993,305.75
24.5638,74.9799,305.8
24.5638,75.0604,305.84
24.5638,75.1409,305.88
24.5638,75.2215,305.92
24.5638,75.302,305.94
24.5638,75.3826,305.96
24.5638,75.4631,305.97
24.5638,75.5436,305.97
24.5638,75.7047,305.94
24.5638,75.7852,305.92
24.5638,75.8658,305.89
24.5638,75.9463,305.86
24.5638,76.0268,305.83
24.5638,76.1074,305.8
24.5638,76.2685,305.75
24.5638,76.349,305.73
24.5638,76.4295,305.72
24.5638,76.5101,305.72
24.5638,76.5906,305.72
24.5638,76.6711,305.72
24.5638,76.7517,305.74
24.5638,76.8322,305.75
24.5638,76.9128,305.76
24.5638,76.9933,305.77
24.5638,77.0738,305.77
24.5638,77.1544,305.76
24.5638,77.2349,305.74
24.5638,77.3154,305.71
24.5638,77.396,305.66
24.5638,77.4765,305.6
24.5638,77.557,305.54
24.5638,77.6376,305.47
24.5638,77.7181,305.41
24.5638,77.7987,305.36
24.5638,77.8792,305.31
24.5638,77.9597,305.28
24.5638,78.0403,305.27
24.5638,78.1208,305.28
24.5638,78.2013,305.3
24.5638,78.2819,305.33
24.5638,78.3624,305.37
24.5638,78.443,305.42
24.5638,78.5235,305.47
24.5638,78.604,305.51
24.5638,78.6846,305.55
24.5638,78.7651,305.58
24.5638,78.8456,305.6
24.5638,78.9262,305.61
24.5638,79.0067,305.6
24.5638,79.0872,305.58
24.5638,79.1678,305.56
24.5638,79.2483,305.53
24.5638,79.3289,305.49
24.5638,79.4094,305.45
24.5638,79.4899,305.41
24.5638,79.5705,305.37
24.5638,79.7315,305.31
24.5638,79.8121,305.29
24.5638,79.8926,305.27
24.5638,79.9732,305.25
24.5638,80.0537,305.24
24.5638,80.1342,305.23
24.5638,80.2148,305.21
24.5638,80.2953,305.2
24.5638,80.3758,305.2
24.5638,80.4564,305.19
24.5638,80.5369,305.18
24.5638,80.6174,305.18
24.5638,80.698,305.17
24.5638,80.7785,305.17
24.5638,80.8591,305.17
24.5638,80.9396,305.17
24.5638,81.0201,305.17
24.5638,81.1007,305.21
24.5638,81.1812,305.22
24.5638,81.2617,305.23
24.5638,81.3423,305.25
24.5638,81.4228,305.26
24.5638,81.5034,305.28
24.5638,81.5839,305.3
24.5638,81.6644,305.32
24.5638,81.745,305.34
24.5638,81.8255,305.36
24.5638,81.906,305.37
24.5638,81.9866,305.38
24.5638,82.0671,305.39
24.5638,82.1477,305.4
24.5638,82.2282,305.4
24.5638,82.3087,305.4
24.5638,82.3893,305.39
24.5638,82.4698,305.38
24.5638,82.5503,305.36
24.5638,82.6309,305.3
24.5638,82.7114,305.28
24.5638,82.7919,305.26
24.5638,82.8725,305.23
24.5638,82.953,305.2
24.5638,83.0336,305.18
24.5638,83.1141,305.16
24.5638,83.1946,305.16
24.5638,83.2752,305.16
24.5638,83.3557,305.17
24.5638,83.5168,305.22
24.5638,83.5973,305.25
24.5638,83.6779,305.28
24.5638,83.7584,305.3
24.5638,83.8389,305.32
24.5638,83.9195,305.34
24.5638,84.0,305.34
24.4966,72.0,305.49
24.4966,72.0805,305.48
24.4966,72.1611,305.47
24.4966,72.2416,305.45
24.4966,72.3221,305.42
24.4966,72.4027,305.38
24.4966,72.4832,305.34
24.4966,72.5638,305.35
24.4966,72.6443,305.35
24.4966,72.7248,305.37
24.4966,72.8054,305.42
24.4966,72.8859,305.52
24.4966,72.9664,305.67
24.4966,73.047,305.87
24.4966,73.1275,306.13
24.4966,73.2081,306.42
24.4966,73.2886,306.74
24.4966,73.3691,307.06
24.4966,73.4497,307.36
24.4966,73.5302,307.61
24.4966,73.6107,307.77
24.4966,73.6913,307.84
24.4966,73.7718,307.81
24.4966,73.9329,307.48
24.4966,74.0134,307.21
24.4966,74.094,306.92
24.4966,74.1745,306.63
24.4966,74.255,306.37
24.4966,74.3356,306.14
24.4966,74.4161,305.96
24.4966,74.4966,305.83
24.4966,74.5772,305.75
24.4966,74.6577,305.72
24.4966,74.7383,305.71
24.4966,74.8188,305.72
24.4966,74.8993,305.72
24.4966,74.9799,305.78
24.4966,75.0604,305.83
24.4966,75.1409,305.87
24.4966,75.2215,305.91
24.4966,75.302,305.94
24.4966,75.3826,305.97
24.4966,75.4631,305.98
24.4966,75.5436,305.98
24.4966,75.6242,305.97
24.4966,75.7047,305.96
24.4966,75.7852,305.94
24.4966,75.8658,305.91
24.4966,76.0268,305.84
24.4966,76.1074,305.81
24.4966,76.1879,305.78
24.4966,76.2685,305.76
24.4966,76.5101,305.72
24.4966,76.5906,305.73
24.4966,76.6711,305.74
24.4966,76.7517,305.75
24.4966,76.8322,305.76
24.4966,76.9128,305.77
24.4966,76.9933,305.78
24.4966,77.0738,305.78
24.4966,77.1544,305.76
24.4966,77.2349,305.74
24.4966,77.396,305.65
24.4966,77.4765,305.59
24.4966,77.7181,305.4
24.4966,77.7987,305.35
24.4966,77.8792,305.3
24.4966,77.9597,305.27
24.4966,78.0403,305.26
24.4966,78.1208,305.27
24.4966,78.2013,305.29
24.4966,78.2819,305.32
24.4966,78.3624,305.36
24.4966,78.443,305.41
24.4966,78.5235,305.45
24.4966,78.604,305.5
24.4966,78.6846,305.54
24.4966,78.7651,305.57
24.4966,78.8456,305.58
24.4966,79.0067,305.58
24.4966,79.0872,305.57
24.4966,79.1678,305.54
24.4966,79.2483,305.51
24.4966,79.3289,305.47
24.4966,79.4094,305.43
24.4966,79.4899,305.39
24.4966,79.5705,305.35
24.4966,79.651,305.32
24.4966,79.7315,305.3
24.4966,79.8121,305.28
24.4966,79.8926,305.27
24.4966,79.9732,305.26
24.4966,80.0537,305.25
24.4966,80.1342,305.24
24.4966,80.2148,305.23
24.4966,80.2953,305.23
24.4966,80.3758,305.22
24.4966,80.4564,305.21
24.4966,80.5369,305.21
24.4966,80.6174,305.2
24.4966,80.698,305.2
24.4966,80.7785,305.19
24.4966,80.8591,305.19
24.4966,80.9396,305.18
24.4966,81.0201,305.18
24.4966,81.1007,305.17
24.4966,81.1812,305.17
24.4966,81.2617,305.21
24.4966,81.3423,305.22
24.4966,81.4228,305.23
24.4966,81.5034,305.24
24.4966,81.5839,305.25
24.4966,81.6644,305.27
24.4966,81.745,305.28
24.4966,81.8255,305.3
24.4966,81.906,305.31
24.4966,81.9866,305.33
24.4966,82.0671,305.34
24.4966,82.1477,305.35
24.4966,82.2282,305.36
24.4966,82.3087,305.37
24.4966,82.3893,305.37
24.4966,82.4698,305.32
24.4966,82.5503,305.32
24.4966,82.6309,305.31
24.4966,82.7114,305.29
24.4966,82.7919,305.26
24.4966,82.8725,305.24
24.4966,82.953,305.22
24.4966,83.0336,305.2
24.4966,83.1141,305.18
24.4966,83.2752,305.19
24.4966,83.3557,305.2
24.4966,83.4362,305.22
24.4966,83.5973,305.26
24.4966,83.6779,305.28
24.4966,83.8389,305.32
24.4966,84.0,305.34
24.4295,72.0805,305.52
24.4295,72.1611,305.51
24.4295,72.2416,305.49
24.4295,72.3221,305.46
24.4295,72.4027,305.43
24.4295,72.4832,305.39
24.4295,72.5638,305.39
24.4295,72.6443,305.38
24.4295,72.7248,305.4
24.4295,72.8054,305.44
24.4295,72.8859,305.52
24.4295,72.9664,305.65
24.4295,73.047,305.82
24.4295,73.1275,306.04
24.4295,73.2081,306.3
24.4295,73.2886,306.58
24.4295,73.3691,306.87
24.4295,73.4497,307.13
24.4295,73.5302,307.35
24.4295,73.6107,307.5
24.4295,73.6913,307.56
24.4295,73.7718,307.53
