lat,lon,lst_k
27.5168,75.9463,305.55
27.5168,76.0268,305.45
27.5168,76.1074,305.33
27.5168,76.1879,305.19
27.5168,76.2685,305.05
27.5168,76.349,304.91
27.5168,76.4295,304.79
27.5168,76.5101,304.69
27.5168,76.5906,304.61
27.5168,76.6711,304.55
27.5168,76.7517,304.5
27.5168,76.8322,304.43
27.5168,76.9128,304.47
27.5168,76.9933,304.5
27.5168,77.0738,304.56
27.5168,77.1544,304.65
27.5168,77.2349,304.78
27.5168,77.3154,304.95
27.5168,77.396,305.17
27.5168,77.4765,305.44
27.5168,77.557,305.75
27.5168,77.6376,306.08
27.5168,77.7181,306.42
27.5168,77.7987,306.73
27.5168,77.8792,306.99
27.5168,77.9597,307.17
27.5168,78.0403,307.25
27.5168,78.1208,307.23
27.5168,78.2013,307.11
27.5168,78.2819,306.9
27.5168,78.3624,306.63
27.5168,78.443,306.34
27.5168,78.5235,306.04
27.5168,78.604,305.76
27.5168,78.6846,305.51
27.5168,78.7651,305.31
27.5168,78.8456,305.15
27.5168,78.9262,305.03
27.5168,79.0067,304.94
27.5168,79.0872,304.87
27.5168,79.1678,304.81
27.5168,79.2483,304.73
27.5168,79.3289,304.7
27.5168,79.4094,304.66
27.5168,79.4899,304.61
27.5168,79.5705,304.57
27.5168,79.651,304.53
27.5168,79.7315,304.5
27.5168,79.8121,304.47
27.5168,79.8926,304.45
27.5168,79.9732,304.43
27.5168,80.0537,304.49
27.5168,80.1342,304.52
27.5168,80.2148,304.57
27.5168,80.2953,304.64
27.5168,80.3758,304.72
27.5168,80.4564,304.82
27.5168,80.5369,304.93
27.5168,80.6174,305.04
27.5168,80.698,305.14
27.5168,80.7785,305.23
27.5168,80.8591,305.3
27.5168,80.9396,305.34
27.5168,81.0201,305.36
27.5168,81.1007,305.34
27.5168,81.2617,305.24
27.5168,81.3423,305.16
27.5168,81.4228,305.08
27.5168,81.5034,305.0
27.5168,81.6644,304.86
27.5168,81.745,304.81
27.5168,81.8255,304.78
27.5168,81.906,304.72
27.5168,82.0671,304.74
27.5168,82.1477,304.76
27.5168,82.2282,304.8
27.5168,82.3087,304.83
27.5168,82.3893,304.87
27.5168,82.4698,304.91
27.5168,82.5503,304.94
27.5168,82.6309,304.96
27.5168,82.7919,304.98
27.5168,82.8725,304.97
27.5168,82.953,304.94
27.5168,83.0336,304.92
27.5168,83.1141,304.89
27.5168,83.1946,304.86
27.5168,83.2752,304.84
27.5168,83.3557,304.82
27.5168,83.4362,304.82
27.5168,83.5168,304.82
27.5168,83.5973,304.82
27.5168,83.6779,304.84
27.5168,83.7584,304.85
27.5168,83.9195,304.87
27.4497,72.0,305.18
27.4497,72.0805,305.16
27.4497,72.1611,305.14
27.4497,72.2416,305.11
27.4497,72.3221,305.12
27.4497,72.4832,305.11
27.4497,72.5638,305.12
27.4497,72.6443,305.15
27.4497,72.8054,305.27
27.4497,72.8859,305.36
27.4497,72.9664,305.45
27.4497,73.047,305.55
27.4497,73.1275,305.63
27.4497,73.2081,305.68
27.4497,73.2886,305.71
27.4497,73.3691,305.71
27.4497,73.4497,305.67
27.4497,73.5302,305.6
27.4497,73.6107,305.51
27.4497,73.6913,305.4
27.4497,73.7718,305.3
27.4497,73.8523,305.19
27.4497,73.9329,305.1
27.4497,74.0134,305.02
27.4497,74.094,304.96
27.4497,74.1745,304.91
27.4497,74.255,304.87
27.4497,74.3356,304.81
27.4497,74.4966,304.79
27.4497,74.5772,304.77
27.4497,74.6577,304.75
27.4497,74.7383,304.73
27.4497,74.8188,304.8
27.4497,74.8993,304.83
27.4497,74.9799,304.88
27.4497,75.0604,304.97
27.4497,75.1409,305.08
27.4497,75.2215,305.22
27.4497,75.302,305.39
27.4497,75.3826,305.57
27.4497,75.4631,305.75
27.4497,75.5436,305.91
27.4497,75.6242,306.05
27.4497,75.7047,306.13
27.4497,75.7852,306.16
27.4497,75.8658,306.12
27.4497,75.9463,306.02
27.4497,76.0268,305.88
27.4497,76.1074,305.69
27.4497,76.1879,305.5
27.4497,76.2685,305.29
27.4497,76.349,305.1
27.4497,76.4295,304.94
27.4497,76.5101,304.8
27.4497,76.5906,304.68
27.4497,76.6711,304.6
27.4497,76.7517,304.53
27.4497,76.8322,304.43
27.4497,76.9128,304.48
27.4497,76.9933,304.52
27.4497,77.0738,304.59
27.4497,77.1544,304.69
27.4497,77.2349,304.84
27.4497,77.3154,305.04
27.4497,77.396,305.3
27.4497,77.4765,305.61
27.4497,77.557,305.97
27.4497,77.6376,306.37
27.4497,77.7181,306.76
27.4497,77.7987,307.13
27.4497,77.8792,307.44
27.4497,77.9597,307.65
27.4497,78.0403,307.75
27.4497,78.1208,307.72
27.4497,78.2013,307.58
27.4497,78.2819,307.33
27.4497,78.3624,307.02
27.4497,78.443,306.67
27.4497,78.5235,306.31
27.4497,78.604,305.97
27.4497,78.6846,305.68
27.4497,78.7651,305.43
27.4497,78.8456,305.23
27.4497,78.9262,305.08
27.4497,79.0067,304.97
27.4497,79.0872,304.88
27.4497,79.1678,304.81
27.4497,79.2483,304.72
27.4497,79.3289,304.68
27.4497,79.4094,304.63
27.4497,79.4899,304.59
27.4497,79.5705,304.55
27.4497,79.651,304.51
27.4497,79.7315,304.48
27.4497,79.8121,304.45
27.4497,79.8926,304.43
27.4497,79.9732,304.48
27.4497,80.0537,304.5
27.4497,80.1342,304.55
27.4497,80.2148,304.62
27.4497,80.2953,304.72
27.4497,80.3758,304.83
27.4497,80.4564,304.97
27.4497,80.6174,305.27
27.4497,80.698,305.41
27.4497,80.7785,305.53
27.4497,80.8591,305.63
27.4497,80.9396,305.68
27.4497,81.0201,305.7
27.4497,81.1007,305.67
27.4497,81.1812,305.61
27.4497,81.2617,305.51
27.4497,81.3423,305.41
27.4497,81.4228,305.29
27.4497,81.5034,305.18
27.4497,81.5839,305.07
27.4497,81.6644,304.98
27.4497,81.745,304.91
27.4497,81.8255,304.85
27.4497,81.906,304.82
27.4497,81.9866,304.76
27.4497,82.0671,304.77
27.4497,82.1477,304.79
27.4497,82.2282,304.82
27.4497,82.3087,304.85
27.4497,82.3893,304.89
27.4497,82.4698,304.92
27.4497,82.5503,304.96
27.4497,82.6309,304.98
27.4497,82.7114,305.0
27.4497,82.7919,305.0
27.4497,82.8725,304.99
27.4497,82.953,304.97
27.4497,83.0336,304.95
27.4497,83.1141,304.92
27.4497,83.1946,304.89
27.4497,83.2752,304.88
27.4497,83.3557,304.86
27.4497,83.4362,304.86
27.4497,83.5168,304.86
27.4497,83.5973,304.87
27.4497,83.6779,304.89
27.4497,83.7584,304.91
27.4497,83.8389,304.92
27.4497,83.9195,304.93
27.4497,84.0,304.94
27.3826,72.0,305.23
27.3826,72.0805,305.22
27.3826,72.1611,305.2
27.3826,72.4027,305.13
27.3826,72.4832,305.11
27.3826,72.5638,305.1
27.3826,72.6443,305.11
27.3826,72.7248,305.14
27.3826,72.8054,305.18
27.3826,72.8859,305.23
27.3826,72.9664,305.29
27.3826,73.047,305.35
27.3826,73.1275,305.41
27.3826,73.2081,305.45
27.3826,73.2886,305.48
27.3826,73.4497,305.45
27.3826,73.6107,305.34
27.3826,73.6913,305.26
27.3826,73.7718,305.18
27.3826,73.9329,305.03
27.3826,74.0134,304.97
27.3826,74.094,304.92
27.3826,74.1745,304.89
27.3826,74.255,304.86
27.3826,74.3356,304.81
27.3826,74.4161,304.81
27.3826,74.4966,304.79
27.3826,74.5772,304.78
27.3826,74.6577,304.77
27.3826,74.7383,304.83
27.3826,74.9799,305.01
27.3826,75.0604,305.14
27.3826,75.1409,305.3
27.3826,75.2215,305.5
27.3826,75.302,305.73
27.3826,75.3826,305.98
27.3826,75.4631,306.23
27.3826,75.5436,306.46
27.3826,75.6242,306.64
27.3826,75.7047,306.75
27.3826,75.7852,306.79
27.3826,75.8658,306.73
27.3826,75.9463,306.6
27.3826,76.0268,306.4
27.3826,76.1074,306.15
27.3826,76.1879,305.88
27.3826,76.2685,305.6
27.3826,76.349,305.35
27.3826,76.4295,305.12
27.3826,76.5101,304.93
27.3826,76.5906,304.78
27.3826,76.6711,304.67
27.3826,76.8322,304.53
27.3826,76.9128,304.51
27.3826,76.9933,304.55
27.3826,77.0738,304.63
27.3826,77.1544,304.74
27.3826,77.2349,304.91
27.3826,77.3154,305.13
27.3826,77.396,305.42
27.3826,77.4765,305.78
27.3826,77.557,306.19
27.3826,77.6376,306.63
27.3826,77.7181,307.08
27.3826,77.7987,307.5
27.3826,77.8792,307.85
27.3826,77.9597,308.09
27.3826,78.0403,308.2
27.3826,78.1208,308.17
27.3826,78.2013,308.01
27.3826,78.2819,307.73
27.3826,78.3624,307.37
27.3826,78.443,306.97
27.3826,78.5235,306.56
27.3826,78.604,306.17
27.3826,78.7651,305.54
27.3826,78.8456,305.31
27.3826,78.9262,305.13
27.3826,79.0067,305.0
27.3826,79.0872,304.89
27.3826,79.1678,304.81
27.3826,79.2483,304.71
27.3826,79.3289,304.67
27.3826,79.4094,304.63
27.3826,79.4899,304.58
27.3826,79.5705,304.55
27.3826,79.651,304.51
27.3826,79.7315,304.48
27.3826,79.8121,304.45
27.3826,79.8926,304.43
27.3826,79.9732,304.5
27.3826,80.0537,304.54
27.3826,80.1342,304.61
27.3826,80.2148,304.7
27.3826,80.2953,304.83
27.3826,80.3758,304.98
27.3826,80.4564,305.16
27.3826,80.5369,305.36
27.3826,80.6174,305.56
27.3826,80.698,305.75
27.3826,80.7785,305.91
27.3826,80.8591,306.03
27.3826,80.9396,306.1
27.3826,81.1007,306.07
27.3826,81.1812,305.98
27.3826,81.2617,305.85
27.3826,81.3423,305.7
27.3826,81.5034,305.38
27.3826,81.5839,305.24
27.3826,81.8255,304.94
27.3826,81.906,304.88
27.3826,81.9866,304.8
27.3826,82.0671,304.8
27.3826,82.2282,304.84
27.3826,82.3087,304.87
27.3826,82.3893,304.9
27.3826,82.4698,304.94
27.3826,82.5503,304.97
27.3826,82.6309,304.99
27.3826,82.7114,305.01
27.3826,82.7919,305.01
27.3826,82.8725,305.01
27.3826,82.953,304.99
27.3826,83.0336,304.97
27.3826,83.1141,304.95
27.3826,83.1946,304.93
27.3826,83.2752,304.91
27.3826,83.3557,304.9
27.3826,83.4362,304.9
27.3826,83.5168,304.91
27.3826,83.5973,304.92
27.3826,83.6779,304.94
27.3826,83.7584,304.96
27.3826,83.8389,304.97
27.3826,83.9195,304.99
27.3826,84.0,304.99
27.3154,72.0805,305.26
27.3154,72.2416,305.2
27.3154,72.3221,305.16
27.3154,72.4027,305.15
27.3154,72.4832,305.12
27.3154,72.5638,305.1
27.3154,72.6443,305.08
27.3154,72.7248,305.09
27.3154,72.8054,305.1
27.3154,72.8859,305.13
27.3154,72.9664,305.17
27.3154,73.047,305.21
27.3154,73.1275,305.25
27.3154,73.2081,305.28
27.3154,73.2886,305.3
27.3154,73.3691,305.31
27.3154,73.5302,305.26
27.3154,73.6913,305.16
27.3154,73.7718,305.1
27.3154,73.8523,305.05
27.3154,73.9329,304.99
27.3154,74.094,304.91
27.3154,74.1745,304.88
27.3154,74.255,304.83
27.3154,74.3356,304.82
27.3154,74.4161,304.81
27.3154,74.4966,304.81
27.3154,74.5772,304.8
27.3154,74.6577,304.79
27.3154,74.7383,304.89
27.3154,74.8188,304.94
27.3154,74.8993,305.03
27.3154,74.9799,305.16
27.3154,75.0604,305.33
27.3154,75.1409,305.55
27.3154,75.2215,305.81
27.3154,75.302,306.12
27.3154,75.3826,306.45
27.3154,75.4631,306.78
27.3154,75.5436,307.08
27.3154,75.6242,307.32
27.3154,75.7047,307.47
27.3154,75.7852,307.51
27.3154,75.8658,307.44
27.3154,75.9463,307.26
27.3154,76.0268,307.0
27.3154,76.1074,306.68
27.3154,76.1879,306.32
27.3154,76.2685,305.96
27.3154,76.349,305.63
27.3154,76.4295,305.34
27.3154,76.5101,305.09
27.3154,76.5906,304.9
27.3154,76.6711,304.75
27.3154,76.7517,304.65
27.3154,76.8322,304.57
27.3154,76.9128,304.54
27.3154,76.9933,304.59
27.3154,77.0738,304.67
27.3154,77.1544,304.79
27.3154,77.3154,305.22
27.3154,77.396,305.54
27.3154,77.4765,305.93
27.3154,77.557,306.37
27.3154,77.6376,306.86
27.3154,77.7181,307.35
27.3154,77.7987,307.81
27.3154,77.8792,308.19
27.3154,77.9597,308.45
27.3154,78.0403,308.57
27.3154,78.1208,308.54
27.3154,78.2013,308.36
27.3154,78.2819,308.05
27.3154,78.3624,307.66
27.3154,78.5235,306.76
27.3154,78.604,306.33
27.3154,78.6846,305.95
27.3154,78.7651,305.64
27.3154,78.8456,305.38
27.3154,78.9262,305.18
27.3154,79.0067,305.03
27.3154,79.0872,304.91
27.3154,79.1678,304.82
27.3154,79.2483,304.71
27.3154,79.3289,304.67
27.3154,79.4094,304.63
27.3154,79.4899,304.59
27.3154,79.5705,304.56
27.3154,79.651,304.52
27.3154,79.7315,304.49
27.3154,79.8121,304.47
27.3154,79.8926,304.51
27.3154,79.9732,304.54
27.3154,80.0537,304.6
27.3154,80.1342,304.68
27.3154,80.2148,304.8
27.3154,80.2953,304.97
27.3154,80.3758,305.17
27.3154,80.4564,305.4
27.3154,80.5369,305.65
27.3154,80.6174,305.91
27.3154,80.698,306.16
27.3154,80.7785,306.36
27.3154,80.8591,306.52
27.3154,80.9396,306.6
27.3154,81.0201,306.61
27.3154,81.1007,306.54
27.3154,81.1812,306.42
27.3154,81.2617,306.24
27.3154,81.3423,306.04
27.3154,81.4228,305.83
27.3154,81.5034,305.62
27.3154,81.5839,305.43
27.3154,81.6644,305.27
27.3154,81.745,305.13
27.3154,81.8255,305.03
27.3154,81.906,304.95
27.3154,81.9866,304.9
27.3154,82.0671,304.83
27.3154,82.1477,304.84
27.3154,82.2282,304.86
27.3154,82.3087,304.88
27.3154,82.3893,304.91
27.3154,82.4698,304.95
27.3154,82.5503,304.98
27.3154,82.6309,305.0
27.3154,82.7114,305.02
27.3154,82.7919,305.02
27.3154,82.8725,305.02
27.3154,82.953,305.01
27.3154,83.0336,304.99
27.3154,83.1141,304.97
27.3154,83.1946,304.96
27.3154,83.2752,304.95
27.3154,83.3557,304.94
27.3154,83.5168,304.96
27.3154,83.6779,304.99
27.3154,83.7584,305.01
27.3154,83.8389,305.02
27.3154,83.9195,305.04
27.3154,84.0,305.04
27.2483,72.0,305.31
27.2483,72.0805,305.3
27.2483,72.1611,305.27
27.2483,72.2416,305.24
27.2483,72.3221,305.19
27.2483,72.4027,305.14
27.2483,72.4832,305.13
27.2483,72.5638,305.09
27.2483,72.6443,305.07
27.2483,72.7248,305.06
27.2483,72.8054,305.06
27.2483,72.8859,305.07
27.2483,72.9664,305.09
27.2483,73.047,305.11
27.2483,73.1275,305.14
27.2483,73.2081,305.16
27.2483,73.2886,305.18
27.2483,73.3691,305.19
27.2483,73.4497,305.18
27.2483,73.5302,305.17
27.2483,73.6107,305.14
27.2483,73.6913,305.1
27.2483,73.7718,305.06
27.2483,73.8523,305.02
27.2483,73.9329,304.97
27.2483,74.0134,304.94
27.2483,74.094,304.91
27.2483,74.1745,304.86
27.2483,74.255,304.84
27.2483,74.3356,304.84
27.2483,74.4161,304.83
27.2483,74.4966,304.82
27.2483,74.5772,304.82
27.2483,74.6577,304.89
27.2483,74.7383,304.94
27.2483,74.8188,305.02
27.2483,74.8993,305.14
27.2483,74.9799,305.3
27.2483,75.0604,305.52
27.2483,75.1409,305.81
27.2483,75.2215,306.15
27.2483,75.302,306.54
27.2483,75.3826,306.95
27.2483,75.4631,307.37
27.2483,75.5436,307.74
27.2483,75.6242,308.04
27.2483,75.7047,308.23
27.2483,75.7852,308.29
27.2483,75.8658,308.2
27.2483,75.9463,307.98
27.2483,76.0268,307.65
27.2483,76.1074,307.24
27.2483,76.1879,306.8
27.2483,76.2685,306.35
27.2483,76.349,305.94
27.2483,76.4295,305.58
27.2483,76.5906,305.03
27.2483,76.6711,304.85
27.2483,76.7517,304.72
27.2483,76.8322,304.63
27.2483,76.9128,304.65
27.2483,76.9933,304.62
27.2483,77.0738,304.71
27.2483,77.1544,304.84
27.2483,77.2349,305.03
27.2483,77.3154,305.29
27.2483,77.396,305.62
27.2483,77.4765,306.03
27.2483,77.557,306.51
27.2483,77.6376,307.02
27.2483,77.7181,307.53
27.2483,77.7987,308.02
27.2483,77.8792,308.41
27.2483,77.9597,308.69
27.2483,78.0403,308.82
27.2483,78.1208,308.78
27.2483,78.2013,308.59
27.2483,78.2819,308.27
27.2483,78.3624,307.85
27.2483,78.443,307.38
27.2483,78.5235,306.9
27.2483,78.604,306.45
27.2483,78.6846,306.05
27.2483,78.7651,305.71
27.2483,78.8456,305.43
27.2483,78.9262,305.22
27.2483,79.0067,305.05
27.2483,79.0872,304.93
27.2483,79.1678,304.84
27.2483,79.2483,304.72
27.2483,79.3289,304.68
27.2483,79.4094,304.65
27.2483,79.4899,304.61
27.2483,79.5705,304.58
27.2483,79.651,304.55
27.2483,79.7315,304.52
27.2483,79.8121,304.5
27.2483,79.8926,304.56
27.2483,79.9732,304.6
27.2483,80.0537,304.67
27.2483,80.1342,304.78
27.2483,80.2148,304.93
27.2483,80.2953,305.13
27.2483,80.3758,305.38
27.2483,80.4564,305.68
27.2483,80.5369,305.99
27.2483,80.6174,306.32
27.2483,80.698,306.62
27.2483,80.7785,306.88
27.2483,80.8591,307.07
27.2483,80.9396,307.17
27.2483,81.0201,307.17
27.2483,81.1007,307.08
27.2483,81.2617,306.68
27.2483,81.3423,306.42
27.2483,81.4228,306.14
27.2483,81.5839,305.64
27.2483,81.6644,305.43
27.2483,81.745,305.26
27.2483,81.8255,305.13
27.2483,81.906,305.03
27.2483,81.9866,304.96
27.2483,82.0671,304.87
27.2483,82.1477,304.87
27.2483,82.3087,304.9
27.2483,82.3893,304.92
27.2483,82.4698,304.95
27.2483,82.5503,304.98
27.2483,82.6309,305.01
27.2483,82.7114,305.02
27.2483,82.7919,305.03
27.2483,82.8725,305.03
27.2483,82.953,305.02
27.2483,83.0336,305.01
27.2483,83.1141,305.0
27.2483,83.1946,304.99
27.2483,83.2752,304.98
27.2483,83.3557,304.98
27.2483,83.4362,304.98
27.2483,83.5168,305.0
27.2483,83.5973,305.01
27.2483,83.6779,305.03
27.2483,83.7584,305.05
27.2483,83.8389,305.07
27.2483,83.9195,305.08
27.2483,84.0,305.09
27.1812,72.0,305.33
27.1812,72.0805,305.32
27.1812,72.1611,305.29
27.1812,72.4027,305.16
27.1812,72.4832,305.11
27.1812,72.5638,305.1
27.1812,72.6443,305.06
27.1812,72.7248,305.04
27.1812,72.8054,305.03
27.1812,72.8859,305.03
27.1812,72.9664,305.04
27.1812,73.047,305.05
27.1812,73.1275,305.07
27.1812,73.2081,305.09
27.1812,73.3691,305.12
27.1812,73.4497,305.12
27.1812,73.5302,305.11
27.1812,73.6107,305.1
27.1812,73.6913,305.07
27.1812,73.7718,305.04
27.1812,73.8523,305.01
27.1812,73.9329,304.98
27.1812,74.0134,304.94
27.1812,74.094,304.89
27.1812,74.1745,304.88
27.1812,74.255,304.86
27.1812,74.3356,304.85
27.1812,74.4161,304.85
27.1812,74.4966,304.84
27.1812,74.5772,304.85
27.1812,74.6577,304.93
27.1812,74.7383,305.0
27.1812,74.8188,305.1
27.1812,74.8993,305.25
27.1812,74.9799,305.45
27.1812,75.0604,305.72
27.1812,75.1409,306.06
27.1812,75.2215,306.48
27.1812,75.302,306.95
27.1812,75.3826,307.45
27.1812,75.4631,307.95
27.1812,75.5436,308.41
27.1812,75.6242,308.77
27.1812,75.7047,309.0
27.1812,75.7852,309.07
27.1812,75.8658,308.96
27.1812,75.9463,308.7
27.1812,76.0268,308.3
27.1812,76.1074,307.81
27.1812,76.1879,307.28
27.1812,76.2685,306.75
27.1812,76.349,306.25
27.1812,76.4295,305.81
27.1812,76.5906,305.17
27.1812,76.6711,304.95
27.1812,76.7517,304.8
27.1812,76.8322,304.74
27.1812,76.9128,304.7
27.1812,76.9933,304.67
27.1812,77.0738,304.75
27.1812,77.1544,304.89
27.1812,77.2349,305.08
27.1812,77.3154,305.34
27.1812,77.396,305.68
27.1812,77.4765,306.1
27.1812,77.557,306.57
27.1812,77.6376,307.09
27.1812,77.7181,307.62
27.1812,77.8792,308.5
27.1812,77.9597,308.78
27.1812,78.0403,308.91
27.1812,78.1208,308.87
27.1812,78.2013,308.68
27.1812,78.2819,308.35
27.1812,78.3624,307.93
27.1812,78.443,307.45
27.1812,78.5235,306.97
27.1812,78.604,306.51
27.1812,78.7651,305.75
27.1812,78.8456,305.47
27.1812,78.9262,305.25
27.1812,79.0067,305.08
27.1812,79.0872,304.95
27.1812,79.1678,304.86
27.1812,79.2483,304.79
27.1812,79.3289,304.71
27.1812,79.4094,304.67
27.1812,79.4899,304.64
27.1812,79.5705,304.62
27.1812,79.651,304.59
27.1812,79.7315,304.57
27.1812,79.8121,304.61
27.1812,79.8926,304.63
27.1812,79.9732,304.68
27.1812,80.0537,304.76
27.1812,80.1342,304.89
27.1812,80.2148,305.08
27.1812,80.2953,305.32
27.1812,80.3758,305.62
27.1812,80.4564,305.97
27.1812,80.5369,306.36
27.1812,80.6174,306.75
27.1812,80.698,307.12
27.1812,80.7785,307.43
27.1812,80.8591,307.66
27.1812,80.9396,307.77
27.1812,81.0201,307.77
27.1812,81.1007,307.65
27.1812,81.1812,307.43
27.1812,81.2617,307.14
27.1812,81.3423,306.82
27.1812,81.4228,306.48
27.1812,81.5034,306.15
27.1812,81.5839,305.86
27.1812,81.6644,305.6
27.1812,81.745,305.4
27.1812,81.8255,305.23
27.1812,81.906,305.11
27.1812,81.9866,305.02
27.1812,82.0671,304.96
27.1812,82.1477,304.9
27.1812,82.2282,304.9
27.1812,82.3087,304.91
27.1812,82.3893,304.93
27.1812,82.4698,304.96
27.1812,82.5503,304.98
27.1812,82.6309,305.01
27.1812,82.7114,305.03
27.1812,82.7919,305.04
27.1812,82.8725,305.04
27.1812,83.0336,305.03
27.1812,83.1141,305.02
27.1812,83.1946,305.01
27.1812,83.2752,305.01
27.1812,83.3557,305.01
27.1812,83.4362,305.02
27.1812,83.5168,305.03
27.1812,83.5973,305.05
27.1812,83.6779,305.07
27.1812,83.7584,305.09
27.1812,83.8389,305.11
27.1812,83.9195,305.12
27.1812,84.0,305.13
27.1141,72.0,305.34
27.1141,72.0805,305.33
27.1141,72.1611,305.3
27.1141,72.2416,305.27
27.1141,72.3221,305.23
27.1141,72.4027,305.18
27.1141,72.4832,305.13
27.1141,72.5638,305.08
27.1141,72.6443,305.04
27.1141,72.7248,305.04
27.1141,72.8054,305.02
27.1141,72.8859,305.01
27.1141,72.9664,305.01
27.1141,73.047,305.02
27.1141,73.1275,305.03
27.1141,73.2081,305.05
27.1141,73.2886,305.06
27.1141,73.3691,305.08
27.1141,73.4497,305.08
27.1141,73.5302,305.09
27.1141,73.6107,305.08
27.1141,73.6913,305.06
27.1141,73.7718,305.04
27.1141,73.8523,305.02
27.1141,73.9329,304.96
27.1141,74.0134,304.94
27.1141,74.094,304.92
27.1141,74.1745,304.91
27.1141,74.255,304.89
27.1141,74.3356,304.88
27.1141,74.4161,304.87
27.1141,74.4966,304.87
27.1141,74.5772,304.87
27.1141,74.6577,304.97
27.1141,74.7383,305.05
27.1141,74.8993,305.35
27.1141,74.9799,305.58
27.1141,75.0604,305.9
27.1141,75.1409,306.3
27.1141,75.2215,306.78
27.1141,75.302,307.32
27.1141,75.3826,307.9
27.1141,75.4631,308.48
27.1141,75.5436,309.01
27.1141,75.6242,309.43
27.1141,75.7047,309.69
27.1141,75.7852,309.77
27.1141,75.8658,309.65
27.1141,75.9463,309.35
27.1141,76.0268,308.89
27.1141,76.1074,308.33
27.1141,76.1879,307.72
27.1141,76.2685,307.11
27.1141,76.349,306.54
27.1141,76.4295,306.04
27.1141,76.5101,305.62
27.1141,76.5906,305.3
27.1141,76.6711,305.05
27.1141,76.7517,304.88
27.1141,76.8322,304.76
27.1141,76.9128,304.76
27.1141,76.9933,304.71
27.1141,77.0738,304.79
27.1141,77.1544,304.93
27.1141,77.2349,305.11
27.1141,77.3154,305.37
27.1141,77.396,305.7
27.1141,77.4765,306.11
27.1141,77.557,306.57
27.1141,77.6376,307.08
27.1141,77.7181,307.59
27.1141,77.7987,308.06
27.1141,77.8792,308.45
27.1141,78.0403,308.84
27.1141,78.1208,308.81
27.1141,78.2013,308.62
27.1141,78.2819,308.3
27.1141,78.3624,307.89
27.1141,78.443,307.42
27.1141,78.5235,306.95
27.1141,78.604,306.5
27.1141,78.6846,306.1
27.1141,78.7651,305.76
27.1141,78.8456,305.48
27.1141,78.9262,305.26
27.1141,79.0067,305.1
27.1141,79.0872,304.97
27.1141,79.1678,304.88
27.1141,79.2483,304.77
27.1141,79.3289,304.74
27.1141,79.4094,304.71
27.1141,79.4899,304.69
27.1141,79.5705,304.67
27.1141,79.651,304.65
27.1141,79.7315,304.62
27.1141,79.8926,304.71
27.1141,79.9732,304.76
27.1141,80.0537,304.86
27.1141,80.1342,305.01
27.1141,80.2148,305.23
27.1141,80.2953,305.51
27.1141,80.3758,305.87
27.1141,80.4564,306.28
27.1141,80.6174,307.19
27.1141,80.698,307.62
27.1141,80.7785,307.99
27.1141,80.8591,308.25
27.1141,80.9396,308.37
27.1141,81.0201,308.36
27.1141,81.1007,308.21
27.1141,81.1812,307.95
27.1141,81.2617,307.6
27.1141,81.3423,307.21
27.1141,81.4228,306.81
27.1141,81.5034,306.42
27.1141,81.5839,306.07
27.1141,81.6644,305.77
27.1141,81.745,305.53
27.1141,81.8255,305.34
27.1141,81.906,305.19
27.1141,81.9866,305.09
27.1141,82.0671,305.01
27.1141,82.1477,304.93
27.1141,82.2282,304.92
27.1141,82.3087,304.93
27.1141,82.3893,304.94
27.1141,82.4698,304.96
27.1141,82.5503,304.99
27.1141,82.6309,305.01
27.1141,82.7114,305.03
27.1141,82.7919,305.04
27.1141,82.8725,305.05
27.1141,82.953,305.05
27.1141,83.1141,305.04
27.1141,83.1946,305.03
27.1141,83.2752,305.03
27.1141,83.3557,305.04
27.1141,83.4362,305.05
27.1141,83.5168,305.06
27.1141,83.6779,305.1
27.1141,83.8389,305.14
27.1141,83.9195,305.16
27.1141,84.0,305.16
27.047,72.0,305.34
27.047,72.0805,305.33
27.047,72.1611,305.31
27.047,72.2416,305.27
27.047,72.3221,305.23
27.047,72.4027,305.19
27.047,72.4832,305.15
27.047,72.5638,305.1
27.047,72.6443,305.06
27.047,72.7248,305.02
27.047,72.8054,304.99
27.047,72.8859,305.0
27.047,72.9664,305.0
27.047,73.047,305.0
27.047,73.2081,305.02
27.047,73.2886,305.04
27.047,73.4497,305.07
