lat,lon,lst_k
20.8725,81.3423,300.54
20.8725,81.4228,300.56
20.8725,81.5034,300.58
20.8725,81.6644,300.61
20.8725,81.745,300.61
20.8725,81.8255,300.61
20.8725,81.906,300.61
20.8725,81.9866,300.59
20.8725,82.0671,300.56
20.8725,82.1477,300.54
20.8725,82.2282,300.51
20.8725,82.3087,300.48
20.8725,82.3893,300.45
20.8725,82.4698,300.43
20.8725,82.5503,300.4
20.8725,82.6309,300.38
20.8725,82.7114,300.36
20.8725,82.7919,300.34
20.8725,82.8725,300.31
20.8725,82.953,300.28
20.8725,83.0336,300.24
20.8725,83.1141,300.21
20.8725,83.1946,300.17
20.8725,83.2752,300.14
20.8725,83.3557,300.12
20.8725,83.4362,300.12
20.8725,83.5168,300.12
20.8725,83.5973,300.13
20.8725,83.6779,300.15
20.8725,83.7584,300.18
20.8725,83.8389,300.2
20.8725,83.9195,300.22
20.8725,84.0,300.23
20.8054,72.0,299.97
20.8054,72.0805,299.97
20.8054,72.2416,300.0
20.8054,72.3221,300.01
20.8054,72.4027,300.04
20.8054,72.4832,300.06
20.8054,72.5638,300.09
20.8054,72.6443,300.12
20.8054,72.7248,300.15
20.8054,72.8054,300.17
20.8054,72.8859,300.18
20.8054,72.9664,300.19
20.8054,73.047,300.19
20.8054,73.1275,300.18
20.8054,73.2081,300.16
20.8054,73.2886,300.15
20.8054,73.3691,300.13
20.8054,73.4497,300.1
20.8054,73.5302,300.08
20.8054,73.6107,300.06
20.8054,73.6913,300.05
20.8054,73.7718,300.03
20.8054,73.8523,300.02
20.8054,73.9329,300.01
20.8054,74.0134,300.0
20.8054,74.094,299.99
20.8054,74.1745,299.97
20.8054,74.255,299.95
20.8054,74.3356,299.93
20.8054,74.4161,299.9
20.8054,74.4966,299.87
20.8054,74.5772,299.85
20.8054,74.6577,299.82
20.8054,74.7383,299.81
20.8054,74.8188,299.8
20.8054,74.8993,299.8
20.8054,74.9799,299.81
20.8054,75.0604,299.83
20.8054,75.1409,299.86
20.8054,75.2215,299.89
20.8054,75.302,299.93
20.8054,75.3826,299.96
20.8054,75.4631,299.99
20.8054,75.5436,300.0
20.8054,75.6242,300.0
20.8054,75.7047,299.99
20.8054,75.7852,299.97
20.8054,75.8658,299.95
20.8054,75.9463,299.92
20.8054,76.1879,299.87
20.8054,76.2685,299.87
20.8054,76.349,299.9
20.8054,76.4295,299.93
20.8054,76.5101,299.99
20.8054,76.5906,300.05
20.8054,76.6711,300.11
20.8054,76.7517,300.17
20.8054,76.8322,300.23
20.8054,76.9128,300.27
20.8054,76.9933,300.3
20.8054,77.0738,300.31
20.8054,77.1544,300.31
20.8054,77.2349,300.28
20.8054,77.3154,300.25
20.8054,77.396,300.2
20.8054,77.4765,300.16
20.8054,77.557,300.11
20.8054,77.6376,300.06
20.8054,77.7181,300.02
20.8054,77.7987,299.99
20.8054,77.8792,299.96
20.8054,77.9597,299.95
20.8054,78.0403,299.94
20.8054,78.1208,299.94
20.8054,78.2013,299.95
20.8054,78.2819,299.97
20.8054,78.3624,299.99
20.8054,78.443,300.02
20.8054,78.5235,300.06
20.8054,78.604,300.1
20.8054,78.6846,300.13
20.8054,78.8456,300.2
20.8054,78.9262,300.21
20.8054,79.0067,300.22
20.8054,79.0872,300.23
20.8054,79.1678,300.22
20.8054,79.2483,300.21
20.8054,79.3289,300.2
20.8054,79.4094,300.19
20.8054,79.4899,300.18
20.8054,79.5705,300.17
20.8054,79.651,300.16
20.8054,79.7315,300.16
20.8054,79.8121,300.16
20.8054,79.8926,300.16
20.8054,79.9732,300.17
20.8054,80.0537,300.19
20.8054,80.1342,300.21
20.8054,80.2148,300.25
20.8054,80.2953,300.29
20.8054,80.3758,300.33
20.8054,80.4564,300.38
20.8054,80.5369,300.42
20.8054,80.6174,300.46
20.8054,80.698,300.49
20.8054,80.7785,300.51
20.8054,80.8591,300.53
20.8054,80.9396,300.54
20.8054,81.0201,300.55
20.8054,81.1007,300.56
20.8054,81.1812,300.57
20.8054,81.3423,300.6
20.8054,81.4228,300.62
20.8054,81.5034,300.65
20.8054,81.5839,300.67
20.8054,81.6644,300.68
20.8054,81.745,300.69
20.8054,81.8255,300.69
20.8054,81.906,300.68
20.8054,81.9866,300.66
20.8054,82.0671,300.63
20.8054,82.1477,300.6
20.8054,82.2282,300.56
20.8054,82.3087,300.52
20.8054,82.3893,300.49
20.8054,82.4698,300.45
20.8054,82.5503,300.42
20.8054,82.6309,300.39
20.8054,82.7114,300.35
20.8054,82.8725,300.29
20.8054,82.953,300.25
20.8054,83.0336,300.22
20.8054,83.1141,300.18
20.8054,83.1946,300.15
20.8054,83.2752,300.12
20.8054,83.3557,300.11
20.8054,83.4362,300.1
20.8054,83.5168,300.11
20.8054,83.5973,300.13
20.8054,83.6779,300.15
20.8054,83.7584,300.18
20.8054,83.8389,300.21
20.8054,84.0,300.24
20.7383,72.0,300.01
20.7383,72.0805,300.01
20.7383,72.1611,300.02
20.7383,72.2416,300.03
20.7383,72.3221,300.05
20.7383,72.4027,300.07
20.7383,72.4832,300.1
20.7383,72.5638,300.12
20.7383,72.6443,300.15
20.7383,72.7248,300.17
20.7383,72.8054,300.19
20.7383,72.8859,300.2
20.7383,72.9664,300.21
20.7383,73.047,300.2
20.7383,73.1275,300.19
20.7383,73.2081,300.18
20.7383,73.2886,300.16
20.7383,73.3691,300.14
20.7383,73.4497,300.12
20.7383,73.5302,300.09
20.7383,73.6107,300.07
20.7383,73.6913,300.06
20.7383,73.7718,300.04
20.7383,73.8523,300.03
20.7383,73.9329,300.02
20.7383,74.0134,300.01
20.7383,74.094,299.99
20.7383,74.1745,299.98
20.7383,74.255,299.96
20.7383,74.3356,299.95
20.7383,74.4161,299.92
20.7383,74.4966,299.9
20.7383,74.5772,299.88
20.7383,74.7383,299.85
20.7383,74.8188,299.84
20.7383,74.8993,299.84
20.7383,74.9799,299.86
20.7383,75.0604,299.88
20.7383,75.1409,299.9
20.7383,75.2215,299.93
20.7383,75.302,299.97
20.7383,75.3826,299.99
20.7383,75.4631,300.01
20.7383,75.5436,300.02
20.7383,75.6242,300.02
20.7383,75.7047,300.01
20.7383,75.7852,299.99
20.7383,75.8658,299.96
20.7383,75.9463,299.93
20.7383,76.0268,299.9
20.7383,76.1074,299.88
20.7383,76.1879,299.88
20.7383,76.2685,299.89
20.7383,76.349,299.91
20.7383,76.4295,299.95
20.7383,76.5101,300.0
20.7383,76.5906,300.07
20.7383,76.6711,300.13
20.7383,76.8322,300.25
20.7383,76.9128,300.29
20.7383,76.9933,300.31
20.7383,77.2349,300.28
20.7383,77.3154,300.24
20.7383,77.396,300.19
20.7383,77.4765,300.14
20.7383,77.557,300.09
20.7383,77.6376,300.05
20.7383,77.7181,300.01
20.7383,77.7987,299.98
20.7383,77.8792,299.95
20.7383,77.9597,299.94
20.7383,78.0403,299.93
20.7383,78.1208,299.94
20.7383,78.2013,299.95
20.7383,78.3624,300.0
20.7383,78.443,300.04
20.7383,78.5235,300.08
20.7383,78.604,300.12
20.7383,78.6846,300.17
20.7383,78.7651,300.2
20.7383,78.8456,300.23
20.7383,78.9262,300.25
20.7383,79.0067,300.26
20.7383,79.0872,300.26
20.7383,79.2483,300.24
20.7383,79.3289,300.23
20.7383,79.4094,300.21
20.7383,79.4899,300.2
20.7383,79.5705,300.19
20.7383,79.651,300.18
20.7383,79.7315,300.18
20.7383,79.8121,300.18
20.7383,79.8926,300.19
20.7383,79.9732,300.2
20.7383,80.0537,300.22
20.7383,80.1342,300.25
20.7383,80.2148,300.29
20.7383,80.2953,300.33
20.7383,80.3758,300.38
20.7383,80.4564,300.42
20.7383,80.5369,300.47
20.7383,80.6174,300.5
20.7383,80.698,300.53
20.7383,80.7785,300.55
20.7383,80.9396,300.58
20.7383,81.0201,300.59
20.7383,81.1007,300.6
20.7383,81.1812,300.61
20.7383,81.2617,300.63
20.7383,81.3423,300.65
20.7383,81.4228,300.68
20.7383,81.5034,300.7
20.7383,81.5839,300.72
20.7383,81.6644,300.74
20.7383,81.745,300.75
20.7383,81.8255,300.75
20.7383,81.906,300.74
20.7383,81.9866,300.72
20.7383,82.0671,300.69
20.7383,82.1477,300.65
20.7383,82.2282,300.6
20.7383,82.3087,300.56
20.7383,82.3893,300.51
20.7383,82.4698,300.46
20.7383,82.5503,300.42
20.7383,82.6309,300.37
20.7383,82.7114,300.34
20.7383,82.7919,300.3
20.7383,82.8725,300.26
20.7383,82.953,300.22
20.7383,83.0336,300.18
20.7383,83.1141,300.15
20.7383,83.1946,300.12
20.7383,83.2752,300.1
20.7383,83.3557,300.09
20.7383,83.4362,300.09
20.7383,83.5168,300.1
20.7383,83.5973,300.13
20.7383,83.6779,300.16
20.7383,83.7584,300.19
20.7383,83.8389,300.22
20.7383,83.9195,300.24
20.6711,72.0,300.06
20.6711,72.0805,300.06
20.6711,72.1611,300.07
20.6711,72.2416,300.08
20.6711,72.3221,300.1
20.6711,72.4027,300.12
20.6711,72.4832,300.14
20.6711,72.5638,300.17
20.6711,72.6443,300.19
20.6711,72.7248,300.21
20.6711,72.8054,300.22
20.6711,72.8859,300.23
20.6711,72.9664,300.23
20.6711,73.047,300.23
20.6711,73.1275,300.22
20.6711,73.2081,300.2
20.6711,73.2886,300.18
20.6711,73.3691,300.16
20.6711,73.4497,300.13
20.6711,73.5302,300.11
20.6711,73.6107,300.09
20.6711,73.7718,300.05
20.6711,73.8523,300.03
20.6711,73.9329,300.02
20.6711,74.0134,300.01
20.6711,74.094,300.0
20.6711,74.1745,299.99
20.6711,74.255,299.97
20.6711,74.3356,299.96
20.6711,74.4161,299.94
20.6711,74.4966,299.93
20.6711,74.5772,299.91
20.6711,74.6577,299.9
20.6711,74.7383,299.89
20.6711,74.8188,299.89
20.6711,74.8993,299.89
20.6711,74.9799,299.9
20.6711,75.0604,299.92
20.6711,75.1409,299.95
20.6711,75.2215,299.98
20.6711,75.302,300.0
20.6711,75.3826,300.03
20.6711,75.4631,300.04
20.6711,75.5436,300.04
20.6711,75.6242,300.04
20.6711,75.7852,300.0
20.6711,75.8658,299.97
20.6711,75.9463,299.94
20.6711,76.0268,299.91
20.6711,76.1074,299.9
20.6711,76.1879,299.89
20.6711,76.2685,299.9
20.6711,76.349,299.93
20.6711,76.4295,299.97
20.6711,76.5101,300.02
20.6711,76.5906,300.09
20.6711,76.6711,300.15
20.6711,76.7517,300.21
20.6711,76.8322,300.26
20.6711,76.9128,300.29
20.6711,76.9933,300.31
20.6711,77.0738,300.32
20.6711,77.1544,300.3
20.6711,77.2349,300.27
20.6711,77.3154,300.23
20.6711,77.396,300.18
20.6711,77.4765,300.13
20.6711,77.557,300.08
20.6711,77.6376,300.04
20.6711,77.7181,300.0
20.6711,77.7987,299.97
20.6711,77.9597,299.94
20.6711,78.0403,299.93
20.6711,78.1208,299.94
20.6711,78.2013,299.96
20.6711,78.2819,299.98
20.6711,78.3624,300.02
20.6711,78.443,300.06
20.6711,78.5235,300.11
20.6711,78.7651,300.24
20.6711,78.8456,300.27
20.6711,78.9262,300.29
20.6711,79.0067,300.3
20.6711,79.0872,300.3
20.6711,79.1678,300.29
20.6711,79.2483,300.27
20.6711,79.4094,300.23
20.6711,79.4899,300.22
20.6711,79.5705,300.2
20.6711,79.651,300.19
20.6711,79.8121,300.2
20.6711,79.8926,300.21
20.6711,79.9732,300.22
20.6711,80.0537,300.25
20.6711,80.1342,300.28
20.6711,80.2148,300.32
20.6711,80.2953,300.36
20.6711,80.3758,300.41
20.6711,80.4564,300.45
20.6711,80.5369,300.49
20.6711,80.698,300.55
20.6711,80.7785,300.57
20.6711,80.8591,300.59
20.6711,81.0201,300.61
20.6711,81.1007,300.62
20.6711,81.1812,300.64
20.6711,81.2617,300.66
20.6711,81.3423,300.68
20.6711,81.4228,300.71
20.6711,81.5034,300.74
20.6711,81.5839,300.77
20.6711,81.6644,300.79
20.6711,81.745,300.8
20.6711,81.8255,300.8
20.6711,81.906,300.79
20.6711,81.9866,300.76
20.6711,82.0671,300.73
20.6711,82.1477,300.68
20.6711,82.2282,300.63
20.6711,82.3087,300.57
20.6711,82.3893,300.51
20.6711,82.4698,300.46
20.6711,82.5503,300.4
20.6711,82.6309,300.35
20.6711,82.7114,300.3
20.6711,82.8725,300.22
20.6711,82.953,300.18
20.6711,83.0336,300.14
20.6711,83.1141,300.11
20.6711,83.2752,300.07
20.6711,83.3557,300.07
20.6711,83.4362,300.08
20.6711,83.5168,300.1
20.6711,83.5973,300.13
20.6711,83.6779,300.16
20.6711,83.7584,300.19
20.6711,83.8389,300.23
20.6711,84.0,300.26
20.604,72.0,300.12
20.604,72.1611,300.13
20.604,72.2416,300.15
20.604,72.3221,300.16
20.604,72.4027,300.18
20.604,72.4832,300.2
20.604,72.5638,300.22
20.604,72.6443,300.24
20.604,72.7248,300.25
20.604,72.8054,300.26
20.604,72.8859,300.27
20.604,72.9664,300.27
20.604,73.047,300.26
20.604,73.1275,300.25
20.604,73.2081,300.23
20.604,73.2886,300.21
20.604,73.3691,300.18
20.604,73.4497,300.16
20.604,73.5302,300.13
20.604,73.6107,300.1
20.604,73.6913,300.07
20.604,73.7718,300.05
20.604,73.8523,300.03
20.604,73.9329,300.01
20.604,74.0134,300.0
20.604,74.094,299.99
20.604,74.1745,299.98
20.604,74.255,299.98
20.604,74.3356,299.97
20.604,74.4161,299.96
20.604,74.4966,299.95
20.604,74.6577,299.94
20.604,74.7383,299.93
20.604,74.8188,299.93
20.604,74.8993,299.94
20.604,74.9799,299.96
20.604,75.0604,299.97
20.604,75.1409,300.0
20.604,75.2215,300.02
20.604,75.302,300.04
20.604,75.3826,300.06
20.604,75.4631,300.06
20.604,75.7047,300.03
20.604,75.8658,299.98
20.604,75.9463,299.95
20.604,76.0268,299.92
20.604,76.1074,299.91
20.604,76.1879,299.91
20.604,76.2685,299.92
20.604,76.349,299.95
20.604,76.4295,299.99
20.604,76.5101,300.05
20.604,76.6711,300.16
20.604,76.7517,300.22
20.604,76.8322,300.27
20.604,76.9128,300.3
20.604,76.9933,300.31
20.604,77.0738,300.31
20.604,77.2349,300.27
20.604,77.3154,300.23
20.604,77.396,300.18
20.604,77.4765,300.13
20.604,77.557,300.08
20.604,77.6376,300.04
20.604,77.7181,300.0
20.604,77.7987,299.98
20.604,77.8792,299.96
20.604,77.9597,299.95
20.604,78.0403,299.95
20.604,78.1208,299.96
20.604,78.2013,299.98
20.604,78.2819,300.0
20.604,78.3624,300.04
20.604,78.443,300.09
20.604,78.5235,300.14
20.604,78.604,300.19
20.604,78.6846,300.24
20.604,78.7651,300.28
20.604,78.8456,300.31
20.604,78.9262,300.33
20.604,79.0067,300.34
20.604,79.0872,300.33
20.604,79.1678,300.32
20.604,79.2483,300.3
20.604,79.3289,300.28
20.604,79.4094,300.25
20.604,79.4899,300.23
20.604,79.5705,300.22
20.604,79.651,300.21
20.604,79.7315,300.2
20.604,79.8121,300.21
20.604,79.8926,300.22
20.604,79.9732,300.23
20.604,80.0537,300.26
20.604,80.1342,300.29
20.604,80.2953,300.38
20.604,80.3758,300.42
20.604,80.4564,300.46
20.604,80.5369,300.5
20.604,80.6174,300.53
20.604,80.698,300.55
20.604,80.7785,300.57
20.604,80.8591,300.58
20.604,80.9396,300.6
20.604,81.0201,300.61
20.604,81.1007,300.62
20.604,81.1812,300.64
20.604,81.2617,300.67
20.604,81.3423,300.7
20.604,81.4228,300.73
20.604,81.5034,300.76
20.604,81.5839,300.79
20.604,81.6644,300.81
20.604,81.745,300.83
20.604,81.8255,300.83
20.604,81.906,300.81
20.604,81.9866,300.79
20.604,82.0671,300.75
20.604,82.1477,300.7
20.604,82.2282,300.64
20.604,82.3087,300.57
20.604,82.3893,300.51
20.604,82.4698,300.44
20.604,82.5503,300.38
20.604,82.6309,300.32
20.604,82.7114,300.26
20.604,82.7919,300.21
20.604,82.8725,300.17
20.604,83.0336,300.1
20.604,83.1141,300.07
20.604,83.1946,300.05
20.604,83.2752,300.05
20.604,83.3557,300.05
20.604,83.4362,300.07
20.604,83.5168,300.09
20.604,83.5973,300.13
20.604,83.6779,300.17
20.604,83.7584,300.21
20.604,83.8389,300.24
20.604,83.9195,300.27
20.5369,72.0,300.19
20.5369,72.0805,300.2
20.5369,72.2416,300.21
20.5369,72.3221,300.23
20.5369,72.4027,300.24
20.5369,72.4832,300.26
20.5369,72.5638,300.28
20.5369,72.6443,300.29
20.5369,72.7248,300.3
20.5369,72.8859,300.31
20.5369,72.9664,300.31
20.5369,73.047,300.3
20.5369,73.1275,300.29
20.5369,73.2081,300.27
20.5369,73.2886,300.24
20.5369,73.3691,300.22
20.5369,73.4497,300.18
20.5369,73.5302,300.15
20.5369,73.6107,300.11
20.5369,73.6913,300.08
20.5369,73.7718,300.05
20.5369,73.8523,300.02
20.5369,73.9329,300.0
20.5369,74.0134,299.99
20.5369,74.094,299.98
20.5369,74.1745,299.97
20.5369,74.255,299.97
20.5369,74.3356,299.97
20.5369,74.4161,299.97
20.5369,74.4966,299.97
20.5369,74.5772,299.97
20.5369,74.6577,299.97
20.5369,74.7383,299.97
20.5369,74.8188,299.98
20.5369,74.8993,299.99
20.5369,74.9799,300.0
20.5369,75.1409,300.04
20.5369,75.2215,300.06
20.5369,75.302,300.07
20.5369,75.3826,300.08
20.5369,75.4631,300.08
20.5369,75.5436,300.08
20.5369,75.6242,300.06
20.5369,75.7852,300.01
20.5369,75.8658,299.99
20.5369,75.9463,299.96
20.5369,76.0268,299.94
20.5369,76.1074,299.93
20.5369,76.1879,299.93
20.5369,76.2685,299.94
20.5369,76.349,299.97
20.5369,76.4295,300.01
20.5369,76.5101,300.07
20.5369,76.6711,300.18
20.5369,76.7517,300.23
20.5369,76.8322,300.27
20.5369,76.9128,300.3
20.5369,76.9933,300.31
20.5369,77.0738,300.31
20.5369,77.1544,300.29
20.5369,77.2349,300.26
20.5369,77.3154,300.22
20.5369,77.396,300.18
20.5369,77.4765,300.13
20.5369,77.557,300.09
20.5369,77.6376,300.05
20.5369,77.7181,300.02
20.5369,77.7987,299.99
20.5369,77.8792,299.98
20.5369,77.9597,299.97
20.5369,78.0403,299.97
20.5369,78.1208,299.99
20.5369,78.2013,300.01
20.5369,78.2819,300.04
20.5369,78.3624,300.08
20.5369,78.443,300.13
20.5369,78.5235,300.18
20.5369,78.604,300.23
20.5369,78.6846,300.28
20.5369,78.7651,300.32
20.5369,78.8456,300.35
20.5369,78.9262,300.37
20.5369,79.0872,300.37
20.5369,79.1678,300.35
20.5369,79.2483,300.33
20.5369,79.4094,300.27
20.5369,79.4899,300.25
20.5369,79.5705,300.23
20.5369,79.8121,300.21
20.5369,79.8926,300.22
20.5369,79.9732,300.24
20.5369,80.0537,300.26
20.5369,80.1342,300.3
20.5369,80.2148,300.33
20.5369,80.3758,300.41
20.5369,80.4564,300.45
20.5369,80.5369,300.48
20.5369,80.6174,300.51
20.5369,80.698,300.53
20.5369,80.7785,300.55
20.5369,80.8591,300.56
20.5369,80.9396,300.57
20.5369,81.0201,300.59
20.5369,81.1007,300.61
20.5369,81.1812,300.63
20.5369,81.3423,300.7
20.5369,81.4228,300.73
20.5369,81.5034,300.77
20.5369,81.5839,300.8
20.5369,81.6644,300.82
20.5369,81.745,300.84
20.5369,81.8255,300.84
20.5369,81.906,300.83
20.5369,81.9866,300.8
20.5369,82.0671,300.75
20.5369,82.1477,300.7
20.5369,82.2282,300.63
20.5369,82.3087,300.56
20.5369,82.4698,300.41
20.5369,82.6309,300.27
20.5369,82.7114,300.21
20.5369,82.7919,300.16
20.5369,82.8725,300.11
20.5369,83.0336,300.05
20.5369,83.1141,300.03
20.5369,83.1946,300.02
20.5369,83.2752,300.02
20.5369,83.3557,300.04
20.5369,83.4362,300.06
20.5369,83.5168,300.1
20.5369,83.5973,300.14
20.5369,83.6779,300.18
20.5369,83.7584,300.23
20.5369,83.8389,300.26
20.5369,83.9195,300.29
20.5369,84.0,300.31
20.4698,72.0,300.26
20.4698,72.0805,300.27
20.4698,72.1611,300.27
20.4698,72.2416,300.28
20.4698,72.3221,300.3
20.4698,72.4027,300.31
20.4698,72.4832,300.32
20.4698,72.5638,300.34
20.4698,72.6443,300.35
20.4698,72.7248,300.36
20.4698,72.8054,300.36
20.4698,72.8859,300.36
20.4698,72.9664,300.36
20.4698,73.047,300.35
20.4698,73.1275,300.33
20.4698,73.2081,300.31
20.4698,73.2886,300.28
20.4698,73.3691,300.25
20.4698,73.4497,300.21
20.4698,73.5302,300.17
20.4698,73.6107,300.13
20.4698,73.6913,300.08
20.4698,73.7718,300.04
20.4698,73.8523,300.01
20.4698,73.9329,299.99
20.4698,74.0134,299.97
20.4698,74.094,299.96
20.4698,74.1745,299.96
20.4698,74.255,299.96
20.4698,74.3356,299.96
20.4698,74.4161,299.97
20.4698,74.4966,299.98
20.4698,74.5772,299.99
20.4698,74.6577,300.0
20.4698,74.7383,300.01
20.4698,74.8188,300.02
20.4698,74.8993,300.04
20.4698,74.9799,300.05
20.4698,75.0604,300.06
20.4698,75.1409,300.08
20.4698,75.2215,300.09
20.4698,75.302,300.1
20.4698,75.3826,300.1
20.4698,75.4631,300.1
20.4698,75.5436,300.09
20.4698,75.6242,300.07
20.4698,75.7047,300.05
20.4698,75.7852,300.02
20.4698,75.8658,299.99
20.4698,75.9463,299.97
20.4698,76.0268,299.95
20.4698,76.1074,299.94
20.4698,76.1879,299.95
20.4698,76.2685,299.97
20.4698,76.349,300.0
20.4698,76.4295,300.04
20.4698,76.5101,300.09
20.4698,76.5906,300.14
20.4698,76.6711,300.19
20.4698,76.7517,300.23
20.4698,76.8322,300.27
20.4698,76.9128,300.29
20.4698,76.9933,300.3
20.4698,77.1544,300.28
20.4698,77.2349,300.25
20.4698,77.4765,300.14
20.4698,77.557,300.1
20.4698,77.6376,300.07
20.4698,77.7181,300.04
20.4698,77.7987,300.02
20.4698,77.8792,300.01
20.4698,77.9597,300.01
20.4698,78.0403,300.01
20.4698,78.1208,300.03
20.4698,78.2013,300.05
20.4698,78.2819,300.09
20.4698,78.3624,300.13
20.4698,78.443,300.17
20.4698,78.604,300.28
20.4698,78.6846,300.32
20.4698,78.7651,300.36
20.4698,78.8456,300.39
20.4698,78.9262,300.41
20.4698,79.0067,300.41
20.4698,79.0872,300.4
20.4698,79.1678,300.38
20.4698,79.2483,300.36
20.4698,79.3289,300.32
20.4698,79.4094,300.29
20.4698,79.4899,300.27
20.4698,79.5705,300.24
20.4698,79.651,300.23
20.4698,79.7315,300.22
20.4698,79.8121,300.22
20.4698,79.8926,300.22
20.4698,79.9732,300.24
20.4698,80.0537,300.26
20.4698,80.1342,300.29
20.4698,80.2148,300.32
20.4698,80.2953,300.36
20.4698,80.3758,300.4
20.4698,80.4564,300.43
20.4698,80.5369,300.46
20.4698,80.6174,300.48
20.4698,80.698,300.49
20.4698,80.7785,300.51
20.4698,80.8591,300.52
20.4698,80.9396,300.53
20.4698,81.0201,300.55
20.4698,81.1812,300.6
20.4698,81.2617,300.64
20.4698,81.3423,300.68
20.4698,81.4228,300.72
20.4698,81.5034,300.76
20.4698,81.5839,300.79
20.4698,81.6644,300.82
20.4698,81.745,300.83
20.4698,81.8255,300.83
20.4698,81.906,300.82
20.4698,81.9866,300.79
20.4698,82.0671,300.75
20.4698,82.1477,300.69
20.4698,82.2282,300.62
20.4698,82.3087,300.54
20.4698,82.3893,300.46
20.4698,82.4698,300.38
20.4698,82.5503,300.3
20.4698,82.6309,300.23
20.4698,82.7919,300.1
20.4698,82.8725,300.06
20.4698,82.953,300.02
20.4698,83.0336,300.0
20.4698,83.1141,299.99
20.4698,83.1946,299.99
20.4698,83.2752,300.0
20.4698,83.3557,300.03
20.4698,83.4362,300.07
20.4698,83.5168,300.11
20.4698,83.5973,300.16
20.4698,83.7584,300.26
20.4698,83.8389,300.3
20.4698,83.9195,300.33
20.4698,84.0,300.34
20.4027,72.0,300.33
20.4027,72.0805,300.33
20.4027,72.1611,300.34
20.4027,72.2416,300.35
20.4027,72.3221,300.36
20.4027,72.4027,300.37
20.4027,72.4832,300.39
20.4027,72.6443,300.41
20.4027,72.7248,300.41
20.4027,72.8054,300.41
20.4027,72.8859,300.41
20.4027,72.9664,300.41
20.4027,73.047,300.4
20.4027,73.1275,300.38
20.4027,73.2081,300.36
20.4027,73.2886,300.33
20.4027,73.3691,300.29
20.4027,73.4497,300.25
20.4027,73.5302,300.2
20.4027,73.6107,300.14
20.4027,73.6913,300.09
20.4027,73.7718,300.04
20.4027,73.8523,300.0
20.4027,73.9329,299.96
20.4027,74.0134,299.94
20.4027,74.094,299.93
20.4027,74.1745,299.93
20.4027,74.255,299.94
20.4027,74.3356,299.95
20.4027,74.4161,299.97
20.4027,74.4966,299.99
20.4027,74.5772,300.01
20.4027,74.6577,300.02
20.4027,74.7383,300.04
20.4027,74.8188,300.06
20.4027,74.8993,300.08
20.4027,74.9799,300.09
20.4027,75.0604,300.1
20.4027,75.1409,300.11
20.4027,75.2215,300.12
20.4027,75.302,300.13
20.4027,75.3826,300.12
20.4027,75.4631,300.12
20.4027,75.5436,300.1
20.4027,75.6242,300.08
20.4027,75.7047,300.06
20.4027,75.7852,300.03
20.4027,75.8658,300.0
20.4027,75.9463,299.98
20.4027,76.1879,299.97
20.4027,76.2685,299.99
20.4027,76.349,300.02
20.4027,76.4295,300.06
20.4027,76.5101,300.11
20.4027,76.5906,300.15
20.4027,76.7517,300.23
20.4027,76.8322,300.26
20.4027,76.9128,300.28
20.4027,76.9933,300.29
20.4027,77.0738,300.28
20.4027,77.1544,300.26
20.4027,77.2349,300.24
20.4027,77.3154,300.21
20.4027,77.396,300.18
20.4027,77.4765,300.15
20.4027,77.557,300.12
20.4027,77.6376,300.1
20.4027,77.7181,300.08
20.4027,77.7987,300.06
20.4027,77.8792,300.06
20.4027,77.9597,300.06
20.4027,78.0403,300.07
20.4027,78.1208,300.08
20.4027,78.2013,300.11
20.4027,78.2819,300.14
20.4027,78.3624,300.19
20.4027,78.443,300.23
20.4027,78.5235,300.28
20.4027,78.604,300.33
20.4027,78.6846,300.38
20.4027,78.7651,300.41
20.4027,78.9262,300.45
20.4027,79.0067,300.45
20.4027,79.0872,300.44
20.4027,79.1678,300.41
20.4027,79.2483,300.38
20.4027,79.3289,300.35
20.4027,79.4094,300.31
20.4027,79.4899,300.28
20.4027,79.5705,300.26
20.4027,79.651,300.23
20.4027,79.7315,300.22
20.4027,79.8121,300.22
20.4027,79.8926,300.22
20.4027,79.9732,300.23
20.4027,80.0537,300.25
20.4027,80.1342,300.28
20.4027,80.2148,300.31
20.4027,80.2953,300.34
20.4027,80.3758,300.37
20.4027,80.4564,300.39
20.4027,80.5369,300.42
