lat,lon,lst_k
20.604,83.6779,311.94
20.604,83.7584,311.9
20.604,83.9195,311.85
20.604,84.0,311.84
20.5369,72.0,311.68
20.5369,72.0805,311.68
20.5369,72.1611,311.69
20.5369,72.2416,311.71
20.5369,72.3221,311.73
20.5369,72.4027,311.75
20.5369,72.4832,311.78
20.5369,72.5638,311.81
20.5369,72.6443,311.84
20.5369,72.7248,311.88
20.5369,72.8054,311.92
20.5369,72.8859,311.95
20.5369,72.9664,311.99
20.5369,73.047,312.03
20.5369,73.1275,312.07
20.5369,73.2081,312.09
20.5369,73.2886,312.11
20.5369,73.3691,312.12
20.5369,73.4497,312.12
20.5369,73.6107,312.1
20.5369,73.6913,312.07
20.5369,73.7718,312.04
20.5369,73.8523,312.01
20.5369,73.9329,311.98
20.5369,74.0134,311.95
20.5369,74.094,311.93
20.5369,74.1745,311.92
20.5369,74.255,311.91
20.5369,74.3356,311.9
20.5369,74.4161,311.9
20.5369,74.4966,311.9
20.5369,74.5772,311.91
20.5369,74.6577,311.91
20.5369,74.7383,311.93
20.5369,74.8188,311.94
20.5369,74.8993,311.96
20.5369,74.9799,311.97
20.5369,75.0604,311.99
20.5369,75.1409,312.0
20.5369,75.2215,312.01
20.5369,75.302,312.01
20.5369,75.4631,312.02
20.5369,75.5436,312.03
20.5369,75.7047,312.04
20.5369,75.7852,312.05
20.5369,75.8658,312.06
20.5369,75.9463,312.06
20.5369,76.0268,312.07
20.5369,76.1074,312.06
20.5369,76.1879,312.05
20.5369,76.2685,312.04
20.5369,76.349,312.02
20.5369,76.4295,312.0
20.5369,76.5101,311.97
20.5369,76.5906,311.96
20.5369,76.6711,311.94
20.5369,76.7517,311.94
20.5369,76.8322,311.94
20.5369,76.9128,311.95
20.5369,76.9933,311.96
20.5369,77.0738,311.97
20.5369,77.1544,311.99
20.5369,77.2349,312.0
20.5369,77.3154,312.02
20.5369,77.4765,312.03
20.5369,77.557,312.04
20.5369,77.6376,312.04
20.5369,77.7181,312.05
20.5369,77.7987,312.05
20.5369,77.8792,312.05
20.5369,77.9597,312.05
20.5369,78.0403,312.05
20.5369,78.1208,312.05
20.5369,78.2013,312.04
20.5369,78.2819,312.04
20.5369,78.3624,312.03
20.5369,78.443,312.02
20.5369,78.5235,312.01
20.5369,78.604,312.0
20.5369,78.6846,311.99
20.5369,78.7651,311.98
20.5369,78.8456,311.97
20.5369,78.9262,311.95
20.5369,79.0067,311.94
20.5369,79.0872,311.93
20.5369,79.1678,311.92
20.5369,79.2483,311.91
20.5369,79.3289,311.91
20.5369,79.4094,311.9
20.5369,79.4899,311.89
20.5369,79.5705,311.88
20.5369,79.651,311.87
20.5369,79.7315,311.85
20.5369,79.8121,311.83
20.5369,79.8926,311.8
20.5369,79.9732,311.78
20.5369,80.0537,311.76
20.5369,80.1342,311.74
20.5369,80.2148,311.74
20.5369,80.2953,311.74
20.5369,80.3758,311.75
20.5369,80.4564,311.76
20.5369,80.5369,311.78
20.5369,80.6174,311.79
20.5369,80.698,311.81
20.5369,80.8591,311.83
20.5369,80.9396,311.83
20.5369,81.0201,311.83
20.5369,81.1812,311.83
20.5369,81.2617,311.83
20.5369,81.3423,311.83
20.5369,81.5034,311.84
20.5369,81.5839,311.84
20.5369,81.6644,311.83
20.5369,81.8255,311.8
20.5369,81.906,311.77
20.5369,81.9866,311.73
20.5369,82.0671,311.68
20.5369,82.1477,311.64
20.5369,82.3087,311.56
20.5369,82.3893,311.54
20.5369,82.4698,311.54
20.5369,82.5503,311.55
20.5369,82.6309,311.59
20.5369,82.7114,311.64
20.5369,82.7919,311.71
20.5369,82.8725,311.79
20.5369,82.953,311.87
20.5369,83.1141,311.99
20.5369,83.1946,312.03
20.5369,83.2752,312.05
20.5369,83.3557,312.06
20.5369,83.4362,312.05
20.5369,83.5168,312.02
20.5369,83.5973,311.99
20.5369,83.6779,311.95
20.5369,83.7584,311.92
20.5369,83.8389,311.89
20.5369,83.9195,311.87
20.5369,84.0,311.85
20.4698,72.0,311.65
20.4698,72.0805,311.65
20.4698,72.1611,311.67
20.4698,72.3221,311.71
20.4698,72.4027,311.74
20.4698,72.4832,311.77
20.4698,72.5638,311.81
20.4698,72.6443,311.85
20.4698,72.7248,311.89
20.4698,72.8054,311.94
20.4698,72.8859,311.98
20.4698,72.9664,312.02
20.4698,73.047,312.06
20.4698,73.1275,312.09
20.4698,73.2081,312.12
20.4698,73.2886,312.14
20.4698,73.3691,312.15
20.4698,73.4497,312.15
20.4698,73.5302,312.14
20.4698,73.6107,312.12
20.4698,73.6913,312.1
20.4698,73.7718,312.07
20.4698,73.8523,312.04
20.4698,73.9329,312.01
20.4698,74.0134,311.98
20.4698,74.094,311.95
20.4698,74.1745,311.94
20.4698,74.255,311.92
20.4698,74.3356,311.91
20.4698,74.4161,311.91
20.4698,74.4966,311.92
20.4698,74.5772,311.92
20.4698,74.6577,311.94
20.4698,74.7383,311.95
20.4698,74.8188,311.97
20.4698,74.8993,311.99
20.4698,74.9799,312.01
20.4698,75.0604,312.03
20.4698,75.1409,312.04
20.4698,75.2215,312.05
20.4698,75.302,312.05
20.4698,75.3826,312.05
20.4698,75.4631,312.05
20.4698,75.5436,312.04
20.4698,75.6242,312.04
20.4698,75.7047,312.04
20.4698,75.7852,312.04
20.4698,75.9463,312.04
20.4698,76.0268,312.04
20.4698,76.1879,312.03
20.4698,76.2685,312.01
20.4698,76.349,312.0
20.4698,76.4295,311.98
20.4698,76.5101,311.96
20.4698,76.5906,311.94
20.4698,76.6711,311.93
20.4698,76.7517,311.93
20.4698,76.8322,311.93
20.4698,76.9128,311.94
20.4698,76.9933,311.96
20.4698,77.0738,311.97
20.4698,77.1544,311.99
20.4698,77.3154,312.01
20.4698,77.396,312.02
20.4698,77.4765,312.03
20.4698,77.557,312.04
20.4698,77.6376,312.05
20.4698,77.7181,312.05
20.4698,77.7987,312.06
20.4698,77.8792,312.07
20.4698,77.9597,312.07
20.4698,78.0403,312.07
20.4698,78.1208,312.07
20.4698,78.2013,312.07
20.4698,78.2819,312.06
20.4698,78.3624,312.05
20.4698,78.443,312.04
20.4698,78.5235,312.03
20.4698,78.604,312.01
20.4698,78.6846,312.0
20.4698,78.7651,311.98
20.4698,78.8456,311.97
20.4698,79.0067,311.94
20.4698,79.0872,311.93
20.4698,79.1678,311.92
20.4698,79.2483,311.91
20.4698,79.3289,311.91
20.4698,79.4094,311.9
20.4698,79.4899,311.9
20.4698,79.5705,311.89
20.4698,79.651,311.88
20.4698,79.7315,311.86
20.4698,79.8121,311.84
20.4698,79.8926,311.81
20.4698,79.9732,311.79
20.4698,80.0537,311.77
20.4698,80.1342,311.76
20.4698,80.2148,311.75
20.4698,80.2953,311.76
20.4698,80.3758,311.77
20.4698,80.4564,311.78
20.4698,80.5369,311.8
20.4698,80.6174,311.82
20.4698,80.698,311.83
20.4698,80.7785,311.84
20.4698,80.8591,311.85
20.4698,80.9396,311.85
20.4698,81.0201,311.85
20.4698,81.1007,311.85
20.4698,81.1812,311.85
20.4698,81.2617,311.85
20.4698,81.3423,311.86
20.4698,81.4228,311.86
20.4698,81.5034,311.87
20.4698,81.5839,311.87
20.4698,81.6644,311.87
20.4698,81.745,311.85
20.4698,81.8255,311.83
20.4698,81.906,311.8
20.4698,81.9866,311.76
20.4698,82.0671,311.71
20.4698,82.1477,311.66
20.4698,82.2282,311.61
20.4698,82.3087,311.57
20.4698,82.3893,311.54
20.4698,82.4698,311.53
20.4698,82.6309,311.58
20.4698,82.7114,311.63
20.4698,82.7919,311.7
20.4698,82.8725,311.78
20.4698,82.953,311.86
20.4698,83.0336,311.93
20.4698,83.1141,311.99
20.4698,83.1946,312.03
20.4698,83.2752,312.06
20.4698,83.3557,312.06
20.4698,83.4362,312.05
20.4698,83.5168,312.02
20.4698,83.5973,311.99
20.4698,83.6779,311.95
20.4698,83.7584,311.91
20.4698,83.8389,311.88
20.4698,83.9195,311.86
20.4698,84.0,311.85
20.4027,72.0,311.61
20.4027,72.0805,311.62
20.4027,72.1611,311.63
20.4027,72.2416,311.66
20.4027,72.3221,311.69
20.4027,72.4027,311.73
20.4027,72.4832,311.77
20.4027,72.5638,311.81
20.4027,72.6443,311.86
20.4027,72.7248,311.91
20.4027,72.8054,311.95
20.4027,72.8859,312.0
20.4027,72.9664,312.04
20.4027,73.047,312.09
20.4027,73.1275,312.12
20.4027,73.2081,312.15
20.4027,73.2886,312.17
20.4027,73.3691,312.18
20.4027,73.4497,312.18
20.4027,73.5302,312.17
20.4027,73.6107,312.15
20.4027,73.6913,312.12
20.4027,73.7718,312.09
20.4027,73.8523,312.06
20.4027,73.9329,312.03
20.4027,74.0134,312.0
20.4027,74.094,311.97
20.4027,74.1745,311.95
20.4027,74.255,311.94
20.4027,74.3356,311.93
20.4027,74.4161,311.92
20.4027,74.4966,311.93
20.4027,74.6577,311.95
20.4027,74.7383,311.97
20.4027,74.8188,312.0
20.4027,74.8993,312.02
20.4027,74.9799,312.05
20.4027,75.0604,312.07
20.4027,75.1409,312.08
20.4027,75.2215,312.09
20.4027,75.302,312.09
20.4027,75.3826,312.08
20.4027,75.4631,312.07
20.4027,75.5436,312.06
20.4027,75.6242,312.05
20.4027,75.7047,312.04
20.4027,75.7852,312.03
20.4027,75.8658,312.03
20.4027,75.9463,312.02
20.4027,76.0268,312.02
20.4027,76.1074,312.01
20.4027,76.1879,312.0
20.4027,76.2685,311.99
20.4027,76.349,311.97
20.4027,76.4295,311.96
20.4027,76.5101,311.94
20.4027,76.5906,311.93
20.4027,76.6711,311.92
20.4027,76.7517,311.92
20.4027,76.8322,311.93
20.4027,76.9128,311.94
20.4027,76.9933,311.96
20.4027,77.0738,311.97
20.4027,77.1544,311.99
20.4027,77.2349,312.0
20.4027,77.3154,312.01
20.4027,77.396,312.02
20.4027,77.4765,312.03
20.4027,77.557,312.04
20.4027,77.6376,312.05
20.4027,77.7181,312.07
20.4027,77.7987,312.08
20.4027,77.8792,312.09
20.4027,77.9597,312.1
20.4027,78.0403,312.1
20.4027,78.1208,312.1
20.4027,78.2013,312.09
20.4027,78.2819,312.08
20.4027,78.3624,312.07
20.4027,78.443,312.05
20.4027,78.5235,312.04
20.4027,78.604,312.02
20.4027,78.6846,312.0
20.4027,78.7651,311.99
20.4027,78.8456,311.97
20.4027,78.9262,311.96
20.4027,79.0067,311.94
20.4027,79.0872,311.93
20.4027,79.1678,311.92
20.4027,79.2483,311.92
20.4027,79.3289,311.91
20.4027,79.4094,311.91
20.4027,79.4899,311.9
20.4027,79.5705,311.89
20.4027,79.651,311.88
20.4027,79.7315,311.86
20.4027,79.8121,311.84
20.4027,79.8926,311.82
20.4027,79.9732,311.8
20.4027,80.0537,311.78
20.4027,80.1342,311.77
20.4027,80.2953,311.78
20.4027,80.3758,311.79
20.4027,80.4564,311.8
20.4027,80.5369,311.82
20.4027,80.6174,311.84
20.4027,80.698,311.85
20.4027,80.7785,311.86
20.4027,80.8591,311.87
20.4027,80.9396,311.87
20.4027,81.0201,311.87
20.4027,81.1007,311.87
20.4027,81.1812,311.87
20.4027,81.2617,311.87
20.4027,81.3423,311.88
20.4027,81.4228,311.89
20.4027,81.5034,311.89
20.4027,81.5839,311.9
20.4027,81.6644,311.9
20.4027,81.745,311.89
20.4027,81.8255,311.87
20.4027,81.906,311.84
20.4027,81.9866,311.79
20.4027,82.0671,311.74
20.4027,82.1477,311.68
20.4027,82.2282,311.63
20.4027,82.3087,311.58
20.4027,82.3893,311.54
20.4027,82.4698,311.53
20.4027,82.5503,311.54
20.4027,82.6309,311.57
20.4027,82.7114,311.62
20.4027,82.7919,311.69
20.4027,82.8725,311.76
20.4027,82.953,311.84
20.4027,83.0336,311.92
20.4027,83.1141,311.98
20.4027,83.2752,312.05
20.4027,83.3557,312.05
20.4027,83.4362,312.04
20.4027,83.5168,312.01
20.4027,83.5973,311.97
20.4027,83.6779,311.93
20.4027,83.7584,311.89
20.4027,83.8389,311.86
20.4027,84.0,311.82
20.3356,72.0,311.56
20.3356,72.0805,311.57
20.3356,72.1611,311.6
20.3356,72.2416,311.63
20.3356,72.3221,311.67
20.3356,72.4027,311.71
20.3356,72.4832,311.76
20.3356,72.5638,311.81
20.3356,72.6443,311.86
20.3356,72.7248,311.92
20.3356,72.8054,311.97
20.3356,72.8859,312.02
20.3356,72.9664,312.07
20.3356,73.047,312.11
20.3356,73.1275,312.14
20.3356,73.2081,312.17
20.3356,73.2886,312.19
20.3356,73.3691,312.2
20.3356,73.4497,312.2
20.3356,73.5302,312.19
20.3356,73.6107,312.17
20.3356,73.6913,312.14
20.3356,73.7718,312.11
20.3356,73.8523,312.08
20.3356,73.9329,312.05
20.3356,74.0134,312.02
20.3356,74.094,311.99
20.3356,74.1745,311.97
20.3356,74.255,311.95
20.3356,74.3356,311.94
20.3356,74.4161,311.93
20.3356,74.4966,311.94
20.3356,74.5772,311.95
20.3356,74.6577,311.96
20.3356,74.7383,311.99
20.3356,74.8188,312.02
20.3356,74.8993,312.05
20.3356,74.9799,312.07
20.3356,75.0604,312.1
20.3356,75.1409,312.11
20.3356,75.2215,312.12
20.3356,75.302,312.12
20.3356,75.3826,312.11
20.3356,75.4631,312.09
20.3356,75.5436,312.07
20.3356,75.6242,312.06
20.3356,75.7047,312.04
20.3356,75.7852,312.02
20.3356,75.8658,312.01
20.3356,75.9463,312.0
20.3356,76.0268,312.0
20.3356,76.1074,311.99
20.3356,76.1879,311.98
20.3356,76.2685,311.97
20.3356,76.349,311.95
20.3356,76.4295,311.94
20.3356,76.5101,311.93
20.3356,76.5906,311.92
20.3356,76.6711,311.92
20.3356,76.7517,311.92
20.3356,76.8322,311.93
20.3356,76.9128,311.94
20.3356,76.9933,311.96
20.3356,77.0738,311.97
20.3356,77.1544,311.99
20.3356,77.3154,312.01
20.3356,77.396,312.02
20.3356,77.557,312.05
20.3356,77.6376,312.06
20.3356,77.7181,312.08
20.3356,77.7987,312.1
20.3356,77.8792,312.11
20.3356,77.9597,312.12
20.3356,78.0403,312.13
20.3356,78.1208,312.13
20.3356,78.2013,312.12
20.3356,78.2819,312.1
20.3356,78.3624,312.09
20.3356,78.443,312.07
20.3356,78.5235,312.05
20.3356,78.604,312.02
20.3356,78.6846,312.0
20.3356,78.7651,311.99
20.3356,78.8456,311.97
20.3356,78.9262,311.96
20.3356,79.0067,311.94
20.3356,79.0872,311.94
20.3356,79.1678,311.93
20.3356,79.2483,311.92
20.3356,79.3289,311.92
20.3356,79.4094,311.91
20.3356,79.4899,311.91
20.3356,79.5705,311.9
20.3356,79.651,311.89
20.3356,79.7315,311.87
20.3356,79.8121,311.85
20.3356,79.8926,311.83
20.3356,79.9732,311.81
20.3356,80.1342,311.79
20.3356,80.2148,311.79
20.3356,80.2953,311.8
20.3356,80.3758,311.81
20.3356,80.5369,311.84
20.3356,80.6174,311.86
20.3356,80.698,311.87
20.3356,80.7785,311.88
20.3356,80.8591,311.89
20.3356,80.9396,311.89
20.3356,81.0201,311.89
20.3356,81.1007,311.89
20.3356,81.1812,311.89
20.3356,81.2617,311.89
20.3356,81.3423,311.9
20.3356,81.4228,311.91
20.3356,81.5034,311.92
20.3356,81.5839,311.93
20.3356,81.6644,311.93
20.3356,81.745,311.93
20.3356,81.8255,311.91
20.3356,81.906,311.87
20.3356,81.9866,311.83
20.3356,82.0671,311.77
20.3356,82.1477,311.71
20.3356,82.2282,311.64
20.3356,82.3087,311.59
20.3356,82.3893,311.55
20.3356,82.4698,311.53
20.3356,82.5503,311.53
20.3356,82.6309,311.55
20.3356,82.7114,311.6
20.3356,82.7919,311.66
20.3356,82.8725,311.74
20.3356,82.953,311.82
20.3356,83.0336,311.89
20.3356,83.1141,311.96
20.3356,83.1946,312.0
20.3356,83.2752,312.02
20.3356,83.3557,312.02
20.3356,83.4362,312.01
20.3356,83.5168,311.98
20.3356,83.5973,311.94
20.3356,83.6779,311.9
20.3356,83.7584,311.86
20.3356,83.8389,311.82
20.3356,83.9195,311.8
20.3356,84.0,311.78
20.2685,72.0,311.52
20.2685,72.0805,311.53
20.2685,72.1611,311.56
20.2685,72.2416,311.59
20.2685,72.4027,311.69
20.2685,72.4832,311.75
20.2685,72.5638,311.81
20.2685,72.6443,311.87
20.2685,72.7248,311.93
20.2685,72.8054,311.98
20.2685,72.8859,312.04
20.2685,72.9664,312.08
20.2685,73.047,312.13
20.2685,73.1275,312.16
20.2685,73.2081,312.19
20.2685,73.2886,312.21
20.2685,73.3691,312.22
20.2685,73.4497,312.21
20.2685,73.5302,312.2
20.2685,73.6107,312.18
20.2685,73.6913,312.16
20.2685,73.8523,312.1
20.2685,73.9329,312.06
20.2685,74.0134,312.03
20.2685,74.094,312.0
20.2685,74.1745,311.98
20.2685,74.255,311.96
20.2685,74.3356,311.94
20.2685,74.4161,311.94
20.2685,74.4966,311.94
20.2685,74.5772,311.95
20.2685,74.7383,312.0
20.2685,74.8188,312.03
20.2685,74.8993,312.06
20.2685,74.9799,312.09
20.2685,75.0604,312.12
20.2685,75.1409,312.14
20.2685,75.2215,312.15
20.2685,75.302,312.14
20.2685,75.3826,312.13
20.2685,75.4631,312.11
20.2685,75.5436,312.09
20.2685,75.6242,312.06
20.2685,75.7047,312.04
20.2685,75.7852,312.02
20.2685,75.8658,312.0
20.2685,75.9463,311.99
20.2685,76.0268,311.98
20.2685,76.1074,311.97
20.2685,76.1879,311.96
20.2685,76.2685,311.95
20.2685,76.349,311.94
20.2685,76.4295,311.93
20.2685,76.5101,311.92
20.2685,76.5906,311.92
20.2685,76.6711,311.92
20.2685,76.7517,311.93
20.2685,76.8322,311.94
20.2685,76.9128,311.95
20.2685,76.9933,311.96
20.2685,77.0738,311.98
20.2685,77.1544,311.99
20.2685,77.2349,312.0
20.2685,77.3154,312.01
20.2685,77.396,312.02
20.2685,77.4765,312.04
20.2685,77.557,312.05
20.2685,77.6376,312.07
20.2685,77.7181,312.09
20.2685,77.7987,312.11
20.2685,77.8792,312.13
20.2685,77.9597,312.15
20.2685,78.0403,312.15
20.2685,78.1208,312.15
20.2685,78.2013,312.14
20.2685,78.2819,312.13
20.2685,78.3624,312.1
20.2685,78.443,312.08
20.2685,78.5235,312.05
20.2685,78.604,312.03
20.2685,78.6846,312.01
20.2685,79.0067,311.95
20.2685,79.0872,311.94
20.2685,79.1678,311.93
20.2685,79.2483,311.93
20.2685,79.3289,311.92
20.2685,79.4094,311.92
20.2685,79.4899,311.91
20.2685,79.5705,311.9
20.2685,79.7315,311.88
20.2685,79.8121,311.86
20.2685,79.8926,311.84
20.2685,79.9732,311.83
20.2685,80.0537,311.82
20.2685,80.1342,311.81
20.2685,80.2148,311.81
20.2685,80.2953,311.82
20.2685,80.3758,311.83
20.2685,80.4564,311.85
20.2685,80.5369,311.87
20.2685,80.6174,311.88
20.2685,80.698,311.9
20.2685,80.7785,311.9
20.2685,80.8591,311.91
20.2685,81.0201,311.91
20.2685,81.1007,311.91
20.2685,81.1812,311.91
20.2685,81.2617,311.91
20.2685,81.3423,311.92
20.2685,81.4228,311.94
20.2685,81.5034,311.95
20.2685,81.5839,311.96
20.2685,81.6644,311.96
20.2685,81.745,311.96
20.2685,81.8255,311.94
20.2685,82.1477,311.73
20.2685,82.2282,311.66
20.2685,82.3087,311.6
20.2685,82.3893,311.55
20.2685,82.4698,311.52
20.2685,82.5503,311.52
20.2685,82.6309,311.54
20.2685,82.7114,311.58
20.2685,82.7919,311.64
20.2685,82.8725,311.71
20.2685,82.953,311.79
20.2685,83.0336,311.86
20.2685,83.1141,311.93
20.2685,83.1946,311.97
20.2685,83.2752,311.99
20.2685,83.3557,311.99
20.2685,83.5168,311.94
20.2685,83.5973,311.9
20.2685,83.6779,311.85
20.2685,83.7584,311.81
20.2685,83.8389,311.77
20.2685,83.9195,311.75
20.2685,84.0,311.73
20.2013,72.0,311.47
20.2013,72.0805,311.49
20.2013,72.1611,311.52
20.2013,72.2416,311.56
20.2013,72.3221,311.61
20.2013,72.4027,311.67
20.2013,72.4832,311.74
20.2013,72.6443,311.87
20.2013,72.7248,311.93
20.2013,72.8054,312.0
20.2013,72.8859,312.05
20.2013,72.9664,312.1
20.2013,73.047,312.15
20.2013,73.1275,312.18
20.2013,73.2081,312.21
20.2013,73.2886,312.22
20.2013,73.3691,312.23
20.2013,73.4497,312.23
20.2013,73.5302,312.22
20.2013,73.6107,312.2
20.2013,73.6913,312.17
20.2013,73.7718,312.14
20.2013,73.8523,312.11
20.2013,73.9329,312.08
20.2013,74.0134,312.05
20.2013,74.094,312.02
20.2013,74.1745,311.99
20.2013,74.255,311.97
20.2013,74.3356,311.95
20.2013,74.4161,311.94
20.2013,74.4966,311.95
20.2013,74.5772,311.96
20.2013,74.6577,311.98
20.2013,74.7383,312.0
20.2013,74.8188,312.04
20.2013,74.8993,312.07
20.2013,74.9799,312.11
20.2013,75.0604,312.14
20.2013,75.1409,312.16
20.2013,75.2215,312.17
20.2013,75.302,312.16
20.2013,75.3826,312.15
20.2013,75.4631,312.13
20.2013,75.5436,312.1
20.2013,75.6242,312.07
20.2013,75.7047,312.04
20.2013,75.7852,312.01
20.2013,75.8658,311.99
20.2013,75.9463,311.97
20.2013,76.0268,311.96
20.2013,76.1074,311.95
20.2013,76.1879,311.94
20.2013,76.2685,311.93
20.2013,76.349,311.93
20.2013,76.4295,311.92
20.2013,76.5101,311.92
20.2013,76.5906,311.92
20.2013,76.6711,311.92
20.2013,76.7517,311.93
20.2013,76.8322,311.94
20.2013,76.9128,311.96
20.2013,76.9933,311.97
20.2013,77.0738,311.98
20.2013,77.1544,311.99
20.2013,77.2349,312.0
20.2013,77.3154,312.01
20.2013,77.396,312.03
20.2013,77.4765,312.04
20.2013,77.6376,312.08
20.2013,77.7181,312.11
20.2013,77.7987,312.13
20.2013,77.8792,312.16
20.2013,77.9597,312.17
20.2013,78.0403,312.18
20.2013,78.1208,312.18
20.2013,78.2013,312.17
20.2013,78.2819,312.15
20.2013,78.3624,312.12
20.2013,78.443,312.09
20.2013,78.5235,312.06
20.2013,78.604,312.03
20.2013,78.6846,312.01
20.2013,78.7651,311.99
20.2013,78.8456,311.97
20.2013,78.9262,311.96
20.2013,79.0067,311.95
20.2013,79.0872,311.95
20.2013,79.1678,311.94
20.2013,79.3289,311.93
20.2013,79.4094,311.93
20.2013,79.5705,311.91
20.2013,79.651,311.9
20.2013,79.7315,311.89
20.2013,79.8121,311.87
20.2013,79.8926,311.86
20.2013,79.9732,311.84
20.2013,80.0537,311.83
20.2013,80.1342,311.83
20.2013,80.2148,311.83
20.2013,80.2953,311.84
20.2013,80.3758,311.85
20.2013,80.4564,311.87
20.2013,80.5369,311.89
20.2013,80.6174,311.91
20.2013,80.698,311.92
20.2013,80.8591,311.93
20.2013,80.9396,311.93
20.2013,81.0201,311.93
20.2013,81.1007,311.93
20.2013,81.1812,311.93
20.2013,81.2617,311.93
20.2013,81.3423,311.95
20.2013,81.4228,311.96
20.2013,81.5034,311.98
20.2013,81.5839,311.99
20.2013,81.6644,312.0
20.2013,81.745,311.99
20.2013,81.8255,311.97
20.2013,81.906,311.94
20.2013,81.9866,311.89
20.2013,82.0671,311.83
20.2013,82.1477,311.75
20.2013,82.2282,311.68
20.2013,82.3087,311.61
20.2013,82.3893,311.56
20.2013,82.4698,311.52
20.2013,82.6309,311.52
20.2013,82.7114,311.56
20.2013,82.7919,311.62
20.2013,82.8725,311.69
20.2013,82.953,311.76
20.2013,83.0336,311.83
20.2013,83.1141,311.89
20.2013,83.1946,311.94
20.2013,83.2752,311.96
20.2013,83.3557,311.95
20.2013,83.4362,311.93
20.2013,83.5168,311.9
20.2013,83.5973,311.85
20.2013,83.6779,311.81
20.2013,83.7584,311.76
20.2013,83.8389,311.72
20.2013,83.9195,311.69
20.2013,84.0,311.68
20.1342,72.0,311.44
20.1342,72.0805,311.46
20.1342,72.1611,311.49
20.1342,72.2416,311.54
20.1342,72.3221,311.6
20.1342,72.4832,311.73
20.1342,72.5638,311.8
20.1342,72.6443,311.88
20.1342,72.7248,311.94
20.1342,72.8054,312.01
20.1342,72.8859,312.07
20.1342,72.9664,312.12
20.1342,73.047,312.16
20.1342,73.1275,312.2
20.1342,73.2081,312.22
20.1342,73.2886,312.24
20.1342,73.3691,312.24
20.1342,73.4497,312.24
20.1342,73.5302,312.23
20.1342,73.6107,312.21
20.1342,73.6913,312.18
20.1342,73.7718,312.15
20.1342,73.8523,312.12
20.1342,73.9329,312.09
20.1342,74.0134,312.06
20.1342,74.094,312.03
20.1342,74.1745,312.0
20.1342,74.255,311.98
20.1342,74.3356,311.96
20.1342,74.4161,311.95
20.1342,74.4966,311.95
20.1342,74.5772,311.96
20.1342,74.6577,311.98
20.1342,74.7383,312.01
20.1342,74.8188,312.05
20.1342,74.8993,312.08
20.1342,74.9799,312.12
20.1342,75.0604,312.15
20.1342,75.1409,312.17
20.1342,75.2215,312.18
20.1342,75.302,312.18
20.1342,75.3826,312.17
20.1342,75.4631,312.14
20.1342,75.5436,312.11
20.1342,75.6242,312.08
20.1342,75.7047,312.04
20.1342,75.7852,312.01
20.1342,75.8658,311.98
20.1342,75.9463,311.96
20.1342,76.0268,311.95
20.1342,76.1074,311.93
20.1342,76.1879,311.93
20.1342,76.349,311.92
20.1342,76.4295,311.92
20.1342,76.5101,311.92
20.1342,76.5906,311.92
20.1342,76.6711,311.93
20.1342,76.7517,311.94
20.1342,76.8322,311.95
20.1342,76.9128,311.97
20.1342,76.9933,311.98
20.1342,77.0738,311.99
20.1342,77.1544,312.0
20.1342,77.2349,312.01
20.1342,77.3154,312.02
20.1342,77.396,312.03
20.1342,77.4765,312.05
20.1342,77.557,312.07
20.1342,77.6376,312.09
20.1342,77.7987,312.15
20.1342,77.8792,312.18
20.1342,77.9597,312.2
20.1342,78.0403,312.2
20.1342,78.1208,312.2
20.1342,78.2013,312.19
20.1342,78.2819,312.16
20.1342,78.3624,312.13
20.1342,78.443,312.1
20.1342,78.5235,312.07
20.1342,78.6846,312.01
20.1342,78.7651,311.99
20.1342,78.8456,311.98
20.1342,78.9262,311.97
20.1342,79.0872,311.95
20.1342,79.1678,311.95
20.1342,79.3289,311.94
20.1342,79.4094,311.93
20.1342,79.4899,311.93
20.1342,79.5705,311.92
20.1342,79.651,311.91
20.1342,79.7315,311.9
20.1342,79.8121,311.88
20.1342,79.8926,311.87
20.1342,79.9732,311.86
20.1342,80.0537,311.85
20.1342,80.1342,311.85
20.1342,80.2148,311.85
20.1342,80.2953,311.86
20.1342,80.3758,311.88
20.1342,80.5369,311.91
20.1342,80.6174,311.93
20.1342,80.698,311.94
20.1342,80.7785,311.95
20.1342,80.8591,311.95
