lat,lon,lst_k
20.7383,77.0738,305.86
20.7383,77.1544,305.88
20.7383,77.2349,305.9
20.7383,77.3154,305.92
20.7383,77.396,305.93
20.7383,77.4765,305.94
20.7383,77.557,305.96
20.7383,77.6376,305.97
20.7383,77.7181,305.99
20.7383,77.7987,306.01
20.7383,77.8792,306.03
20.7383,77.9597,306.05
20.7383,78.0403,306.07
20.7383,78.1208,306.08
20.7383,78.2013,306.1
20.7383,78.2819,306.1
20.7383,78.3624,306.11
20.7383,78.443,306.12
20.7383,78.5235,306.12
20.7383,78.604,306.13
20.7383,78.6846,306.15
20.7383,78.7651,306.17
20.7383,78.8456,306.19
20.7383,78.9262,306.22
20.7383,79.0067,306.24
20.7383,79.0872,306.26
20.7383,79.1678,306.28
20.7383,79.2483,306.28
20.7383,79.3289,306.27
20.7383,79.4094,306.25
20.7383,79.4899,306.22
20.7383,79.5705,306.18
20.7383,79.651,306.14
20.7383,79.7315,306.1
20.7383,79.8121,306.06
20.7383,79.8926,306.03
20.7383,79.9732,306.01
20.7383,80.0537,306.0
20.7383,80.1342,306.01
20.7383,80.2148,306.03
20.7383,80.2953,306.05
20.7383,80.3758,306.08
20.7383,80.4564,306.1
20.7383,80.5369,306.12
20.7383,80.6174,306.13
20.7383,80.698,306.13
20.7383,80.7785,306.13
20.7383,80.8591,306.11
20.7383,80.9396,306.09
20.7383,81.0201,306.07
20.7383,81.1007,306.04
20.7383,81.1812,306.02
20.7383,81.2617,306.0
20.7383,81.3423,305.98
20.7383,81.4228,305.97
20.7383,81.5034,305.97
20.7383,81.5839,305.98
20.7383,81.6644,305.99
20.7383,81.745,306.01
20.7383,81.8255,306.03
20.7383,81.906,306.05
20.7383,81.9866,306.07
20.7383,82.0671,306.08
20.7383,82.1477,306.1
20.7383,82.2282,306.11
20.7383,82.3087,306.11
20.7383,82.3893,306.11
20.7383,82.4698,306.1
20.7383,82.5503,306.08
20.7383,82.7919,306.02
20.7383,82.8725,306.0
20.7383,82.953,305.98
20.7383,83.0336,305.96
20.7383,83.1141,305.95
20.7383,83.1946,305.95
20.7383,83.2752,305.94
20.7383,83.4362,305.93
20.7383,83.5168,305.92
20.7383,83.5973,305.91
20.7383,83.6779,305.89
20.7383,83.7584,305.88
20.7383,83.9195,305.86
20.7383,84.0,305.85
20.6711,72.0,305.79
20.6711,72.0805,305.78
20.6711,72.1611,305.78
20.6711,72.2416,305.77
20.6711,72.3221,305.76
20.6711,72.4027,305.74
20.6711,72.4832,305.73
20.6711,72.5638,305.71
20.6711,72.6443,305.69
20.6711,72.7248,305.66
20.6711,72.8054,305.64
20.6711,72.8859,305.61
20.6711,72.9664,305.59
20.6711,73.047,305.57
20.6711,73.1275,305.57
20.6711,73.2886,305.59
20.6711,73.3691,305.61
20.6711,73.4497,305.64
20.6711,73.5302,305.68
20.6711,73.6107,305.71
20.6711,73.6913,305.73
20.6711,73.7718,305.75
20.6711,73.8523,305.75
20.6711,73.9329,305.75
20.6711,74.0134,305.73
20.6711,74.094,305.7
20.6711,74.1745,305.67
20.6711,74.255,305.64
20.6711,74.3356,305.62
20.6711,74.4161,305.6
20.6711,74.4966,305.59
20.6711,74.5772,305.59
20.6711,74.7383,305.62
20.6711,74.8188,305.65
20.6711,74.8993,305.67
20.6711,74.9799,305.69
20.6711,75.0604,305.71
20.6711,75.1409,305.72
20.6711,75.2215,305.72
20.6711,75.302,305.73
20.6711,75.3826,305.72
20.6711,75.4631,305.71
20.6711,75.5436,305.7
20.6711,75.6242,305.69
20.6711,75.7047,305.68
20.6711,75.7852,305.66
20.6711,75.8658,305.64
20.6711,75.9463,305.62
20.6711,76.0268,305.6
20.6711,76.1074,305.59
20.6711,76.1879,305.59
20.6711,76.2685,305.59
20.6711,76.349,305.6
20.6711,76.4295,305.62
20.6711,76.5906,305.7
20.6711,76.6711,305.75
20.6711,76.7517,305.79
20.6711,76.8322,305.84
20.6711,76.9128,305.89
20.6711,76.9933,305.92
20.6711,77.0738,305.95
20.6711,77.1544,305.98
20.6711,77.2349,305.99
20.6711,77.3154,306.0
20.6711,77.396,306.0
20.6711,77.4765,306.01
20.6711,77.557,306.01
20.6711,77.6376,306.02
20.6711,77.7987,306.05
20.6711,77.8792,306.07
20.6711,78.0403,306.1
20.6711,78.1208,306.12
20.6711,78.2013,306.13
20.6711,78.2819,306.14
20.6711,78.3624,306.14
20.6711,78.443,306.15
20.6711,78.5235,306.16
20.6711,78.604,306.17
20.6711,78.6846,306.18
20.6711,78.7651,306.2
20.6711,78.8456,306.22
20.6711,78.9262,306.24
20.6711,79.0067,306.26
20.6711,79.0872,306.28
20.6711,79.1678,306.29
20.6711,79.2483,306.29
20.6711,79.3289,306.28
20.6711,79.4094,306.25
20.6711,79.4899,306.22
20.6711,79.5705,306.18
20.6711,79.651,306.13
20.6711,79.7315,306.09
20.6711,79.8121,306.05
20.6711,79.9732,306.01
20.6711,80.0537,306.01
20.6711,80.1342,306.01
20.6711,80.2148,306.03
20.6711,80.2953,306.05
20.6711,80.3758,306.07
20.6711,80.4564,306.1
20.6711,80.5369,306.12
20.6711,80.6174,306.13
20.6711,80.698,306.14
20.6711,80.7785,306.14
20.6711,80.8591,306.13
20.6711,80.9396,306.11
20.6711,81.0201,306.09
20.6711,81.1007,306.07
20.6711,81.1812,306.05
20.6711,81.2617,306.04
20.6711,81.3423,306.03
20.6711,81.4228,306.02
20.6711,81.5034,306.03
20.6711,81.5839,306.03
20.6711,81.6644,306.05
20.6711,81.745,306.06
20.6711,81.8255,306.09
20.6711,81.906,306.11
20.6711,81.9866,306.13
20.6711,82.0671,306.14
20.6711,82.1477,306.15
20.6711,82.2282,306.16
20.6711,82.3087,306.16
20.6711,82.3893,306.15
20.6711,82.4698,306.14
20.6711,82.5503,306.12
20.6711,82.6309,306.09
20.6711,82.7114,306.06
20.6711,82.7919,306.04
20.6711,82.8725,306.01
20.6711,82.953,305.99
20.6711,83.0336,305.97
20.6711,83.1141,305.96
20.6711,83.1946,305.95
20.6711,83.2752,305.94
20.6711,83.3557,305.93
20.6711,83.4362,305.92
20.6711,83.5168,305.9
20.6711,83.5973,305.89
20.6711,83.7584,305.86
20.6711,83.8389,305.85
20.6711,83.9195,305.84
20.6711,84.0,305.83
20.604,72.0,305.78
20.604,72.0805,305.77
20.604,72.1611,305.77
20.604,72.2416,305.76
20.604,72.3221,305.75
20.604,72.4027,305.74
20.604,72.4832,305.73
20.604,72.5638,305.71
20.604,72.6443,305.69
20.604,72.7248,305.67
20.604,72.8054,305.65
20.604,72.8859,305.63
20.604,73.047,305.6
20.604,73.1275,305.59
20.604,73.2081,305.59
20.604,73.2886,305.6
20.604,73.3691,305.62
20.604,73.4497,305.65
20.604,73.5302,305.68
20.604,73.6107,305.7
20.604,73.6913,305.73
20.604,73.7718,305.74
20.604,73.8523,305.74
20.604,73.9329,305.74
20.604,74.0134,305.72
20.604,74.094,305.7
20.604,74.1745,305.68
20.604,74.255,305.66
20.604,74.3356,305.64
20.604,74.4161,305.63
20.604,74.4966,305.62
20.604,74.5772,305.63
20.604,74.6577,305.65
20.604,74.7383,305.67
20.604,74.8188,305.69
20.604,74.8993,305.71
20.604,74.9799,305.73
20.604,75.0604,305.74
20.604,75.1409,305.75
20.604,75.2215,305.75
20.604,75.302,305.75
20.604,75.3826,305.74
20.604,75.4631,305.73
20.604,75.5436,305.72
20.604,75.6242,305.7
20.604,75.7047,305.68
20.604,75.7852,305.66
20.604,75.8658,305.64
20.604,75.9463,305.63
20.604,76.0268,305.61
20.604,76.1074,305.6
20.604,76.1879,305.6
20.604,76.2685,305.61
20.604,76.349,305.63
20.604,76.4295,305.66
20.604,76.5101,305.71
20.604,76.5906,305.76
20.604,76.6711,305.82
20.604,76.7517,305.88
20.604,76.8322,305.93
20.604,76.9128,305.98
20.604,76.9933,306.02
20.604,77.0738,306.05
20.604,77.1544,306.07
20.604,77.2349,306.08
20.604,77.3154,306.08
20.604,77.396,306.08
20.604,77.4765,306.08
20.604,77.557,306.07
20.604,77.6376,306.07
20.604,77.7181,306.08
20.604,77.7987,306.09
20.604,77.8792,306.1
20.604,77.9597,306.12
20.604,78.0403,306.13
20.604,78.1208,306.15
20.604,78.2013,306.16
20.604,78.2819,306.17
20.604,78.443,306.18
20.604,78.5235,306.19
20.604,78.604,306.2
20.604,78.6846,306.21
20.604,78.7651,306.22
20.604,78.8456,306.24
20.604,78.9262,306.26
20.604,79.0067,306.27
20.604,79.0872,306.29
20.604,79.1678,306.29
20.604,79.2483,306.28
20.604,79.3289,306.26
20.604,79.5705,306.16
20.604,79.651,306.12
20.604,79.7315,306.08
20.604,79.8121,306.04
20.604,79.8926,306.02
20.604,79.9732,306.0
20.604,80.0537,306.0
20.604,80.1342,306.01
20.604,80.2148,306.03
20.604,80.2953,306.05
20.604,80.3758,306.07
20.604,80.4564,306.1
20.604,80.5369,306.12
20.604,80.6174,306.13
20.604,80.698,306.14
20.604,80.7785,306.14
20.604,80.8591,306.14
20.604,80.9396,306.13
20.604,81.0201,306.11
20.604,81.1007,306.1
20.604,81.1812,306.09
20.604,81.2617,306.08
20.604,81.3423,306.07
20.604,81.4228,306.07
20.604,81.5034,306.08
20.604,81.5839,306.08
20.604,81.6644,306.1
20.604,81.8255,306.14
20.604,81.906,306.16
20.604,81.9866,306.18
20.604,82.0671,306.19
20.604,82.1477,306.2
20.604,82.2282,306.2
20.604,82.3087,306.2
20.604,82.3893,306.19
20.604,82.4698,306.17
20.604,82.5503,306.15
20.604,82.6309,306.12
20.604,82.7114,306.09
20.604,82.7919,306.06
20.604,82.8725,306.03
20.604,83.1141,305.96
20.604,83.2752,305.93
20.604,83.3557,305.92
20.604,83.4362,305.91
20.604,83.5168,305.89
20.604,83.5973,305.88
20.604,83.6779,305.86
20.604,83.7584,305.85
20.604,83.8389,305.83
20.604,83.9195,305.82
20.604,84.0,305.82
20.5369,72.0,305.77
20.5369,72.0805,305.77
20.5369,72.2416,305.76
20.5369,72.3221,305.75
20.5369,72.4027,305.74
20.5369,72.4832,305.73
20.5369,72.5638,305.72
20.5369,72.6443,305.71
20.5369,72.7248,305.69
20.5369,72.8054,305.67
20.5369,72.8859,305.65
20.5369,72.9664,305.64
20.5369,73.047,305.62
20.5369,73.1275,305.62
20.5369,73.2081,305.62
20.5369,73.2886,305.62
20.5369,73.3691,305.64
20.5369,73.4497,305.66
20.5369,73.5302,305.68
20.5369,73.6107,305.71
20.5369,73.6913,305.73
20.5369,73.7718,305.74
20.5369,73.8523,305.74
20.5369,73.9329,305.74
20.5369,74.0134,305.73
20.5369,74.094,305.71
20.5369,74.1745,305.69
20.5369,74.255,305.68
20.5369,74.3356,305.67
20.5369,74.4161,305.66
20.5369,74.4966,305.67
20.5369,74.5772,305.68
20.5369,74.6577,305.7
20.5369,74.7383,305.72
20.5369,74.8188,305.74
20.5369,74.8993,305.76
20.5369,74.9799,305.78
20.5369,75.0604,305.79
20.5369,75.1409,305.79
20.5369,75.2215,305.79
20.5369,75.302,305.79
20.5369,75.3826,305.77
20.5369,75.4631,305.76
20.5369,75.5436,305.74
20.5369,75.6242,305.72
20.5369,75.7047,305.7
20.5369,75.7852,305.68
20.5369,75.8658,305.66
20.5369,75.9463,305.64
20.5369,76.0268,305.63
20.5369,76.1074,305.62
20.5369,76.1879,305.63
20.5369,76.2685,305.64
20.5369,76.349,305.67
20.5369,76.4295,305.72
20.5369,76.5101,305.77
20.5369,76.5906,305.83
20.5369,76.6711,305.9
20.5369,76.7517,305.96
20.5369,76.8322,306.03
20.5369,76.9128,306.08
20.5369,76.9933,306.12
20.5369,77.1544,306.17
20.5369,77.2349,306.17
20.5369,77.3154,306.17
20.5369,77.396,306.16
20.5369,77.4765,306.15
20.5369,77.557,306.13
20.5369,77.6376,306.13
20.5369,77.7181,306.12
20.5369,77.7987,306.13
20.5369,77.9597,306.15
20.5369,78.0403,306.16
20.5369,78.1208,306.17
20.5369,78.2013,306.19
20.5369,78.2819,306.19
20.5369,78.3624,306.2
20.5369,78.443,306.21
20.5369,78.5235,306.21
20.5369,78.604,306.22
20.5369,78.6846,306.23
20.5369,78.7651,306.24
20.5369,78.8456,306.25
20.5369,78.9262,306.27
20.5369,79.0067,306.28
20.5369,79.0872,306.28
20.5369,79.1678,306.28
20.5369,79.2483,306.26
20.5369,79.3289,306.24
20.5369,79.4094,306.21
20.5369,79.4899,306.17
20.5369,79.5705,306.13
20.5369,79.651,306.09
20.5369,79.7315,306.05
20.5369,79.8121,306.02
20.5369,79.8926,306.0
20.5369,79.9732,306.0
20.5369,80.0537,306.0
20.5369,80.1342,306.01
20.5369,80.2148,306.03
20.5369,80.2953,306.05
20.5369,80.3758,306.07
20.5369,80.4564,306.09
20.5369,80.5369,306.11
20.5369,80.6174,306.13
20.5369,80.698,306.14
20.5369,80.7785,306.14
20.5369,80.8591,306.14
20.5369,80.9396,306.14
20.5369,81.0201,306.13
20.5369,81.1007,306.13
20.5369,81.1812,306.12
20.5369,81.2617,306.11
20.5369,81.3423,306.11
20.5369,81.4228,306.11
20.5369,81.5034,306.12
20.5369,81.5839,306.13
20.5369,81.6644,306.14
20.5369,81.745,306.16
20.5369,81.8255,306.18
20.5369,81.906,306.2
20.5369,81.9866,306.21
20.5369,82.0671,306.23
20.5369,82.1477,306.23
20.5369,82.2282,306.24
20.5369,82.3087,306.23
20.5369,82.3893,306.22
20.5369,82.4698,306.2
20.5369,82.5503,306.17
20.5369,82.6309,306.14
20.5369,82.7114,306.11
20.5369,82.8725,306.05
20.5369,82.953,306.02
20.5369,83.0336,306.0
20.5369,83.1141,305.97
20.5369,83.1946,305.95
20.5369,83.2752,305.93
20.5369,83.3557,305.91
20.5369,83.4362,305.9
20.5369,83.5168,305.88
20.5369,83.5973,305.86
20.5369,83.6779,305.85
20.5369,83.7584,305.83
20.5369,83.8389,305.82
20.5369,83.9195,305.81
20.5369,84.0,305.81
20.4698,72.0,305.77
20.4698,72.0805,305.77
20.4698,72.1611,305.77
20.4698,72.3221,305.76
20.4698,72.4027,305.75
20.4698,72.4832,305.74
20.4698,72.5638,305.74
20.4698,72.6443,305.72
20.4698,72.8054,305.7
20.4698,72.8859,305.68
20.4698,72.9664,305.67
20.4698,73.047,305.66
20.4698,73.1275,305.65
20.4698,73.2081,305.65
20.4698,73.2886,305.65
20.4698,73.3691,305.67
20.4698,73.4497,305.68
20.4698,73.5302,305.7
20.4698,73.6107,305.72
20.4698,73.6913,305.74
20.4698,73.7718,305.75
20.4698,73.8523,305.75
20.4698,73.9329,305.75
20.4698,74.0134,305.74
20.4698,74.094,305.73
20.4698,74.1745,305.72
20.4698,74.255,305.71
20.4698,74.3356,305.71
20.4698,74.4161,305.71
20.4698,74.4966,305.72
20.4698,74.5772,305.73
20.4698,74.6577,305.76
20.4698,74.7383,305.78
20.4698,74.8188,305.8
20.4698,74.8993,305.82
20.4698,74.9799,305.83
20.4698,75.0604,305.84
20.4698,75.1409,305.84
20.4698,75.2215,305.84
20.4698,75.302,305.83
20.4698,75.3826,305.81
20.4698,75.4631,305.8
20.4698,75.5436,305.78
20.4698,75.6242,305.75
20.4698,75.7047,305.73
20.4698,75.7852,305.71
20.4698,75.8658,305.69
20.4698,75.9463,305.67
20.4698,76.1074,305.66
20.4698,76.1879,305.67
20.4698,76.2685,305.69
20.4698,76.349,305.73
20.4698,76.4295,305.78
20.4698,76.5101,305.84
20.4698,76.5906,305.91
20.4698,76.6711,305.99
20.4698,76.7517,306.06
20.4698,76.8322,306.12
20.4698,76.9128,306.18
20.4698,76.9933,306.22
20.4698,77.0738,306.25
20.4698,77.1544,306.26
20.4698,77.2349,306.26
20.4698,77.3154,306.25
20.4698,77.396,306.23
20.4698,77.4765,306.21
20.4698,77.557,306.19
20.4698,77.6376,306.18
20.4698,77.7181,306.17
20.4698,77.7987,306.16
20.4698,77.8792,306.17
20.4698,77.9597,306.17
20.4698,78.0403,306.18
20.4698,78.1208,306.2
20.4698,78.2013,306.21
20.4698,78.2819,306.22
20.4698,78.3624,306.22
20.4698,78.443,306.23
20.4698,78.5235,306.23
20.4698,78.604,306.24
20.4698,78.6846,306.24
20.4698,78.7651,306.25
20.4698,78.8456,306.26
20.4698,78.9262,306.27
20.4698,79.0067,306.27
20.4698,79.0872,306.26
20.4698,79.1678,306.25
20.4698,79.2483,306.23
20.4698,79.3289,306.2
20.4698,79.4094,306.17
20.4698,79.4899,306.13
20.4698,79.5705,306.09
20.4698,79.651,306.05
20.4698,79.7315,306.02
20.4698,79.8121,306.0
20.4698,79.8926,305.99
20.4698,79.9732,305.99
20.4698,80.0537,305.99
20.4698,80.1342,306.01
20.4698,80.2953,306.05
20.4698,80.3758,306.07
20.4698,80.4564,306.09
20.4698,80.5369,306.11
20.4698,80.6174,306.12
20.4698,80.698,306.13
20.4698,80.7785,306.14
20.4698,80.8591,306.15
20.4698,81.0201,306.15
20.4698,81.1007,306.15
20.4698,81.1812,306.15
20.4698,81.2617,306.14
20.4698,81.3423,306.15
20.4698,81.4228,306.15
20.4698,81.5034,306.15
20.4698,81.5839,306.16
20.4698,81.745,306.19
20.4698,81.8255,306.21
20.4698,81.906,306.22
20.4698,81.9866,306.24
20.4698,82.0671,306.25
20.4698,82.1477,306.25
20.4698,82.2282,306.25
20.4698,82.3087,306.25
20.4698,82.3893,306.24
20.4698,82.4698,306.22
20.4698,82.5503,306.19
20.4698,82.6309,306.17
20.4698,82.7114,306.14
20.4698,82.7919,306.1
20.4698,82.8725,306.07
20.4698,82.953,306.04
20.4698,83.1141,305.98
20.4698,83.1946,305.96
20.4698,83.2752,305.93
20.4698,83.3557,305.91
20.4698,83.4362,305.89
20.4698,83.5168,305.87
20.4698,83.5973,305.85
20.4698,83.6779,305.83
20.4698,83.7584,305.82
20.4698,83.8389,305.81
20.4698,83.9195,305.8
20.4698,84.0,305.8
20.4027,72.0,305.78
20.4027,72.0805,305.78
20.4027,72.1611,305.78
20.4027,72.2416,305.77
20.4027,72.3221,305.77
20.4027,72.4027,305.76
20.4027,72.5638,305.75
20.4027,72.6443,305.74
20.4027,72.7248,305.73
20.4027,72.8054,305.72
20.4027,72.8859,305.71
20.4027,72.9664,305.7
20.4027,73.1275,305.69
20.4027,73.2081,305.68
20.4027,73.2886,305.69
20.4027,73.3691,305.7
20.4027,73.4497,305.71
20.4027,73.6107,305.75
20.4027,73.6913,305.76
20.4027,73.7718,305.77
20.4027,73.8523,305.77
20.4027,73.9329,305.77
20.4027,74.0134,305.77
20.4027,74.094,305.76
20.4027,74.1745,305.76
20.4027,74.255,305.75
20.4027,74.3356,305.75
20.4027,74.4161,305.76
20.4027,74.4966,305.78
20.4027,74.5772,305.8
20.4027,74.6577,305.82
20.4027,74.7383,305.85
20.4027,74.8188,305.87
20.4027,74.8993,305.88
20.4027,74.9799,305.9
20.4027,75.0604,305.9
20.4027,75.1409,305.9
20.4027,75.2215,305.89
20.4027,75.302,305.87
20.4027,75.3826,305.86
20.4027,75.4631,305.84
20.4027,75.5436,305.81
20.4027,75.6242,305.79
20.4027,75.7047,305.77
20.4027,75.7852,305.74
20.4027,75.8658,305.72
20.4027,75.9463,305.71
20.4027,76.0268,305.7
20.4027,76.1074,305.7
20.4027,76.1879,305.72
20.4027,76.2685,305.75
20.4027,76.349,305.79
20.4027,76.4295,305.85
20.4027,76.5101,305.92
20.4027,76.5906,306.0
20.4027,76.7517,306.15
20.4027,76.8322,306.22
20.4027,76.9128,306.28
20.4027,76.9933,306.32
20.4027,77.0738,306.34
20.4027,77.1544,306.35
20.4027,77.2349,306.35
20.4027,77.3154,306.33
20.4027,77.396,306.3
20.4027,77.4765,306.27
20.4027,77.557,306.25
20.4027,77.7181,306.21
20.4027,77.7987,306.2
20.4027,77.8792,306.19
20.4027,77.9597,306.2
20.4027,78.0403,306.2
20.4027,78.1208,306.21
20.4027,78.2013,306.22
20.4027,78.2819,306.23
20.4027,78.3624,306.24
20.4027,78.443,306.24
20.4027,78.5235,306.25
20.4027,78.604,306.25
20.4027,78.6846,306.25
20.4027,78.7651,306.26
20.4027,78.8456,306.26
20.4027,78.9262,306.26
20.4027,79.0067,306.25
20.4027,79.0872,306.24
20.4027,79.1678,306.22
20.4027,79.2483,306.19
20.4027,79.3289,306.16
20.4027,79.4094,306.12
20.4027,79.4899,306.08
20.4027,79.5705,306.04
20.4027,79.651,306.01
20.4027,79.7315,305.99
20.4027,79.8926,305.97
20.4027,79.9732,305.98
20.4027,80.0537,305.99
20.4027,80.1342,306.01
20.4027,80.2148,306.03
20.4027,80.2953,306.05
20.4027,80.3758,306.07
20.4027,80.4564,306.09
20.4027,80.6174,306.12
20.4027,80.698,306.13
20.4027,80.7785,306.14
20.4027,80.8591,306.15
20.4027,80.9396,306.15
20.4027,81.0201,306.16
20.4027,81.1007,306.16
20.4027,81.1812,306.16
20.4027,81.3423,306.17
20.4027,81.4228,306.17
20.4027,81.5034,306.18
20.4027,81.5839,306.19
20.4027,81.6644,306.2
20.4027,81.745,306.21
20.4027,81.8255,306.22
20.4027,81.906,306.24
20.4027,81.9866,306.25
20.4027,82.0671,306.26
20.4027,82.1477,306.26
20.4027,82.2282,306.26
20.4027,82.3087,306.26
20.4027,82.3893,306.25
20.4027,82.4698,306.23
20.4027,82.5503,306.21
20.4027,82.6309,306.19
20.4027,82.7114,306.16
20.4027,82.7919,306.13
20.4027,82.8725,306.1
20.4027,82.953,306.06
20.4027,83.0336,306.03
20.4027,83.1141,306.0
20.4027,83.1946,305.96
20.4027,83.2752,305.93
20.4027,83.3557,305.91
20.4027,83.4362,305.88
20.4027,83.5168,305.86
20.4027,83.5973,305.84
20.4027,83.6779,305.82
20.4027,83.7584,305.81
20.4027,83.8389,305.8
20.4027,83.9195,305.79
20.4027,84.0,305.79
20.3356,72.0,305.79
20.3356,72.0805,305.79
20.3356,72.1611,305.79
20.3356,72.2416,305.78
20.3356,72.3221,305.78
20.3356,72.4027,305.78
20.3356,72.4832,305.77
20.3356,72.5638,305.77
20.3356,72.6443,305.76
20.3356,72.7248,305.75
20.3356,72.8054,305.75
20.3356,72.8859,305.74
20.3356,72.9664,305.73
20.3356,73.047,305.73
20.3356,73.1275,305.72
20.3356,73.2081,305.72
20.3356,73.2886,305.73
20.3356,73.3691,305.74
20.3356,73.4497,305.75
20.3356,73.5302,305.76
20.3356,73.6107,305.78
20.3356,73.6913,305.79
20.3356,73.7718,305.8
20.3356,73.8523,305.8
20.3356,73.9329,305.8
20.3356,74.0134,305.8
20.3356,74.094,305.8
20.3356,74.1745,305.8
20.3356,74.255,305.8
20.3356,74.4161,305.82
20.3356,74.4966,305.84
20.3356,74.5772,305.87
20.3356,74.6577,305.89
20.3356,74.7383,305.92
20.3356,74.8188,305.94
20.3356,74.8993,305.95
20.3356,74.9799,305.96
20.3356,75.0604,305.96
20.3356,75.1409,305.95
20.3356,75.2215,305.94
20.3356,75.302,305.92
20.3356,75.3826,305.9
20.3356,75.5436,305.86
20.3356,75.6242,305.83
20.3356,75.7047,305.81
20.3356,75.7852,305.78
20.3356,75.8658,305.77
20.3356,75.9463,305.75
20.3356,76.0268,305.75
20.3356,76.1074,305.76
20.3356,76.1879,305.78
20.3356,76.2685,305.81
20.3356,76.349,305.86
20.3356,76.4295,305.92
20.3356,76.5101,306.0
20.3356,76.6711,306.16
20.3356,76.7517,306.24
20.3356,76.8322,306.31
20.3356,76.9128,306.37
20.3356,77.0738,306.43
20.3356,77.1544,306.44
20.3356,77.2349,306.42
20.3356,77.3154,306.4
20.3356,77.396,306.37
20.3356,77.4765,306.33
20.3356,77.557,306.3
20.3356,77.6376,306.27
20.3356,77.7181,306.24
20.3356,77.7987,306.23
20.3356,77.8792,306.22
20.3356,77.9597,306.22
20.3356,78.0403,306.22
20.3356,78.1208,306.23
20.3356,78.2013,306.24
20.3356,78.2819,306.24
20.3356,78.443,306.25
20.3356,78.5235,306.26
20.3356,78.604,306.26
20.3356,78.7651,306.26
20.3356,78.8456,306.25
20.3356,78.9262,306.24
20.3356,79.0067,306.23
20.3356,79.0872,306.21
20.3356,79.1678,306.18
20.3356,79.2483,306.14
20.3356,79.3289,306.11
20.3356,79.4094,306.07
20.3356,79.4899,306.03
20.3356,79.5705,306.0
20.3356,79.651,305.97
20.3356,79.7315,305.96
20.3356,79.8121,305.95
20.3356,79.8926,305.96
20.3356,79.9732,305.97
20.3356,80.0537,305.99
20.3356,80.1342,306.01
20.3356,80.2148,306.03
20.3356,80.2953,306.05
20.3356,80.3758,306.07
20.3356,80.4564,306.09
20.3356,80.5369,306.1
20.3356,80.698,306.12
20.3356,80.7785,306.13
20.3356,80.8591,306.14
20.3356,80.9396,306.15
20.3356,81.0201,306.16
20.3356,81.1007,306.17
20.3356,81.1812,306.17
20.3356,81.2617,306.18
20.3356,81.3423,306.19
20.3356,81.4228,306.19
20.3356,81.5034,306.2
20.3356,81.5839,306.2
20.3356,81.6644,306.21
20.3356,81.745,306.22
20.3356,81.8255,306.23
20.3356,81.906,306.24
20.3356,81.9866,306.25
20.3356,82.0671,306.25
20.3356,82.1477,306.26
20.3356,82.2282,306.26
20.3356,82.3087,306.26
20.3356,82.3893,306.25
20.3356,82.4698,306.24
20.3356,82.5503,306.23
20.3356,82.6309,306.21
20.3356,82.7114,306.18
20.3356,82.7919,306.16
20.3356,82.8725,306.12
20.3356,82.953,306.09
20.3356,83.0336,306.05
20.3356,83.1141,306.01
20.3356,83.1946,305.98
20.3356,83.2752,305.94
20.3356,83.3557,305.91
20.3356,83.4362,305.88
20.3356,83.5168,305.85
20.3356,83.5973,305.83
20.3356,83.6779,305.81
20.3356,83.7584,305.8
20.3356,83.8389,305.79
20.3356,83.9195,305.79
20.3356,84.0,305.79
20.2685,72.0,305.81
20.2685,72.0805,305.81
20.2685,72.1611,305.8
20.2685,72.2416,305.8
20.2685,72.3221,305.79
20.2685,72.4027,305.79
20.2685,72.4832,305.79
20.2685,72.5638,305.78
20.2685,72.6443,305.78
20.2685,72.7248,305.78
20.2685,72.8054,305.77
20.2685,72.8859,305.77
20.2685,72.9664,305.77
20.2685,73.047,305.76
20.2685,73.1275,305.76
20.2685,73.2081,305.76
20.2685,73.2886,305.77
20.2685,73.3691,305.77
20.2685,73.4497,305.79
20.2685,73.5302,305.8
20.2685,73.6107,305.81
20.2685,73.6913,305.82
20.2685,73.7718,305.83
20.2685,73.8523,305.84
20.2685,73.9329,305.84
20.2685,74.0134,305.84
20.2685,74.094,305.84
20.2685,74.1745,305.85
20.2685,74.255,305.85
20.2685,74.3356,305.87
20.2685,74.4161,305.89
20.2685,74.4966,305.91
20.2685,74.5772,305.93
20.2685,74.6577,305.96
20.2685,74.7383,305.99
