lat,lon,lst_k
22.349,83.7584,306.19
22.349,83.8389,306.19
22.349,83.9195,306.2
22.349,84.0,306.2
22.2819,72.0,306.32
22.2819,72.0805,306.43
22.2819,72.1611,306.58
22.2819,72.2416,306.75
22.2819,72.3221,306.97
22.2819,72.4027,307.22
22.2819,72.4832,307.52
22.2819,72.5638,307.86
22.2819,72.6443,308.24
22.2819,72.7248,308.65
22.2819,72.8054,309.07
22.2819,72.8859,309.47
22.2819,72.9664,309.82
22.2819,73.047,310.08
22.2819,73.1275,310.23
22.2819,73.2081,310.23
22.2819,73.2886,310.09
22.2819,73.3691,309.81
22.2819,73.4497,309.42
22.2819,73.5302,308.91
22.2819,73.6107,308.42
22.2819,73.6913,307.93
22.2819,73.7718,307.47
22.2819,73.8523,307.07
22.2819,73.9329,306.74
22.2819,74.0134,306.48
22.2819,74.094,306.28
22.2819,74.255,306.05
22.2819,74.3356,306.0
22.2819,74.4161,305.97
22.2819,74.4966,305.93
22.2819,74.5772,305.94
22.2819,74.6577,305.96
22.2819,74.7383,305.98
22.2819,74.8188,306.0
22.2819,74.8993,306.02
22.2819,74.9799,306.04
22.2819,75.0604,306.06
22.2819,75.1409,306.08
22.2819,75.302,306.1
22.2819,75.3826,306.11
22.2819,75.4631,306.11
22.2819,75.5436,306.12
22.2819,75.6242,306.12
22.2819,75.7047,306.13
22.2819,75.7852,306.13
22.2819,75.8658,306.14
22.2819,75.9463,306.16
22.2819,76.0268,306.17
22.2819,76.1074,306.19
22.2819,76.1879,306.21
22.2819,76.2685,306.24
22.2819,76.349,306.26
22.2819,76.4295,306.28
22.2819,76.5101,306.29
22.2819,76.5906,306.3
22.2819,76.6711,306.3
22.2819,76.7517,306.29
22.2819,76.8322,306.28
22.2819,76.9128,306.27
22.2819,76.9933,306.26
22.2819,77.0738,306.26
22.2819,77.1544,306.26
22.2819,77.2349,306.26
22.2819,77.3154,306.27
22.2819,77.396,306.28
22.2819,77.4765,306.3
22.2819,77.557,306.31
22.2819,77.6376,306.32
22.2819,77.7181,306.33
22.2819,77.7987,306.33
22.2819,77.8792,306.32
22.2819,78.0403,306.3
22.2819,78.1208,306.28
22.2819,78.2013,306.26
22.2819,78.2819,306.24
22.2819,78.3624,306.23
22.2819,78.443,306.22
22.2819,78.5235,306.21
22.2819,78.6846,306.22
22.2819,78.7651,306.23
22.2819,78.8456,306.25
22.2819,78.9262,306.27
22.2819,79.0067,306.3
22.2819,79.0872,306.32
22.2819,79.1678,306.35
22.2819,79.2483,306.36
22.2819,79.3289,306.36
22.2819,79.4094,306.36
22.2819,79.4899,306.34
22.2819,79.5705,306.3
22.2819,79.651,306.26
22.2819,79.7315,306.21
22.2819,79.8121,306.16
22.2819,79.8926,306.11
22.2819,79.9732,306.07
22.2819,80.0537,306.04
22.2819,80.1342,306.01
22.2819,80.2148,306.0
22.2819,80.2953,306.0
22.2819,80.3758,306.01
22.2819,80.4564,306.02
22.2819,80.5369,306.05
22.2819,80.6174,306.07
22.2819,80.698,306.09
22.2819,80.7785,306.12
22.2819,80.8591,306.14
22.2819,80.9396,306.15
22.2819,81.0201,306.16
22.2819,81.1007,306.17
22.2819,81.1812,306.17
22.2819,81.2617,306.16
22.2819,81.4228,306.13
22.2819,81.5034,306.11
22.2819,81.5839,306.1
22.2819,81.6644,306.08
22.2819,81.745,306.08
22.2819,81.8255,306.08
22.2819,81.906,306.09
22.2819,81.9866,306.11
22.2819,82.0671,306.13
22.2819,82.1477,306.16
22.2819,82.2282,306.19
22.2819,82.3087,306.21
22.2819,82.3893,306.24
22.2819,82.4698,306.26
22.2819,82.5503,306.28
22.2819,82.6309,306.28
22.2819,82.7919,306.28
22.2819,82.8725,306.27
22.2819,82.953,306.26
22.2819,83.0336,306.24
22.2819,83.1141,306.23
22.2819,83.1946,306.22
22.2819,83.2752,306.21
22.2819,83.3557,306.21
22.2819,83.4362,306.21
22.2819,83.5168,306.21
22.2819,83.5973,306.21
22.2819,83.6779,306.22
22.2819,83.7584,306.23
22.2819,83.8389,306.23
22.2819,83.9195,306.23
22.2819,84.0,306.23
22.2148,72.0805,306.26
22.2148,72.1611,306.38
22.2148,72.2416,306.53
22.2148,72.3221,306.73
22.2148,72.4027,306.96
22.2148,72.4832,307.25
22.2148,72.5638,307.59
22.2148,72.6443,307.97
22.2148,72.7248,308.39
22.2148,72.8054,308.83
22.2148,72.8859,309.25
22.2148,72.9664,309.63
22.2148,73.047,309.92
22.2148,73.1275,310.09
22.2148,73.2081,310.12
22.2148,73.2886,310.01
22.2148,73.3691,309.75
22.2148,73.4497,309.34
22.2148,73.5302,308.91
22.2148,73.6107,308.43
22.2148,73.6913,307.96
22.2148,73.7718,307.51
22.2148,73.8523,307.11
22.2148,73.9329,306.78
22.2148,74.0134,306.52
22.2148,74.094,306.33
22.2148,74.1745,306.19
22.2148,74.3356,306.04
22.2148,74.4161,305.96
22.2148,74.4966,305.97
22.2148,74.6577,305.99
22.2148,74.7383,306.0
22.2148,74.8188,306.02
22.2148,74.8993,306.04
22.2148,74.9799,306.06
22.2148,75.0604,306.07
22.2148,75.1409,306.08
22.2148,75.2215,306.09
22.2148,75.302,306.1
22.2148,75.3826,306.1
22.2148,75.4631,306.1
22.2148,75.5436,306.11
22.2148,75.6242,306.11
22.2148,75.7047,306.12
22.2148,75.7852,306.12
22.2148,75.8658,306.14
22.2148,75.9463,306.15
22.2148,76.0268,306.17
22.2148,76.1074,306.19
22.2148,76.1879,306.22
22.2148,76.2685,306.25
22.2148,76.349,306.27
22.2148,76.5101,306.32
22.2148,76.5906,306.33
22.2148,76.7517,306.34
22.2148,76.8322,306.34
22.2148,76.9128,306.33
22.2148,76.9933,306.33
22.2148,77.0738,306.32
22.2148,77.2349,306.32
22.2148,77.3154,306.33
22.2148,77.396,306.33
22.2148,77.4765,306.34
22.2148,77.557,306.35
22.2148,77.6376,306.35
22.2148,77.7181,306.35
22.2148,77.7987,306.35
22.2148,77.8792,306.34
22.2148,77.9597,306.32
22.2148,78.0403,306.3
22.2148,78.1208,306.28
22.2148,78.2013,306.26
22.2148,78.2819,306.24
22.2148,78.3624,306.22
22.2148,78.443,306.21
22.2148,78.5235,306.2
22.2148,78.604,306.2
22.2148,78.6846,306.2
22.2148,78.7651,306.22
22.2148,78.8456,306.24
22.2148,78.9262,306.27
22.2148,79.0067,306.3
22.2148,79.1678,306.36
22.2148,79.2483,306.37
22.2148,79.3289,306.38
22.2148,79.4094,306.37
22.2148,79.4899,306.35
22.2148,79.5705,306.32
22.2148,79.651,306.28
22.2148,79.7315,306.23
22.2148,79.8121,306.19
22.2148,79.8926,306.14
22.2148,79.9732,306.1
22.2148,80.0537,306.07
22.2148,80.1342,306.06
22.2148,80.2148,306.05
22.2148,80.2953,306.06
22.2148,80.3758,306.07
22.2148,80.4564,306.09
22.2148,80.5369,306.12
22.2148,80.6174,306.14
22.2148,80.698,306.17
22.2148,80.7785,306.19
22.2148,80.8591,306.21
22.2148,80.9396,306.22
22.2148,81.0201,306.23
22.2148,81.1007,306.23
22.2148,81.1812,306.23
22.2148,81.2617,306.21
22.2148,81.3423,306.2
22.2148,81.4228,306.18
22.2148,81.5034,306.16
22.2148,81.5839,306.14
22.2148,81.6644,306.13
22.2148,81.745,306.12
22.2148,81.8255,306.12
22.2148,81.906,306.13
22.2148,81.9866,306.14
22.2148,82.0671,306.16
22.2148,82.1477,306.18
22.2148,82.2282,306.2
22.2148,82.3087,306.22
22.2148,82.3893,306.24
22.2148,82.4698,306.26
22.2148,82.5503,306.27
22.2148,82.6309,306.28
22.2148,82.7114,306.28
22.2148,82.7919,306.27
22.2148,82.8725,306.26
22.2148,82.953,306.25
22.2148,83.0336,306.24
22.2148,83.1141,306.23
22.2148,83.1946,306.23
22.2148,83.2752,306.23
22.2148,83.3557,306.23
22.2148,83.4362,306.23
22.2148,83.5168,306.24
22.2148,83.5973,306.25
22.2148,83.6779,306.25
22.2148,83.7584,306.26
22.2148,83.9195,306.27
22.2148,84.0,306.27
22.1477,72.0,306.03
22.1477,72.0805,306.14
22.1477,72.1611,306.24
22.1477,72.2416,306.37
22.1477,72.3221,306.54
22.1477,72.4027,306.76
22.1477,72.4832,307.03
22.1477,72.5638,307.35
22.1477,72.7248,308.13
22.1477,72.8054,308.56
22.1477,72.8859,308.98
22.1477,72.9664,309.36
22.1477,73.047,309.65
22.1477,73.1275,309.84
22.1477,73.2081,309.89
22.1477,73.2886,309.8
22.1477,73.3691,309.53
22.1477,73.4497,309.21
22.1477,73.5302,308.8
22.1477,73.6107,308.36
22.1477,73.6913,307.91
22.1477,73.7718,307.48
22.1477,73.8523,307.11
22.1477,73.9329,306.8
22.1477,74.0134,306.56
22.1477,74.094,306.37
22.1477,74.1745,306.24
22.1477,74.255,306.14
22.1477,74.3356,306.08
22.1477,74.4161,306.01
22.1477,74.4966,306.01
22.1477,74.5772,306.01
22.1477,74.6577,306.02
22.1477,74.7383,306.03
22.1477,74.8188,306.04
22.1477,74.8993,306.06
22.1477,75.0604,306.08
22.1477,75.1409,306.09
22.1477,75.2215,306.09
22.1477,75.302,306.09
22.1477,75.3826,306.09
22.1477,75.4631,306.09
22.1477,75.6242,306.09
22.1477,75.7047,306.1
22.1477,75.7852,306.11
22.1477,75.8658,306.13
22.1477,75.9463,306.14
22.1477,76.0268,306.17
22.1477,76.1074,306.19
22.1477,76.1879,306.22
22.1477,76.2685,306.25
22.1477,76.349,306.29
22.1477,76.4295,306.32
22.1477,76.5101,306.34
22.1477,76.5906,306.36
22.1477,76.6711,306.38
22.1477,76.7517,306.39
22.1477,76.8322,306.39
22.1477,76.9128,306.39
22.1477,77.1544,306.38
22.1477,77.2349,306.38
22.1477,77.3154,306.38
22.1477,77.396,306.38
22.1477,77.4765,306.39
22.1477,77.557,306.39
22.1477,77.6376,306.38
22.1477,77.7181,306.38
22.1477,77.7987,306.37
22.1477,77.8792,306.35
22.1477,77.9597,306.33
22.1477,78.0403,306.31
22.1477,78.1208,306.28
22.1477,78.2013,306.26
22.1477,78.2819,306.23
22.1477,78.3624,306.21
22.1477,78.443,306.19
22.1477,78.5235,306.19
22.1477,78.604,306.18
22.1477,78.6846,306.19
22.1477,78.7651,306.21
22.1477,78.8456,306.24
22.1477,78.9262,306.27
22.1477,79.0067,306.3
22.1477,79.0872,306.34
22.1477,79.1678,306.36
22.1477,79.2483,306.38
22.1477,79.3289,306.39
22.1477,79.4094,306.39
22.1477,79.4899,306.37
22.1477,79.651,306.3
22.1477,79.7315,306.25
22.1477,79.8121,306.21
22.1477,79.8926,306.16
22.1477,79.9732,306.13
22.1477,80.0537,306.11
22.1477,80.1342,306.1
22.1477,80.2148,306.1
22.1477,80.2953,306.11
22.1477,80.3758,306.13
22.1477,80.4564,306.16
22.1477,80.5369,306.19
22.1477,80.6174,306.22
22.1477,80.698,306.24
22.1477,80.7785,306.26
22.1477,80.8591,306.28
22.1477,80.9396,306.29
22.1477,81.0201,306.29
22.1477,81.1812,306.28
22.1477,81.2617,306.27
22.1477,81.3423,306.25
22.1477,81.4228,306.23
22.1477,81.5034,306.22
22.1477,81.5839,306.2
22.1477,81.6644,306.18
22.1477,81.745,306.18
22.1477,81.8255,306.17
22.1477,81.906,306.17
22.1477,81.9866,306.18
22.1477,82.0671,306.19
22.1477,82.1477,306.2
22.1477,82.2282,306.22
22.1477,82.3087,306.23
22.1477,82.3893,306.25
22.1477,82.4698,306.26
22.1477,82.5503,306.26
22.1477,82.6309,306.27
22.1477,82.7114,306.27
22.1477,82.7919,306.26
22.1477,82.8725,306.25
22.1477,82.953,306.25
22.1477,83.0336,306.24
22.1477,83.1141,306.24
22.1477,83.1946,306.24
22.1477,83.2752,306.24
22.1477,83.3557,306.25
22.1477,83.4362,306.26
22.1477,83.5168,306.27
22.1477,83.5973,306.28
22.1477,83.6779,306.29
22.1477,83.7584,306.29
22.1477,83.8389,306.3
22.1477,83.9195,306.3
22.1477,84.0,306.3
22.0805,72.0,305.96
22.0805,72.0805,306.06
22.0805,72.1611,306.14
22.0805,72.2416,306.26
22.0805,72.3221,306.41
22.0805,72.4027,306.6
22.0805,72.4832,306.85
22.0805,72.5638,307.15
22.0805,72.6443,307.49
22.0805,72.7248,307.87
22.0805,72.8054,308.27
22.0805,72.8859,308.67
22.0805,72.9664,309.02
22.0805,73.047,309.31
22.0805,73.1275,309.49
22.0805,73.2081,309.5
22.0805,73.3691,309.25
22.0805,73.4497,308.97
22.0805,73.5302,308.6
22.0805,73.6107,308.2
22.0805,73.6913,307.79
22.0805,73.7718,307.41
22.0805,73.8523,307.08
22.0805,73.9329,306.8
22.0805,74.0134,306.57
22.0805,74.094,306.4
22.0805,74.1745,306.28
22.0805,74.255,306.19
22.0805,74.3356,306.13
22.0805,74.4161,306.06
22.0805,74.4966,306.06
22.0805,74.5772,306.06
22.0805,74.6577,306.06
22.0805,74.7383,306.06
22.0805,74.8188,306.07
22.0805,74.8993,306.08
22.0805,74.9799,306.08
22.0805,75.0604,306.08
22.0805,75.1409,306.08
22.0805,75.2215,306.08
22.0805,75.302,306.08
22.0805,75.3826,306.07
22.0805,75.4631,306.07
22.0805,75.5436,306.07
22.0805,75.6242,306.07
22.0805,75.7047,306.08
22.0805,75.7852,306.09
22.0805,75.8658,306.11
22.0805,76.0268,306.16
22.0805,76.1074,306.19
22.0805,76.1879,306.22
22.0805,76.2685,306.26
22.0805,76.4295,306.33
22.0805,76.5101,306.36
22.0805,76.5906,306.39
22.0805,76.6711,306.41
22.0805,76.7517,306.43
22.0805,76.8322,306.44
22.0805,76.9128,306.44
22.0805,76.9933,306.44
22.0805,77.0738,306.44
22.0805,77.1544,306.44
22.0805,77.2349,306.44
22.0805,77.3154,306.44
22.0805,77.396,306.44
22.0805,77.557,306.43
22.0805,77.6376,306.42
22.0805,77.7181,306.41
22.0805,77.7987,306.39
22.0805,77.8792,306.37
22.0805,77.9597,306.35
22.0805,78.0403,306.32
22.0805,78.1208,306.29
22.0805,78.2013,306.26
22.0805,78.2819,306.23
22.0805,78.3624,306.2
22.0805,78.443,306.19
22.0805,78.5235,306.18
22.0805,78.604,306.18
22.0805,78.6846,306.19
22.0805,78.7651,306.21
22.0805,78.8456,306.24
22.0805,78.9262,306.27
22.0805,79.0067,306.31
22.0805,79.0872,306.34
22.0805,79.1678,306.37
22.0805,79.2483,306.39
22.0805,79.3289,306.4
22.0805,79.4094,306.39
22.0805,79.4899,306.37
22.0805,79.5705,306.34
22.0805,79.651,306.31
22.0805,79.7315,306.26
22.0805,79.8121,306.22
22.0805,79.8926,306.18
22.0805,79.9732,306.15
22.0805,80.0537,306.14
22.0805,80.1342,306.13
22.0805,80.2148,306.14
22.0805,80.2953,306.16
22.0805,80.3758,306.19
22.0805,80.4564,306.22
22.0805,80.5369,306.25
22.0805,80.6174,306.28
22.0805,80.698,306.31
22.0805,80.7785,306.33
22.0805,80.8591,306.34
22.0805,80.9396,306.35
22.0805,81.0201,306.35
22.0805,81.1007,306.35
22.0805,81.1812,306.34
22.0805,81.2617,306.33
22.0805,81.3423,306.31
22.0805,81.4228,306.29
22.0805,81.5034,306.27
22.0805,81.5839,306.26
22.0805,81.745,306.23
22.0805,81.8255,306.23
22.0805,81.906,306.23
22.0805,81.9866,306.23
22.0805,82.0671,306.23
22.0805,82.1477,306.24
22.0805,82.2282,306.24
22.0805,82.3087,306.25
22.0805,82.3893,306.26
22.0805,82.4698,306.26
22.0805,82.5503,306.26
22.0805,82.6309,306.26
22.0805,82.7114,306.25
22.0805,82.7919,306.25
22.0805,82.8725,306.24
22.0805,82.953,306.23
22.0805,83.0336,306.23
22.0805,83.1141,306.23
22.0805,83.1946,306.24
22.0805,83.2752,306.25
22.0805,83.3557,306.26
22.0805,83.4362,306.27
22.0805,83.5973,306.3
22.0805,83.6779,306.31
22.0805,83.7584,306.32
22.0805,83.8389,306.33
22.0805,83.9195,306.33
22.0805,84.0,306.33
22.0134,72.0,305.9
22.0134,72.0805,305.96
22.0134,72.1611,306.08
22.0134,72.2416,306.18
22.0134,72.3221,306.31
22.0134,72.4027,306.49
22.0134,72.4832,306.7
22.0134,72.5638,306.97
22.0134,72.6443,307.27
22.0134,72.7248,307.62
22.0134,72.8054,307.97
22.0134,72.8859,308.33
22.0134,72.9664,308.65
22.0134,73.047,308.85
22.0134,73.1275,309.03
22.0134,73.2081,309.1
22.0134,73.2886,309.05
22.0134,73.3691,308.9
22.0134,73.4497,308.65
22.0134,73.5302,308.33
22.0134,73.6107,307.99
22.0134,73.6913,307.64
22.0134,73.7718,307.3
22.0134,73.8523,307.01
22.0134,73.9329,306.77
22.0134,74.0134,306.57
22.0134,74.094,306.42
22.0134,74.1745,306.31
22.0134,74.255,306.23
22.0134,74.3356,306.18
22.0134,74.4161,306.11
22.0134,74.4966,306.1
22.0134,74.5772,306.1
22.0134,74.6577,306.1
22.0134,74.7383,306.1
22.0134,74.8188,306.1
22.0134,74.8993,306.1
22.0134,74.9799,306.09
22.0134,75.0604,306.09
22.0134,75.2215,306.07
22.0134,75.302,306.06
22.0134,75.3826,306.05
22.0134,75.4631,306.05
22.0134,75.5436,306.05
22.0134,75.6242,306.05
22.0134,75.7047,306.06
22.0134,75.7852,306.07
22.0134,75.8658,306.09
22.0134,75.9463,306.12
22.0134,76.0268,306.14
22.0134,76.1074,306.18
22.0134,76.1879,306.21
22.0134,76.2685,306.25
22.0134,76.349,306.29
22.0134,76.4295,306.33
22.0134,76.5101,306.37
22.0134,76.5906,306.4
22.0134,76.6711,306.43
22.0134,76.7517,306.45
22.0134,76.8322,306.47
22.0134,76.9128,306.48
22.0134,76.9933,306.49
22.0134,77.0738,306.49
22.0134,77.1544,306.5
22.0134,77.2349,306.49
22.0134,77.3154,306.49
22.0134,77.396,306.49
22.0134,77.4765,306.48
22.0134,77.557,306.47
22.0134,77.6376,306.45
22.0134,77.7181,306.44
22.0134,77.7987,306.42
22.0134,77.8792,306.39
22.0134,77.9597,306.36
22.0134,78.1208,306.29
22.0134,78.2013,306.26
22.0134,78.2819,306.23
22.0134,78.3624,306.2
22.0134,78.443,306.18
22.0134,78.5235,306.17
22.0134,78.604,306.17
22.0134,78.6846,306.18
22.0134,78.7651,306.2
22.0134,78.8456,306.24
22.0134,78.9262,306.27
22.0134,79.0067,306.31
22.0134,79.0872,306.34
22.0134,79.1678,306.37
22.0134,79.2483,306.39
22.0134,79.3289,306.4
22.0134,79.4094,306.39
22.0134,79.4899,306.38
22.0134,79.651,306.31
22.0134,79.7315,306.27
22.0134,79.8121,306.23
22.0134,79.8926,306.2
22.0134,79.9732,306.18
22.0134,80.0537,306.17
22.0134,80.1342,306.17
22.0134,80.2148,306.18
22.0134,80.2953,306.21
22.0134,80.3758,306.24
22.0134,80.4564,306.27
22.0134,80.5369,306.31
22.0134,80.6174,306.34
22.0134,80.698,306.37
22.0134,80.7785,306.39
22.0134,80.8591,306.4
22.0134,80.9396,306.41
22.0134,81.0201,306.41
22.0134,81.1007,306.4
22.0134,81.1812,306.39
22.0134,81.2617,306.38
22.0134,81.3423,306.36
22.0134,81.4228,306.34
22.0134,81.5034,306.33
22.0134,81.5839,306.31
22.0134,81.6644,306.3
22.0134,81.745,306.29
22.0134,81.8255,306.29
22.0134,81.906,306.28
22.0134,81.9866,306.28
22.0134,82.0671,306.28
22.0134,82.1477,306.27
22.0134,82.2282,306.27
22.0134,82.3087,306.27
22.0134,82.3893,306.27
22.0134,82.4698,306.26
22.0134,82.5503,306.26
22.0134,82.6309,306.25
22.0134,82.7114,306.24
22.0134,82.7919,306.23
22.0134,82.8725,306.23
22.0134,82.953,306.22
22.0134,83.0336,306.22
22.0134,83.1141,306.23
22.0134,83.1946,306.24
22.0134,83.2752,306.25
22.0134,83.4362,306.29
22.0134,83.5168,306.31
22.0134,83.5973,306.32
22.0134,83.6779,306.34
22.0134,83.7584,306.34
22.0134,83.8389,306.35
22.0134,83.9195,306.35
21.9463,72.0,305.91
21.9463,72.0805,305.97
21.9463,72.1611,306.02
21.9463,72.2416,306.1
21.9463,72.3221,306.21
21.9463,72.4027,306.35
21.9463,72.4832,306.54
21.9463,72.5638,306.82
21.9463,72.6443,307.03
21.9463,72.7248,307.32
21.9463,72.8054,307.63
21.9463,72.8859,307.94
21.9463,72.9664,308.22
21.9463,73.047,308.45
21.9463,73.1275,308.6
21.9463,73.2081,308.66
21.9463,73.2886,308.62
21.9463,73.3691,308.49
21.9463,73.4497,308.29
21.9463,73.5302,308.03
21.9463,73.6107,307.74
21.9463,73.6913,307.45
21.9463,73.7718,307.17
21.9463,73.8523,306.93
21.9463,73.9329,306.72
21.9463,74.0134,306.56
21.9463,74.094,306.43
21.9463,74.1745,306.34
21.9463,74.255,306.27
21.9463,74.3356,306.22
21.9463,74.4161,306.16
21.9463,74.6577,306.13
21.9463,74.7383,306.13
21.9463,74.8188,306.12
21.9463,74.8993,306.11
21.9463,75.0604,306.09
21.9463,75.1409,306.08
21.9463,75.2215,306.06
21.9463,75.302,306.05
21.9463,75.3826,306.03
21.9463,75.4631,306.02
21.9463,75.5436,306.02
21.9463,75.6242,306.02
21.9463,75.7047,306.03
21.9463,75.7852,306.05
21.9463,75.8658,306.07
21.9463,75.9463,306.1
21.9463,76.0268,306.13
21.9463,76.1074,306.16
21.9463,76.1879,306.2
21.9463,76.2685,306.24
21.9463,76.349,306.29
21.9463,76.4295,306.33
21.9463,76.5101,306.37
21.9463,76.5906,306.41
21.9463,76.6711,306.44
21.9463,76.7517,306.47
21.9463,76.8322,306.5
21.9463,76.9128,306.52
21.9463,76.9933,306.53
21.9463,77.0738,306.54
21.9463,77.1544,306.54
21.9463,77.2349,306.54
21.9463,77.3154,306.54
21.9463,77.396,306.53
21.9463,77.4765,306.52
21.9463,77.557,306.51
21.9463,77.6376,306.49
21.9463,77.7181,306.47
21.9463,77.7987,306.44
21.9463,77.8792,306.41
21.9463,77.9597,306.38
21.9463,78.0403,306.34
21.9463,78.1208,306.3
21.9463,78.2013,306.26
21.9463,78.2819,306.23
21.9463,78.3624,306.2
21.9463,78.443,306.18
21.9463,78.5235,306.17
21.9463,78.604,306.17
21.9463,78.6846,306.18
21.9463,78.7651,306.21
21.9463,78.8456,306.24
21.9463,78.9262,306.27
21.9463,79.0067,306.31
21.9463,79.0872,306.34
21.9463,79.1678,306.37
21.9463,79.2483,306.39
21.9463,79.3289,306.4
21.9463,79.4094,306.39
21.9463,79.4899,306.37
21.9463,79.5705,306.34
21.9463,79.651,306.31
21.9463,79.7315,306.27
21.9463,79.8121,306.24
21.9463,79.8926,306.21
21.9463,79.9732,306.19
21.9463,80.0537,306.19
21.9463,80.1342,306.2
21.9463,80.2148,306.22
21.9463,80.2953,306.25
21.9463,80.3758,306.28
21.9463,80.4564,306.32
21.9463,80.5369,306.36
21.9463,80.6174,306.39
21.9463,80.698,306.41
21.9463,80.7785,306.43
21.9463,80.8591,306.44
21.9463,80.9396,306.45
21.9463,81.0201,306.45
21.9463,81.1007,306.44
21.9463,81.1812,306.43
21.9463,81.2617,306.42
21.9463,81.3423,306.41
21.9463,81.4228,306.39
21.9463,81.5034,306.38
21.9463,81.5839,306.37
21.9463,81.6644,306.36
21.9463,81.745,306.35
21.9463,81.8255,306.34
21.9463,81.906,306.33
21.9463,81.9866,306.33
21.9463,82.0671,306.32
21.9463,82.1477,306.31
21.9463,82.2282,306.3
21.9463,82.3087,306.29
21.9463,82.3893,306.28
21.9463,82.4698,306.26
21.9463,82.5503,306.25
21.9463,82.6309,306.24
21.9463,82.7114,306.23
21.9463,82.7919,306.22
21.9463,82.8725,306.21
21.9463,82.953,306.21
21.9463,83.0336,306.21
21.9463,83.1141,306.22
21.9463,83.1946,306.24
21.9463,83.2752,306.26
21.9463,83.3557,306.28
21.9463,83.4362,306.3
21.9463,83.5168,306.33
21.9463,83.5973,306.34
21.9463,83.6779,306.36
21.9463,83.7584,306.36
21.9463,83.8389,306.37
21.9463,83.9195,306.37
21.9463,84.0,306.37
21.8792,72.0,305.94
21.8792,72.0805,305.95
21.8792,72.1611,306.03
21.8792,72.2416,306.1
21.8792,72.3221,306.2
21.8792,72.4027,306.32
21.8792,72.4832,306.48
21.8792,72.6443,306.88
21.8792,72.7248,307.12
21.8792,72.8054,307.38
21.8792,72.8859,307.63
21.8792,72.9664,307.86
21.8792,73.047,308.04
21.8792,73.1275,308.17
21.8792,73.2081,308.22
21.8792,73.2886,308.19
21.8792,73.3691,308.08
21.8792,73.4497,307.92
21.8792,73.5302,307.71
21.8792,73.6107,307.48
21.8792,73.6913,307.25
21.8792,73.7718,307.03
21.8792,73.8523,306.83
21.8792,73.9329,306.67
21.8792,74.0134,306.54
21.8792,74.094,306.44
21.8792,74.1745,306.36
21.8792,74.255,306.3
21.8792,74.3356,306.22
21.8792,74.4966,306.19
21.8792,74.5772,306.18
21.8792,74.6577,306.17
21.8792,74.7383,306.16
21.8792,74.8188,306.14
21.8792,74.8993,306.13
21.8792,74.9799,306.11
21.8792,75.0604,306.1
21.8792,75.1409,306.07
21.8792,75.2215,306.05
21.8792,75.302,306.03
21.8792,75.3826,306.01
21.8792,75.4631,306.0
21.8792,75.5436,305.99
21.8792,75.6242,306.0
21.8792,75.7047,306.01
21.8792,75.7852,306.03
21.8792,75.8658,306.05
21.8792,75.9463,306.08
21.8792,76.0268,306.11
21.8792,76.1074,306.15
21.8792,76.1879,306.19
21.8792,76.2685,306.23
21.8792,76.349,306.28
21.8792,76.4295,306.32
21.8792,76.5101,306.37
21.8792,76.5906,306.41
21.8792,76.6711,306.45
21.8792,76.7517,306.49
21.8792,76.8322,306.52
21.8792,76.9128,306.54
21.8792,76.9933,306.56
21.8792,77.0738,306.57
21.8792,77.1544,306.58
21.8792,77.2349,306.58
21.8792,77.396,306.57
21.8792,77.4765,306.56
21.8792,77.557,306.54
21.8792,77.6376,306.52
21.8792,77.7181,306.5
21.8792,77.7987,306.47
21.8792,77.8792,306.43
21.8792,77.9597,306.39
21.8792,78.0403,306.35
21.8792,78.1208,306.31
21.8792,78.2013,306.27
21.8792,78.2819,306.23
21.8792,78.3624,306.2
21.8792,78.443,306.18
21.8792,78.5235,306.17
21.8792,78.604,306.17
21.8792,78.6846,306.19
21.8792,78.7651,306.21
21.8792,78.8456,306.24
21.8792,78.9262,306.28
21.8792,79.0872,306.34
21.8792,79.1678,306.37
21.8792,79.2483,306.38
21.8792,79.3289,306.39
21.8792,79.4094,306.38
21.8792,79.4899,306.36
21.8792,79.5705,306.33
21.8792,79.651,306.3
21.8792,79.7315,306.27
21.8792,79.8121,306.24
21.8792,79.9732,306.21
21.8792,80.0537,306.21
21.8792,80.1342,306.22
