lat,lon,lst_k
21.5436,78.8456,323.25
21.5436,78.9262,323.26
21.5436,79.0067,323.25
21.5436,79.0872,323.22
21.5436,79.1678,323.19
21.5436,79.2483,323.15
21.5436,79.3289,323.1
21.5436,79.4094,323.04
21.5436,79.4899,322.99
21.5436,79.5705,322.94
21.5436,79.651,322.9
21.5436,79.7315,322.86
21.5436,79.8121,322.83
21.5436,79.8926,322.81
21.5436,80.0537,322.78
21.5436,80.1342,322.77
21.5436,80.2148,322.76
21.5436,80.2953,322.76
21.5436,80.3758,322.76
21.5436,80.4564,322.76
21.5436,80.5369,322.76
21.5436,80.6174,322.76
21.5436,80.698,322.76
21.5436,80.7785,322.77
21.5436,80.8591,322.77
21.5436,80.9396,322.78
21.5436,81.0201,322.8
21.5436,81.1007,322.83
21.5436,81.1812,322.86
21.5436,81.2617,322.91
21.5436,81.3423,322.96
21.5436,81.4228,323.01
21.5436,81.5034,323.06
21.5436,81.5839,323.11
21.5436,81.6644,323.16
21.5436,81.745,323.2
21.5436,81.8255,323.23
21.5436,81.906,323.25
21.5436,81.9866,323.28
21.5436,82.1477,323.3
21.5436,82.2282,323.31
21.5436,82.3087,323.31
21.5436,82.3893,323.3
21.5436,82.4698,323.28
21.5436,82.5503,323.26
21.5436,82.6309,323.23
21.5436,82.7114,323.2
21.5436,82.7919,323.16
21.5436,82.8725,323.13
21.5436,82.953,323.11
21.5436,83.0336,323.08
21.5436,83.1141,323.07
21.5436,83.1946,323.06
21.5436,83.2752,323.05
21.5436,83.3557,323.05
21.5436,83.4362,323.06
21.5436,83.5168,323.07
21.5436,83.5973,323.08
21.5436,83.6779,323.1
21.5436,83.7584,323.11
21.5436,83.8389,323.13
21.5436,84.0,323.15
21.4765,72.0,323.24
21.4765,72.0805,323.22
21.4765,72.1611,323.2
21.4765,72.2416,323.17
21.4765,72.3221,323.14
21.4765,72.4027,323.1
21.4765,72.4832,323.11
21.4765,72.5638,323.1
21.4765,72.6443,323.11
21.4765,72.7248,323.12
21.4765,72.8054,323.14
21.4765,72.8859,323.16
21.4765,72.9664,323.19
21.4765,73.047,323.21
21.4765,73.2081,323.23
21.4765,73.2886,323.23
21.4765,73.3691,323.21
21.4765,73.4497,323.19
21.4765,73.5302,323.15
21.4765,73.6107,323.12
21.4765,73.6913,323.08
21.4765,73.7718,323.05
21.4765,73.8523,323.02
21.4765,73.9329,323.0
21.4765,74.094,322.96
21.4765,74.1745,322.97
21.4765,74.255,322.97
21.4765,74.3356,322.98
21.4765,74.4161,322.98
21.4765,74.4966,322.99
21.4765,74.5772,323.0
21.4765,74.6577,323.01
21.4765,74.8188,323.03
21.4765,74.8993,323.04
21.4765,74.9799,323.04
21.4765,75.0604,323.05
21.4765,75.1409,323.05
21.4765,75.2215,323.05
21.4765,75.3826,323.04
21.4765,75.4631,323.03
21.4765,75.5436,323.02
21.4765,75.6242,323.01
21.4765,75.7047,323.0
21.4765,75.7852,322.98
21.4765,75.9463,322.95
21.4765,76.1879,322.89
21.4765,76.2685,322.86
21.4765,76.349,322.84
21.4765,76.4295,322.83
21.4765,76.5101,322.82
21.4765,76.5906,322.81
21.4765,76.6711,322.81
21.4765,76.7517,322.82
21.4765,76.8322,322.83
21.4765,76.9128,322.83
21.4765,76.9933,322.84
21.4765,77.0738,322.83
21.4765,77.1544,322.82
21.4765,77.2349,322.81
21.4765,77.3154,322.79
21.4765,77.396,322.76
21.4765,77.4765,322.74
21.4765,77.557,322.72
21.4765,77.6376,322.71
21.4765,77.7181,322.7
21.4765,77.7987,322.71
21.4765,77.8792,322.72
21.4765,77.9597,322.75
21.4765,78.0403,322.78
21.4765,78.1208,322.82
21.4765,78.2013,322.87
21.4765,78.2819,322.93
21.4765,78.3624,322.99
21.4765,78.443,323.05
21.4765,78.5235,323.1
21.4765,78.604,323.15
21.4765,78.6846,323.2
21.4765,78.7651,323.23
21.4765,78.8456,323.24
21.4765,78.9262,323.25
21.4765,79.0067,323.24
21.4765,79.0872,323.22
21.4765,79.1678,323.18
21.4765,79.2483,323.14
21.4765,79.3289,323.09
21.4765,79.4094,323.04
21.4765,79.4899,322.98
21.4765,79.5705,322.93
21.4765,79.651,322.89
21.4765,79.7315,322.85
21.4765,79.8926,322.8
21.4765,80.0537,322.77
21.4765,80.1342,322.76
21.4765,80.2148,322.76
21.4765,80.2953,322.76
21.4765,80.3758,322.76
21.4765,80.4564,322.77
21.4765,80.5369,322.77
21.4765,80.6174,322.78
21.4765,80.698,322.78
21.4765,80.7785,322.78
21.4765,80.8591,322.79
21.4765,80.9396,322.8
21.4765,81.0201,322.82
21.4765,81.1007,322.85
21.4765,81.2617,322.94
21.4765,81.3423,323.0
21.4765,81.4228,323.05
21.4765,81.5034,323.11
21.4765,81.5839,323.17
21.4765,81.6644,323.22
21.4765,81.745,323.26
21.4765,81.8255,323.3
21.4765,81.906,323.33
21.4765,81.9866,323.35
21.4765,82.0671,323.37
21.4765,82.1477,323.38
21.4765,82.2282,323.38
21.4765,82.3087,323.38
21.4765,82.3893,323.37
21.4765,82.4698,323.35
21.4765,82.5503,323.32
21.4765,82.6309,323.29
21.4765,82.7114,323.25
21.4765,82.7919,323.21
21.4765,82.8725,323.18
21.4765,82.953,323.15
21.4765,83.0336,323.12
21.4765,83.1141,323.09
21.4765,83.1946,323.07
21.4765,83.2752,323.06
21.4765,83.3557,323.05
21.4765,83.4362,323.05
21.4765,83.5168,323.05
21.4765,83.5973,323.05
21.4765,83.6779,323.06
21.4765,83.7584,323.07
21.4765,83.8389,323.09
21.4765,83.9195,323.09
21.4765,84.0,323.1
21.4094,72.0,323.24
21.4094,72.1611,323.21
21.4094,72.2416,323.17
21.4094,72.3221,323.14
21.4094,72.4027,323.1
21.4094,72.4832,323.07
21.4094,72.6443,323.07
21.4094,72.7248,323.08
21.4094,72.8054,323.09
21.4094,72.8859,323.1
21.4094,72.9664,323.12
21.4094,73.047,323.14
21.4094,73.1275,323.15
21.4094,73.2081,323.15
21.4094,73.2886,323.14
21.4094,73.3691,323.13
21.4094,73.4497,323.11
21.4094,73.5302,323.09
21.4094,73.6107,323.06
21.4094,73.6913,323.03
21.4094,73.7718,323.01
21.4094,73.8523,322.95
21.4094,73.9329,322.95
21.4094,74.0134,322.95
21.4094,74.094,322.95
21.4094,74.1745,322.96
21.4094,74.255,322.96
21.4094,74.3356,322.97
21.4094,74.4161,322.97
21.4094,74.4966,322.98
21.4094,74.5772,322.99
21.4094,74.6577,323.0
21.4094,74.7383,323.01
21.4094,74.8188,323.02
21.4094,74.8993,323.03
21.4094,74.9799,323.04
21.4094,75.0604,323.05
21.4094,75.1409,323.05
21.4094,75.2215,323.05
21.4094,75.302,323.05
21.4094,75.3826,323.04
21.4094,75.4631,323.03
21.4094,75.5436,323.02
21.4094,75.6242,323.01
21.4094,75.7047,322.99
21.4094,75.7852,322.98
21.4094,75.8658,322.97
21.4094,75.9463,322.95
21.4094,76.0268,322.94
21.4094,76.1074,322.92
21.4094,76.1879,322.9
21.4094,76.349,322.87
21.4094,76.4295,322.86
21.4094,76.5906,322.86
21.4094,76.6711,322.86
21.4094,76.7517,322.86
21.4094,76.8322,322.87
21.4094,76.9128,322.88
21.4094,76.9933,322.88
21.4094,77.0738,322.87
21.4094,77.1544,322.86
21.4094,77.2349,322.84
21.4094,77.396,322.79
21.4094,77.4765,322.76
21.4094,77.557,322.73
21.4094,77.6376,322.72
21.4094,77.7987,322.7
21.4094,77.8792,322.71
21.4094,77.9597,322.73
21.4094,78.0403,322.76
21.4094,78.1208,322.8
21.4094,78.2013,322.85
21.4094,78.2819,322.9
21.4094,78.3624,322.96
21.4094,78.443,323.02
21.4094,78.5235,323.08
21.4094,78.604,323.13
21.4094,78.6846,323.18
21.4094,78.7651,323.21
21.4094,78.8456,323.23
21.4094,78.9262,323.24
21.4094,79.0067,323.23
21.4094,79.1678,323.18
21.4094,79.2483,323.14
21.4094,79.3289,323.09
21.4094,79.4094,323.03
21.4094,79.4899,322.98
21.4094,79.5705,322.93
21.4094,79.651,322.88
21.4094,79.7315,322.84
21.4094,79.8121,322.81
21.4094,79.8926,322.79
21.4094,79.9732,322.77
21.4094,80.0537,322.75
21.4094,80.1342,322.75
21.4094,80.2148,322.75
21.4094,80.2953,322.75
21.4094,80.3758,322.76
21.4094,80.4564,322.77
21.4094,80.5369,322.78
21.4094,80.6174,322.78
21.4094,80.698,322.79
21.4094,80.7785,322.8
21.4094,80.8591,322.81
21.4094,80.9396,322.83
21.4094,81.0201,322.85
21.4094,81.1007,322.88
21.4094,81.1812,322.92
21.4094,81.2617,322.97
21.4094,81.3423,323.03
21.4094,81.4228,323.09
21.4094,81.5034,323.16
21.4094,81.5839,323.22
21.4094,81.6644,323.27
21.4094,81.745,323.32
21.4094,81.8255,323.36
21.4094,81.906,323.39
21.4094,81.9866,323.42
21.4094,82.0671,323.44
21.4094,82.1477,323.45
21.4094,82.2282,323.45
21.4094,82.3087,323.45
21.4094,82.3893,323.43
21.4094,82.4698,323.41
21.4094,82.5503,323.38
21.4094,82.6309,323.34
21.4094,82.7114,323.3
21.4094,82.7919,323.26
21.4094,82.8725,323.22
21.4094,82.953,323.19
21.4094,83.0336,323.15
21.4094,83.1141,323.12
21.4094,83.1946,323.09
21.4094,83.2752,323.07
21.4094,83.3557,323.05
21.4094,83.4362,323.04
21.4094,83.5168,323.04
21.4094,83.5973,323.03
21.4094,83.6779,323.04
21.4094,83.7584,323.04
21.4094,83.8389,323.05
21.4094,83.9195,323.05
21.4094,84.0,323.06
21.3423,72.0,323.26
21.3423,72.0805,323.24
21.3423,72.1611,323.22
21.3423,72.2416,323.18
21.3423,72.3221,323.15
21.3423,72.4027,323.11
21.3423,72.4832,323.08
21.3423,72.5638,323.05
21.3423,72.6443,323.03
21.3423,72.7248,323.02
21.3423,72.8054,323.07
21.3423,72.8859,323.08
21.3423,72.9664,323.09
21.3423,73.047,323.1
21.3423,73.1275,323.1
21.3423,73.2081,323.1
21.3423,73.2886,323.1
21.3423,73.3691,323.08
21.3423,73.4497,323.06
21.3423,73.5302,323.04
21.3423,73.6107,323.02
21.3423,73.6913,322.96
21.3423,73.7718,322.95
21.3423,73.8523,322.95
21.3423,73.9329,322.95
21.3423,74.0134,322.95
21.3423,74.094,322.95
21.3423,74.1745,322.95
21.3423,74.255,322.96
21.3423,74.3356,322.97
21.3423,74.4161,322.98
21.3423,74.4966,322.98
21.3423,74.5772,322.99
21.3423,74.6577,323.0
21.3423,74.7383,323.01
21.3423,74.8188,323.02
21.3423,74.8993,323.03
21.3423,74.9799,323.04
21.3423,75.0604,323.05
21.3423,75.1409,323.05
21.3423,75.2215,323.05
21.3423,75.302,323.04
21.3423,75.3826,323.03
21.3423,75.5436,323.01
21.3423,75.6242,323.0
21.3423,75.7047,322.99
21.3423,75.7852,322.98
21.3423,75.8658,322.97
21.3423,76.0268,322.94
21.3423,76.1074,322.93
21.3423,76.1879,322.92
21.3423,76.2685,322.91
21.3423,76.349,322.91
21.3423,76.4295,322.9
21.3423,76.5101,322.9
21.3423,76.5906,322.9
21.3423,76.6711,322.91
21.3423,76.7517,322.92
21.3423,76.8322,322.92
21.3423,76.9128,322.93
21.3423,76.9933,322.93
21.3423,77.0738,322.92
21.3423,77.1544,322.9
21.3423,77.2349,322.88
21.3423,77.3154,322.85
21.3423,77.396,322.82
21.3423,77.4765,322.79
21.3423,77.557,322.76
21.3423,77.6376,322.73
21.3423,77.7181,322.72
21.3423,77.7987,322.71
21.3423,77.8792,322.72
21.3423,77.9597,322.73
21.3423,78.0403,322.76
21.3423,78.1208,322.79
21.3423,78.2013,322.83
21.3423,78.2819,322.89
21.3423,78.3624,322.94
21.3423,78.443,323.0
21.3423,78.5235,323.06
21.3423,78.604,323.11
21.3423,78.6846,323.16
21.3423,78.7651,323.19
21.3423,78.8456,323.22
21.3423,78.9262,323.23
21.3423,79.0067,323.22
21.3423,79.0872,323.2
21.3423,79.1678,323.17
21.3423,79.2483,323.13
21.3423,79.3289,323.09
21.3423,79.4094,323.04
21.3423,79.4899,322.98
21.3423,79.5705,322.93
21.3423,79.651,322.88
21.3423,79.7315,322.84
21.3423,79.8121,322.81
21.3423,79.8926,322.78
21.3423,79.9732,322.75
21.3423,80.0537,322.74
21.3423,80.1342,322.73
21.3423,80.2148,322.73
21.3423,80.2953,322.74
21.3423,80.3758,322.75
21.3423,80.4564,322.76
21.3423,80.5369,322.77
21.3423,80.6174,322.79
21.3423,80.698,322.8
21.3423,80.7785,322.81
21.3423,80.8591,322.83
21.3423,80.9396,322.85
21.3423,81.0201,322.87
21.3423,81.1007,322.91
21.3423,81.1812,322.95
21.3423,81.2617,323.01
21.3423,81.4228,323.13
21.3423,81.5034,323.2
21.3423,81.5839,323.26
21.3423,81.6644,323.32
21.3423,81.745,323.37
21.3423,81.8255,323.41
21.3423,81.906,323.45
21.3423,81.9866,323.47
21.3423,82.1477,323.5
21.3423,82.2282,323.51
21.3423,82.3087,323.5
21.3423,82.3893,323.48
21.3423,82.4698,323.46
21.3423,82.5503,323.43
21.3423,82.6309,323.39
21.3423,82.7114,323.35
21.3423,82.7919,323.31
21.3423,82.8725,323.27
21.3423,82.953,323.23
21.3423,83.0336,323.19
21.3423,83.1141,323.15
21.3423,83.1946,323.12
21.3423,83.2752,323.09
21.3423,83.3557,323.07
21.3423,83.4362,323.05
21.3423,83.5168,323.03
21.3423,83.5973,323.02
21.3423,83.6779,323.02
21.3423,83.7584,323.02
21.3423,83.8389,323.02
21.3423,84.0,323.02
21.2752,72.0,323.27
21.2752,72.0805,323.26
21.2752,72.1611,323.23
21.2752,72.2416,323.2
21.2752,72.3221,323.16
21.2752,72.4027,323.12
21.2752,72.4832,323.09
21.2752,72.5638,323.07
21.2752,72.6443,323.05
21.2752,72.7248,323.04
21.2752,72.8054,323.04
21.2752,72.8859,323.04
21.2752,72.9664,323.05
21.2752,73.047,323.05
21.2752,73.1275,323.05
21.2752,73.2081,323.09
21.2752,73.3691,323.02
21.2752,73.4497,323.01
21.2752,73.5302,322.99
21.2752,73.6107,322.98
21.2752,73.6913,322.96
21.2752,73.7718,322.95
21.2752,73.8523,322.95
21.2752,73.9329,322.95
21.2752,74.0134,322.95
21.2752,74.094,322.96
21.2752,74.1745,322.96
21.2752,74.255,322.97
21.2752,74.4161,322.99
21.2752,74.4966,322.99
21.2752,74.5772,323.0
21.2752,74.6577,323.01
21.2752,74.7383,323.02
21.2752,74.8188,323.03
21.2752,74.8993,323.04
21.2752,74.9799,323.04
21.2752,75.0604,323.05
21.2752,75.1409,323.05
21.2752,75.2215,323.04
21.2752,75.302,323.04
21.2752,75.3826,323.03
21.2752,75.4631,323.02
21.2752,75.5436,323.01
21.2752,75.6242,322.99
21.2752,75.7047,322.98
21.2752,75.8658,322.96
21.2752,75.9463,322.96
21.2752,76.0268,322.95
21.2752,76.1074,322.95
21.2752,76.1879,322.94
21.2752,76.2685,322.94
21.2752,76.349,322.94
21.2752,76.5101,322.95
21.2752,76.5906,322.95
21.2752,76.6711,322.96
21.2752,76.7517,322.97
21.2752,76.8322,322.98
21.2752,76.9128,322.98
21.2752,76.9933,322.98
21.2752,77.0738,322.97
21.2752,77.1544,322.95
21.2752,77.2349,322.92
21.2752,77.3154,322.89
21.2752,77.396,322.85
21.2752,77.4765,322.82
21.2752,77.557,322.79
21.2752,77.6376,322.76
21.2752,77.7181,322.74
21.2752,77.7987,322.73
21.2752,77.8792,322.73
21.2752,77.9597,322.74
21.2752,78.0403,322.76
21.2752,78.1208,322.79
21.2752,78.2013,322.83
21.2752,78.2819,322.87
21.2752,78.3624,322.93
21.2752,78.5235,323.04
21.2752,78.604,323.09
21.2752,78.6846,323.14
21.2752,78.7651,323.17
21.2752,78.8456,323.2
21.2752,78.9262,323.21
21.2752,79.0067,323.21
21.2752,79.0872,323.2
21.2752,79.1678,323.17
21.2752,79.2483,323.13
21.2752,79.3289,323.09
21.2752,79.4094,323.04
21.2752,79.4899,322.99
21.2752,79.5705,322.94
21.2752,79.7315,322.84
21.2752,79.8121,322.8
21.2752,79.8926,322.77
21.2752,80.0537,322.73
21.2752,80.1342,322.72
21.2752,80.2148,322.72
21.2752,80.2953,322.72
21.2752,80.3758,322.74
21.2752,80.4564,322.75
21.2752,80.5369,322.77
21.2752,80.6174,322.79
21.2752,80.698,322.81
21.2752,80.7785,322.82
21.2752,80.8591,322.84
21.2752,80.9396,322.87
21.2752,81.1007,322.93
21.2752,81.1812,322.98
21.2752,81.2617,323.03
21.2752,81.3423,323.09
21.2752,81.4228,323.16
21.2752,81.5034,323.23
21.2752,81.5839,323.29
21.2752,81.6644,323.35
21.2752,81.745,323.4
21.2752,81.8255,323.44
21.2752,81.906,323.48
21.2752,82.0671,323.53
21.2752,82.2282,323.55
21.2752,82.3087,323.54
21.2752,82.3893,323.52
21.2752,82.4698,323.5
21.2752,82.5503,323.47
21.2752,82.7114,323.39
21.2752,82.7919,323.35
21.2752,82.8725,323.31
21.2752,82.953,323.27
21.2752,83.0336,323.23
21.2752,83.1141,323.19
21.2752,83.1946,323.16
21.2752,83.2752,323.12
21.2752,83.3557,323.09
21.2752,83.4362,323.06
21.2752,83.5168,323.04
21.2752,83.6779,323.01
21.2752,83.7584,323.0
21.2752,83.8389,323.0
21.2752,83.9195,323.0
21.2752,84.0,323.0
21.2081,72.0,323.28
21.2081,72.0805,323.27
21.2081,72.2416,323.21
21.2081,72.3221,323.18
21.2081,72.4027,323.14
21.2081,72.4832,323.11
21.2081,72.5638,323.09
21.2081,72.6443,323.07
21.2081,72.7248,323.07
21.2081,72.8054,323.07
21.2081,72.8859,323.07
21.2081,72.9664,323.07
21.2081,73.047,323.08
21.2081,73.1275,323.07
21.2081,73.2081,323.07
21.2081,73.2886,323.05
21.2081,73.3691,323.04
21.2081,73.4497,323.02
21.2081,73.6107,322.98
21.2081,73.6913,322.97
21.2081,73.7718,322.96
21.2081,73.8523,322.96
21.2081,73.9329,322.96
21.2081,74.0134,322.96
21.2081,74.094,322.97
21.2081,74.1745,322.98
21.2081,74.255,322.99
21.2081,74.3356,323.0
21.2081,74.4161,323.01
21.2081,74.4966,323.02
21.2081,74.5772,323.02
21.2081,74.6577,323.03
21.2081,74.7383,323.04
21.2081,74.8188,323.04
21.2081,74.8993,323.05
21.2081,74.9799,323.05
21.2081,75.0604,323.05
21.2081,75.1409,323.05
21.2081,75.2215,323.04
21.2081,75.302,323.03
21.2081,75.3826,323.02
21.2081,75.4631,323.01
21.2081,75.5436,323.0
21.2081,75.6242,322.99
21.2081,75.7047,322.98
21.2081,75.7852,322.97
21.2081,75.8658,322.97
21.2081,75.9463,322.96
21.2081,76.0268,322.96
21.2081,76.1074,322.96
21.2081,76.1879,322.96
21.2081,76.2685,322.97
21.2081,76.349,322.97
21.2081,76.4295,322.98
21.2081,76.5101,322.99
21.2081,76.5906,323.0
21.2081,76.6711,323.02
21.2081,76.7517,323.03
21.2081,76.8322,323.03
21.2081,76.9128,323.03
21.2081,76.9933,323.03
21.2081,77.0738,323.02
21.2081,77.1544,322.99
21.2081,77.2349,322.97
21.2081,77.3154,322.93
21.2081,77.396,322.89
21.2081,77.4765,322.86
21.2081,77.557,322.82
21.2081,77.6376,322.79
21.2081,77.7181,322.77
21.2081,77.7987,322.76
21.2081,77.8792,322.75
21.2081,77.9597,322.76
21.2081,78.0403,322.77
21.2081,78.1208,322.79
21.2081,78.2013,322.83
21.2081,78.2819,322.87
21.2081,78.3624,322.92
21.2081,78.443,322.97
21.2081,78.5235,323.02
21.2081,78.604,323.07
21.2081,78.6846,323.11
21.2081,78.7651,323.15
21.2081,78.8456,323.18
21.2081,78.9262,323.19
21.2081,79.0067,323.2
21.2081,79.0872,323.19
21.2081,79.1678,323.16
21.2081,79.2483,323.13
21.2081,79.3289,323.09
21.2081,79.4094,323.05
21.2081,79.4899,323.0
21.2081,79.5705,322.95
21.2081,79.651,322.9
21.2081,79.7315,322.85
21.2081,79.8121,322.81
21.2081,79.8926,322.77
21.2081,79.9732,322.74
21.2081,80.0537,322.72
21.2081,80.1342,322.71
21.2081,80.2148,322.71
21.2081,80.2953,322.71
21.2081,80.3758,322.73
21.2081,80.4564,322.75
21.2081,80.5369,322.77
21.2081,80.6174,322.79
21.2081,80.698,322.81
21.2081,80.7785,322.83
21.2081,80.8591,322.86
21.2081,80.9396,322.88
21.2081,81.0201,322.92
21.2081,81.1007,322.95
21.2081,81.2617,323.06
21.2081,81.4228,323.18
21.2081,81.5034,323.24
21.2081,81.5839,323.31
21.2081,81.6644,323.37
21.2081,81.745,323.42
21.2081,81.8255,323.46
21.2081,81.906,323.5
21.2081,81.9866,323.53
21.2081,82.0671,323.55
21.2081,82.1477,323.56
21.2081,82.2282,323.57
21.2081,82.3087,323.56
21.2081,82.3893,323.55
21.2081,82.4698,323.52
21.2081,82.5503,323.5
21.2081,82.6309,323.46
21.2081,82.7114,323.43
21.2081,82.7919,323.39
21.2081,82.8725,323.35
21.2081,82.953,323.31
21.2081,83.1141,323.24
21.2081,83.1946,323.2
21.2081,83.2752,323.16
21.2081,83.3557,323.12
21.2081,83.4362,323.09
21.2081,83.5168,323.06
21.2081,83.5973,323.04
21.2081,83.6779,323.02
21.2081,83.7584,323.0
21.2081,83.8389,323.0
21.2081,83.9195,322.99
21.2081,84.0,322.99
21.1409,72.0805,323.28
21.1409,72.1611,323.26
21.1409,72.2416,323.23
21.1409,72.3221,323.19
21.1409,72.4027,323.16
21.1409,72.4832,323.13
21.1409,72.5638,323.11
21.1409,72.6443,323.1
21.1409,72.7248,323.1
21.1409,72.8054,323.1
21.1409,72.8859,323.1
21.1409,72.9664,323.11
21.1409,73.047,323.11
21.1409,73.1275,323.1
21.1409,73.2081,323.09
21.1409,73.2886,323.08
21.1409,73.3691,323.06
21.1409,73.4497,323.04
21.1409,73.5302,323.01
21.1409,73.6107,322.99
21.1409,73.6913,322.98
21.1409,73.7718,322.97
21.1409,73.8523,322.97
21.1409,73.9329,322.97
21.1409,74.094,322.99
21.1409,74.1745,323.0
21.1409,74.255,323.02
21.1409,74.3356,323.03
21.1409,74.4161,323.04
21.1409,74.4966,323.04
21.1409,74.5772,323.05
21.1409,74.6577,323.05
21.1409,74.7383,323.06
21.1409,74.8188,323.06
21.1409,74.8993,323.06
21.1409,74.9799,323.06
21.1409,75.1409,323.05
21.1409,75.2215,323.04
21.1409,75.302,323.03
21.1409,75.3826,323.03
21.1409,75.4631,323.02
21.1409,75.5436,323.01
21.1409,75.6242,323.0
21.1409,75.7047,322.99
21.1409,75.7852,322.98
21.1409,75.8658,322.98
21.1409,75.9463,322.97
21.1409,76.0268,322.97
21.1409,76.1074,322.98
21.1409,76.1879,322.98
21.1409,76.2685,322.99
21.1409,76.349,323.0
21.1409,76.4295,323.02
21.1409,76.5101,323.03
21.1409,76.5906,323.05
21.1409,76.6711,323.06
21.1409,76.7517,323.07
21.1409,76.8322,323.08
21.1409,76.9128,323.08
21.1409,76.9933,323.08
21.1409,77.1544,323.04
21.1409,77.2349,323.01
21.1409,77.3154,322.98
21.1409,77.396,322.94
21.1409,77.4765,322.9
21.1409,77.557,322.86
21.1409,77.6376,322.83
21.1409,77.7987,322.79
21.1409,77.8792,322.78
21.1409,77.9597,322.78
21.1409,78.0403,322.79
21.1409,78.1208,322.81
21.1409,78.2013,322.84
21.1409,78.2819,322.87
21.1409,78.3624,322.91
21.1409,78.443,322.96
21.1409,78.5235,323.0
21.1409,78.604,323.05
21.1409,78.7651,323.13
21.1409,78.8456,323.16
21.1409,78.9262,323.17
21.1409,79.0067,323.18
21.1409,79.0872,323.17
21.1409,79.1678,323.16
21.1409,79.2483,323.13
21.1409,79.3289,323.1
21.1409,79.4094,323.06
21.1409,79.5705,322.96
21.1409,79.651,322.92
21.1409,79.7315,322.87
21.1409,79.8121,322.82
21.1409,79.8926,322.78
21.1409,79.9732,322.75
21.1409,80.0537,322.73
21.1409,80.1342,322.71
21.1409,80.2148,322.71
21.1409,80.2953,322.71
21.1409,80.3758,322.73
21.1409,80.4564,322.75
21.1409,80.5369,322.77
21.1409,80.6174,322.8
21.1409,80.698,322.82
21.1409,80.7785,322.85
21.1409,80.8591,322.88
21.1409,80.9396,322.91
21.1409,81.0201,322.94
21.1409,81.1007,322.98
21.1409,81.1812,323.02
21.1409,81.2617,323.07
21.1409,81.3423,323.13
21.1409,81.4228,323.19
21.1409,81.5034,323.25
21.1409,81.5839,323.31
21.1409,81.6644,323.37
21.1409,81.745,323.42
21.1409,81.8255,323.46
21.1409,81.906,323.5
21.1409,81.9866,323.53
21.1409,82.0671,323.55
21.1409,82.1477,323.56
21.1409,82.2282,323.57
21.1409,82.3087,323.56
21.1409,82.3893,323.55
21.1409,82.4698,323.54
21.1409,82.5503,323.51
21.1409,82.6309,323.49
21.1409,82.7114,323.46
21.1409,82.7919,323.43
21.1409,82.8725,323.39
21.1409,83.0336,323.32
21.1409,83.1141,323.28
21.1409,83.1946,323.25
21.1409,83.2752,323.21
21.1409,83.4362,323.13
21.1409,83.5168,323.09
21.1409,83.5973,323.06
21.1409,83.6779,323.04
21.1409,83.7584,323.02
21.1409,83.8389,323.01
21.1409,83.9195,323.0
21.1409,84.0,323.0
21.0738,72.0,323.29
21.0738,72.0805,323.28
21.0738,72.1611,323.26
21.0738,72.2416,323.23
21.0738,72.3221,323.2
21.0738,72.4027,323.18
21.0738,72.4832,323.15
21.0738,72.5638,323.14
21.0738,72.6443,323.13
21.0738,72.7248,323.13
21.0738,72.8054,323.13
21.0738,72.8859,323.14
21.0738,72.9664,323.14
21.0738,73.047,323.14
21.0738,73.1275,323.14
21.0738,73.2081,323.13
21.0738,73.2886,323.11
21.0738,73.3691,323.08
21.0738,73.4497,323.06
21.0738,73.5302,323.03
21.0738,73.6107,323.01
21.0738,73.7718,322.99
21.0738,73.8523,322.99
21.0738,73.9329,322.99
21.0738,74.0134,323.0
21.0738,74.094,323.02
21.0738,74.1745,323.03
21.0738,74.255,323.05
21.0738,74.3356,323.06
21.0738,74.4161,323.07
21.0738,74.4966,323.08
21.0738,74.5772,323.08
21.0738,74.6577,323.08
21.0738,74.7383,323.08
21.0738,74.8188,323.08
21.0738,74.8993,323.07
21.0738,74.9799,323.07
21.0738,75.0604,323.06
21.0738,75.1409,323.06
21.0738,75.2215,323.05
21.0738,75.302,323.04
21.0738,75.3826,323.03
21.0738,75.5436,323.02
21.0738,75.6242,323.01
21.0738,75.7047,323.0
21.0738,75.7852,323.0
21.0738,75.9463,322.99
21.0738,76.0268,322.99
21.0738,76.1074,322.99
21.0738,76.1879,323.0
21.0738,76.2685,323.01
21.0738,76.349,323.03
