lat,lon,lst_k
24.8993,83.0336,300.7
24.8993,83.1141,300.69
24.8993,83.1946,300.67
24.8993,83.2752,300.65
24.8993,83.3557,300.62
24.8993,83.4362,300.59
24.8993,83.5168,300.55
24.8993,83.5973,300.51
24.8993,83.6779,300.48
24.8993,83.7584,300.45
24.8993,83.8389,300.43
24.8993,83.9195,300.41
24.8993,84.0,300.4
24.8322,72.0,300.45
24.8322,72.0805,300.45
24.8322,72.1611,300.47
24.8322,72.2416,300.49
24.8322,72.3221,300.52
24.8322,72.4027,300.55
24.8322,72.4832,300.58
24.8322,72.5638,300.67
24.8322,72.6443,300.73
24.8322,72.7248,300.82
24.8322,72.8054,300.93
24.8322,72.8859,301.07
24.8322,72.9664,301.25
24.8322,73.047,301.47
24.8322,73.1275,301.72
24.8322,73.2081,302.02
24.8322,73.2886,302.32
24.8322,73.3691,302.63
24.8322,73.5302,303.13
24.8322,73.6107,303.28
24.8322,73.6913,303.33
24.8322,73.7718,303.29
24.8322,73.8523,303.15
24.8322,74.0134,302.67
24.8322,74.094,302.38
24.8322,74.1745,302.07
24.8322,74.255,301.79
24.8322,74.3356,301.53
24.8322,74.4161,301.31
24.8322,74.4966,301.12
24.8322,74.5772,300.97
24.8322,74.6577,300.86
24.8322,74.7383,300.77
24.8322,74.8188,300.7
24.8322,74.8993,300.63
24.8322,74.9799,300.6
24.8322,75.0604,300.57
24.8322,75.1409,300.55
24.8322,75.2215,300.52
24.8322,75.302,300.49
24.8322,75.3826,300.47
24.8322,75.4631,300.44
24.8322,75.6242,300.4
24.8322,75.7047,300.39
24.8322,75.7852,300.38
24.8322,75.8658,300.39
24.8322,75.9463,300.41
24.8322,76.0268,300.43
24.8322,76.1074,300.46
24.8322,76.1879,300.49
24.8322,76.2685,300.51
24.8322,76.349,300.53
24.8322,76.4295,300.54
24.8322,76.5101,300.54
24.8322,76.5906,300.53
24.8322,76.6711,300.51
24.8322,76.7517,300.5
24.8322,76.8322,300.48
24.8322,76.9128,300.47
24.8322,76.9933,300.47
24.8322,77.0738,300.48
24.8322,77.1544,300.5
24.8322,77.2349,300.52
24.8322,77.3154,300.56
24.8322,77.396,300.59
24.8322,77.4765,300.63
24.8322,77.557,300.66
24.8322,77.6376,300.69
24.8322,77.7181,300.72
24.8322,77.7987,300.75
24.8322,77.9597,300.8
24.8322,78.0403,300.82
24.8322,78.1208,300.85
24.8322,78.2013,300.87
24.8322,78.2819,300.9
24.8322,78.3624,300.91
24.8322,78.443,300.93
24.8322,78.5235,300.93
24.8322,78.604,300.92
24.8322,78.6846,300.9
24.8322,78.7651,300.88
24.8322,78.8456,300.85
24.8322,78.9262,300.82
24.8322,79.0067,300.79
24.8322,79.0872,300.77
24.8322,79.1678,300.75
24.8322,79.2483,300.75
24.8322,79.3289,300.75
24.8322,79.4094,300.76
24.8322,79.4899,300.77
24.8322,79.5705,300.77
24.8322,79.651,300.77
24.8322,79.7315,300.76
24.8322,79.8121,300.74
24.8322,79.8926,300.71
24.8322,79.9732,300.68
24.8322,80.0537,300.65
24.8322,80.1342,300.62
24.8322,80.2148,300.59
24.8322,80.2953,300.58
24.8322,80.3758,300.57
24.8322,80.4564,300.57
24.8322,80.5369,300.58
24.8322,80.6174,300.59
24.8322,80.698,300.61
24.8322,80.7785,300.62
24.8322,80.8591,300.7
24.8322,81.0201,300.81
24.8322,81.1007,300.88
24.8322,81.1812,300.97
24.8322,81.2617,301.08
24.8322,81.3423,301.2
24.8322,81.4228,301.34
24.8322,81.5034,301.47
24.8322,81.5839,301.6
24.8322,81.6644,301.71
24.8322,81.745,301.79
24.8322,81.8255,301.84
24.8322,81.906,301.83
24.8322,81.9866,301.79
24.8322,82.0671,301.71
24.8322,82.1477,301.6
24.8322,82.2282,301.47
24.8322,82.3087,301.34
24.8322,82.3893,301.21
24.8322,82.4698,301.1
24.8322,82.5503,301.0
24.8322,82.6309,300.92
24.8322,82.7114,300.86
24.8322,82.7919,300.81
24.8322,82.8725,300.74
24.8322,83.0336,300.72
24.8322,83.1141,300.71
24.8322,83.2752,300.65
24.8322,83.3557,300.62
24.8322,83.4362,300.58
24.8322,83.5168,300.54
24.8322,83.5973,300.5
24.8322,83.6779,300.47
24.8322,83.7584,300.44
24.8322,83.8389,300.41
24.8322,83.9195,300.4
24.8322,84.0,300.39
24.7651,72.0,300.42
24.7651,72.0805,300.43
24.7651,72.1611,300.45
24.7651,72.3221,300.51
24.7651,72.4027,300.55
24.7651,72.4832,300.59
24.7651,72.5638,300.68
24.7651,72.6443,300.76
24.7651,72.7248,300.85
24.7651,72.8054,300.97
24.7651,72.8859,301.13
24.7651,72.9664,301.33
24.7651,73.047,301.57
24.7651,73.2081,302.17
24.7651,73.2886,302.51
24.7651,73.3691,302.85
24.7651,73.4497,303.15
24.7651,73.5302,303.4
24.7651,73.6107,303.56
24.7651,73.6913,303.61
24.7651,73.7718,303.56
24.7651,73.8523,303.4
24.7651,73.9329,303.17
24.7651,74.0134,302.87
24.7651,74.094,302.54
24.7651,74.1745,302.2
24.7651,74.255,301.88
24.7651,74.3356,301.6
24.7651,74.4161,301.35
24.7651,74.4966,301.15
24.7651,74.5772,301.0
24.7651,74.6577,300.87
24.7651,74.7383,300.78
24.7651,74.8188,300.71
24.7651,74.8993,300.63
24.7651,74.9799,300.6
24.7651,75.0604,300.57
24.7651,75.1409,300.55
24.7651,75.2215,300.52
24.7651,75.302,300.49
24.7651,75.4631,300.44
24.7651,75.5436,300.41
24.7651,75.6242,300.4
24.7651,75.7047,300.39
24.7651,75.7852,300.4
24.7651,75.8658,300.41
24.7651,75.9463,300.43
24.7651,76.0268,300.46
24.7651,76.1074,300.49
24.7651,76.1879,300.53
24.7651,76.2685,300.56
24.7651,76.349,300.58
24.7651,76.4295,300.59
24.7651,76.5101,300.59
24.7651,76.6711,300.57
24.7651,76.7517,300.56
24.7651,76.9128,300.54
24.7651,76.9933,300.54
24.7651,77.0738,300.55
24.7651,77.1544,300.56
24.7651,77.2349,300.59
24.7651,77.3154,300.62
24.7651,77.396,300.65
24.7651,77.4765,300.68
24.7651,77.557,300.71
24.7651,77.6376,300.74
24.7651,77.7987,300.78
24.7651,77.8792,300.8
24.7651,77.9597,300.82
24.7651,78.0403,300.84
24.7651,78.1208,300.86
24.7651,78.2013,300.88
24.7651,78.3624,300.92
24.7651,78.443,300.92
24.7651,78.604,300.91
24.7651,78.6846,300.89
24.7651,78.7651,300.86
24.7651,78.8456,300.83
24.7651,78.9262,300.8
24.7651,79.0067,300.77
24.7651,79.0872,300.75
24.7651,79.1678,300.74
24.7651,79.2483,300.74
24.7651,79.3289,300.75
24.7651,79.4094,300.76
24.7651,79.4899,300.77
24.7651,79.5705,300.78
24.7651,79.651,300.78
24.7651,79.7315,300.77
24.7651,79.8121,300.75
24.7651,79.8926,300.72
24.7651,79.9732,300.69
24.7651,80.0537,300.65
24.7651,80.1342,300.62
24.7651,80.2148,300.59
24.7651,80.2953,300.57
24.7651,80.3758,300.56
24.7651,80.4564,300.56
24.7651,80.5369,300.57
24.7651,80.6174,300.58
24.7651,80.698,300.6
24.7651,80.7785,300.62
24.7651,80.8591,300.68
24.7651,80.9396,300.73
24.7651,81.1007,300.84
24.7651,81.1812,300.91
24.7651,81.2617,300.99
24.7651,81.3423,301.09
24.7651,81.4228,301.19
24.7651,81.5839,301.39
24.7651,81.6644,301.47
24.7651,81.745,301.53
24.7651,81.8255,301.56
24.7651,81.906,301.57
24.7651,81.9866,301.54
24.7651,82.0671,301.49
24.7651,82.1477,301.42
24.7651,82.2282,301.33
24.7651,82.3087,301.23
24.7651,82.3893,301.14
24.7651,82.4698,301.06
24.7651,82.5503,300.98
24.7651,82.6309,300.92
24.7651,82.7114,300.87
24.7651,82.7919,300.83
24.7651,82.8725,300.77
24.7651,82.953,300.76
24.7651,83.0336,300.74
24.7651,83.1141,300.72
24.7651,83.1946,300.69
24.7651,83.2752,300.66
24.7651,83.3557,300.62
24.7651,83.4362,300.57
24.7651,83.5168,300.53
24.7651,83.5973,300.49
24.7651,83.6779,300.46
24.7651,83.7584,300.43
24.7651,83.8389,300.41
24.7651,83.9195,300.39
24.7651,84.0,300.38
24.698,72.0,300.4
24.698,72.0805,300.41
24.698,72.1611,300.43
24.698,72.2416,300.46
24.698,72.3221,300.5
24.698,72.4027,300.54
24.698,72.5638,300.69
24.698,72.6443,300.78
24.698,72.8054,301.01
24.698,72.8859,301.18
24.698,72.9664,301.39
24.698,73.047,301.64
24.698,73.1275,301.95
24.698,73.2081,302.28
24.698,73.2886,302.64
24.698,73.3691,303.0
24.698,73.4497,303.32
24.698,73.5302,303.58
24.698,73.6107,303.74
24.698,73.6913,303.8
24.698,73.7718,303.74
24.698,73.8523,303.57
24.698,73.9329,303.32
24.698,74.0134,303.0
24.698,74.094,302.64
24.698,74.1745,302.28
24.698,74.3356,301.64
24.698,74.4161,301.38
24.698,74.4966,301.17
24.698,74.5772,301.01
24.698,74.6577,300.89
24.698,74.7383,300.79
24.698,74.8188,300.72
24.698,74.9799,300.61
24.698,75.0604,300.58
24.698,75.1409,300.55
24.698,75.302,300.49
24.698,75.3826,300.46
24.698,75.4631,300.43
24.698,75.5436,300.41
24.698,75.6242,300.4
24.698,75.7047,300.4
24.698,75.7852,300.41
24.698,75.9463,300.45
24.698,76.0268,300.49
24.698,76.1074,300.53
24.698,76.1879,300.57
24.698,76.2685,300.6
24.698,76.4295,300.65
24.698,76.5101,300.65
24.698,76.5906,300.65
24.698,76.6711,300.64
24.698,76.8322,300.62
24.698,76.9128,300.61
24.698,76.9933,300.61
24.698,77.0738,300.62
24.698,77.1544,300.63
24.698,77.2349,300.65
24.698,77.3154,300.68
24.698,77.396,300.7
24.698,77.4765,300.73
24.698,77.557,300.75
24.698,77.6376,300.77
24.698,77.7181,300.79
24.698,77.7987,300.8
24.698,77.8792,300.82
24.698,77.9597,300.83
24.698,78.0403,300.85
24.698,78.1208,300.87
24.698,78.2013,300.89
24.698,78.2819,300.9
24.698,78.3624,300.91
24.698,78.443,300.92
24.698,78.604,300.9
24.698,78.6846,300.87
24.698,78.7651,300.84
24.698,78.8456,300.81
24.698,78.9262,300.78
24.698,79.0067,300.75
24.698,79.1678,300.73
24.698,79.2483,300.74
24.698,79.3289,300.75
24.698,79.4094,300.77
24.698,79.4899,300.78
24.698,79.5705,300.79
24.698,79.651,300.79
24.698,79.7315,300.79
24.698,79.8121,300.76
24.698,79.8926,300.73
24.698,79.9732,300.7
24.698,80.0537,300.66
24.698,80.2148,300.58
24.698,80.2953,300.56
24.698,80.3758,300.55
24.698,80.4564,300.54
24.698,80.5369,300.55
24.698,80.6174,300.57
24.698,80.698,300.59
24.698,80.7785,300.61
24.698,80.8591,300.64
24.698,80.9396,300.71
24.698,81.0201,300.76
24.698,81.1007,300.81
24.698,81.1812,300.87
24.698,81.2617,300.94
24.698,81.3423,301.01
24.698,81.4228,301.08
24.698,81.5034,301.15
24.698,81.5839,301.22
24.698,81.6644,301.28
24.698,81.745,301.33
24.698,81.8255,301.36
24.698,81.9866,301.35
24.698,82.0671,301.32
24.698,82.1477,301.28
24.698,82.2282,301.22
24.698,82.3087,301.16
24.698,82.3893,301.09
24.698,82.4698,301.03
24.698,82.5503,300.98
24.698,82.6309,300.93
24.698,82.7114,300.89
24.698,82.7919,300.82
24.698,82.8725,300.8
24.698,82.953,300.78
24.698,83.0336,300.76
24.698,83.1946,300.69
24.698,83.2752,300.65
24.698,83.3557,300.61
24.698,83.4362,300.57
24.698,83.5168,300.53
24.698,83.5973,300.49
24.698,83.7584,300.43
24.698,83.8389,300.41
24.698,84.0,300.39
24.6309,72.0,300.38
24.6309,72.0805,300.39
24.6309,72.1611,300.41
24.6309,72.2416,300.45
24.6309,72.3221,300.49
24.6309,72.4027,300.54
24.6309,72.4832,300.62
24.6309,72.5638,300.7
24.6309,72.6443,300.79
24.6309,72.7248,300.9
24.6309,72.8054,301.04
24.6309,72.8859,301.21
24.6309,72.9664,301.43
24.6309,73.047,301.69
24.6309,73.1275,302.0
24.6309,73.2081,302.34
24.6309,73.2886,302.71
24.6309,73.3691,303.07
24.6309,73.4497,303.39
24.6309,73.5302,303.66
24.6309,73.6107,303.82
24.6309,73.6913,303.88
24.6309,73.7718,303.82
24.6309,73.8523,303.64
24.6309,73.9329,303.38
24.6309,74.0134,303.05
24.6309,74.094,302.68
24.6309,74.1745,302.31
24.6309,74.255,301.96
24.6309,74.3356,301.66
24.6309,74.4161,301.39
24.6309,74.4966,301.18
24.6309,74.5772,301.02
24.6309,74.6577,300.89
24.6309,74.8188,300.73
24.6309,74.8993,300.67
24.6309,74.9799,300.61
24.6309,75.0604,300.58
24.6309,75.1409,300.55
24.6309,75.2215,300.52
24.6309,75.302,300.48
24.6309,75.3826,300.45
24.6309,75.4631,300.43
24.6309,75.5436,300.41
24.6309,75.6242,300.4
24.6309,75.7047,300.4
24.6309,75.8658,300.44
24.6309,75.9463,300.48
24.6309,76.0268,300.52
24.6309,76.1074,300.57
24.6309,76.1879,300.61
24.6309,76.2685,300.65
24.6309,76.349,300.68
24.6309,76.4295,300.71
24.6309,76.5101,300.71
24.6309,76.5906,300.71
24.6309,76.6711,300.71
24.6309,76.7517,300.69
24.6309,76.8322,300.68
24.6309,76.9128,300.68
24.6309,76.9933,300.67
24.6309,77.0738,300.68
24.6309,77.1544,300.69
24.6309,77.2349,300.71
24.6309,77.3154,300.73
24.6309,77.4765,300.76
24.6309,77.557,300.78
24.6309,77.6376,300.79
24.6309,77.7181,300.8
24.6309,77.7987,300.81
24.6309,77.8792,300.82
24.6309,77.9597,300.84
24.6309,78.0403,300.85
24.6309,78.1208,300.87
24.6309,78.2013,300.89
24.6309,78.2819,300.9
24.6309,78.3624,300.91
24.6309,78.443,300.91
24.6309,78.5235,300.9
24.6309,78.604,300.88
24.6309,78.6846,300.85
24.6309,78.7651,300.82
24.6309,78.8456,300.79
24.6309,78.9262,300.76
24.6309,79.0067,300.73
24.6309,79.0872,300.72
24.6309,79.1678,300.72
24.6309,79.2483,300.73
24.6309,79.3289,300.75
24.6309,79.4094,300.77
24.6309,79.4899,300.79
24.6309,79.5705,300.81
24.6309,79.651,300.81
24.6309,79.7315,300.8
24.6309,79.8121,300.78
24.6309,79.8926,300.75
24.6309,79.9732,300.71
24.6309,80.0537,300.66
24.6309,80.1342,300.62
24.6309,80.2953,300.55
24.6309,80.3758,300.54
24.6309,80.4564,300.53
24.6309,80.5369,300.54
24.6309,80.6174,300.56
24.6309,80.698,300.58
24.6309,80.7785,300.61
24.6309,80.9396,300.67
24.6309,81.0201,300.75
24.6309,81.1007,300.8
24.6309,81.1812,300.85
24.6309,81.2617,300.9
24.6309,81.3423,300.95
24.6309,81.4228,301.01
24.6309,81.5034,301.06
24.6309,81.5839,301.11
24.6309,81.6644,301.15
24.6309,81.745,301.19
24.6309,81.8255,301.21
24.6309,81.906,301.22
24.6309,82.0671,301.2
24.6309,82.1477,301.18
24.6309,82.2282,301.14
24.6309,82.3087,301.11
24.6309,82.3893,301.06
24.6309,82.4698,301.02
24.6309,82.5503,300.98
24.6309,82.6309,300.94
24.6309,82.7114,300.87
24.6309,82.7919,300.85
24.6309,82.8725,300.82
24.6309,82.953,300.8
24.6309,83.0336,300.76
24.6309,83.1141,300.73
24.6309,83.1946,300.69
24.6309,83.2752,300.65
24.6309,83.3557,300.6
24.6309,83.4362,300.56
24.6309,83.5168,300.52
24.6309,83.5973,300.49
24.6309,83.6779,300.46
24.6309,83.7584,300.43
24.6309,83.8389,300.42
24.6309,83.9195,300.41
24.6309,84.0,300.4
24.5638,72.0,300.36
24.5638,72.0805,300.37
24.5638,72.1611,300.4
24.5638,72.2416,300.44
24.5638,72.3221,300.48
24.5638,72.4027,300.54
24.5638,72.4832,300.59
24.5638,72.5638,300.71
24.5638,72.6443,300.8
24.5638,72.7248,300.92
24.5638,72.8054,301.06
24.5638,72.8859,301.23
24.5638,72.9664,301.44
24.5638,73.047,301.7
24.5638,73.1275,302.01
24.5638,73.2081,302.34
24.5638,73.2886,302.7
24.5638,73.3691,303.06
24.5638,73.5302,303.63
24.5638,73.6107,303.79
24.5638,73.6913,303.85
24.5638,73.7718,303.78
24.5638,73.8523,303.61
24.5638,74.0134,303.02
24.5638,74.094,302.65
24.5638,74.1745,302.29
24.5638,74.255,301.94
24.5638,74.3356,301.64
24.5638,74.4161,301.38
24.5638,74.4966,301.18
24.5638,74.5772,301.02
24.5638,74.6577,300.89
24.5638,74.7383,300.8
24.5638,74.8188,300.74
24.5638,74.8993,300.65
24.5638,74.9799,300.62
24.5638,75.0604,300.59
24.5638,75.1409,300.55
24.5638,75.2215,300.52
24.5638,75.302,300.48
24.5638,75.3826,300.45
24.5638,75.4631,300.43
24.5638,75.5436,300.41
24.5638,75.6242,300.4
24.5638,75.7047,300.41
24.5638,75.8658,300.46
24.5638,75.9463,300.5
24.5638,76.0268,300.55
24.5638,76.1074,300.61
24.5638,76.1879,300.66
24.5638,76.2685,300.7
24.5638,76.349,300.74
24.5638,76.4295,300.76
24.5638,76.5101,300.77
24.5638,76.5906,300.78
24.5638,76.6711,300.77
24.5638,76.7517,300.76
24.5638,76.8322,300.75
24.5638,76.9128,300.74
24.5638,76.9933,300.74
24.5638,77.0738,300.74
24.5638,77.1544,300.75
24.5638,77.2349,300.76
24.5638,77.3154,300.77
24.5638,77.396,300.78
24.5638,77.4765,300.79
24.5638,77.557,300.79
24.5638,77.6376,300.8
24.5638,77.7181,300.8
24.5638,77.7987,300.81
24.5638,77.8792,300.82
24.5638,77.9597,300.83
24.5638,78.0403,300.84
24.5638,78.1208,300.86
24.5638,78.2013,300.88
24.5638,78.2819,300.89
24.5638,78.3624,300.9
24.5638,78.5235,300.89
24.5638,78.604,300.87
24.5638,78.6846,300.84
24.5638,78.7651,300.8
24.5638,78.9262,300.74
24.5638,79.0067,300.72
24.5638,79.0872,300.71
24.5638,79.1678,300.71
24.5638,79.2483,300.73
24.5638,79.3289,300.75
24.5638,79.4094,300.78
24.5638,79.4899,300.8
24.5638,79.5705,300.82
24.5638,79.651,300.83
24.5638,79.7315,300.82
24.5638,79.8121,300.8
24.5638,79.8926,300.76
24.5638,79.9732,300.72
24.5638,80.1342,300.62
24.5638,80.2953,300.55
24.5638,80.3758,300.53
24.5638,80.4564,300.52
24.5638,80.5369,300.53
24.5638,80.6174,300.55
24.5638,80.698,300.58
24.5638,80.7785,300.61
24.5638,80.8591,300.65
24.5638,80.9396,300.68
24.5638,81.0201,300.72
24.5638,81.1007,300.79
24.5638,81.1812,300.84
24.5638,81.2617,300.88
24.5638,81.3423,300.93
24.5638,81.4228,300.97
24.5638,81.5034,301.0
24.5638,81.5839,301.04
24.5638,81.6644,301.07
24.5638,81.745,301.09
24.5638,81.8255,301.11
24.5638,81.906,301.12
24.5638,81.9866,301.13
24.5638,82.0671,301.12
24.5638,82.2282,301.1
24.5638,82.3087,301.07
24.5638,82.3893,301.04
24.5638,82.4698,301.01
24.5638,82.5503,300.98
24.5638,82.6309,300.92
24.5638,82.7114,300.89
24.5638,82.7919,300.87
24.5638,82.8725,300.84
24.5638,82.953,300.8
24.5638,83.0336,300.77
24.5638,83.1141,300.73
24.5638,83.1946,300.68
24.5638,83.2752,300.64
24.5638,83.3557,300.6
24.5638,83.4362,300.56
24.5638,83.5973,300.49
24.5638,83.6779,300.47
24.5638,83.7584,300.45
24.5638,83.8389,300.44
24.5638,83.9195,300.43
24.5638,84.0,300.43
24.4966,72.0,300.34
24.4966,72.0805,300.36
24.4966,72.1611,300.39
24.4966,72.2416,300.43
24.4966,72.3221,300.48
24.4966,72.4027,300.54
24.4966,72.4832,300.6
24.4966,72.5638,300.71
24.4966,72.6443,300.81
24.4966,72.7248,300.92
24.4966,72.8054,301.06
24.4966,72.8859,301.23
24.4966,72.9664,301.44
24.4966,73.047,301.68
24.4966,73.1275,301.97
24.4966,73.2081,302.29
24.4966,73.2886,302.63
24.4966,73.3691,302.96
24.4966,73.4497,303.26
24.4966,73.5302,303.5
24.4966,73.6107,303.65
24.4966,73.6913,303.7
24.4966,73.7718,303.64
24.4966,73.8523,303.47
24.4966,73.9329,303.22
24.4966,74.0134,302.91
24.4966,74.094,302.56
24.4966,74.1745,302.21
24.4966,74.255,301.88
24.4966,74.3356,301.59
24.4966,74.4161,301.35
24.4966,74.4966,301.15
24.4966,74.5772,301.0
24.4966,74.7383,300.8
24.4966,74.8188,300.74
24.4966,74.8993,300.66
24.4966,74.9799,300.63
24.4966,75.0604,300.6
24.4966,75.1409,300.56
24.4966,75.302,300.49
24.4966,75.3826,300.45
24.4966,75.4631,300.43
24.4966,75.5436,300.41
24.4966,75.6242,300.41
24.4966,75.7047,300.42
24.4966,75.7852,300.44
24.4966,75.8658,300.48
24.4966,75.9463,300.53
24.4966,76.0268,300.59
24.4966,76.1074,300.65
24.4966,76.1879,300.7
24.4966,76.2685,300.75
24.4966,76.349,300.79
24.4966,76.4295,300.81
24.4966,76.5101,300.83
24.4966,76.5906,300.83
24.4966,76.6711,300.82
24.4966,76.8322,300.8
24.4966,76.9128,300.79
24.4966,76.9933,300.79
24.4966,77.0738,300.79
24.4966,77.1544,300.79
24.4966,77.2349,300.79
24.4966,77.3154,300.8
24.4966,77.396,300.8
24.4966,77.4765,300.8
24.4966,77.557,300.8
24.4966,77.6376,300.8
24.4966,77.7181,300.8
24.4966,77.7987,300.8
24.4966,77.8792,300.8
24.4966,78.0403,300.83
24.4966,78.1208,300.84
24.4966,78.2013,300.86
24.4966,78.3624,300.88
24.4966,78.443,300.88
24.4966,78.5235,300.87
24.4966,78.604,300.85
24.4966,78.6846,300.82
24.4966,78.7651,300.79
24.4966,78.8456,300.76
24.4966,78.9262,300.73
24.4966,79.0067,300.71
24.4966,79.0872,300.7
24.4966,79.1678,300.71
24.4966,79.2483,300.73
24.4966,79.3289,300.76
24.4966,79.4094,300.79
24.4966,79.4899,300.82
24.4966,79.5705,300.84
24.4966,79.651,300.85
24.4966,79.7315,300.84
24.4966,79.8121,300.82
24.4966,79.8926,300.78
24.4966,79.9732,300.73
24.4966,80.0537,300.68
24.4966,80.1342,300.63
24.4966,80.2148,300.59
24.4966,80.2953,300.55
24.4966,80.3758,300.53
24.4966,80.4564,300.52
24.4966,80.5369,300.53
24.4966,80.6174,300.55
24.4966,80.698,300.58
24.4966,80.7785,300.61
24.4966,80.8591,300.65
24.4966,80.9396,300.69
24.4966,81.0201,300.73
24.4966,81.1007,300.77
24.4966,81.1812,300.8
24.4966,81.2617,300.88
24.4966,81.3423,300.91
24.4966,81.4228,300.94
24.4966,81.5034,300.97
24.4966,81.5839,301.0
24.4966,81.6644,301.02
24.4966,81.745,301.04
24.4966,81.8255,301.05
24.4966,81.906,301.06
24.4966,81.9866,301.07
24.4966,82.0671,301.07
24.4966,82.1477,301.07
24.4966,82.2282,301.07
24.4966,82.3087,301.05
24.4966,82.3893,301.04
24.4966,82.4698,300.97
24.4966,82.5503,300.96
24.4966,82.6309,300.94
24.4966,82.7114,300.91
24.4966,82.7919,300.88
24.4966,82.8725,300.84
24.4966,82.953,300.8
24.4966,83.0336,300.76
24.4966,83.1141,300.72
24.4966,83.1946,300.67
24.4966,83.2752,300.63
24.4966,83.4362,300.55
24.4966,83.5168,300.52
24.4966,83.5973,300.5
24.4966,83.6779,300.48
24.4966,83.7584,300.47
24.4966,83.8389,300.46
24.4966,83.9195,300.46
24.4966,84.0,300.46
24.4295,72.0,300.32
24.4295,72.0805,300.34
24.4295,72.1611,300.37
24.4295,72.2416,300.42
24.4295,72.4027,300.53
24.4295,72.4832,300.6
24.4295,72.5638,300.71
24.4295,72.6443,300.81
24.4295,72.7248,300.93
24.4295,72.8054,301.06
24.4295,72.8859,301.22
24.4295,72.9664,301.41
24.4295,73.1275,301.9
24.4295,73.2081,302.19
24.4295,73.2886,302.5
24.4295,73.3691,302.8
24.4295,73.4497,303.07
24.4295,73.5302,303.29
24.4295,73.6107,303.43
24.4295,73.6913,303.47
24.4295,73.7718,303.41
24.4295,73.8523,303.25
24.4295,73.9329,303.02
24.4295,74.0134,302.73
24.4295,74.094,302.41
24.4295,74.1745,302.09
24.4295,74.255,301.79
24.4295,74.3356,301.52
24.4295,74.4161,301.29
24.4295,74.4966,301.11
24.4295,74.5772,300.98
24.4295,74.6577,300.88
24.4295,74.7383,300.8
24.4295,74.8188,300.74
24.4295,74.8993,300.67
24.4295,74.9799,300.64
24.4295,75.0604,300.61
24.4295,75.1409,300.57
24.4295,75.2215,300.53
24.4295,75.302,300.49
24.4295,75.3826,300.46
24.4295,75.4631,300.43
24.4295,75.5436,300.42
24.4295,75.6242,300.42
24.4295,75.7047,300.43
24.4295,75.7852,300.46
24.4295,75.8658,300.51
24.4295,76.0268,300.62
24.4295,76.1074,300.68
24.4295,76.1879,300.74
24.4295,76.2685,300.8
24.4295,76.349,300.83
24.4295,76.4295,300.86
24.4295,76.5101,300.87
24.4295,76.5906,300.87
24.4295,76.6711,300.87
24.4295,76.7517,300.86
24.4295,76.8322,300.85
24.4295,76.9128,300.84
24.4295,77.1544,300.82
24.4295,77.2349,300.82
24.4295,77.3154,300.82
24.4295,77.396,300.82
24.4295,77.4765,300.81
24.4295,77.557,300.8
24.4295,77.6376,300.79
24.4295,77.7181,300.78
24.4295,77.7987,300.78
24.4295,77.8792,300.78
24.4295,77.9597,300.79
24.4295,78.0403,300.81
24.4295,78.1208,300.83
24.4295,78.2013,300.85
24.4295,78.2819,300.86
24.4295,78.3624,300.87
24.4295,78.443,300.87
24.4295,78.5235,300.86
24.4295,78.604,300.84
24.4295,78.6846,300.81
24.4295,78.7651,300.78
24.4295,78.8456,300.75
24.4295,78.9262,300.73
24.4295,79.0067,300.71
24.4295,79.0872,300.7
24.4295,79.1678,300.71
24.4295,79.2483,300.74
24.4295,79.3289,300.77
24.4295,79.4094,300.8
24.4295,79.4899,300.83
24.4295,79.5705,300.85
24.4295,79.651,300.86
24.4295,79.7315,300.86
24.4295,79.8121,300.83
24.4295,79.8926,300.8
24.4295,79.9732,300.75
24.4295,80.0537,300.7
24.4295,80.1342,300.64
24.4295,80.2953,300.55
24.4295,80.3758,300.53
24.4295,80.5369,300.53
24.4295,80.6174,300.55
24.4295,80.698,300.58
24.4295,80.7785,300.62
24.4295,80.8591,300.66
24.4295,80.9396,300.71
24.4295,81.0201,300.75
24.4295,81.1007,300.79
24.4295,81.1812,300.82
24.4295,81.2617,300.85
24.4295,81.3423,300.87
24.4295,81.4228,300.93
24.4295,81.5034,300.96
24.4295,81.5839,300.97
