lat,lon,lst_k
24.0268,83.7584,321.96
24.0268,83.8389,321.96
24.0268,83.9195,321.96
24.0268,84.0,321.96
23.9597,72.0,322.03
23.9597,72.0805,322.02
23.9597,72.1611,322.02
23.9597,72.2416,322.02
23.9597,72.3221,322.03
23.9597,72.4027,322.04
23.9597,72.4832,322.05
23.9597,72.5638,322.13
23.9597,72.6443,322.1
23.9597,72.7248,322.13
23.9597,72.8054,322.2
23.9597,72.8859,322.25
23.9597,72.9664,322.3
23.9597,73.047,322.36
23.9597,73.1275,322.41
23.9597,73.2081,322.47
23.9597,73.2886,322.53
23.9597,73.3691,322.58
23.9597,73.4497,322.62
23.9597,73.5302,322.65
23.9597,73.6107,322.66
23.9597,73.6913,322.66
23.9597,73.7718,322.63
23.9597,73.8523,322.58
23.9597,73.9329,322.53
23.9597,74.094,322.39
23.9597,74.1745,322.32
23.9597,74.255,322.26
23.9597,74.3356,322.21
23.9597,74.4161,322.17
23.9597,74.4966,322.14
23.9597,74.5772,322.12
23.9597,74.6577,322.08
23.9597,74.7383,322.08
23.9597,74.8188,322.08
23.9597,74.8993,322.07
23.9597,74.9799,322.06
23.9597,75.0604,322.05
23.9597,75.1409,322.03
23.9597,75.2215,322.0
23.9597,75.302,321.98
23.9597,75.3826,321.95
23.9597,75.4631,321.93
23.9597,75.5436,321.91
23.9597,75.6242,321.9
23.9597,75.7047,321.9
23.9597,75.7852,321.91
23.9597,75.8658,321.93
23.9597,75.9463,321.95
23.9597,76.0268,321.97
23.9597,76.1879,322.02
23.9597,76.2685,322.05
23.9597,76.349,322.07
23.9597,76.4295,322.09
23.9597,76.5101,322.12
23.9597,76.5906,322.14
23.9597,76.6711,322.16
23.9597,76.7517,322.18
23.9597,76.8322,322.2
23.9597,76.9128,322.22
23.9597,76.9933,322.23
23.9597,77.0738,322.24
23.9597,77.1544,322.23
23.9597,77.2349,322.23
23.9597,77.3154,322.21
23.9597,77.396,322.2
23.9597,77.4765,322.18
23.9597,77.557,322.16
23.9597,77.6376,322.14
23.9597,77.7181,322.12
23.9597,77.7987,322.11
23.9597,77.8792,322.09
23.9597,77.9597,322.08
23.9597,78.0403,322.06
23.9597,78.1208,322.05
23.9597,78.2013,322.02
23.9597,78.2819,322.0
23.9597,78.3624,321.97
23.9597,78.443,321.95
23.9597,78.5235,321.93
23.9597,78.604,321.91
23.9597,78.6846,321.9
23.9597,78.7651,321.89
23.9597,78.8456,321.89
23.9597,78.9262,321.9
23.9597,79.0067,321.91
23.9597,79.0872,321.93
23.9597,79.1678,321.95
23.9597,79.2483,321.98
23.9597,79.3289,322.01
23.9597,79.4094,322.05
23.9597,79.4899,322.08
23.9597,79.5705,322.13
23.9597,79.651,322.17
23.9597,79.7315,322.21
23.9597,79.8121,322.25
23.9597,79.8926,322.29
23.9597,79.9732,322.31
23.9597,80.0537,322.33
23.9597,80.1342,322.34
23.9597,80.2148,322.33
23.9597,80.2953,322.31
23.9597,80.3758,322.29
23.9597,80.4564,322.25
23.9597,80.5369,322.21
23.9597,80.6174,322.17
23.9597,80.698,322.13
23.9597,80.7785,322.1
23.9597,80.8591,322.07
23.9597,80.9396,322.04
23.9597,81.0201,322.02
23.9597,81.1007,322.01
23.9597,81.1812,322.01
23.9597,81.2617,322.02
23.9597,81.3423,322.04
23.9597,81.4228,322.06
23.9597,81.5034,322.09
23.9597,81.5839,322.13
23.9597,81.6644,322.17
23.9597,81.745,322.22
23.9597,81.8255,322.26
23.9597,81.906,322.3
23.9597,81.9866,322.33
23.9597,82.0671,322.36
23.9597,82.1477,322.38
23.9597,82.2282,322.39
23.9597,82.3087,322.39
23.9597,82.3893,322.39
23.9597,82.4698,322.39
23.9597,82.5503,322.38
23.9597,82.6309,322.36
23.9597,82.7114,322.34
23.9597,82.7919,322.31
23.9597,82.8725,322.28
23.9597,82.953,322.24
23.9597,83.0336,322.2
23.9597,83.1141,322.16
23.9597,83.1946,322.12
23.9597,83.2752,322.08
23.9597,83.3557,322.04
23.9597,83.4362,322.01
23.9597,83.5168,321.99
23.9597,83.5973,321.97
23.9597,83.7584,321.96
23.9597,83.8389,321.96
23.9597,83.9195,321.96
23.9597,84.0,321.96
23.8926,72.0,322.0
23.8926,72.0805,322.0
23.8926,72.1611,322.06
23.8926,72.2416,322.08
23.8926,72.3221,322.09
23.8926,72.4027,322.11
23.8926,72.4832,322.13
23.8926,72.5638,322.16
23.8926,72.6443,322.18
23.8926,72.8054,322.23
23.8926,72.8859,322.28
23.8926,72.9664,322.31
23.8926,73.047,322.3
23.8926,73.1275,322.34
23.8926,73.2081,322.38
23.8926,73.2886,322.42
23.8926,73.3691,322.46
23.8926,73.4497,322.49
23.8926,73.5302,322.51
23.8926,73.6107,322.51
23.8926,73.6913,322.51
23.8926,73.7718,322.49
23.8926,73.8523,322.45
23.8926,73.9329,322.41
23.8926,74.0134,322.36
23.8926,74.094,322.31
23.8926,74.1745,322.26
23.8926,74.255,322.22
23.8926,74.3356,322.19
23.8926,74.4966,322.14
23.8926,74.6577,322.1
23.8926,74.7383,322.1
23.8926,74.8188,322.1
23.8926,74.8993,322.09
23.8926,74.9799,322.08
23.8926,75.0604,322.07
23.8926,75.1409,322.05
23.8926,75.2215,322.02
23.8926,75.302,322.0
23.8926,75.3826,321.97
23.8926,75.4631,321.95
23.8926,75.5436,321.93
23.8926,75.6242,321.92
23.8926,75.7047,321.91
23.8926,75.7852,321.92
23.8926,75.8658,321.94
23.8926,75.9463,321.96
23.8926,76.0268,321.98
23.8926,76.1074,322.01
23.8926,76.1879,322.04
23.8926,76.2685,322.06
23.8926,76.349,322.09
23.8926,76.5101,322.15
23.8926,76.5906,322.17
23.8926,76.6711,322.2
23.8926,76.7517,322.22
23.8926,76.8322,322.25
23.8926,76.9128,322.26
23.8926,76.9933,322.27
23.8926,77.0738,322.28
23.8926,77.2349,322.26
23.8926,77.3154,322.24
23.8926,77.396,322.22
23.8926,77.4765,322.19
23.8926,77.557,322.17
23.8926,77.6376,322.15
23.8926,77.7181,322.13
23.8926,77.7987,322.12
23.8926,77.8792,322.1
23.8926,77.9597,322.09
23.8926,78.0403,322.07
23.8926,78.1208,322.06
23.8926,78.2013,322.04
23.8926,78.2819,322.01
23.8926,78.3624,321.99
23.8926,78.443,321.96
23.8926,78.5235,321.94
23.8926,78.604,321.93
23.8926,78.6846,321.92
23.8926,78.7651,321.91
23.8926,78.8456,321.91
23.8926,78.9262,321.92
23.8926,79.0067,321.93
23.8926,79.0872,321.95
23.8926,79.1678,321.97
23.8926,79.2483,322.0
23.8926,79.3289,322.03
23.8926,79.4899,322.1
23.8926,79.5705,322.14
23.8926,79.651,322.18
23.8926,79.7315,322.22
23.8926,79.8926,322.28
23.8926,79.9732,322.31
23.8926,80.0537,322.33
23.8926,80.1342,322.33
23.8926,80.2148,322.33
23.8926,80.2953,322.32
23.8926,80.3758,322.3
23.8926,80.4564,322.27
23.8926,80.5369,322.23
23.8926,80.6174,322.2
23.8926,80.698,322.16
23.8926,80.7785,322.12
23.8926,80.8591,322.09
23.8926,80.9396,322.06
23.8926,81.0201,322.04
23.8926,81.1007,322.03
23.8926,81.1812,322.03
23.8926,81.2617,322.03
23.8926,81.3423,322.04
23.8926,81.4228,322.06
23.8926,81.5034,322.09
23.8926,81.5839,322.13
23.8926,81.6644,322.17
23.8926,81.745,322.22
23.8926,81.8255,322.27
23.8926,81.9866,322.35
23.8926,82.0671,322.38
23.8926,82.1477,322.4
23.8926,82.2282,322.42
23.8926,82.3087,322.43
23.8926,82.3893,322.43
23.8926,82.4698,322.42
23.8926,82.5503,322.41
23.8926,82.6309,322.39
23.8926,82.7114,322.37
23.8926,82.7919,322.34
23.8926,82.8725,322.3
23.8926,82.953,322.26
23.8926,83.0336,322.22
23.8926,83.1141,322.17
23.8926,83.1946,322.12
23.8926,83.2752,322.08
23.8926,83.3557,322.04
23.8926,83.4362,322.01
23.8926,83.5168,321.98
23.8926,83.6779,321.96
23.8926,83.7584,321.96
23.8926,83.8389,321.97
23.8926,83.9195,321.97
23.8926,84.0,321.97
23.8255,72.0,322.05
23.8255,72.0805,322.07
23.8255,72.1611,322.09
23.8255,72.2416,322.11
23.8255,72.3221,322.14
23.8255,72.4027,322.16
23.8255,72.4832,322.19
23.8255,72.5638,322.21
23.8255,72.6443,322.24
23.8255,72.8054,322.27
23.8255,72.8859,322.28
23.8255,72.9664,322.32
23.8255,73.047,322.34
23.8255,73.1275,322.35
23.8255,73.2081,322.32
23.8255,73.2886,322.35
23.8255,73.3691,322.37
23.8255,73.4497,322.39
23.8255,73.5302,322.4
23.8255,73.6913,322.4
23.8255,73.7718,322.38
23.8255,73.9329,322.33
23.8255,74.0134,322.29
23.8255,74.094,322.26
23.8255,74.1745,322.23
23.8255,74.255,322.2
23.8255,74.3356,322.18
23.8255,74.4161,322.16
23.8255,74.4966,322.12
23.8255,74.5772,322.12
23.8255,74.6577,322.12
23.8255,74.8993,322.11
23.8255,74.9799,322.1
23.8255,75.0604,322.09
23.8255,75.1409,322.07
23.8255,75.302,322.01
23.8255,75.3826,321.99
23.8255,75.4631,321.96
23.8255,75.5436,321.94
23.8255,75.6242,321.93
23.8255,75.7047,321.93
23.8255,75.7852,321.93
23.8255,75.8658,321.95
23.8255,75.9463,321.97
23.8255,76.0268,321.99
23.8255,76.1879,322.05
23.8255,76.2685,322.08
23.8255,76.349,322.11
23.8255,76.4295,322.14
23.8255,76.5101,322.17
23.8255,76.5906,322.21
23.8255,76.6711,322.24
23.8255,76.7517,322.26
23.8255,76.8322,322.29
23.8255,76.9128,322.3
23.8255,76.9933,322.31
23.8255,77.0738,322.31
23.8255,77.1544,322.3
23.8255,77.2349,322.28
23.8255,77.3154,322.26
23.8255,77.396,322.23
23.8255,77.4765,322.2
23.8255,77.557,322.18
23.8255,77.6376,322.15
23.8255,77.7181,322.14
23.8255,77.7987,322.12
23.8255,77.8792,322.11
23.8255,77.9597,322.1
23.8255,78.0403,322.08
23.8255,78.2013,322.05
23.8255,78.2819,322.02
23.8255,78.3624,322.0
23.8255,78.443,321.98
23.8255,78.5235,321.96
23.8255,78.604,321.95
23.8255,78.6846,321.94
23.8255,78.7651,321.94
23.8255,78.8456,321.94
23.8255,78.9262,321.95
23.8255,79.0067,321.96
23.8255,79.0872,321.98
23.8255,79.1678,322.0
23.8255,79.2483,322.03
23.8255,79.3289,322.06
23.8255,79.4094,322.09
23.8255,79.4899,322.12
23.8255,79.5705,322.15
23.8255,79.7315,322.22
23.8255,79.8121,322.25
23.8255,79.8926,322.28
23.8255,79.9732,322.3
23.8255,80.1342,322.32
23.8255,80.2148,322.33
23.8255,80.2953,322.32
23.8255,80.3758,322.3
23.8255,80.4564,322.28
23.8255,80.5369,322.25
23.8255,80.6174,322.22
23.8255,80.698,322.18
23.8255,80.7785,322.15
23.8255,80.8591,322.11
23.8255,80.9396,322.09
23.8255,81.0201,322.07
23.8255,81.1007,322.05
23.8255,81.1812,322.04
23.8255,81.2617,322.04
23.8255,81.3423,322.06
23.8255,81.4228,322.08
23.8255,81.5034,322.1
23.8255,81.5839,322.14
23.8255,81.6644,322.19
23.8255,81.745,322.23
23.8255,81.8255,322.28
23.8255,81.906,322.33
23.8255,81.9866,322.37
23.8255,82.0671,322.4
23.8255,82.1477,322.43
23.8255,82.2282,322.45
23.8255,82.3087,322.46
23.8255,82.3893,322.46
23.8255,82.4698,322.45
23.8255,82.5503,322.44
23.8255,82.6309,322.42
23.8255,82.7114,322.4
23.8255,82.7919,322.36
23.8255,82.8725,322.32
23.8255,82.953,322.28
23.8255,83.0336,322.23
23.8255,83.1141,322.18
23.8255,83.1946,322.12
23.8255,83.2752,322.08
23.8255,83.3557,322.04
23.8255,83.4362,322.0
23.8255,83.5168,321.98
23.8255,83.5973,321.97
23.8255,83.6779,321.97
23.8255,83.7584,321.97
23.8255,83.8389,321.98
23.8255,83.9195,321.99
23.8255,84.0,321.99
23.7584,72.0,322.08
23.7584,72.0805,322.11
23.7584,72.1611,322.14
23.7584,72.2416,322.18
23.7584,72.3221,322.22
23.7584,72.4027,322.25
23.7584,72.4832,322.29
23.7584,72.5638,322.32
23.7584,72.7248,322.35
23.7584,72.8054,322.36
23.7584,72.8859,322.36
23.7584,72.9664,322.35
23.7584,73.047,322.34
23.7584,73.1275,322.36
23.7584,73.2081,322.36
23.7584,73.2886,322.35
23.7584,73.3691,322.31
23.7584,73.4497,322.32
23.7584,73.5302,322.33
23.7584,73.6107,322.33
23.7584,73.6913,322.32
23.7584,73.7718,322.31
23.7584,73.8523,322.29
23.7584,73.9329,322.27
23.7584,74.0134,322.25
23.7584,74.094,322.23
23.7584,74.1745,322.21
23.7584,74.255,322.19
23.7584,74.4161,322.14
23.7584,74.4966,322.14
23.7584,74.5772,322.14
23.7584,74.6577,322.14
23.7584,74.7383,322.14
23.7584,74.8993,322.13
23.7584,74.9799,322.12
23.7584,75.0604,322.11
23.7584,75.1409,322.09
23.7584,75.2215,322.06
23.7584,75.302,322.03
23.7584,75.4631,321.98
23.7584,75.5436,321.96
23.7584,75.6242,321.95
23.7584,75.7047,321.94
23.7584,75.7852,321.95
23.7584,75.8658,321.96
23.7584,76.0268,322.01
23.7584,76.1074,322.04
23.7584,76.1879,322.07
23.7584,76.2685,322.1
23.7584,76.349,322.13
23.7584,76.4295,322.17
23.7584,76.5101,322.2
23.7584,76.5906,322.24
23.7584,76.6711,322.27
23.7584,76.7517,322.3
23.7584,76.8322,322.32
23.7584,76.9933,322.34
23.7584,77.0738,322.33
23.7584,77.1544,322.32
23.7584,77.2349,322.3
23.7584,77.3154,322.27
23.7584,77.396,322.24
23.7584,77.4765,322.21
23.7584,77.557,322.18
23.7584,77.6376,322.16
23.7584,77.7181,322.14
23.7584,77.7987,322.12
23.7584,77.8792,322.11
23.7584,77.9597,322.1
23.7584,78.0403,322.09
23.7584,78.1208,322.07
23.7584,78.2013,322.05
23.7584,78.2819,322.04
23.7584,78.3624,322.02
23.7584,78.443,322.0
23.7584,78.5235,321.99
23.7584,78.604,321.98
23.7584,78.6846,321.97
23.7584,78.7651,321.97
23.7584,78.8456,321.98
23.7584,78.9262,321.99
23.7584,79.0067,322.0
23.7584,79.0872,322.02
23.7584,79.1678,322.04
23.7584,79.2483,322.06
23.7584,79.3289,322.09
23.7584,79.4094,322.11
23.7584,79.4899,322.14
23.7584,79.5705,322.17
23.7584,79.7315,322.22
23.7584,79.8121,322.24
23.7584,79.8926,322.27
23.7584,80.0537,322.3
23.7584,80.1342,322.31
23.7584,80.2148,322.31
23.7584,80.2953,322.31
23.7584,80.3758,322.3
23.7584,80.4564,322.28
23.7584,80.5369,322.26
23.7584,80.6174,322.23
23.7584,80.698,322.2
23.7584,80.7785,322.17
23.7584,80.8591,322.14
23.7584,80.9396,322.11
23.7584,81.1007,322.07
23.7584,81.1812,322.07
23.7584,81.2617,322.07
23.7584,81.3423,322.08
23.7584,81.4228,322.1
23.7584,81.5034,322.13
23.7584,81.5839,322.16
23.7584,81.6644,322.21
23.7584,81.745,322.25
23.7584,81.906,322.35
23.7584,81.9866,322.39
23.7584,82.0671,322.43
23.7584,82.1477,322.45
23.7584,82.2282,322.47
23.7584,82.3087,322.48
23.7584,82.3893,322.49
23.7584,82.4698,322.48
23.7584,82.5503,322.47
23.7584,82.6309,322.45
23.7584,82.7114,322.42
23.7584,82.7919,322.38
23.7584,82.8725,322.34
23.7584,82.953,322.29
23.7584,83.0336,322.23
23.7584,83.1141,322.18
23.7584,83.1946,322.13
23.7584,83.2752,322.08
23.7584,83.3557,322.03
23.7584,83.4362,322.0
23.7584,83.5168,321.98
23.7584,83.5973,321.98
23.7584,83.6779,321.98
23.7584,83.7584,321.98
23.7584,83.8389,322.0
23.7584,83.9195,322.0
23.7584,84.0,322.01
23.6913,72.0,322.13
23.6913,72.0805,322.18
23.6913,72.1611,322.23
23.6913,72.2416,322.29
23.6913,72.3221,322.34
23.6913,72.4027,322.4
23.6913,72.4832,322.44
23.6913,72.5638,322.47
23.6913,72.6443,322.5
23.6913,72.7248,322.5
23.6913,72.8054,322.49
23.6913,72.8859,322.48
23.6913,72.9664,322.45
23.6913,73.047,322.42
23.6913,73.1275,322.38
23.6913,73.2081,322.35
23.6913,73.2886,322.35
23.6913,73.3691,322.33
23.6913,73.4497,322.28
23.6913,73.5302,322.28
23.6913,73.6107,322.28
23.6913,73.6913,322.27
23.6913,73.7718,322.26
23.6913,73.8523,322.25
23.6913,73.9329,322.23
23.6913,74.0134,322.22
23.6913,74.094,322.2
23.6913,74.1745,322.16
23.6913,74.255,322.16
23.6913,74.3356,322.15
23.6913,74.4161,322.15
23.6913,74.4966,322.15
23.6913,74.5772,322.15
23.6913,74.6577,322.15
23.6913,74.7383,322.15
23.6913,74.8188,322.15
23.6913,74.8993,322.14
23.6913,74.9799,322.14
23.6913,75.0604,322.12
23.6913,75.1409,322.1
23.6913,75.302,322.06
23.6913,75.3826,322.03
23.6913,75.4631,322.0
23.6913,75.5436,321.98
23.6913,75.6242,321.97
23.6913,75.7852,321.97
23.6913,75.8658,321.98
23.6913,75.9463,322.0
23.6913,76.0268,322.02
23.6913,76.1074,322.05
23.6913,76.1879,322.09
23.6913,76.2685,322.12
23.6913,76.349,322.16
23.6913,76.4295,322.19
23.6913,76.5101,322.23
23.6913,76.5906,322.26
23.6913,76.6711,322.3
23.6913,76.7517,322.32
23.6913,76.8322,322.34
23.6913,76.9128,322.35
23.6913,76.9933,322.35
23.6913,77.0738,322.35
23.6913,77.1544,322.33
23.6913,77.2349,322.3
23.6913,77.3154,322.27
23.6913,77.396,322.24
23.6913,77.4765,322.2
23.6913,77.557,322.17
23.6913,77.6376,322.15
23.6913,77.7181,322.13
23.6913,77.7987,322.12
23.6913,77.8792,322.11
23.6913,77.9597,322.1
23.6913,78.0403,322.09
23.6913,78.1208,322.08
23.6913,78.2013,322.06
23.6913,78.2819,322.05
23.6913,78.3624,322.04
23.6913,78.443,322.03
23.6913,78.5235,322.02
23.6913,78.604,322.01
23.6913,78.6846,322.01
23.6913,78.7651,322.02
23.6913,78.8456,322.02
23.6913,78.9262,322.03
23.6913,79.0067,322.05
23.6913,79.0872,322.06
23.6913,79.1678,322.08
23.6913,79.2483,322.1
23.6913,79.3289,322.12
23.6913,79.4094,322.14
23.6913,79.4899,322.16
23.6913,79.5705,322.18
23.6913,79.651,322.2
23.6913,79.8121,322.24
23.6913,79.8926,322.25
23.6913,79.9732,322.27
23.6913,80.0537,322.28
23.6913,80.1342,322.29
23.6913,80.2148,322.3
23.6913,80.2953,322.3
23.6913,80.4564,322.28
23.6913,80.5369,322.26
23.6913,80.6174,322.24
23.6913,80.698,322.21
23.6913,80.7785,322.18
23.6913,80.8591,322.16
23.6913,80.9396,322.13
23.6913,81.0201,322.12
23.6913,81.1812,322.1
23.6913,81.2617,322.1
23.6913,81.3423,322.11
23.6913,81.4228,322.13
23.6913,81.5034,322.16
23.6913,81.5839,322.2
23.6913,81.6644,322.24
23.6913,81.745,322.29
23.6913,81.8255,322.33
23.6913,81.906,322.38
23.6913,81.9866,322.42
23.6913,82.0671,322.45
23.6913,82.1477,322.48
23.6913,82.2282,322.5
23.6913,82.3087,322.51
23.6913,82.3893,322.51
23.6913,82.4698,322.5
23.6913,82.5503,322.49
23.6913,82.6309,322.46
23.6913,82.7114,322.43
23.6913,82.7919,322.39
23.6913,82.8725,322.35
23.6913,82.953,322.29
23.6913,83.0336,322.24
23.6913,83.1141,322.18
23.6913,83.1946,322.12
23.6913,83.2752,322.07
23.6913,83.3557,322.03
23.6913,83.4362,322.0
23.6913,83.5168,321.99
23.6913,83.5973,321.98
23.6913,83.6779,321.99
23.6913,83.7584,322.0
23.6913,83.8389,322.01
23.6913,83.9195,322.03
23.6913,84.0,322.03
23.6242,72.0,322.2
23.6242,72.0805,322.28
23.6242,72.2416,322.45
23.6242,72.3221,322.53
23.6242,72.4027,322.61
23.6242,72.4832,322.67
23.6242,72.5638,322.71
23.6242,72.6443,322.72
23.6242,72.7248,322.72
23.6242,72.8054,322.69
23.6242,72.8859,322.65
23.6242,73.047,322.53
23.6242,73.1275,322.47
23.6242,73.2081,322.42
23.6242,73.2886,322.36
23.6242,73.3691,322.32
23.6242,73.4497,322.28
23.6242,73.5302,322.22
23.6242,73.6107,322.21
23.6242,73.6913,322.23
23.6242,73.7718,322.19
23.6242,73.8523,322.19
23.6242,74.0134,322.17
23.6242,74.094,322.17
23.6242,74.1745,322.16
23.6242,74.255,322.16
23.6242,74.3356,322.16
23.6242,74.4161,322.16
23.6242,74.4966,322.15
23.6242,74.5772,322.15
23.6242,74.6577,322.16
23.6242,74.7383,322.16
23.6242,74.8188,322.16
23.6242,74.8993,322.16
23.6242,74.9799,322.15
23.6242,75.0604,322.14
23.6242,75.1409,322.12
23.6242,75.2215,322.1
23.6242,75.302,322.08
23.6242,75.3826,322.05
23.6242,75.4631,322.03
23.6242,75.5436,322.01
23.6242,75.6242,322.0
23.6242,75.7047,321.99
23.6242,75.7852,321.99
23.6242,75.9463,322.02
23.6242,76.0268,322.05
23.6242,76.1074,322.08
23.6242,76.1879,322.11
23.6242,76.2685,322.15
23.6242,76.349,322.18
23.6242,76.5101,322.25
23.6242,76.5906,322.29
23.6242,76.6711,322.32
23.6242,76.7517,322.34
23.6242,76.8322,322.36
23.6242,76.9128,322.36
23.6242,76.9933,322.36
23.6242,77.0738,322.35
23.6242,77.1544,322.32
23.6242,77.2349,322.3
23.6242,77.3154,322.26
23.6242,77.396,322.23
23.6242,77.4765,322.19
23.6242,77.557,322.16
23.6242,77.6376,322.14
23.6242,77.7181,322.12
23.6242,77.8792,322.1
23.6242,77.9597,322.09
23.6242,78.0403,322.09
23.6242,78.1208,322.08
23.6242,78.2013,322.07
23.6242,78.2819,322.06
23.6242,78.3624,322.06
23.6242,78.443,322.05
23.6242,78.5235,322.05
23.6242,78.604,322.05
23.6242,78.6846,322.06
23.6242,78.7651,322.07
23.6242,78.8456,322.08
23.6242,78.9262,322.09
23.6242,79.0067,322.1
23.6242,79.0872,322.11
23.6242,79.1678,322.13
23.6242,79.2483,322.14
23.6242,79.3289,322.16
23.6242,79.4094,322.17
23.6242,79.4899,322.19
23.6242,79.5705,322.2
23.6242,79.651,322.21
23.6242,79.7315,322.22
23.6242,79.8121,322.23
23.6242,79.8926,322.24
23.6242,79.9732,322.25
23.6242,80.0537,322.27
23.6242,80.1342,322.27
23.6242,80.2148,322.28
23.6242,80.2953,322.28
23.6242,80.3758,322.28
23.6242,80.4564,322.27
23.6242,80.5369,322.26
23.6242,80.6174,322.24
23.6242,80.698,322.22
23.6242,80.7785,322.2
23.6242,80.9396,322.16
23.6242,81.0201,322.14
23.6242,81.1007,322.14
23.6242,81.1812,322.14
23.6242,81.2617,322.14
23.6242,81.3423,322.16
23.6242,81.4228,322.18
23.6242,81.5034,322.2
23.6242,81.6644,322.28
23.6242,81.745,322.32
23.6242,81.8255,322.37
23.6242,81.906,322.41
23.6242,81.9866,322.44
23.6242,82.0671,322.47
23.6242,82.1477,322.5
23.6242,82.2282,322.52
23.6242,82.3087,322.52
23.6242,82.3893,322.52
23.6242,82.4698,322.52
23.6242,82.5503,322.5
23.6242,82.6309,322.47
23.6242,82.7114,322.44
23.6242,82.8725,322.35
23.6242,82.953,322.29
23.6242,83.0336,322.23
23.6242,83.1141,322.17
23.6242,83.1946,322.12
23.6242,83.2752,322.07
23.6242,83.3557,322.03
23.6242,83.4362,322.0
23.6242,83.5168,321.99
23.6242,83.5973,321.99
23.6242,83.6779,322.0
23.6242,83.7584,322.02
23.6242,83.8389,322.03
23.6242,83.9195,322.05
23.6242,84.0,322.05
23.557,72.0,322.31
23.557,72.0805,322.42
23.557,72.1611,322.55
23.557,72.2416,322.67
23.557,72.3221,322.79
23.557,72.4027,322.89
23.557,72.4832,322.97
23.557,72.5638,323.02
23.557,72.6443,323.03
23.557,72.7248,323.01
23.557,72.8054,322.96
23.557,72.8859,322.88
23.557,72.9664,322.79
23.557,73.047,322.7
23.557,73.1275,322.6
23.557,73.2081,322.51
23.557,73.2886,322.43
23.557,73.3691,322.36
23.557,73.4497,322.31
23.557,73.5302,322.27
23.557,73.6107,322.2
23.557,73.6913,322.19
23.557,73.7718,322.18
23.557,73.8523,322.18
23.557,73.9329,322.17
23.557,74.0134,322.17
23.557,74.094,322.16
23.557,74.1745,322.16
23.557,74.255,322.16
23.557,74.3356,322.16
23.557,74.4161,322.16
23.557,74.4966,322.16
23.557,74.5772,322.16
23.557,74.6577,322.16
23.557,74.7383,322.16
23.557,74.8188,322.16
23.557,74.8993,322.16
23.557,75.0604,322.15
23.557,75.1409,322.14
23.557,75.2215,322.12
23.557,75.302,322.1
23.557,75.3826,322.08
23.557,75.4631,322.06
23.557,75.5436,322.04
23.557,75.6242,322.03
23.557,75.7852,322.02
23.557,75.8658,322.03
23.557,75.9463,322.05
23.557,76.0268,322.08
23.557,76.1074,322.11
23.557,76.1879,322.14
23.557,76.2685,322.17
23.557,76.349,322.21
23.557,76.5101,322.28
23.557,76.5906,322.31
23.557,76.6711,322.34
23.557,76.7517,322.36
23.557,76.8322,322.37
23.557,76.9128,322.37
23.557,76.9933,322.36
23.557,77.0738,322.34
23.557,77.1544,322.31
23.557,77.2349,322.28
23.557,77.3154,322.24
23.557,77.4765,322.17
23.557,77.557,322.15
23.557,77.6376,322.12
23.557,77.7181,322.11
23.557,77.7987,322.1
23.557,77.8792,322.09
23.557,77.9597,322.09
23.557,78.0403,322.09
23.557,78.1208,322.09
23.557,78.2013,322.08
23.557,78.2819,322.08
23.557,78.443,322.09
23.557,78.5235,322.09
23.557,78.604,322.1
23.557,78.6846,322.11
23.557,78.7651,322.12
23.557,78.9262,322.14
23.557,79.0067,322.16
23.557,79.0872,322.17
23.557,79.1678,322.18
23.557,79.2483,322.19
23.557,79.3289,322.2
23.557,79.4094,322.2
23.557,79.4899,322.21
23.557,79.5705,322.21
23.557,79.651,322.22
23.557,79.7315,322.22
23.557,79.8121,322.23
23.557,79.8926,322.23
23.557,79.9732,322.24
23.557,80.0537,322.25
23.557,80.1342,322.26
23.557,80.2148,322.27
23.557,80.2953,322.27
23.557,80.3758,322.27
23.557,80.4564,322.26
23.557,80.6174,322.24
23.557,80.698,322.23
23.557,80.7785,322.21
23.557,80.8591,322.19
23.557,80.9396,322.18
23.557,81.0201,322.18
23.557,81.1007,322.17
23.557,81.1812,322.18
23.557,81.2617,322.19
23.557,81.3423,322.2
23.557,81.4228,322.23
23.557,81.5034,322.25
23.557,81.5839,322.29
23.557,81.6644,322.33
