lat,lon,lst_k
28.1208,74.5772,316.71
28.1208,74.6577,316.69
28.1208,74.7383,316.68
28.1208,74.8188,316.66
28.1208,74.8993,316.65
28.1208,74.9799,316.63
28.1208,75.0604,316.62
28.1208,75.1409,316.6
28.1208,75.2215,316.58
28.1208,75.302,316.55
28.1208,75.3826,316.53
28.1208,75.4631,316.51
28.1208,75.5436,316.48
28.1208,75.6242,316.46
28.1208,75.7047,316.44
28.1208,75.7852,316.43
28.1208,75.8658,316.43
28.1208,76.0268,316.44
28.1208,76.1074,316.45
28.1208,76.1879,316.46
28.1208,76.2685,316.6
28.1208,76.349,316.69
28.1208,76.4295,316.81
28.1208,76.5101,316.96
28.1208,76.5906,317.15
28.1208,76.6711,317.37
28.1208,76.7517,317.63
28.1208,76.8322,317.9
28.1208,76.9128,318.16
28.1208,76.9933,318.4
28.1208,77.1544,318.72
28.1208,77.2349,318.76
28.1208,77.3154,318.72
28.1208,77.396,318.6
28.1208,77.4765,318.41
28.1208,77.557,318.18
28.1208,77.6376,317.98
28.1208,77.7181,317.74
28.1208,77.7987,317.53
28.1208,77.8792,317.35
28.1208,77.9597,317.19
28.1208,78.0403,317.08
28.1208,78.1208,316.98
28.1208,78.2013,316.91
28.1208,78.2819,316.78
28.1208,78.3624,316.77
28.1208,78.443,316.75
28.1208,78.5235,316.7
28.1208,78.604,316.69
28.1208,78.6846,316.68
28.1208,78.7651,316.68
28.1208,78.8456,316.68
28.1208,78.9262,316.68
28.1208,79.0067,316.67
28.1208,79.0872,316.67
28.1208,79.1678,316.66
28.1208,79.2483,316.65
28.1208,79.3289,316.63
28.1208,79.4094,316.62
28.1208,79.4899,316.61
28.1208,79.5705,316.59
28.1208,79.651,316.59
28.1208,79.7315,316.59
28.1208,79.8121,316.59
28.1208,79.8926,316.6
28.1208,80.0537,316.62
28.1208,80.1342,316.62
28.1208,80.2148,316.63
28.1208,80.2953,316.63
28.1208,80.3758,316.64
28.1208,80.4564,316.64
28.1208,80.5369,316.64
28.1208,80.6174,316.65
28.1208,80.698,316.65
28.1208,80.7785,316.66
28.1208,80.8591,316.67
28.1208,80.9396,316.68
28.1208,81.0201,316.68
28.1208,81.1007,316.69
28.1208,81.1812,316.7
28.1208,81.2617,316.71
28.1208,81.3423,316.72
28.1208,81.5034,316.75
28.1208,81.5839,316.76
28.1208,81.6644,316.77
28.1208,81.745,316.78
28.1208,81.8255,316.78
28.1208,81.906,316.78
28.1208,81.9866,316.78
28.1208,82.0671,316.78
28.1208,82.1477,316.77
28.1208,82.2282,316.76
28.1208,82.3087,316.75
28.1208,82.3893,316.74
28.1208,82.4698,316.73
28.1208,82.5503,316.72
28.1208,82.6309,316.71
28.1208,82.7114,316.7
28.1208,82.7919,316.69
28.1208,82.8725,316.68
28.1208,82.953,316.67
28.1208,83.0336,316.65
28.1208,83.1141,316.64
28.1208,83.1946,316.63
28.1208,83.2752,316.61
28.1208,83.3557,316.6
28.1208,83.4362,316.6
28.1208,83.5168,316.6
28.1208,83.5973,316.61
28.1208,83.6779,316.62
28.1208,83.7584,316.63
28.1208,83.8389,316.65
28.1208,83.9195,316.66
28.1208,84.0,316.66
28.0537,72.0,316.77
28.0537,72.0805,316.76
28.0537,72.1611,316.82
28.0537,72.2416,316.85
28.0537,72.3221,316.91
28.0537,72.4027,316.99
28.0537,72.4832,317.12
28.0537,72.5638,317.29
28.0537,72.6443,317.51
28.0537,72.7248,317.78
28.0537,72.8054,318.08
28.0537,72.8859,318.42
28.0537,73.047,319.04
28.0537,73.1275,319.28
28.0537,73.2081,319.42
28.0537,73.2886,319.46
28.0537,73.3691,319.38
28.0537,73.4497,319.2
28.0537,73.5302,318.94
28.0537,73.6107,318.63
28.0537,73.6913,318.3
28.0537,73.7718,317.97
28.0537,73.8523,317.68
28.0537,73.9329,317.43
28.0537,74.0134,317.23
28.0537,74.094,317.07
28.0537,74.1745,316.96
28.0537,74.255,316.88
28.0537,74.3356,316.82
28.0537,74.4161,316.77
28.0537,74.4966,316.71
28.0537,74.5772,316.69
28.0537,74.6577,316.68
28.0537,74.7383,316.66
28.0537,74.8188,316.65
28.0537,74.8993,316.63
28.0537,74.9799,316.62
28.0537,75.0604,316.6
28.0537,75.1409,316.58
28.0537,75.2215,316.56
28.0537,75.302,316.53
28.0537,75.3826,316.5
28.0537,75.4631,316.48
28.0537,75.5436,316.45
28.0537,75.6242,316.43
28.0537,75.7047,316.41
28.0537,75.7852,316.4
28.0537,75.8658,316.4
28.0537,75.9463,316.4
28.0537,76.0268,316.41
28.0537,76.1074,316.43
28.0537,76.1879,316.44
28.0537,76.2685,316.55
28.0537,76.4295,316.7
28.0537,76.5101,316.81
28.0537,76.5906,316.95
28.0537,76.6711,317.11
28.0537,76.7517,317.29
28.0537,76.8322,317.48
28.0537,76.9128,317.68
28.0537,76.9933,317.85
28.0537,77.0738,317.99
28.0537,77.1544,318.09
28.0537,77.2349,318.12
28.0537,77.3154,318.1
28.0537,77.396,318.02
28.0537,77.557,317.8
28.0537,77.6376,317.65
28.0537,77.7181,317.5
28.0537,77.7987,317.36
28.0537,77.8792,317.25
28.0537,77.9597,317.15
28.0537,78.0403,317.07
28.0537,78.1208,317.01
28.0537,78.2013,316.96
28.0537,78.2819,316.86
28.0537,78.3624,316.84
28.0537,78.5235,316.79
28.0537,78.604,316.77
28.0537,78.6846,316.71
28.0537,78.7651,316.7
28.0537,78.8456,316.7
28.0537,78.9262,316.7
28.0537,79.0067,316.69
28.0537,79.0872,316.69
28.0537,79.1678,316.68
28.0537,79.3289,316.65
28.0537,79.4094,316.64
28.0537,79.4899,316.63
28.0537,79.5705,316.62
28.0537,79.651,316.62
28.0537,79.7315,316.62
28.0537,79.8121,316.63
28.0537,79.8926,316.65
28.0537,79.9732,316.66
28.0537,80.0537,316.67
28.0537,80.1342,316.68
28.0537,80.2148,316.68
28.0537,80.2953,316.69
28.0537,80.3758,316.69
28.0537,80.4564,316.69
28.0537,80.5369,316.68
28.0537,80.6174,316.68
28.0537,80.698,316.68
28.0537,80.7785,316.68
28.0537,80.8591,316.68
28.0537,81.0201,316.69
28.0537,81.1007,316.69
28.0537,81.1812,316.7
28.0537,81.2617,316.71
28.0537,81.3423,316.71
28.0537,81.4228,316.73
28.0537,81.5034,316.74
28.0537,81.5839,316.75
28.0537,81.6644,316.76
28.0537,81.745,316.77
28.0537,81.8255,316.77
28.0537,81.906,316.78
28.0537,81.9866,316.78
28.0537,82.0671,316.78
28.0537,82.1477,316.77
28.0537,82.2282,316.77
28.0537,82.3893,316.75
28.0537,82.4698,316.75
28.0537,82.5503,316.74
28.0537,82.6309,316.73
28.0537,82.7114,316.73
28.0537,82.7919,316.72
28.0537,82.8725,316.71
28.0537,82.953,316.7
28.0537,83.0336,316.69
28.0537,83.1141,316.68
28.0537,83.1946,316.66
28.0537,83.2752,316.65
28.0537,83.3557,316.64
28.0537,83.4362,316.63
28.0537,83.5168,316.62
28.0537,83.5973,316.62
28.0537,83.6779,316.63
28.0537,83.7584,316.63
28.0537,83.8389,316.64
28.0537,83.9195,316.65
28.0537,84.0,316.65
27.9866,72.0,316.76
27.9866,72.0805,316.79
27.9866,72.1611,316.82
27.9866,72.2416,316.86
27.9866,72.3221,316.92
27.9866,72.4027,317.01
27.9866,72.4832,317.14
27.9866,72.5638,317.31
27.9866,72.6443,317.54
27.9866,72.7248,317.82
27.9866,72.8859,318.48
27.9866,72.9664,318.81
27.9866,73.047,319.12
27.9866,73.1275,319.35
27.9866,73.2081,319.5
27.9866,73.2886,319.54
27.9866,73.3691,319.46
27.9866,73.4497,319.28
27.9866,73.5302,319.01
27.9866,73.6107,318.69
27.9866,73.7718,318.01
27.9866,73.9329,317.45
27.9866,74.0134,317.24
27.9866,74.094,317.08
27.9866,74.1745,316.96
27.9866,74.255,316.87
27.9866,74.3356,316.81
27.9866,74.4161,316.76
27.9866,74.4966,316.72
27.9866,74.5772,316.68
27.9866,74.6577,316.66
27.9866,74.7383,316.65
27.9866,74.8188,316.63
27.9866,74.8993,316.62
27.9866,74.9799,316.61
27.9866,75.2215,316.55
27.9866,75.302,316.52
27.9866,75.4631,316.46
27.9866,75.5436,316.43
27.9866,75.6242,316.41
27.9866,75.7047,316.39
27.9866,75.7852,316.38
27.9866,75.8658,316.38
27.9866,75.9463,316.39
27.9866,76.0268,316.4
27.9866,76.1074,316.42
27.9866,76.1879,316.44
27.9866,76.2685,316.45
27.9866,76.349,316.56
27.9866,76.4295,316.63
27.9866,76.5101,316.7
27.9866,76.5906,316.8
27.9866,76.6711,316.91
27.9866,76.7517,317.03
27.9866,76.8322,317.16
27.9866,76.9128,317.3
27.9866,76.9933,317.42
27.9866,77.0738,317.52
27.9866,77.1544,317.59
27.9866,77.2349,317.63
27.9866,77.3154,317.66
27.9866,77.396,317.63
27.9866,77.4765,317.58
27.9866,77.557,317.51
27.9866,77.6376,317.43
27.9866,77.7181,317.35
27.9866,77.7987,317.27
27.9866,77.8792,317.21
27.9866,77.9597,317.16
27.9866,78.0403,317.11
27.9866,78.1208,317.07
27.9866,78.2013,316.97
27.9866,78.2819,316.95
27.9866,78.3624,316.92
27.9866,78.443,316.89
27.9866,78.5235,316.86
27.9866,78.604,316.82
27.9866,78.6846,316.79
27.9866,78.7651,316.77
27.9866,78.8456,316.72
27.9866,78.9262,316.72
27.9866,79.0067,316.71
27.9866,79.1678,316.7
27.9866,79.2483,316.69
27.9866,79.3289,316.67
27.9866,79.4094,316.66
27.9866,79.4899,316.65
27.9866,79.5705,316.65
27.9866,79.651,316.65
27.9866,79.7315,316.66
27.9866,79.8926,316.69
27.9866,79.9732,316.7
27.9866,80.0537,316.72
27.9866,80.1342,316.73
27.9866,80.2148,316.73
27.9866,80.2953,316.73
27.9866,80.3758,316.73
27.9866,80.4564,316.72
27.9866,80.5369,316.72
27.9866,80.6174,316.71
27.9866,80.698,316.71
27.9866,80.7785,316.7
27.9866,80.8591,316.7
27.9866,80.9396,316.7
27.9866,81.0201,316.69
27.9866,81.1007,316.69
27.9866,81.1812,316.7
27.9866,81.2617,316.7
27.9866,81.3423,316.71
27.9866,81.4228,316.72
27.9866,81.5034,316.73
27.9866,81.5839,316.74
27.9866,81.6644,316.75
27.9866,81.745,316.76
27.9866,81.8255,316.77
27.9866,81.906,316.78
27.9866,81.9866,316.78
27.9866,82.0671,316.78
27.9866,82.1477,316.78
27.9866,82.2282,316.78
27.9866,82.3087,316.77
27.9866,82.3893,316.77
27.9866,82.5503,316.76
27.9866,82.6309,316.76
27.9866,82.7114,316.76
27.9866,82.7919,316.76
27.9866,82.8725,316.75
27.9866,82.953,316.74
27.9866,83.0336,316.73
27.9866,83.1141,316.72
27.9866,83.1946,316.7
27.9866,83.2752,316.69
27.9866,83.3557,316.67
27.9866,83.4362,316.66
27.9866,83.5973,316.64
27.9866,83.6779,316.64
27.9866,83.7584,316.64
27.9866,83.8389,316.65
27.9866,83.9195,316.65
27.9866,84.0,316.65
27.9195,72.0,316.75
27.9195,72.0805,316.75
27.9195,72.1611,316.81
27.9195,72.2416,316.85
27.9195,72.3221,316.92
27.9195,72.4027,317.01
27.9195,72.4832,317.14
27.9195,72.5638,317.32
27.9195,72.6443,317.55
27.9195,72.7248,317.82
27.9195,72.8054,318.13
27.9195,72.8859,318.46
27.9195,72.9664,318.79
27.9195,73.047,319.09
27.9195,73.1275,319.32
27.9195,73.2081,319.47
27.9195,73.2886,319.5
27.9195,73.3691,319.42
27.9195,73.4497,319.24
27.9195,73.5302,318.98
27.9195,73.6107,318.66
27.9195,73.6913,318.32
27.9195,73.7718,317.99
27.9195,73.8523,317.69
27.9195,73.9329,317.44
27.9195,74.0134,317.23
27.9195,74.094,317.07
27.9195,74.1745,316.94
27.9195,74.255,316.85
27.9195,74.3356,316.79
27.9195,74.4161,316.74
27.9195,74.4966,316.67
27.9195,74.5772,316.66
27.9195,74.6577,316.64
27.9195,74.7383,316.63
27.9195,74.8188,316.62
27.9195,74.8993,316.61
27.9195,74.9799,316.6
27.9195,75.0604,316.59
27.9195,75.1409,316.57
27.9195,75.302,316.52
27.9195,75.3826,316.49
27.9195,75.4631,316.45
27.9195,75.5436,316.43
27.9195,75.6242,316.4
27.9195,75.7852,316.45
27.9195,75.9463,316.39
27.9195,76.0268,316.41
27.9195,76.1074,316.42
27.9195,76.2685,316.46
27.9195,76.349,316.47
27.9195,76.4295,316.58
27.9195,76.5101,316.63
27.9195,76.5906,316.69
27.9195,76.6711,316.76
27.9195,76.7517,316.84
27.9195,76.8322,316.93
27.9195,76.9128,317.02
27.9195,76.9933,317.1
27.9195,77.0738,317.18
27.9195,77.1544,317.23
27.9195,77.2349,317.31
27.9195,77.3154,317.34
27.9195,77.396,317.34
27.9195,77.4765,317.34
27.9195,77.557,317.32
27.9195,77.6376,317.3
27.9195,77.7987,317.26
27.9195,77.8792,317.24
27.9195,77.9597,317.22
27.9195,78.0403,317.2
27.9195,78.1208,317.11
27.9195,78.2013,317.1
27.9195,78.2819,317.07
27.9195,78.3624,317.03
27.9195,78.443,316.98
27.9195,78.5235,316.94
27.9195,78.604,316.89
27.9195,78.6846,316.85
27.9195,78.7651,316.82
27.9195,78.8456,316.79
27.9195,78.9262,316.74
27.9195,79.0067,316.73
27.9195,79.0872,316.72
27.9195,79.1678,316.72
27.9195,79.2483,316.71
27.9195,79.3289,316.69
27.9195,79.4094,316.69
27.9195,79.4899,316.68
27.9195,79.5705,316.68
27.9195,79.651,316.68
27.9195,79.7315,316.69
27.9195,79.8121,316.71
27.9195,79.8926,316.73
27.9195,79.9732,316.74
27.9195,80.0537,316.76
27.9195,80.1342,316.77
27.9195,80.2148,316.77
27.9195,80.2953,316.77
27.9195,80.3758,316.76
27.9195,80.4564,316.76
27.9195,80.5369,316.74
27.9195,80.6174,316.73
27.9195,80.7785,316.72
27.9195,80.8591,316.71
27.9195,80.9396,316.7
27.9195,81.0201,316.7
27.9195,81.1007,316.7
27.9195,81.1812,316.7
27.9195,81.2617,316.7
27.9195,81.3423,316.7
27.9195,81.4228,316.71
27.9195,81.5034,316.72
27.9195,81.6644,316.75
27.9195,81.745,316.76
27.9195,81.8255,316.77
27.9195,81.906,316.78
27.9195,81.9866,316.78
27.9195,82.0671,316.79
27.9195,82.1477,316.79
27.9195,82.2282,316.79
27.9195,82.3087,316.79
27.9195,82.3893,316.79
27.9195,82.4698,316.79
27.9195,82.5503,316.79
27.9195,82.6309,316.79
27.9195,82.7114,316.79
27.9195,82.7919,316.79
27.9195,82.8725,316.79
27.9195,82.953,316.78
27.9195,83.0336,316.77
27.9195,83.1141,316.76
27.9195,83.1946,316.74
27.9195,83.2752,316.73
27.9195,83.3557,316.71
27.9195,83.4362,316.69
27.9195,83.5168,316.68
27.9195,83.5973,316.67
27.9195,83.6779,316.66
27.9195,83.7584,316.66
27.9195,83.8389,316.66
27.9195,83.9195,316.66
27.8523,72.0,316.74
27.8523,72.0805,316.74
27.8523,72.1611,316.8
27.8523,72.2416,316.85
27.8523,72.3221,316.91
27.8523,72.4027,317.0
27.8523,72.4832,317.13
27.8523,72.5638,317.3
27.8523,72.6443,317.52
27.8523,72.7248,317.78
27.8523,72.8054,318.07
27.8523,72.8859,318.39
27.8523,72.9664,318.7
27.8523,73.047,318.97
27.8523,73.1275,319.19
27.8523,73.2081,319.32
27.8523,73.2886,319.35
27.8523,73.3691,319.28
27.8523,73.4497,319.11
27.8523,73.5302,318.86
27.8523,73.6107,318.56
27.8523,73.6913,318.24
27.8523,73.7718,317.92
27.8523,73.8523,317.64
27.8523,73.9329,317.39
27.8523,74.0134,317.19
27.8523,74.094,317.04
27.8523,74.1745,316.92
27.8523,74.255,316.83
27.8523,74.3356,316.76
27.8523,74.4161,316.71
27.8523,74.4966,316.65
27.8523,74.5772,316.63
27.8523,74.7383,316.62
27.8523,74.8188,316.62
27.8523,74.8993,316.61
27.8523,74.9799,316.61
27.8523,75.0604,316.6
27.8523,75.1409,316.58
27.8523,75.2215,316.56
27.8523,75.302,316.53
27.8523,75.3826,316.57
27.8523,75.5436,316.53
27.8523,75.6242,316.52
27.8523,75.7047,316.51
27.8523,75.7852,316.51
27.8523,75.8658,316.51
27.8523,75.9463,316.52
27.8523,76.0268,316.52
27.8523,76.1074,316.53
27.8523,76.1879,316.53
27.8523,76.2685,316.48
27.8523,76.349,316.49
27.8523,76.4295,316.49
27.8523,76.5101,316.59
27.8523,76.5906,316.62
27.8523,76.6711,316.66
27.8523,76.7517,316.71
27.8523,76.8322,316.77
27.8523,76.9128,316.83
27.8523,76.9933,316.89
27.8523,77.0738,316.94
27.8523,77.1544,317.03
27.8523,77.2349,317.08
27.8523,77.3154,317.13
27.8523,77.396,317.17
27.8523,77.4765,317.2
27.8523,77.557,317.23
27.8523,77.6376,317.26
27.8523,77.7181,317.3
27.8523,77.7987,317.32
27.8523,77.8792,317.34
27.8523,77.9597,317.36
27.8523,78.0403,317.29
27.8523,78.1208,317.29
27.8523,78.2013,317.27
27.8523,78.2819,317.22
27.8523,78.3624,317.17
27.8523,78.443,317.1
27.8523,78.5235,317.03
27.8523,78.604,316.97
27.8523,78.6846,316.91
27.8523,78.7651,316.87
27.8523,78.8456,316.83
27.8523,78.9262,316.8
27.8523,79.0067,316.75
27.8523,79.0872,316.74
27.8523,79.1678,316.73
27.8523,79.2483,316.72
27.8523,79.3289,316.72
27.8523,79.4094,316.71
27.8523,79.4899,316.7
27.8523,79.5705,316.7
27.8523,79.651,316.71
27.8523,79.7315,316.72
27.8523,79.8121,316.74
27.8523,79.8926,316.76
27.8523,79.9732,316.78
27.8523,80.0537,316.79
27.8523,80.1342,316.8
27.8523,80.2148,316.8
27.8523,80.2953,316.8
27.8523,80.3758,316.79
27.8523,80.4564,316.78
27.8523,80.5369,316.76
27.8523,80.6174,316.75
27.8523,80.698,316.74
27.8523,80.7785,316.73
27.8523,80.8591,316.72
27.8523,80.9396,316.76
27.8523,81.0201,316.7
27.8523,81.1007,316.7
27.8523,81.1812,316.7
27.8523,81.2617,316.7
27.8523,81.3423,316.7
27.8523,81.4228,316.71
27.8523,81.5034,316.72
27.8523,81.5839,316.74
27.8523,81.6644,316.75
27.8523,81.745,316.76
27.8523,81.8255,316.77
27.8523,81.906,316.78
27.8523,81.9866,316.79
27.8523,82.0671,316.8
27.8523,82.1477,316.8
27.8523,82.2282,316.8
27.8523,82.3087,316.8
27.8523,82.3893,316.81
27.8523,82.4698,316.81
27.8523,82.5503,316.81
27.8523,82.7114,316.82
27.8523,82.8725,316.82
27.8523,82.953,316.82
27.8523,83.0336,316.81
27.8523,83.1141,316.8
27.8523,83.2752,316.76
27.8523,83.3557,316.74
27.8523,83.4362,316.72
27.8523,83.5168,316.71
27.8523,83.5973,316.69
27.8523,83.6779,316.69
27.8523,83.7584,316.68
27.8523,83.8389,316.68
27.8523,83.9195,316.68
27.8523,84.0,316.68
27.7852,72.0,316.74
27.7852,72.0805,316.74
27.7852,72.1611,316.79
27.7852,72.2416,316.84
27.7852,72.3221,316.9
27.7852,72.4027,316.99
27.7852,72.4832,317.11
27.7852,72.5638,317.27
27.7852,72.6443,317.47
27.7852,72.7248,317.7
27.7852,72.8054,317.97
27.7852,72.9664,318.53
27.7852,73.047,318.78
27.7852,73.1275,318.97
27.7852,73.2081,319.09
27.7852,73.3691,319.05
27.7852,73.4497,318.89
27.7852,73.5302,318.66
27.7852,73.6107,318.39
27.7852,73.6913,318.1
27.7852,73.7718,317.81
27.7852,73.8523,317.55
27.7852,73.9329,317.32
27.7852,74.0134,317.14
27.7852,74.094,316.99
27.7852,74.1745,316.88
27.7852,74.3356,316.73
27.7852,74.4161,316.69
27.7852,74.5772,316.62
27.7852,74.6577,316.61
27.7852,74.7383,316.61
27.7852,74.8188,316.61
27.7852,74.8993,316.62
27.7852,74.9799,316.62
27.7852,75.0604,316.61
27.7852,75.1409,316.6
27.7852,75.2215,316.66
27.7852,75.302,316.65
27.7852,75.3826,316.64
27.7852,75.4631,316.64
27.7852,75.5436,316.63
27.7852,75.6242,316.62
27.7852,75.7047,316.62
27.7852,75.7852,316.62
27.7852,75.8658,316.62
27.7852,75.9463,316.62
27.7852,76.0268,316.62
27.7852,76.1074,316.62
27.7852,76.2685,316.6
27.7852,76.349,316.59
27.7852,76.4295,316.52
27.7852,76.5101,316.52
27.7852,76.5906,316.52
27.7852,76.6711,316.61
27.7852,76.7517,316.64
27.7852,76.8322,316.67
27.7852,76.9128,316.71
27.7852,76.9933,316.75
27.7852,77.0738,316.83
27.7852,77.1544,316.89
27.7852,77.2349,316.95
27.7852,77.3154,317.02
27.7852,77.396,317.09
27.7852,77.4765,317.16
27.7852,77.557,317.24
27.7852,77.6376,317.31
27.7852,77.7181,317.39
27.7852,77.7987,317.46
27.7852,77.9597,317.5
27.7852,78.0403,317.53
27.7852,78.1208,317.52
27.7852,78.2013,317.49
27.7852,78.2819,317.42
27.7852,78.3624,317.34
27.7852,78.443,317.25
27.7852,78.5235,317.16
27.7852,78.604,317.07
27.7852,78.7651,316.93
27.7852,78.8456,316.87
27.7852,78.9262,316.84
27.7852,79.0067,316.81
27.7852,79.0872,316.76
27.7852,79.1678,316.75
27.7852,79.2483,316.74
27.7852,79.3289,316.74
27.7852,79.4094,316.73
27.7852,79.5705,316.73
27.7852,79.651,316.74
27.7852,79.7315,316.75
27.7852,79.8121,316.77
27.7852,79.8926,316.78
27.7852,80.0537,316.81
27.7852,80.1342,316.82
27.7852,80.2148,316.82
27.7852,80.3758,316.81
27.7852,80.4564,316.79
27.7852,80.5369,316.84
27.7852,80.6174,316.83
27.7852,80.698,316.83
27.7852,80.7785,316.82
27.7852,80.8591,316.82
27.7852,80.9396,316.81
27.7852,81.0201,316.81
27.7852,81.1007,316.8
27.7852,81.1812,316.79
27.7852,81.2617,316.78
27.7852,81.3423,316.77
27.7852,81.4228,316.72
27.7852,81.5034,316.73
27.7852,81.5839,316.74
27.7852,81.6644,316.76
27.7852,81.745,316.77
27.7852,81.8255,316.78
27.7852,81.906,316.79
27.7852,81.9866,316.8
27.7852,82.0671,316.81
27.7852,82.1477,316.81
27.7852,82.2282,316.82
27.7852,82.3087,316.82
27.7852,82.4698,316.82
27.7852,82.5503,316.83
27.7852,82.7114,316.84
27.7852,82.7919,316.85
27.7852,82.8725,316.85
27.7852,82.953,316.85
27.7852,83.0336,316.84
27.7852,83.1141,316.83
27.7852,83.1946,316.82
27.7852,83.2752,316.8
27.7852,83.3557,316.78
27.7852,83.4362,316.76
27.7852,83.5168,316.74
27.7852,83.5973,316.72
27.7852,83.7584,316.71
27.7852,83.8389,316.7
27.7852,83.9195,316.7
27.7852,84.0,316.7
27.7181,72.0,316.73
27.7181,72.0805,316.74
27.7181,72.1611,316.79
27.7181,72.2416,316.83
27.7181,72.3221,316.89
27.7181,72.4027,316.97
27.7181,72.4832,317.08
27.7181,72.5638,317.22
27.7181,72.6443,317.4
27.7181,72.7248,317.6
27.7181,72.8054,317.83
27.7181,72.8859,318.08
27.7181,72.9664,318.32
27.7181,73.047,318.53
27.7181,73.1275,318.7
27.7181,73.2081,318.79
27.7181,73.2886,318.81
27.7181,73.3691,318.75
27.7181,73.4497,318.61
27.7181,73.5302,318.41
27.7181,73.6107,318.17
27.7181,73.6913,317.92
27.7181,73.8523,317.44
27.7181,73.9329,317.24
27.7181,74.0134,317.08
27.7181,74.094,316.94
27.7181,74.1745,316.84
27.7181,74.255,316.76
27.7181,74.3356,316.7
27.7181,74.4966,316.61
27.7181,74.5772,316.6
27.7181,74.6577,316.6
27.7181,74.7383,316.61
27.7181,74.8188,316.62
27.7181,74.8993,316.63
27.7181,74.9799,316.63
27.7181,75.0604,316.7
27.7181,75.1409,316.72
27.7181,75.2215,316.74
27.7181,75.302,316.75
27.7181,75.3826,316.76
27.7181,75.4631,316.77
27.7181,75.5436,316.77
27.7181,75.6242,316.78
27.7181,75.7047,316.78
27.7181,75.7852,316.79
27.7181,75.8658,316.78
27.7181,75.9463,316.78
27.7181,76.0268,316.77
27.7181,76.1074,316.75
27.7181,76.1879,316.73
27.7181,76.349,316.67
27.7181,76.4295,316.64
27.7181,76.5101,316.61
27.7181,76.5906,316.54
27.7181,76.6711,316.54
27.7181,76.7517,316.53
27.7181,76.8322,316.63
27.7181,76.9128,316.65
27.7181,76.9933,316.68
27.7181,77.0738,316.77
27.7181,77.1544,316.83
27.7181,77.2349,316.9
27.7181,77.3154,316.98
27.7181,77.396,317.08
27.7181,77.4765,317.19
27.7181,77.557,317.31
27.7181,77.7181,317.49
27.7181,77.7987,317.62
27.7181,77.8792,317.72
27.7181,77.9597,317.8
27.7181,78.0403,317.83
27.7181,78.1208,317.82
27.7181,78.2013,317.76
27.7181,78.2819,317.67
27.7181,78.3624,317.56
27.7181,78.5235,317.3
27.7181,78.604,317.18
27.7181,78.6846,317.08
27.7181,78.7651,316.99
27.7181,78.8456,316.92
27.7181,78.9262,316.87
27.7181,79.0067,316.84
27.7181,79.0872,316.77
27.7181,79.1678,316.77
27.7181,79.2483,316.76
27.7181,79.4094,316.75
27.7181,79.4899,316.75
27.7181,79.5705,316.75
27.7181,79.651,316.76
27.7181,79.7315,316.77
27.7181,79.8121,316.79
27.7181,79.8926,316.8
27.7181,79.9732,316.82
27.7181,80.0537,316.83
27.7181,80.1342,316.84
27.7181,80.2148,316.83
27.7181,80.2953,316.83
27.7181,80.4564,316.88
27.7181,80.5369,316.88
27.7181,80.6174,316.89
27.7181,80.698,316.89
27.7181,80.7785,316.9
27.7181,80.8591,316.9
27.7181,80.9396,316.89
27.7181,81.0201,316.88
27.7181,81.1007,316.87
27.7181,81.1812,316.86
27.7181,81.2617,316.84
27.7181,81.3423,316.83
27.7181,81.4228,316.82
27.7181,81.5034,316.81
27.7181,81.5839,316.76
27.7181,81.6644,316.77
27.7181,81.745,316.78
27.7181,81.8255,316.8
27.7181,81.906,316.81
27.7181,81.9866,316.81
27.7181,82.0671,316.82
27.7181,82.1477,316.82
27.7181,82.2282,316.83
27.7181,82.3087,316.83
27.7181,82.3893,316.83
27.7181,82.4698,316.84
27.7181,82.5503,316.84
27.7181,82.6309,316.85
27.7181,82.7114,316.86
27.7181,82.7919,316.86
27.7181,82.8725,316.87
27.7181,82.953,316.87
27.7181,83.0336,316.87
27.7181,83.1141,316.86
27.7181,83.1946,316.84
27.7181,83.3557,316.81
27.7181,83.4362,316.79
27.7181,83.5168,316.77
27.7181,83.5973,316.75
27.7181,83.6779,316.74
27.7181,83.7584,316.73
27.7181,83.8389,316.73
27.7181,83.9195,316.73
27.7181,84.0,316.73
27.651,72.0,316.74
27.651,72.0805,316.74
27.651,72.1611,316.79
27.651,72.2416,316.83
