lat,lon,lst_k
26.8456,76.4295,324.55
26.8456,76.5101,324.11
26.8456,76.5906,323.78
26.8456,76.6711,323.54
26.8456,76.7517,323.38
26.8456,76.8322,323.28
26.8456,76.9128,323.27
26.8456,76.9933,323.21
26.8456,77.0738,323.28
26.8456,77.1544,323.37
26.8456,77.2349,323.49
26.8456,77.396,323.87
26.8456,77.4765,324.12
26.8456,77.557,324.41
26.8456,77.6376,324.73
26.8456,77.7181,325.04
26.8456,77.7987,325.33
26.8456,78.1208,325.69
26.8456,78.2013,325.54
26.8456,78.2819,325.3
26.8456,78.3624,325.0
26.8456,78.443,324.67
26.8456,78.5235,324.34
26.8456,78.604,324.04
26.8456,78.6846,323.77
26.8456,78.7651,323.54
26.8456,78.8456,323.36
26.8456,78.9262,323.22
26.8456,79.0067,323.12
26.8456,79.0872,323.05
26.8456,79.1678,322.99
26.8456,79.2483,322.92
26.8456,79.3289,322.89
26.8456,79.5705,322.83
26.8456,79.651,322.82
26.8456,79.7315,322.86
26.8456,79.8121,322.9
26.8456,79.8926,322.97
26.8456,79.9732,323.08
26.8456,80.0537,323.25
26.8456,80.1342,323.5
26.8456,80.2148,323.83
26.8456,80.2953,324.25
26.8456,80.3758,324.76
26.8456,80.6174,326.58
26.8456,80.698,327.15
26.8456,80.8591,327.9
26.8456,80.9396,328.01
26.8456,81.0201,327.92
26.8456,81.1007,327.65
26.8456,81.1812,327.22
26.8456,81.2617,326.69
26.8456,81.3423,326.11
26.8456,81.4228,325.54
26.8456,81.5034,325.0
26.8456,81.6644,324.15
26.8456,81.745,323.84
26.8456,81.906,323.44
26.8456,81.9866,323.31
26.8456,82.0671,323.21
26.8456,82.1477,323.14
26.8456,82.2282,323.05
26.8456,82.3087,323.02
26.8456,82.3893,322.99
26.8456,82.4698,322.97
26.8456,82.5503,322.95
26.8456,82.6309,322.94
26.8456,82.7114,322.93
26.8456,82.7919,322.92
26.8456,82.8725,322.92
26.8456,82.953,322.92
26.8456,83.1141,322.91
26.8456,83.1946,322.91
26.8456,83.2752,322.9
26.8456,83.3557,322.88
26.8456,83.4362,322.86
26.8456,83.5168,322.83
26.8456,83.5973,322.8
26.8456,83.6779,322.77
26.8456,83.7584,322.74
26.8456,83.8389,322.72
26.8456,83.9195,322.7
26.8456,84.0,322.7
26.7785,72.0805,322.57
26.7785,72.1611,322.56
26.7785,72.2416,322.56
26.7785,72.3221,322.57
26.7785,72.4027,322.57
26.7785,72.4832,322.58
26.7785,72.5638,322.59
26.7785,72.6443,322.61
26.7785,72.7248,322.64
26.7785,72.8054,322.66
26.7785,72.8859,322.69
26.7785,72.9664,322.72
26.7785,73.047,322.74
26.7785,73.1275,322.76
26.7785,73.2081,322.78
26.7785,73.2886,322.8
26.7785,73.3691,322.82
26.7785,73.4497,322.84
26.7785,73.6107,322.9
26.7785,73.6913,322.93
26.7785,73.7718,322.97
26.7785,73.8523,323.0
26.7785,73.9329,323.04
26.7785,74.0134,323.07
26.7785,74.094,323.1
26.7785,74.1745,323.12
26.7785,74.3356,323.14
26.7785,74.4161,323.14
26.7785,74.4966,323.13
26.7785,74.5772,323.11
26.7785,74.6577,323.19
26.7785,74.7383,323.24
26.7785,74.8188,323.33
26.7785,74.8993,323.46
26.7785,74.9799,323.67
26.7785,75.0604,323.97
26.7785,75.1409,324.37
26.7785,75.2215,324.86
26.7785,75.302,325.43
26.7785,75.3826,326.05
26.7785,75.4631,326.69
26.7785,75.5436,327.27
26.7785,75.6242,327.75
26.7785,75.7047,328.07
26.7785,75.7852,328.2
26.7785,75.8658,328.11
26.7785,75.9463,327.82
26.7785,76.0268,327.37
26.7785,76.1074,326.8
26.7785,76.1879,326.18
26.7785,76.2685,325.55
26.7785,76.349,324.97
26.7785,76.4295,324.47
26.7785,76.5101,324.07
26.7785,76.5906,323.76
26.7785,76.6711,323.54
26.7785,76.7517,323.39
26.7785,76.8322,323.3
26.7785,76.9128,323.25
26.7785,76.9933,323.22
26.7785,77.0738,323.28
26.7785,77.1544,323.36
26.7785,77.2349,323.46
26.7785,77.3154,323.6
26.7785,77.396,323.77
26.7785,77.4765,323.97
26.7785,77.557,324.21
26.7785,77.6376,324.46
26.7785,77.7181,324.71
26.7785,77.7987,324.94
26.7785,77.8792,325.13
26.7785,77.9597,325.24
26.7785,78.0403,325.28
26.7785,78.1208,325.23
26.7785,78.2013,325.09
26.7785,78.2819,324.89
26.7785,78.3624,324.65
26.7785,78.443,324.38
26.7785,78.5235,324.11
26.7785,78.604,323.86
26.7785,78.6846,323.63
26.7785,78.7651,323.45
26.7785,78.8456,323.3
26.7785,78.9262,323.19
26.7785,79.0067,323.1
26.7785,79.1678,322.95
26.7785,79.2483,322.93
26.7785,79.3289,322.91
26.7785,79.4094,322.88
26.7785,79.4899,322.86
26.7785,79.651,322.83
26.7785,79.7315,322.81
26.7785,79.8121,322.9
26.7785,79.8926,322.96
26.7785,79.9732,323.06
26.7785,80.0537,323.23
26.7785,80.1342,323.46
26.7785,80.2148,323.78
26.7785,80.2953,324.2
26.7785,80.4564,325.27
26.7785,80.5369,325.88
26.7785,80.6174,326.49
26.7785,80.698,327.05
26.7785,80.7785,327.5
26.7785,80.9396,327.92
26.7785,81.0201,327.84
26.7785,81.1007,327.58
26.7785,81.1812,327.18
26.7785,81.2617,326.67
26.7785,81.3423,326.11
26.7785,81.4228,325.55
26.7785,81.5034,325.03
26.7785,81.5839,324.58
26.7785,81.6644,324.2
26.7785,81.745,323.91
26.7785,81.8255,323.68
26.7785,81.906,323.51
26.7785,81.9866,323.38
26.7785,82.0671,323.29
26.7785,82.1477,323.16
26.7785,82.2282,323.13
26.7785,82.3087,323.09
26.7785,82.3893,323.06
26.7785,82.4698,323.04
26.7785,82.5503,323.01
26.7785,82.6309,323.0
26.7785,82.7919,322.98
26.7785,82.8725,322.97
26.7785,82.953,322.97
26.7785,83.0336,322.96
26.7785,83.1141,322.96
26.7785,83.2752,322.94
26.7785,83.3557,322.92
26.7785,83.4362,322.89
26.7785,83.5973,322.84
26.7785,83.6779,322.81
26.7785,83.7584,322.78
26.7785,83.8389,322.76
26.7785,83.9195,322.74
26.7785,84.0,322.73
26.7114,72.0,322.6
26.7114,72.0805,322.6
26.7114,72.1611,322.6
26.7114,72.3221,322.61
26.7114,72.4027,322.62
26.7114,72.4832,322.64
26.7114,72.5638,322.66
26.7114,72.6443,322.68
26.7114,72.7248,322.7
26.7114,72.8054,322.73
26.7114,72.8859,322.75
26.7114,72.9664,322.78
26.7114,73.047,322.79
26.7114,73.1275,322.81
26.7114,73.2081,322.82
26.7114,73.2886,322.83
26.7114,73.3691,322.85
26.7114,73.4497,322.86
26.7114,73.6107,322.91
26.7114,73.6913,322.93
26.7114,73.7718,322.96
26.7114,73.8523,323.0
26.7114,73.9329,323.03
26.7114,74.0134,323.05
26.7114,74.094,323.08
26.7114,74.1745,323.1
26.7114,74.255,323.11
26.7114,74.3356,323.12
26.7114,74.4161,323.12
26.7114,74.4966,323.12
26.7114,74.5772,323.1
26.7114,74.6577,323.18
26.7114,74.7383,323.22
26.7114,74.8188,323.3
26.7114,74.8993,323.42
26.7114,74.9799,323.61
26.7114,75.0604,323.88
26.7114,75.1409,324.23
26.7114,75.2215,324.67
26.7114,75.3826,325.74
26.7114,75.4631,326.31
26.7114,75.6242,327.27
26.7114,75.7047,327.56
26.7114,75.7852,327.67
26.7114,75.8658,327.6
26.7114,75.9463,327.34
26.7114,76.0268,326.94
26.7114,76.1074,326.43
26.7114,76.1879,325.87
26.7114,76.2685,325.31
26.7114,76.349,324.79
26.7114,76.4295,324.35
26.7114,76.5101,323.98
26.7114,76.5906,323.71
26.7114,76.6711,323.52
26.7114,76.7517,323.39
26.7114,76.8322,323.31
26.7114,76.9128,323.27
26.7114,76.9933,323.24
26.7114,77.0738,323.29
26.7114,77.1544,323.36
26.7114,77.2349,323.44
26.7114,77.3154,323.54
26.7114,77.396,323.68
26.7114,77.4765,323.84
26.7114,77.557,324.02
26.7114,77.6376,324.22
26.7114,77.7181,324.41
26.7114,77.7987,324.59
26.7114,77.8792,324.73
26.7114,77.9597,324.81
26.7114,78.0403,324.83
26.7114,78.2013,324.67
26.7114,78.2819,324.51
26.7114,78.3624,324.31
26.7114,78.443,324.1
26.7114,78.5235,323.88
26.7114,78.604,323.68
26.7114,78.6846,323.5
26.7114,78.8456,323.24
26.7114,78.9262,323.15
26.7114,79.0067,323.08
26.7114,79.0872,323.03
26.7114,79.1678,322.96
26.7114,79.2483,322.94
26.7114,79.3289,322.92
26.7114,79.4094,322.9
26.7114,79.4899,322.87
26.7114,79.5705,322.85
26.7114,79.651,322.83
26.7114,79.7315,322.81
26.7114,79.8121,322.89
26.7114,79.8926,322.94
26.7114,79.9732,323.03
26.7114,80.0537,323.18
26.7114,80.1342,323.4
26.7114,80.2148,323.7
26.7114,80.2953,324.08
26.7114,80.3758,324.55
26.7114,80.4564,325.09
26.7114,80.5369,325.68
26.7114,80.6174,326.26
26.7114,80.7785,327.23
26.7114,80.9396,327.64
26.7114,81.0201,327.58
26.7114,81.1007,327.34
26.7114,81.1812,326.97
26.7114,81.2617,326.5
26.7114,81.3423,325.98
26.7114,81.4228,325.46
26.7114,81.5034,324.98
26.7114,81.5839,324.56
26.7114,81.6644,324.21
26.7114,81.745,323.93
26.7114,81.906,323.56
26.7114,81.9866,323.44
26.7114,82.0671,323.35
26.7114,82.1477,323.22
26.7114,82.2282,323.19
26.7114,82.3087,323.15
26.7114,82.3893,323.12
26.7114,82.4698,323.09
26.7114,82.5503,323.06
26.7114,82.6309,323.04
26.7114,82.7114,323.03
26.7114,82.7919,323.02
26.7114,82.8725,323.01
26.7114,82.953,323.01
26.7114,83.0336,323.0
26.7114,83.1141,323.0
26.7114,83.1946,322.99
26.7114,83.2752,322.97
26.7114,83.3557,322.95
26.7114,83.4362,322.93
26.7114,83.5168,322.91
26.7114,83.5973,322.88
26.7114,83.6779,322.85
26.7114,83.7584,322.83
26.7114,83.8389,322.81
26.7114,83.9195,322.79
26.7114,84.0,322.78
26.6443,72.0,322.64
26.6443,72.0805,322.64
26.6443,72.1611,322.65
26.6443,72.2416,322.66
26.6443,72.3221,322.67
26.6443,72.4027,322.69
26.6443,72.4832,322.71
26.6443,72.5638,322.73
26.6443,72.6443,322.75
26.6443,72.7248,322.78
26.6443,72.8054,322.8
26.6443,72.8859,322.82
26.6443,72.9664,322.84
26.6443,73.047,322.85
26.6443,73.1275,322.86
26.6443,73.2081,322.87
26.6443,73.2886,322.87
26.6443,73.3691,322.87
26.6443,73.4497,322.88
26.6443,73.5302,322.89
26.6443,73.6107,322.91
26.6443,73.6913,322.93
26.6443,73.7718,322.96
26.6443,73.8523,322.99
26.6443,73.9329,323.01
26.6443,74.0134,323.04
26.6443,74.094,323.06
26.6443,74.1745,323.08
26.6443,74.255,323.1
26.6443,74.3356,323.11
26.6443,74.4161,323.11
26.6443,74.4966,323.11
26.6443,74.5772,323.1
26.6443,74.6577,323.17
26.6443,74.7383,323.21
26.6443,74.8993,323.38
26.6443,74.9799,323.54
26.6443,75.0604,323.77
26.6443,75.1409,324.07
26.6443,75.2215,324.44
26.6443,75.302,324.88
26.6443,75.3826,325.36
26.6443,75.4631,325.85
26.6443,75.5436,326.3
26.6443,75.6242,326.68
26.6443,75.7047,326.93
26.6443,75.7852,327.03
26.6443,75.8658,326.97
26.6443,75.9463,326.75
26.6443,76.0268,326.41
26.6443,76.1074,325.97
26.6443,76.2685,325.01
26.6443,76.349,324.57
26.6443,76.4295,324.18
26.6443,76.5101,323.88
26.6443,76.5906,323.64
26.6443,76.6711,323.48
26.6443,76.7517,323.38
26.6443,76.8322,323.32
26.6443,76.9128,323.29
26.6443,76.9933,323.22
26.6443,77.0738,323.31
26.6443,77.1544,323.36
26.6443,77.2349,323.42
26.6443,77.3154,323.5
26.6443,77.396,323.6
26.6443,77.4765,323.72
26.6443,77.557,323.86
26.6443,77.6376,324.01
26.6443,77.7181,324.15
26.6443,77.7987,324.28
26.6443,77.8792,324.38
26.6443,77.9597,324.43
26.6443,78.0403,324.44
26.6443,78.1208,324.39
26.6443,78.2013,324.3
26.6443,78.2819,324.17
26.6443,78.3624,324.01
26.6443,78.443,323.84
26.6443,78.5235,323.68
26.6443,78.604,323.52
26.6443,78.7651,323.27
26.6443,78.8456,323.18
26.6443,78.9262,323.11
26.6443,79.0067,323.06
26.6443,79.0872,322.98
26.6443,79.1678,322.96
26.6443,79.2483,322.94
26.6443,79.3289,322.93
26.6443,79.4094,322.91
26.6443,79.4899,322.89
26.6443,79.5705,322.86
26.6443,79.651,322.84
26.6443,79.7315,322.82
26.6443,79.8121,322.88
26.6443,79.8926,322.92
26.6443,79.9732,323.0
26.6443,80.0537,323.12
26.6443,80.1342,323.31
26.6443,80.2148,323.58
26.6443,80.2953,323.93
26.6443,80.3758,324.35
26.6443,80.4564,324.84
26.6443,80.5369,325.37
26.6443,80.6174,325.91
26.6443,80.698,326.4
26.6443,80.7785,326.8
26.6443,80.8591,327.08
26.6443,80.9396,327.2
26.6443,81.0201,327.15
26.6443,81.1007,326.95
26.6443,81.1812,326.63
26.6443,81.2617,326.21
26.6443,81.3423,325.75
26.6443,81.4228,325.29
26.6443,81.5034,324.86
26.6443,81.5839,324.49
26.6443,81.6644,324.18
26.6443,81.745,323.93
26.6443,81.8255,323.73
26.6443,81.906,323.59
26.6443,81.9866,323.47
26.6443,82.0671,323.39
26.6443,82.1477,323.27
26.6443,82.2282,323.23
26.6443,82.3087,323.19
26.6443,82.4698,323.12
26.6443,82.6309,323.07
26.6443,82.7114,323.06
26.6443,82.7919,323.05
26.6443,82.8725,323.04
26.6443,82.953,323.04
26.6443,83.0336,323.03
26.6443,83.1946,323.02
26.6443,83.3557,322.99
26.6443,83.4362,322.97
26.6443,83.5168,322.95
26.6443,83.5973,322.92
26.6443,83.6779,322.9
26.6443,83.7584,322.88
26.6443,83.8389,322.86
26.6443,83.9195,322.85
26.6443,84.0,322.84
26.5772,72.0,322.68
26.5772,72.0805,322.68
26.5772,72.1611,322.69
26.5772,72.2416,322.71
26.5772,72.3221,322.73
26.5772,72.4027,322.75
26.5772,72.4832,322.78
26.5772,72.5638,322.81
26.5772,72.6443,322.84
26.5772,72.7248,322.86
26.5772,72.8054,322.88
26.5772,72.8859,322.9
26.5772,72.9664,322.91
26.5772,73.047,322.91
26.5772,73.1275,322.91
26.5772,73.2081,322.91
26.5772,73.2886,322.9
26.5772,73.3691,322.9
26.5772,73.4497,322.9
26.5772,73.5302,322.91
26.5772,73.6107,322.92
26.5772,73.6913,322.93
26.5772,73.7718,322.95
26.5772,73.8523,322.97
26.5772,73.9329,323.0
26.5772,74.0134,323.02
26.5772,74.094,323.05
26.5772,74.1745,323.07
26.5772,74.255,323.08
26.5772,74.3356,323.1
26.5772,74.4161,323.1
26.5772,74.4966,323.1
26.5772,74.5772,323.1
26.5772,74.6577,323.16
26.5772,74.7383,323.19
26.5772,74.8188,323.25
26.5772,74.8993,323.33
26.5772,74.9799,323.46
26.5772,75.0604,323.65
26.5772,75.1409,323.89
26.5772,75.2215,324.2
26.5772,75.302,324.55
26.5772,75.3826,324.95
26.5772,75.4631,325.35
26.5772,75.5436,325.72
26.5772,75.6242,326.03
26.5772,75.7047,326.24
26.5772,75.7852,326.33
26.5772,75.8658,326.28
26.5772,75.9463,326.11
26.5772,76.0268,325.82
26.5772,76.1074,325.47
26.5772,76.2685,324.68
26.5772,76.349,324.32
26.5772,76.4295,324.0
26.5772,76.5101,323.75
26.5772,76.5906,323.57
26.5772,76.6711,323.44
26.5772,76.7517,323.36
26.5772,76.8322,323.32
26.5772,76.9128,323.3
26.5772,76.9933,323.25
26.5772,77.0738,323.32
26.5772,77.1544,323.36
26.5772,77.2349,323.41
26.5772,77.3154,323.47
26.5772,77.396,323.55
26.5772,77.4765,323.64
26.5772,77.557,323.74
26.5772,77.6376,323.84
26.5772,77.7181,323.94
26.5772,77.7987,324.03
26.5772,77.8792,324.09
26.5772,77.9597,324.12
26.5772,78.0403,324.11
26.5772,78.1208,324.07
26.5772,78.2013,323.99
26.5772,78.2819,323.88
26.5772,78.443,323.63
26.5772,78.5235,323.5
26.5772,78.604,323.38
26.5772,78.6846,323.28
26.5772,78.7651,323.2
26.5772,78.8456,323.13
26.5772,78.9262,323.08
26.5772,79.0067,323.04
26.5772,79.0872,322.98
26.5772,79.1678,322.97
26.5772,79.2483,322.95
26.5772,79.3289,322.93
26.5772,79.4094,322.92
26.5772,79.5705,322.87
26.5772,79.651,322.85
26.5772,79.7315,322.82
26.5772,79.8121,322.87
26.5772,79.8926,322.9
26.5772,79.9732,322.95
26.5772,80.0537,323.06
26.5772,80.1342,323.22
26.5772,80.2148,323.44
26.5772,80.2953,323.74
26.5772,80.3758,324.11
26.5772,80.4564,324.54
26.5772,80.5369,325.0
26.5772,80.6174,325.48
26.5772,80.698,325.91
26.5772,80.7785,326.27
26.5772,80.8591,326.53
26.5772,80.9396,326.64
26.5772,81.0201,326.62
26.5772,81.1007,326.46
26.5772,81.2617,325.84
26.5772,81.3423,325.45
26.5772,81.4228,325.06
26.5772,81.5034,324.7
26.5772,81.5839,324.38
26.5772,81.6644,324.11
26.5772,81.745,323.89
26.5772,81.8255,323.72
26.5772,81.906,323.59
26.5772,81.9866,323.49
26.5772,82.0671,323.41
26.5772,82.1477,323.3
26.5772,82.2282,323.26
26.5772,82.3087,323.21
26.5772,82.3893,323.18
26.5772,82.4698,323.14
26.5772,82.5503,323.11
26.5772,82.6309,323.09
26.5772,82.7114,323.08
26.5772,82.7919,323.07
26.5772,82.8725,323.06
26.5772,82.953,323.06
26.5772,83.0336,323.05
26.5772,83.1141,323.05
26.5772,83.1946,323.04
26.5772,83.2752,323.03
26.5772,83.3557,323.02
26.5772,83.4362,323.0
26.5772,83.5168,322.99
26.5772,83.5973,322.97
26.5772,83.6779,322.95
26.5772,83.7584,322.93
26.5772,83.8389,322.92
26.5772,83.9195,322.91
26.5772,84.0,322.9
26.5101,72.0,322.72
26.5101,72.0805,322.73
26.5101,72.1611,322.74
26.5101,72.2416,322.77
26.5101,72.3221,322.8
26.5101,72.4027,322.83
26.5101,72.4832,322.86
26.5101,72.5638,322.89
26.5101,72.6443,322.92
26.5101,72.7248,322.95
26.5101,72.8054,322.97
26.5101,72.9664,322.98
26.5101,73.047,322.98
26.5101,73.1275,322.97
26.5101,73.2081,322.95
26.5101,73.2886,322.94
26.5101,73.3691,322.92
26.5101,73.4497,322.92
26.5101,73.5302,322.91
26.5101,73.6107,322.92
26.5101,73.6913,322.93
26.5101,73.7718,322.94
26.5101,73.8523,322.96
26.5101,73.9329,322.99
26.5101,74.0134,323.01
26.5101,74.094,323.03
26.5101,74.1745,323.05
26.5101,74.255,323.07
26.5101,74.3356,323.09
26.5101,74.4966,323.1
26.5101,74.5772,323.1
26.5101,74.6577,323.1
26.5101,74.7383,323.18
26.5101,74.8188,323.23
26.5101,74.8993,323.29
26.5101,74.9799,323.39
26.5101,75.0604,323.54
26.5101,75.1409,323.72
26.5101,75.2215,323.96
26.5101,75.302,324.24
26.5101,75.3826,324.54
26.5101,75.4631,324.86
26.5101,75.5436,325.15
26.5101,75.6242,325.4
26.5101,75.7047,325.56
26.5101,75.7852,325.63
26.5101,75.8658,325.6
26.5101,75.9463,325.46
26.5101,76.0268,325.24
26.5101,76.1074,324.97
26.5101,76.1879,324.66
26.5101,76.2685,324.35
26.5101,76.349,324.07
26.5101,76.4295,323.82
26.5101,76.5101,323.63
26.5101,76.5906,323.49
26.5101,76.6711,323.4
26.5101,76.7517,323.34
26.5101,76.8322,323.31
26.5101,76.9128,323.25
26.5101,76.9933,323.28
26.5101,77.1544,323.37
26.5101,77.2349,323.41
26.5101,77.3154,323.46
26.5101,77.396,323.51
26.5101,77.4765,323.58
26.5101,77.557,323.64
26.5101,77.6376,323.72
26.5101,77.7181,323.78
26.5101,77.7987,323.83
26.5101,77.8792,323.87
26.5101,77.9597,323.88
26.5101,78.0403,323.86
26.5101,78.1208,323.81
26.5101,78.2013,323.74
26.5101,78.2819,323.65
26.5101,78.3624,323.55
26.5101,78.443,323.45
26.5101,78.5235,323.35
26.5101,78.604,323.27
26.5101,78.6846,323.2
26.5101,78.7651,323.14
26.5101,78.8456,323.09
26.5101,78.9262,323.06
26.5101,79.0067,323.0
26.5101,79.0872,322.98
26.5101,79.1678,322.97
26.5101,79.2483,322.96
26.5101,79.3289,322.94
26.5101,79.4094,322.92
26.5101,79.4899,322.9
26.5101,79.5705,322.88
26.5101,79.651,322.85
26.5101,79.7315,322.83
26.5101,79.8121,322.86
26.5101,79.8926,322.87
26.5101,79.9732,322.91
26.5101,80.0537,322.99
26.5101,80.1342,323.11
26.5101,80.2148,323.3
26.5101,80.2953,323.54
26.5101,80.3758,323.85
26.5101,80.4564,324.21
26.5101,80.5369,324.6
26.5101,80.6174,325.0
26.5101,80.698,325.38
26.5101,80.7785,325.69
26.5101,80.9396,326.03
26.5101,81.0201,326.02
26.5101,81.1007,325.91
26.5101,81.1812,325.7
26.5101,81.2617,325.42
26.5101,81.4228,324.8
26.5101,81.5034,324.5
26.5101,81.5839,324.24
26.5101,81.6644,324.02
26.5101,81.745,323.84
26.5101,81.8255,323.69
26.5101,81.906,323.58
26.5101,81.9866,323.49
26.5101,82.0671,323.41
26.5101,82.1477,323.31
26.5101,82.2282,323.26
26.5101,82.3087,323.22
26.5101,82.3893,323.18
26.5101,82.4698,323.15
26.5101,82.5503,323.12
26.5101,82.6309,323.1
26.5101,82.7114,323.08
26.5101,82.7919,323.08
26.5101,82.8725,323.07
26.5101,82.953,323.07
26.5101,83.0336,323.07
26.5101,83.1141,323.07
26.5101,83.1946,323.06
26.5101,83.2752,323.05
26.5101,83.3557,323.04
26.5101,83.4362,323.03
26.5101,83.5168,323.02
26.5101,83.5973,323.0
26.5101,83.6779,322.99
26.5101,83.7584,322.98
26.5101,83.8389,322.97
26.5101,83.9195,322.96
26.5101,84.0,322.96
26.443,72.0,322.76
26.443,72.0805,322.77
26.443,72.1611,322.8
26.443,72.2416,322.83
26.443,72.3221,322.86
26.443,72.4027,322.9
26.443,72.4832,322.94
26.443,72.5638,322.98
26.443,72.7248,323.03
26.443,72.8054,323.05
26.443,72.8859,323.05
26.443,72.9664,323.05
26.443,73.047,323.04
26.443,73.1275,323.02
26.443,73.2081,322.99
26.443,73.2886,322.97
26.443,73.3691,322.95
26.443,73.4497,322.93
26.443,73.5302,322.92
26.443,73.6107,322.92
26.443,73.6913,322.92
26.443,73.7718,322.94
26.443,73.8523,322.95
26.443,73.9329,322.97
26.443,74.0134,323.0
26.443,74.094,323.02
26.443,74.1745,323.04
26.443,74.255,323.06
26.443,74.3356,323.08
26.443,74.4161,323.1
26.443,74.4966,323.11
26.443,74.5772,323.11
26.443,74.6577,323.11
26.443,74.7383,323.18
26.443,74.8188,323.21
26.443,74.9799,323.34
26.443,75.0604,323.44
26.443,75.1409,323.58
26.443,75.2215,323.75
26.443,75.302,323.95
26.443,75.3826,324.18
26.443,75.5436,324.63
26.443,75.6242,324.81
26.443,75.7047,324.94
26.443,75.7852,325.0
26.443,75.8658,324.97
26.443,75.9463,324.87
26.443,76.0268,324.71
26.443,76.1074,324.5
26.443,76.1879,324.27
26.443,76.349,323.83
26.443,76.4295,323.65
26.443,76.5101,323.51
26.443,76.5906,323.41
26.443,76.6711,323.35
26.443,76.7517,323.32
26.443,76.8322,323.3
26.443,76.9128,323.26
26.443,76.9933,323.29
26.443,77.0738,323.32
26.443,77.1544,323.34
26.443,77.2349,323.41
26.443,77.3154,323.44
26.443,77.396,323.49
26.443,77.4765,323.53
26.443,77.557,323.58
26.443,77.6376,323.63
26.443,77.7181,323.67
26.443,77.7987,323.69
26.443,77.8792,323.71
26.443,77.9597,323.7
26.443,78.0403,323.66
26.443,78.1208,323.61
26.443,78.2013,323.55
26.443,78.2819,323.47
26.443,78.3624,323.39
26.443,78.443,323.31
26.443,78.5235,323.24
26.443,78.604,323.18
26.443,78.6846,323.13
26.443,78.7651,323.09
26.443,78.8456,323.06
26.443,78.9262,323.0
26.443,79.0067,322.99
26.443,79.0872,322.99
26.443,79.1678,322.97
26.443,79.2483,322.96
26.443,79.3289,322.95
26.443,79.4094,322.93
26.443,79.4899,322.91
26.443,79.5705,322.89
26.443,79.651,322.86
26.443,79.7315,322.83
26.443,79.8121,322.8
26.443,79.8926,322.85
26.443,80.0537,322.92
26.443,80.1342,323.02
26.443,80.2148,323.16
26.443,80.2953,323.35
26.443,80.3758,323.59
26.443,80.4564,323.88
26.443,80.5369,324.2
26.443,80.6174,324.53
26.443,80.698,324.84
26.443,80.7785,325.11
26.443,80.8591,325.3
26.443,80.9396,325.41
26.443,81.0201,325.42
26.443,81.1007,325.35
26.443,81.1812,325.19
26.443,81.2617,324.99
26.443,81.3423,324.76
26.443,81.4228,324.52
26.443,81.5034,324.29
26.443,81.745,323.77
26.443,81.8255,323.65
26.443,81.906,323.55
26.443,81.9866,323.47
26.443,82.0671,323.35
26.443,82.1477,323.31
26.443,82.2282,323.26
26.443,82.3087,323.21
26.443,82.3893,323.17
26.443,82.4698,323.14
26.443,82.5503,323.11
26.443,82.6309,323.09
26.443,82.7919,323.08
26.443,82.8725,323.07
26.443,83.1141,323.08
26.443,83.1946,323.07
26.443,83.2752,323.07
26.443,83.4362,323.06
26.443,83.5168,323.05
26.443,83.5973,323.04
26.443,83.6779,323.03
26.443,83.7584,323.02
26.443,83.8389,323.02
26.443,83.9195,323.02
26.443,84.0,323.01
26.3758,72.0,322.81
26.3758,72.0805,322.82
26.3758,72.1611,322.85
26.3758,72.2416,322.88
26.3758,72.4027,322.97
26.3758,72.4832,323.02
26.3758,72.5638,323.06
26.3758,72.6443,323.09
26.3758,72.7248,323.11
26.3758,72.8054,323.13
26.3758,72.8859,323.13
26.3758,72.9664,323.11
26.3758,73.1275,323.06
26.3758,73.2081,323.03
26.3758,73.2886,323.0
26.3758,73.3691,322.97
26.3758,73.4497,322.94
26.3758,73.5302,322.93
26.3758,73.6107,322.92
26.3758,73.6913,322.92
26.3758,73.7718,322.93
26.3758,73.8523,322.95
26.3758,73.9329,322.96
26.3758,74.0134,322.99
26.3758,74.094,323.01
26.3758,74.1745,323.04
26.3758,74.255,323.06
26.3758,74.3356,323.08
26.3758,74.4161,323.1
26.3758,74.4966,323.11
26.3758,74.5772,323.12
26.3758,74.6577,323.12
26.3758,74.7383,323.12
26.3758,74.8188,323.2
26.3758,74.8993,323.24
26.3758,74.9799,323.29
