lat,lon,lst_k
25.5705,78.443,298.4
25.5705,78.5235,298.39
25.5705,78.604,298.39
25.5705,78.6846,298.4
25.5705,78.7651,298.42
25.5705,78.8456,298.44
25.5705,78.9262,298.47
25.5705,79.0067,298.5
25.5705,79.0872,298.53
25.5705,79.1678,298.57
25.5705,79.2483,298.6
25.5705,79.3289,298.63
25.5705,79.4094,298.66
25.5705,79.4899,298.68
25.5705,79.5705,298.69
25.5705,79.651,298.7
25.5705,79.7315,298.71
25.5705,79.8926,298.72
25.5705,79.9732,298.72
25.5705,80.0537,298.73
25.5705,80.1342,298.74
25.5705,80.2148,298.75
25.5705,80.2953,298.77
25.5705,80.3758,298.8
25.5705,80.4564,298.83
25.5705,80.5369,298.86
25.5705,80.6174,298.89
25.5705,80.698,298.99
25.5705,80.7785,299.07
25.5705,80.8591,299.18
25.5705,81.0201,299.51
25.5705,81.1007,299.76
25.5705,81.1812,300.06
25.5705,81.2617,300.42
25.5705,81.3423,300.82
25.5705,81.4228,301.25
25.5705,81.5034,301.66
25.5705,81.5839,302.03
25.5705,81.6644,302.31
25.5705,81.745,302.49
25.5705,81.8255,302.53
25.5705,81.9866,302.21
25.5705,82.0671,301.88
25.5705,82.1477,301.49
25.5705,82.2282,301.06
25.5705,82.3087,300.64
25.5705,82.3893,300.25
25.5705,82.4698,299.9
25.5705,82.5503,299.61
25.5705,82.6309,299.38
25.5705,82.7114,299.2
25.5705,82.7919,299.07
25.5705,82.8725,298.97
25.5705,82.953,298.89
25.5705,83.0336,298.8
25.5705,83.1141,298.79
25.5705,83.1946,298.78
25.5705,83.2752,298.78
25.5705,83.3557,298.79
25.5705,83.4362,298.81
25.5705,83.5168,298.84
25.5705,83.5973,298.87
25.5705,83.7584,298.95
25.5705,83.9195,299.01
25.5705,84.0,299.02
25.5034,72.0805,298.93
25.5034,72.1611,298.92
25.5034,72.2416,298.91
25.5034,72.3221,298.9
25.5034,72.4027,298.88
25.5034,72.4832,298.86
25.5034,72.5638,298.84
25.5034,72.6443,298.81
25.5034,72.7248,298.79
25.5034,72.8054,298.76
25.5034,72.8859,298.74
25.5034,72.9664,298.72
25.5034,73.047,298.7
25.5034,73.1275,298.73
25.5034,73.2081,298.73
25.5034,73.2886,298.73
25.5034,73.3691,298.74
25.5034,73.4497,298.75
25.5034,73.5302,298.76
25.5034,73.6107,298.77
25.5034,73.6913,298.79
25.5034,73.7718,298.81
25.5034,73.8523,298.83
25.5034,73.9329,298.85
25.5034,74.0134,298.87
25.5034,74.094,298.88
25.5034,74.255,298.88
25.5034,74.3356,298.84
25.5034,74.4966,298.81
25.5034,74.5772,298.78
25.5034,74.6577,298.76
25.5034,74.7383,298.74
25.5034,74.8188,298.72
25.5034,74.9799,298.72
25.5034,75.0604,298.73
25.5034,75.1409,298.75
25.5034,75.2215,298.77
25.5034,75.302,298.8
25.5034,75.3826,298.83
25.5034,75.5436,298.89
25.5034,75.6242,298.91
25.5034,75.7047,298.92
25.5034,75.7852,298.92
25.5034,75.8658,298.91
25.5034,75.9463,298.9
25.5034,76.0268,298.89
25.5034,76.1074,298.87
25.5034,76.1879,298.85
25.5034,76.2685,298.84
25.5034,76.349,298.83
25.5034,76.4295,298.83
25.5034,76.5101,298.84
25.5034,76.5906,298.86
25.5034,76.6711,298.88
25.5034,76.7517,298.91
25.5034,76.8322,298.95
25.5034,76.9128,298.98
25.5034,76.9933,299.02
25.5034,77.0738,299.06
25.5034,77.1544,299.09
25.5034,77.2349,299.11
25.5034,77.3154,299.12
25.5034,77.396,299.12
25.5034,77.4765,299.11
25.5034,77.557,299.08
25.5034,77.6376,299.04
25.5034,77.7181,298.98
25.5034,77.7987,298.92
25.5034,77.8792,298.84
25.5034,77.9597,298.76
25.5034,78.0403,298.68
25.5034,78.1208,298.61
25.5034,78.2013,298.54
25.5034,78.2819,298.48
25.5034,78.3624,298.43
25.5034,78.443,298.4
25.5034,78.5235,298.38
25.5034,78.604,298.38
25.5034,78.7651,298.4
25.5034,78.8456,298.42
25.5034,78.9262,298.45
25.5034,79.0067,298.48
25.5034,79.0872,298.52
25.5034,79.1678,298.56
25.5034,79.2483,298.6
25.5034,79.3289,298.63
25.5034,79.4094,298.66
25.5034,79.4899,298.69
25.5034,79.5705,298.71
25.5034,79.651,298.72
25.5034,79.7315,298.73
25.5034,79.8121,298.74
25.5034,79.8926,298.74
25.5034,79.9732,298.74
25.5034,80.0537,298.75
25.5034,80.1342,298.75
25.5034,80.2953,298.78
25.5034,80.3758,298.81
25.5034,80.4564,298.83
25.5034,80.5369,298.86
25.5034,80.6174,298.9
25.5034,80.698,299.0
25.5034,80.7785,299.09
25.5034,80.8591,299.2
25.5034,80.9396,299.36
25.5034,81.0201,299.57
25.5034,81.1007,299.84
25.5034,81.1812,300.17
25.5034,81.2617,300.56
25.5034,81.3423,301.0
25.5034,81.4228,301.47
25.5034,81.5034,301.93
25.5034,81.5839,302.33
25.5034,81.6644,302.65
25.5034,81.745,302.85
25.5034,81.8255,302.89
25.5034,81.906,302.79
25.5034,81.9866,302.55
25.5034,82.0671,302.19
25.5034,82.1477,301.76
25.5034,82.2282,301.29
25.5034,82.3087,300.83
25.5034,82.3893,300.4
25.5034,82.4698,300.02
25.5034,82.5503,299.7
25.5034,82.7919,299.09
25.5034,82.8725,298.98
25.5034,82.953,298.9
25.5034,83.0336,298.8
25.5034,83.1141,298.78
25.5034,83.1946,298.77
25.5034,83.2752,298.77
25.5034,83.3557,298.79
25.5034,83.4362,298.81
25.5034,83.5168,298.84
25.5034,83.5973,298.88
25.5034,83.6779,298.92
25.5034,83.7584,298.96
25.5034,83.8389,299.0
25.5034,83.9195,299.03
25.5034,84.0,299.04
25.4362,72.0,298.93
25.4362,72.0805,298.93
25.4362,72.1611,298.92
25.4362,72.2416,298.9
25.4362,72.3221,298.88
25.4362,72.4027,298.86
25.4362,72.4832,298.84
25.4362,72.5638,298.81
25.4362,72.6443,298.79
25.4362,72.7248,298.77
25.4362,72.8054,298.75
25.4362,72.8859,298.73
25.4362,72.9664,298.76
25.4362,73.047,298.77
25.4362,73.1275,298.78
25.4362,73.2081,298.8
25.4362,73.2886,298.82
25.4362,73.3691,298.84
25.4362,73.4497,298.86
25.4362,73.5302,298.88
25.4362,73.6107,298.9
25.4362,73.6913,298.91
25.4362,73.7718,298.92
25.4362,73.8523,298.93
25.4362,73.9329,298.94
25.4362,74.0134,298.94
25.4362,74.094,298.94
25.4362,74.1745,298.93
25.4362,74.255,298.92
25.4362,74.3356,298.89
25.4362,74.4161,298.86
25.4362,74.4966,298.81
25.4362,74.5772,298.78
25.4362,74.6577,298.75
25.4362,74.7383,298.73
25.4362,74.8188,298.71
25.4362,74.8993,298.71
25.4362,74.9799,298.71
25.4362,75.0604,298.72
25.4362,75.1409,298.74
25.4362,75.2215,298.77
25.4362,75.302,298.8
25.4362,75.3826,298.83
25.4362,75.4631,298.86
25.4362,75.5436,298.88
25.4362,75.6242,298.9
25.4362,75.7047,298.91
25.4362,75.7852,298.9
25.4362,75.8658,298.9
25.4362,75.9463,298.88
25.4362,76.0268,298.86
25.4362,76.1074,298.84
25.4362,76.1879,298.82
25.4362,76.2685,298.81
25.4362,76.349,298.81
25.4362,76.4295,298.81
25.4362,76.5101,298.82
25.4362,76.5906,298.84
25.4362,76.6711,298.87
25.4362,76.7517,298.91
25.4362,76.8322,298.94
25.4362,76.9128,298.98
25.4362,76.9933,299.02
25.4362,77.0738,299.06
25.4362,77.1544,299.09
25.4362,77.2349,299.11
25.4362,77.3154,299.13
25.4362,77.396,299.13
25.4362,77.4765,299.12
25.4362,77.557,299.09
25.4362,77.6376,299.05
25.4362,77.7181,299.0
25.4362,77.7987,298.94
25.4362,77.8792,298.87
25.4362,77.9597,298.79
25.4362,78.0403,298.71
25.4362,78.1208,298.63
25.4362,78.2013,298.56
25.4362,78.2819,298.5
25.4362,78.443,298.41
25.4362,78.5235,298.39
25.4362,78.604,298.38
25.4362,78.6846,298.38
25.4362,78.7651,298.4
25.4362,78.8456,298.42
25.4362,78.9262,298.45
25.4362,79.0067,298.48
25.4362,79.0872,298.52
25.4362,79.1678,298.57
25.4362,79.2483,298.61
25.4362,79.3289,298.65
25.4362,79.4094,298.68
25.4362,79.4899,298.71
25.4362,79.5705,298.73
25.4362,79.651,298.75
25.4362,79.7315,298.76
25.4362,79.8121,298.77
25.4362,79.8926,298.77
25.4362,79.9732,298.77
25.4362,80.0537,298.77
25.4362,80.1342,298.78
25.4362,80.2148,298.79
25.4362,80.3758,298.82
25.4362,80.4564,298.85
25.4362,80.5369,298.87
25.4362,80.6174,298.91
25.4362,80.698,299.02
25.4362,80.7785,299.11
25.4362,80.8591,299.23
25.4362,80.9396,299.39
25.4362,81.0201,299.61
25.4362,81.1812,300.24
25.4362,81.2617,300.65
25.4362,81.3423,301.12
25.4362,81.4228,301.61
25.4362,81.5034,302.09
25.4362,81.5839,302.52
25.4362,81.6644,302.86
25.4362,81.745,303.07
25.4362,81.8255,303.12
25.4362,81.9866,302.76
25.4362,82.0671,302.39
25.4362,82.1477,301.94
25.4362,82.2282,301.44
25.4362,82.3087,300.95
25.4362,82.3893,300.5
25.4362,82.4698,300.09
25.4362,82.5503,299.75
25.4362,82.6309,299.48
25.4362,82.7114,299.27
25.4362,82.7919,299.11
25.4362,82.8725,298.99
25.4362,82.953,298.91
25.4362,83.0336,298.8
25.4362,83.1141,298.79
25.4362,83.3557,298.79
25.4362,83.4362,298.82
25.4362,83.5168,298.85
25.4362,83.5973,298.89
25.4362,83.6779,298.93
25.4362,83.7584,298.97
25.4362,83.8389,299.01
25.4362,83.9195,299.04
25.4362,84.0,299.05
25.3691,72.0,298.93
25.3691,72.0805,298.93
25.3691,72.1611,298.91
25.3691,72.2416,298.89
25.3691,72.3221,298.87
25.3691,72.4027,298.85
25.3691,72.4832,298.82
25.3691,72.5638,298.79
25.3691,72.6443,298.77
25.3691,72.7248,298.75
25.3691,72.8054,298.74
25.3691,72.8859,298.77
25.3691,72.9664,298.79
25.3691,73.047,298.81
25.3691,73.1275,298.85
25.3691,73.2081,298.89
25.3691,73.2886,298.93
25.3691,73.3691,298.97
25.3691,73.4497,299.01
25.3691,73.5302,299.04
25.3691,73.6913,299.07
25.3691,73.7718,299.07
25.3691,73.8523,299.07
25.3691,73.9329,299.06
25.3691,74.0134,299.04
25.3691,74.094,299.02
25.3691,74.1745,298.99
25.3691,74.255,298.96
25.3691,74.3356,298.92
25.3691,74.4161,298.88
25.3691,74.4966,298.84
25.3691,74.5772,298.77
25.3691,74.6577,298.75
25.3691,74.7383,298.72
25.3691,74.8188,298.71
25.3691,74.8993,298.7
25.3691,74.9799,298.71
25.3691,75.0604,298.72
25.3691,75.1409,298.75
25.3691,75.2215,298.77
25.3691,75.302,298.81
25.3691,75.3826,298.84
25.3691,75.4631,298.86
25.3691,75.5436,298.88
25.3691,75.6242,298.9
25.3691,75.7047,298.9
25.3691,75.7852,298.89
25.3691,75.8658,298.88
25.3691,75.9463,298.86
25.3691,76.0268,298.83
25.3691,76.1074,298.81
25.3691,76.1879,298.79
25.3691,76.2685,298.78
25.3691,76.349,298.78
25.3691,76.4295,298.79
25.3691,76.5101,298.8
25.3691,76.5906,298.83
25.3691,76.6711,298.86
25.3691,76.7517,298.9
25.3691,76.8322,298.94
25.3691,76.9128,298.98
25.3691,76.9933,299.02
25.3691,77.0738,299.06
25.3691,77.1544,299.09
25.3691,77.2349,299.11
25.3691,77.3154,299.13
25.3691,77.396,299.13
25.3691,77.4765,299.13
25.3691,77.557,299.11
25.3691,77.6376,299.07
25.3691,77.7181,299.03
25.3691,77.7987,298.97
25.3691,77.8792,298.9
25.3691,78.0403,298.74
25.3691,78.1208,298.67
25.3691,78.2013,298.6
25.3691,78.2819,298.53
25.3691,78.3624,298.48
25.3691,78.443,298.44
25.3691,78.5235,298.41
25.3691,78.604,298.4
25.3691,78.6846,298.4
25.3691,78.7651,298.41
25.3691,78.8456,298.44
25.3691,78.9262,298.47
25.3691,79.0067,298.5
25.3691,79.1678,298.59
25.3691,79.2483,298.63
25.3691,79.3289,298.68
25.3691,79.4899,298.75
25.3691,79.5705,298.77
25.3691,79.651,298.79
25.3691,79.7315,298.8
25.3691,79.8121,298.8
25.3691,79.8926,298.81
25.3691,79.9732,298.8
25.3691,80.0537,298.8
25.3691,80.1342,298.81
25.3691,80.2148,298.81
25.3691,80.2953,298.83
25.3691,80.3758,298.84
25.3691,80.4564,298.87
25.3691,80.5369,298.89
25.3691,80.6174,298.97
25.3691,80.698,299.03
25.3691,80.7785,299.12
25.3691,80.9396,299.41
25.3691,81.0201,299.63
25.3691,81.1007,299.92
25.3691,81.1812,300.27
25.3691,81.2617,300.69
25.3691,81.3423,301.16
25.3691,81.4228,301.65
25.3691,81.5034,302.14
25.3691,81.5839,302.58
25.3691,81.6644,302.92
25.3691,81.745,303.13
25.3691,81.8255,303.18
25.3691,81.906,303.08
25.3691,81.9866,302.82
25.3691,82.0671,302.45
25.3691,82.1477,301.99
25.3691,82.2282,301.49
25.3691,82.3087,300.99
25.3691,82.3893,300.53
25.3691,82.5503,299.78
25.3691,82.6309,299.5
25.3691,82.7114,299.29
25.3691,82.7919,299.12
25.3691,82.8725,299.01
25.3691,82.953,298.92
25.3691,83.0336,298.86
25.3691,83.1141,298.8
25.3691,83.1946,298.79
25.3691,83.2752,298.79
25.3691,83.3557,298.81
25.3691,83.4362,298.83
25.3691,83.5168,298.86
25.3691,83.5973,298.9
25.3691,83.6779,298.94
25.3691,83.7584,298.98
25.3691,83.8389,299.02
25.3691,83.9195,299.04
25.3691,84.0,299.05
25.302,72.0,298.94
25.302,72.0805,298.93
25.302,72.1611,298.91
25.302,72.3221,298.86
25.302,72.4027,298.83
25.302,72.4832,298.8
25.302,72.5638,298.77
25.302,72.6443,298.75
25.302,72.7248,298.74
25.302,72.8859,298.79
25.302,72.9664,298.83
25.302,73.047,298.87
25.302,73.1275,298.93
25.302,73.2081,299.0
25.302,73.2886,299.07
25.302,73.3691,299.13
25.302,73.4497,299.19
25.302,73.5302,299.23
25.302,73.6107,299.26
25.302,73.6913,299.27
25.302,73.7718,299.26
25.302,73.8523,299.24
25.302,73.9329,299.21
25.302,74.0134,299.17
25.302,74.094,299.12
25.302,74.1745,299.07
25.302,74.255,299.01
25.302,74.3356,298.96
25.302,74.4161,298.91
25.302,74.5772,298.81
25.302,74.6577,298.74
25.302,74.7383,298.72
25.302,74.8188,298.71
25.302,74.8993,298.7
25.302,74.9799,298.71
25.302,75.0604,298.73
25.302,75.1409,298.75
25.302,75.2215,298.78
25.302,75.302,298.82
25.302,75.3826,298.85
25.302,75.4631,298.87
25.302,75.5436,298.89
25.302,75.6242,298.89
25.302,75.7047,298.89
25.302,75.7852,298.88
25.302,75.8658,298.86
25.302,75.9463,298.83
25.302,76.0268,298.81
25.302,76.1074,298.78
25.302,76.1879,298.76
25.302,76.2685,298.76
25.302,76.349,298.76
25.302,76.4295,298.77
25.302,76.5101,298.79
25.302,76.5906,298.81
25.302,76.6711,298.85
25.302,76.7517,298.89
25.302,76.8322,298.93
25.302,76.9128,298.97
25.302,76.9933,299.01
25.302,77.0738,299.05
25.302,77.1544,299.09
25.302,77.2349,299.11
25.302,77.3154,299.13
25.302,77.396,299.14
25.302,77.4765,299.14
25.302,77.557,299.12
25.302,77.6376,299.1
25.302,77.7181,299.05
25.302,77.7987,299.0
25.302,77.8792,298.94
25.302,77.9597,298.86
25.302,78.0403,298.79
25.302,78.1208,298.71
25.302,78.2013,298.64
25.302,78.3624,298.52
25.302,78.443,298.48
25.302,78.604,298.44
25.302,78.6846,298.44
25.302,78.7651,298.45
25.302,78.8456,298.47
25.302,78.9262,298.5
25.302,79.0067,298.54
25.302,79.0872,298.58
25.302,79.1678,298.63
25.302,79.2483,298.67
25.302,79.3289,298.72
25.302,79.4094,298.76
25.302,79.4899,298.79
25.302,79.5705,298.82
25.302,79.651,298.84
25.302,79.7315,298.85
25.302,79.8121,298.85
25.302,79.8926,298.85
25.302,79.9732,298.85
25.302,80.0537,298.84
25.302,80.1342,298.84
25.302,80.2148,298.85
25.302,80.2953,298.86
25.302,80.3758,298.87
25.302,80.4564,298.89
25.302,80.6174,298.95
25.302,80.698,299.05
25.302,80.7785,299.14
25.302,80.8591,299.26
25.302,80.9396,299.42
25.302,81.1007,299.91
25.302,81.1812,300.25
25.302,81.2617,300.66
25.302,81.3423,301.11
25.302,81.4228,301.59
25.302,81.5034,302.06
25.302,81.5839,302.48
25.302,81.6644,302.81
25.302,81.745,303.02
25.302,81.8255,303.07
25.302,81.906,302.97
25.302,81.9866,302.72
25.302,82.0671,302.35
25.302,82.1477,301.91
25.302,82.2282,301.42
25.302,82.3087,300.94
25.302,82.3893,300.49
25.302,82.4698,300.1
25.302,82.5503,299.76
25.302,82.6309,299.5
25.302,82.7114,299.29
25.302,82.7919,299.13
25.302,82.8725,299.02
25.302,82.953,298.94
25.302,83.1141,298.82
25.302,83.1946,298.81
25.302,83.2752,298.81
25.302,83.4362,298.85
25.302,83.5168,298.88
25.302,83.5973,298.91
25.302,83.6779,298.95
25.302,83.7584,298.98
25.302,83.8389,299.01
25.302,83.9195,299.03
25.302,84.0,299.05
25.2349,72.0,298.95
25.2349,72.0805,298.94
25.2349,72.1611,298.92
25.2349,72.2416,298.89
25.2349,72.3221,298.86
25.2349,72.4027,298.83
25.2349,72.4832,298.8
25.2349,72.5638,298.77
25.2349,72.6443,298.75
25.2349,72.7248,298.77
25.2349,72.8054,298.79
25.2349,72.8859,298.83
25.2349,73.047,298.96
25.2349,73.1275,299.05
25.2349,73.2081,299.14
25.2349,73.2886,299.24
25.2349,73.3691,299.33
25.2349,73.4497,299.41
25.2349,73.5302,299.47
25.2349,73.6107,299.5
25.2349,73.6913,299.51
25.2349,73.7718,299.5
25.2349,73.8523,299.46
25.2349,73.9329,299.4
25.2349,74.0134,299.33
25.2349,74.094,299.25
25.2349,74.1745,299.17
25.2349,74.255,299.09
25.2349,74.3356,299.01
25.2349,74.4161,298.94
25.2349,74.4966,298.88
25.2349,74.6577,298.78
25.2349,74.7383,298.72
25.2349,74.8188,298.71
25.2349,74.8993,298.71
25.2349,74.9799,298.72
25.2349,75.0604,298.74
25.2349,75.1409,298.77
25.2349,75.2215,298.8
25.2349,75.302,298.83
25.2349,75.3826,298.86
25.2349,75.4631,298.88
25.2349,75.5436,298.89
25.2349,75.6242,298.9
25.2349,75.7047,298.89
25.2349,75.7852,298.87
25.2349,75.8658,298.84
25.2349,75.9463,298.81
25.2349,76.0268,298.78
25.2349,76.1074,298.76
25.2349,76.1879,298.74
25.2349,76.2685,298.73
25.2349,76.349,298.73
25.2349,76.4295,298.75
25.2349,76.5101,298.77
25.2349,76.5906,298.8
25.2349,76.6711,298.84
25.2349,76.7517,298.88
25.2349,76.8322,298.92
25.2349,76.9933,299.01
25.2349,77.1544,299.08
25.2349,77.2349,299.11
25.2349,77.3154,299.14
25.2349,77.396,299.15
25.2349,77.4765,299.15
25.2349,77.557,299.14
25.2349,77.6376,299.12
25.2349,77.7181,299.08
25.2349,77.7987,299.04
25.2349,77.8792,298.98
25.2349,77.9597,298.91
25.2349,78.0403,298.84
25.2349,78.1208,298.76
25.2349,78.2013,298.69
25.2349,78.2819,298.63
25.2349,78.3624,298.57
25.2349,78.443,298.53
25.2349,78.5235,298.5
25.2349,78.604,298.49
25.2349,78.6846,298.48
25.2349,78.7651,298.49
25.2349,78.8456,298.52
25.2349,78.9262,298.55
25.2349,79.0872,298.63
25.2349,79.1678,298.68
25.2349,79.2483,298.73
25.2349,79.3289,298.78
25.2349,79.4094,298.82
25.2349,79.4899,298.85
25.2349,79.5705,298.87
25.2349,79.651,298.89
25.2349,79.7315,298.9
25.2349,79.8121,298.9
25.2349,79.8926,298.9
25.2349,79.9732,298.89
25.2349,80.1342,298.88
25.2349,80.2148,298.89
25.2349,80.2953,298.89
25.2349,80.3758,298.91
25.2349,80.4564,298.93
25.2349,80.5369,298.95
25.2349,80.6174,298.98
25.2349,80.698,299.08
25.2349,80.7785,299.16
25.2349,80.8591,299.27
25.2349,80.9396,299.42
25.2349,81.0201,299.62
25.2349,81.1007,299.87
25.2349,81.1812,300.19
25.2349,81.2617,300.56
25.2349,81.3423,300.98
25.2349,81.4228,301.43
25.2349,81.5034,301.86
25.2349,81.5839,302.25
25.2349,81.6644,302.56
25.2349,81.745,302.74
25.2349,81.906,302.69
25.2349,81.9866,302.46
25.2349,82.0671,302.12
25.2349,82.1477,301.71
25.2349,82.2282,301.26
25.2349,82.3087,300.81
25.2349,82.3893,300.39
25.2349,82.4698,300.02
25.2349,82.5503,299.72
25.2349,82.6309,299.47
25.2349,82.7114,299.28
25.2349,82.7919,299.14
25.2349,82.8725,299.03
25.2349,82.953,298.96
25.2349,83.0336,298.87
25.2349,83.1141,298.85
25.2349,83.1946,298.84
25.2349,83.2752,298.84
25.2349,83.3557,298.85
25.2349,83.4362,298.87
25.2349,83.5168,298.89
25.2349,83.5973,298.92
25.2349,83.6779,298.95
25.2349,83.8389,299.0
25.2349,83.9195,299.02
25.2349,84.0,299.03
25.1678,72.0,298.96
25.1678,72.0805,298.95
25.1678,72.1611,298.93
25.1678,72.2416,298.9
25.1678,72.3221,298.87
25.1678,72.4027,298.83
25.1678,72.4832,298.8
25.1678,72.5638,298.77
25.1678,72.6443,298.75
25.1678,72.7248,298.79
25.1678,72.8054,298.82
25.1678,72.8859,298.88
25.1678,72.9664,298.96
25.1678,73.047,299.06
25.1678,73.1275,299.18
25.1678,73.2081,299.31
25.1678,73.2886,299.44
25.1678,73.3691,299.57
25.1678,73.4497,299.68
25.1678,73.5302,299.76
25.1678,73.6107,299.8
25.1678,73.6913,299.81
25.1678,73.7718,299.78
25.1678,73.8523,299.71
25.1678,73.9329,299.63
25.1678,74.0134,299.52
25.1678,74.094,299.4
25.1678,74.1745,299.29
25.1678,74.255,299.18
25.1678,74.3356,299.08
25.1678,74.4161,298.98
25.1678,74.4966,298.91
25.1678,74.5772,298.84
25.1678,74.6577,298.79
25.1678,74.7383,298.73
25.1678,74.8188,298.72
25.1678,74.8993,298.72
25.1678,74.9799,298.74
25.1678,75.0604,298.76
25.1678,75.1409,298.79
25.1678,75.2215,298.82
25.1678,75.302,298.85
25.1678,75.3826,298.88
25.1678,75.4631,298.9
25.1678,75.5436,298.91
25.1678,75.6242,298.9
25.1678,75.7047,298.89
25.1678,75.7852,298.86
25.1678,75.8658,298.83
25.1678,75.9463,298.79
25.1678,76.0268,298.76
25.1678,76.1074,298.74
25.1678,76.1879,298.72
25.1678,76.2685,298.71
25.1678,76.349,298.72
25.1678,76.4295,298.73
25.1678,76.5101,298.76
25.1678,76.5906,298.79
25.1678,76.6711,298.83
25.1678,76.7517,298.87
25.1678,76.8322,298.92
25.1678,76.9933,299.0
25.1678,77.0738,299.04
25.1678,77.1544,299.08
25.1678,77.2349,299.12
25.1678,77.396,299.16
25.1678,77.4765,299.17
25.1678,77.557,299.16
25.1678,77.6376,299.15
25.1678,77.7181,299.12
25.1678,77.7987,299.07
25.1678,78.0403,298.89
25.1678,78.1208,298.82
25.1678,78.2819,298.69
25.1678,78.3624,298.64
25.1678,78.443,298.59
25.1678,78.5235,298.56
25.1678,78.6846,298.55
25.1678,78.7651,298.56
25.1678,78.9262,298.61
25.1678,79.0872,298.7
25.1678,79.1678,298.75
25.1678,79.2483,298.8
25.1678,79.4094,298.88
25.1678,79.4899,298.91
25.1678,79.5705,298.94
25.1678,79.651,298.95
25.1678,79.7315,298.96
25.1678,79.8121,298.95
25.1678,79.8926,298.95
25.1678,79.9732,298.94
25.1678,80.0537,298.93
25.1678,80.1342,298.93
25.1678,80.2148,298.93
25.1678,80.2953,298.93
25.1678,80.3758,298.94
25.1678,80.4564,298.96
25.1678,80.5369,298.98
25.1678,80.6174,299.01
25.1678,80.698,299.1
25.1678,80.7785,299.17
25.1678,80.8591,299.27
25.1678,80.9396,299.4
25.1678,81.0201,299.58
25.1678,81.1007,299.8
25.1678,81.1812,300.08
25.1678,81.2617,300.42
25.1678,81.3423,300.79
25.1678,81.4228,301.18
25.1678,81.5839,301.9
25.1678,81.6644,302.17
25.1678,81.745,302.33
25.1678,81.8255,302.37
25.1678,81.906,302.29
25.1678,82.0671,301.77
25.1678,82.1477,301.4
25.1678,82.2282,301.01
25.1678,82.3087,300.61
25.1678,82.3893,300.24
25.1678,82.4698,299.91
25.1678,82.5503,299.64
25.1678,82.7919,299.14
25.1678,82.8725,299.05
25.1678,82.953,298.98
25.1678,83.0336,298.9
25.1678,83.1141,298.89
25.1678,83.2752,298.88
25.1678,83.3557,298.89
25.1678,83.4362,298.9
25.1678,83.5168,298.91
25.1678,83.5973,298.93
25.1678,83.6779,298.95
25.1678,83.7584,298.97
25.1678,83.8389,298.99
25.1678,83.9195,299.0
25.1678,84.0,299.01
25.1007,72.0,298.98
25.1007,72.0805,298.97
25.1007,72.1611,298.95
25.1007,72.2416,298.92
25.1007,72.4027,298.85
25.1007,72.5638,298.79
25.1007,72.6443,298.81
25.1007,72.7248,298.83
25.1007,72.8054,298.88
25.1007,72.8859,298.95
25.1007,72.9664,299.06
25.1007,73.047,299.19
25.1007,73.1275,299.34
25.1007,73.3691,299.84
25.1007,73.4497,299.98
25.1007,73.5302,300.08
25.1007,73.6107,300.14
25.1007,73.6913,300.15
25.1007,73.7718,300.1
25.1007,73.8523,300.02
25.1007,73.9329,299.89
25.1007,74.0134,299.75
25.1007,74.094,299.59
25.1007,74.1745,299.43
25.1007,74.255,299.29
25.1007,74.3356,299.15
25.1007,74.4161,299.04
25.1007,74.5772,298.87
25.1007,74.6577,298.82
25.1007,74.7383,298.78
25.1007,74.8188,298.74
25.1007,74.8993,298.74
25.1007,74.9799,298.76
25.1007,75.0604,298.78
25.1007,75.1409,298.81
25.1007,75.2215,298.85
25.1007,75.302,298.88
25.1007,75.3826,298.9
25.1007,75.4631,298.92
25.1007,75.5436,298.92
25.1007,75.7047,298.89
25.1007,75.8658,298.82
25.1007,75.9463,298.79
25.1007,76.0268,298.75
25.1007,76.1074,298.72
25.1007,76.1879,298.71
25.1007,76.349,298.71
25.1007,76.4295,298.73
25.1007,76.5101,298.76
25.1007,76.5906,298.79
25.1007,76.6711,298.83
25.1007,76.7517,298.87
25.1007,76.8322,298.92
25.1007,76.9128,298.96
25.1007,76.9933,299.0
25.1007,77.0738,299.04
25.1007,77.1544,299.08
25.1007,77.2349,299.12
25.1007,77.3154,299.15
25.1007,77.396,299.17
