lat,lon,lst_k
21.6107,77.6376,324.44
21.6107,77.7181,324.46
21.6107,77.8792,324.5
21.6107,77.9597,324.51
21.6107,78.0403,324.52
21.6107,78.1208,324.53
21.6107,78.2013,324.54
21.6107,78.2819,324.55
21.6107,78.3624,324.56
21.6107,78.443,324.57
21.6107,78.5235,324.58
21.6107,78.604,324.58
21.6107,78.6846,324.59
21.6107,78.7651,324.59
21.6107,78.8456,324.59
21.6107,78.9262,324.59
21.6107,79.0872,324.58
21.6107,79.1678,324.58
21.6107,79.2483,324.58
21.6107,79.3289,324.59
21.6107,79.4094,324.6
21.6107,79.4899,324.63
21.6107,79.5705,324.65
21.6107,79.651,324.68
21.6107,79.7315,324.72
21.6107,79.8121,324.75
21.6107,79.8926,324.77
21.6107,79.9732,324.79
21.6107,80.0537,324.8
21.6107,80.1342,324.8
21.6107,80.2148,324.79
21.6107,80.2953,324.77
21.6107,80.3758,324.76
21.6107,80.4564,324.74
21.6107,80.5369,324.72
21.6107,80.6174,324.7
21.6107,80.698,324.69
21.6107,80.7785,324.68
21.6107,80.8591,324.68
21.6107,80.9396,324.68
21.6107,81.0201,324.68
21.6107,81.1007,324.68
21.6107,81.2617,324.68
21.6107,81.3423,324.68
21.6107,81.4228,324.68
21.6107,81.5034,324.68
21.6107,81.5839,324.68
21.6107,81.6644,324.68
21.6107,81.745,324.69
21.6107,81.8255,324.69
21.6107,81.906,324.69
21.6107,81.9866,324.69
21.6107,82.0671,324.67
21.6107,82.1477,324.64
21.6107,82.2282,324.61
21.6107,82.3087,324.56
21.6107,82.3893,324.51
21.6107,82.4698,324.45
21.6107,82.5503,324.4
21.6107,82.6309,324.35
21.6107,82.7114,324.31
21.6107,82.7919,324.28
21.6107,82.8725,324.26
21.6107,82.953,324.27
21.6107,83.0336,324.28
21.6107,83.1141,324.31
21.6107,83.1946,324.35
21.6107,83.2752,324.39
21.6107,83.3557,324.44
21.6107,83.4362,324.48
21.6107,83.5168,324.51
21.6107,83.5973,324.54
21.6107,83.6779,324.57
21.6107,83.7584,324.58
21.6107,83.8389,324.59
21.6107,83.9195,324.6
21.6107,84.0,324.6
21.5436,72.0805,324.76
21.5436,72.1611,324.76
21.5436,72.2416,324.76
21.5436,72.3221,324.77
21.5436,72.4027,324.83
21.5436,72.4832,324.87
21.5436,72.5638,324.92
21.5436,72.6443,324.98
21.5436,72.7248,325.04
21.5436,72.8054,325.1
21.5436,72.8859,325.15
21.5436,72.9664,325.18
21.5436,73.047,325.2
21.5436,73.1275,325.2
21.5436,73.2081,325.18
21.5436,73.2886,325.14
21.5436,73.3691,325.08
21.5436,73.4497,325.01
21.5436,73.5302,324.93
21.5436,73.6107,324.85
21.5436,73.6913,324.77
21.5436,73.7718,324.69
21.5436,73.8523,324.63
21.5436,73.9329,324.58
21.5436,74.0134,324.55
21.5436,74.094,324.49
21.5436,74.1745,324.5
21.5436,74.255,324.52
21.5436,74.4161,324.57
21.5436,74.4966,324.61
21.5436,74.5772,324.65
21.5436,74.6577,324.68
21.5436,74.7383,324.7
21.5436,74.8188,324.72
21.5436,74.8993,324.72
21.5436,74.9799,324.72
21.5436,75.0604,324.71
21.5436,75.2215,324.67
21.5436,75.302,324.65
21.5436,75.3826,324.63
21.5436,75.4631,324.62
21.5436,75.5436,324.61
21.5436,75.6242,324.61
21.5436,75.7047,324.62
21.5436,75.7852,324.64
21.5436,75.8658,324.66
21.5436,75.9463,324.69
21.5436,76.0268,324.72
21.5436,76.1074,324.76
21.5436,76.1879,324.79
21.5436,76.2685,324.82
21.5436,76.349,324.84
21.5436,76.4295,324.84
21.5436,76.5101,324.84
21.5436,76.5906,324.82
21.5436,76.6711,324.78
21.5436,76.7517,324.74
21.5436,76.8322,324.68
21.5436,76.9128,324.63
21.5436,76.9933,324.57
21.5436,77.0738,324.52
21.5436,77.1544,324.49
21.5436,77.2349,324.46
21.5436,77.3154,324.44
21.5436,77.396,324.44
21.5436,77.4765,324.45
21.5436,77.557,324.46
21.5436,77.6376,324.48
21.5436,77.7181,324.5
21.5436,77.7987,324.52
21.5436,77.8792,324.54
21.5436,77.9597,324.55
21.5436,78.0403,324.56
21.5436,78.1208,324.56
21.5436,78.2013,324.57
21.5436,78.2819,324.58
21.5436,78.3624,324.59
21.5436,78.443,324.59
21.5436,78.5235,324.6
21.5436,78.604,324.61
21.5436,78.6846,324.61
21.5436,78.7651,324.61
21.5436,78.8456,324.61
21.5436,78.9262,324.6
21.5436,79.0067,324.6
21.5436,79.0872,324.59
21.5436,79.1678,324.59
21.5436,79.2483,324.59
21.5436,79.3289,324.6
21.5436,79.4094,324.62
21.5436,79.4899,324.64
21.5436,79.5705,324.67
21.5436,79.651,324.7
21.5436,79.7315,324.73
21.5436,79.8121,324.75
21.5436,79.8926,324.77
21.5436,79.9732,324.79
21.5436,80.0537,324.79
21.5436,80.1342,324.79
21.5436,80.2953,324.76
21.5436,80.3758,324.74
21.5436,80.4564,324.72
21.5436,80.5369,324.7
21.5436,80.6174,324.69
21.5436,80.698,324.68
21.5436,80.7785,324.68
21.5436,80.8591,324.68
21.5436,80.9396,324.68
21.5436,81.0201,324.69
21.5436,81.1007,324.69
21.5436,81.1812,324.7
21.5436,81.2617,324.7
21.5436,81.3423,324.7
21.5436,81.4228,324.7
21.5436,81.5034,324.7
21.5436,81.5839,324.71
21.5436,81.6644,324.71
21.5436,81.745,324.72
21.5436,81.8255,324.72
21.5436,81.906,324.72
21.5436,81.9866,324.71
21.5436,82.0671,324.7
21.5436,82.1477,324.67
21.5436,82.2282,324.63
21.5436,82.3087,324.59
21.5436,82.3893,324.53
21.5436,82.4698,324.47
21.5436,82.5503,324.41
21.5436,82.6309,324.36
21.5436,82.7114,324.31
21.5436,82.8725,324.26
21.5436,82.953,324.26
21.5436,83.0336,324.28
21.5436,83.1141,324.3
21.5436,83.1946,324.34
21.5436,83.2752,324.38
21.5436,83.3557,324.42
21.5436,83.4362,324.46
21.5436,83.5168,324.49
21.5436,83.6779,324.54
21.5436,83.7584,324.55
21.5436,83.8389,324.56
21.5436,83.9195,324.57
21.5436,84.0,324.57
21.4765,72.0,324.76
21.4765,72.0805,324.76
21.4765,72.1611,324.76
21.4765,72.2416,324.76
21.4765,72.3221,324.77
21.4765,72.4027,324.78
21.4765,72.4832,324.84
21.4765,72.5638,324.88
21.4765,72.6443,324.92
21.4765,72.7248,324.97
21.4765,72.8054,325.01
21.4765,72.9664,325.08
21.4765,73.047,325.09
21.4765,73.1275,325.09
21.4765,73.2081,325.07
21.4765,73.2886,325.03
21.4765,73.3691,324.98
21.4765,73.4497,324.92
21.4765,73.5302,324.86
21.4765,73.6107,324.79
21.4765,73.6913,324.73
21.4765,73.7718,324.67
21.4765,73.8523,324.62
21.4765,73.9329,324.58
21.4765,74.0134,324.52
21.4765,74.094,324.51
21.4765,74.1745,324.52
21.4765,74.255,324.53
21.4765,74.3356,324.56
21.4765,74.4161,324.59
21.4765,74.4966,324.62
21.4765,74.5772,324.66
21.4765,74.6577,324.69
21.4765,74.7383,324.71
21.4765,74.8188,324.73
21.4765,74.8993,324.73
21.4765,74.9799,324.73
21.4765,75.0604,324.72
21.4765,75.1409,324.7
21.4765,75.2215,324.68
21.4765,75.302,324.66
21.4765,75.3826,324.65
21.4765,75.4631,324.64
21.4765,75.5436,324.63
21.4765,75.6242,324.63
21.4765,75.7047,324.64
21.4765,75.7852,324.66
21.4765,75.8658,324.68
21.4765,75.9463,324.71
21.4765,76.0268,324.75
21.4765,76.1074,324.78
21.4765,76.1879,324.82
21.4765,76.2685,324.84
21.4765,76.349,324.86
21.4765,76.4295,324.87
21.4765,76.5101,324.86
21.4765,76.5906,324.84
21.4765,76.6711,324.81
21.4765,76.7517,324.76
21.4765,76.8322,324.71
21.4765,76.9128,324.66
21.4765,77.0738,324.56
21.4765,77.1544,324.52
21.4765,77.2349,324.5
21.4765,77.3154,324.48
21.4765,77.396,324.48
21.4765,77.4765,324.49
21.4765,77.557,324.51
21.4765,77.7181,324.54
21.4765,77.7987,324.56
21.4765,77.8792,324.58
21.4765,77.9597,324.59
21.4765,78.0403,324.59
21.4765,78.1208,324.6
21.4765,78.2013,324.61
21.4765,78.3624,324.62
21.4765,78.443,324.62
21.4765,78.5235,324.63
21.4765,78.604,324.63
21.4765,78.6846,324.63
21.4765,78.7651,324.63
21.4765,78.8456,324.62
21.4765,78.9262,324.62
21.4765,79.0067,324.61
21.4765,79.0872,324.61
21.4765,79.1678,324.6
21.4765,79.2483,324.6
21.4765,79.3289,324.61
21.4765,79.4094,324.63
21.4765,79.4899,324.65
21.4765,79.5705,324.67
21.4765,79.651,324.7
21.4765,79.7315,324.73
21.4765,79.8121,324.75
21.4765,79.8926,324.77
21.4765,79.9732,324.78
21.4765,80.0537,324.78
21.4765,80.1342,324.78
21.4765,80.2148,324.76
21.4765,80.2953,324.75
21.4765,80.3758,324.73
21.4765,80.4564,324.71
21.4765,80.5369,324.69
21.4765,80.6174,324.68
21.4765,80.698,324.67
21.4765,80.7785,324.67
21.4765,80.8591,324.68
21.4765,81.0201,324.69
21.4765,81.1007,324.7
21.4765,81.1812,324.71
21.4765,81.2617,324.72
21.4765,81.3423,324.72
21.4765,81.4228,324.72
21.4765,81.5034,324.72
21.4765,81.5839,324.73
21.4765,81.6644,324.73
21.4765,81.745,324.73
21.4765,81.8255,324.74
21.4765,81.906,324.74
21.4765,81.9866,324.73
21.4765,82.0671,324.71
21.4765,82.1477,324.69
21.4765,82.2282,324.65
21.4765,82.3087,324.61
21.4765,82.3893,324.55
21.4765,82.4698,324.49
21.4765,82.5503,324.43
21.4765,82.6309,324.37
21.4765,82.7114,324.33
21.4765,82.7919,324.29
21.4765,82.8725,324.27
21.4765,82.953,324.26
21.4765,83.0336,324.27
21.4765,83.1141,324.3
21.4765,83.1946,324.33
21.4765,83.2752,324.37
21.4765,83.3557,324.41
21.4765,83.4362,324.44
21.4765,83.5168,324.47
21.4765,83.5973,324.5
21.4765,83.6779,324.51
21.4765,83.7584,324.52
21.4765,83.8389,324.53
21.4765,83.9195,324.53
21.4765,84.0,324.53
21.4094,72.0,324.76
21.4094,72.0805,324.76
21.4094,72.1611,324.76
21.4094,72.2416,324.76
21.4094,72.3221,324.76
21.4094,72.4027,324.77
21.4094,72.4832,324.78
21.4094,72.5638,324.8
21.4094,72.6443,324.87
21.4094,72.7248,324.91
21.4094,72.8054,324.94
21.4094,72.8859,324.97
21.4094,72.9664,325.0
21.4094,73.047,325.0
21.4094,73.1275,325.0
21.4094,73.2081,324.98
21.4094,73.2886,324.95
21.4094,73.3691,324.91
21.4094,73.4497,324.86
21.4094,73.5302,324.81
21.4094,73.6107,324.75
21.4094,73.6913,324.7
21.4094,73.7718,324.65
21.4094,73.8523,324.57
21.4094,73.9329,324.55
21.4094,74.0134,324.54
21.4094,74.094,324.53
21.4094,74.255,324.55
21.4094,74.3356,324.57
21.4094,74.4161,324.6
21.4094,74.4966,324.63
21.4094,74.5772,324.67
21.4094,74.6577,324.7
21.4094,74.7383,324.72
21.4094,74.8188,324.73
21.4094,74.9799,324.74
21.4094,75.0604,324.72
21.4094,75.1409,324.71
21.4094,75.2215,324.69
21.4094,75.302,324.67
21.4094,75.3826,324.66
21.4094,75.4631,324.65
21.4094,75.5436,324.64
21.4094,75.7047,324.66
21.4094,75.7852,324.68
21.4094,75.8658,324.7
21.4094,76.0268,324.77
21.4094,76.1074,324.81
21.4094,76.1879,324.84
21.4094,76.2685,324.87
21.4094,76.349,324.89
21.4094,76.4295,324.89
21.4094,76.5101,324.89
21.4094,76.5906,324.87
21.4094,76.6711,324.83
21.4094,76.7517,324.79
21.4094,76.8322,324.74
21.4094,76.9933,324.64
21.4094,77.0738,324.6
21.4094,77.1544,324.57
21.4094,77.2349,324.54
21.4094,77.3154,324.53
21.4094,77.396,324.53
21.4094,77.4765,324.54
21.4094,77.557,324.55
21.4094,77.6376,324.57
21.4094,77.7181,324.59
21.4094,77.7987,324.6
21.4094,77.8792,324.61
21.4094,77.9597,324.62
21.4094,78.0403,324.63
21.4094,78.1208,324.63
21.4094,78.2013,324.64
21.4094,78.2819,324.64
21.4094,78.3624,324.65
21.4094,78.443,324.65
21.4094,78.5235,324.66
21.4094,78.604,324.66
21.4094,78.6846,324.66
21.4094,78.7651,324.65
21.4094,78.8456,324.64
21.4094,78.9262,324.64
21.4094,79.0067,324.63
21.4094,79.0872,324.62
21.4094,79.1678,324.61
21.4094,79.2483,324.61
21.4094,79.3289,324.62
21.4094,79.4094,324.63
21.4094,79.4899,324.65
21.4094,79.5705,324.67
21.4094,79.651,324.69
21.4094,79.7315,324.72
21.4094,79.8121,324.74
21.4094,79.8926,324.75
21.4094,79.9732,324.76
21.4094,80.0537,324.76
21.4094,80.1342,324.76
21.4094,80.2148,324.75
21.4094,80.3758,324.71
21.4094,80.5369,324.68
21.4094,80.6174,324.67
21.4094,80.698,324.67
21.4094,80.7785,324.67
21.4094,80.8591,324.68
21.4094,80.9396,324.69
21.4094,81.0201,324.7
21.4094,81.1007,324.71
21.4094,81.1812,324.72
21.4094,81.2617,324.73
21.4094,81.3423,324.73
21.4094,81.4228,324.74
21.4094,81.5034,324.74
21.4094,81.5839,324.74
21.4094,81.6644,324.74
21.4094,81.745,324.75
21.4094,81.8255,324.75
21.4094,81.906,324.75
21.4094,81.9866,324.74
21.4094,82.0671,324.72
21.4094,82.1477,324.7
21.4094,82.2282,324.67
21.4094,82.3087,324.62
21.4094,82.3893,324.57
21.4094,82.4698,324.51
21.4094,82.5503,324.45
21.4094,82.6309,324.39
21.4094,82.7114,324.34
21.4094,82.7919,324.3
21.4094,82.8725,324.28
21.4094,82.953,324.27
21.4094,83.0336,324.28
21.4094,83.1141,324.3
21.4094,83.1946,324.33
21.4094,83.2752,324.36
21.4094,83.3557,324.4
21.4094,83.4362,324.43
21.4094,83.5168,324.46
21.4094,83.5973,324.48
21.4094,83.6779,324.49
21.4094,83.7584,324.49
21.4094,83.8389,324.5
21.4094,83.9195,324.49
21.4094,84.0,324.49
21.3423,72.0,324.75
21.3423,72.0805,324.75
21.3423,72.1611,324.75
21.3423,72.2416,324.74
21.3423,72.3221,324.74
21.3423,72.4027,324.75
21.3423,72.4832,324.76
21.3423,72.5638,324.77
21.3423,72.6443,324.79
21.3423,72.7248,324.81
21.3423,72.8054,324.88
21.3423,72.8859,324.91
21.3423,72.9664,324.92
21.3423,73.047,324.93
21.3423,73.1275,324.93
21.3423,73.2081,324.91
21.3423,73.2886,324.88
21.3423,73.4497,324.81
21.3423,73.5302,324.76
21.3423,73.6107,324.72
21.3423,73.6913,324.64
21.3423,73.7718,324.61
21.3423,73.8523,324.58
21.3423,73.9329,324.56
21.3423,74.0134,324.55
21.3423,74.094,324.55
21.3423,74.1745,324.55
21.3423,74.255,324.57
21.3423,74.3356,324.59
21.3423,74.4966,324.65
21.3423,74.5772,324.68
21.3423,74.7383,324.73
21.3423,74.8188,324.74
21.3423,74.8993,324.74
21.3423,74.9799,324.74
21.3423,75.0604,324.73
21.3423,75.1409,324.71
21.3423,75.2215,324.69
21.3423,75.302,324.67
21.3423,75.3826,324.66
21.3423,75.4631,324.65
21.3423,75.5436,324.65
21.3423,75.6242,324.66
21.3423,75.7047,324.67
21.3423,75.7852,324.7
21.3423,75.8658,324.73
21.3423,75.9463,324.76
21.3423,76.0268,324.8
21.3423,76.1074,324.83
21.3423,76.1879,324.87
21.3423,76.2685,324.89
21.3423,76.4295,324.92
21.3423,76.5101,324.91
21.3423,76.5906,324.89
21.3423,76.6711,324.86
21.3423,76.7517,324.82
21.3423,76.9128,324.73
21.3423,76.9933,324.68
21.3423,77.0738,324.65
21.3423,77.2349,324.6
21.3423,77.3154,324.59
21.3423,77.396,324.59
21.3423,77.4765,324.59
21.3423,77.557,324.6
21.3423,77.6376,324.62
21.3423,77.7181,324.63
21.3423,77.7987,324.64
21.3423,77.8792,324.65
21.3423,77.9597,324.66
21.3423,78.0403,324.66
21.3423,78.1208,324.67
21.3423,78.2013,324.67
21.3423,78.3624,324.68
21.3423,78.443,324.68
21.3423,78.5235,324.68
21.3423,78.604,324.68
21.3423,78.6846,324.68
21.3423,78.7651,324.67
21.3423,78.8456,324.66
21.3423,78.9262,324.65
21.3423,79.0067,324.64
21.3423,79.0872,324.63
21.3423,79.1678,324.62
21.3423,79.2483,324.62
21.3423,79.3289,324.62
21.3423,79.4094,324.63
21.3423,79.4899,324.65
21.3423,79.5705,324.66
21.3423,79.651,324.68
21.3423,79.7315,324.7
21.3423,79.8926,324.74
21.3423,79.9732,324.74
21.3423,80.0537,324.75
21.3423,80.1342,324.74
21.3423,80.2953,324.72
21.3423,80.3758,324.7
21.3423,80.4564,324.69
21.3423,80.5369,324.68
21.3423,80.6174,324.67
21.3423,80.698,324.67
21.3423,80.7785,324.68
21.3423,80.8591,324.69
21.3423,80.9396,324.7
21.3423,81.0201,324.71
21.3423,81.1007,324.73
21.3423,81.1812,324.74
21.3423,81.2617,324.74
21.3423,81.3423,324.75
21.3423,81.4228,324.75
21.3423,81.5034,324.75
21.3423,81.5839,324.75
21.3423,81.6644,324.75
21.3423,81.745,324.75
21.3423,81.8255,324.75
21.3423,81.906,324.75
21.3423,81.9866,324.74
21.3423,82.0671,324.73
21.3423,82.1477,324.71
21.3423,82.2282,324.67
21.3423,82.3087,324.63
21.3423,82.3893,324.58
21.3423,82.4698,324.53
21.3423,82.5503,324.47
21.3423,82.7114,324.36
21.3423,82.8725,324.3
21.3423,82.953,324.29
21.3423,83.0336,324.29
21.3423,83.1141,324.31
21.3423,83.1946,324.34
21.3423,83.2752,324.37
21.3423,83.3557,324.4
21.3423,83.4362,324.42
21.3423,83.5168,324.45
21.3423,83.5973,324.46
21.3423,83.6779,324.47
21.3423,83.7584,324.47
21.3423,83.8389,324.47
21.3423,84.0,324.46
21.2752,72.0,324.74
21.2752,72.0805,324.74
21.2752,72.1611,324.73
21.2752,72.2416,324.73
21.2752,72.3221,324.72
21.2752,72.4027,324.72
21.2752,72.4832,324.73
21.2752,72.5638,324.74
21.2752,72.6443,324.76
21.2752,72.7248,324.78
21.2752,72.8054,324.8
21.2752,72.8859,324.81
21.2752,72.9664,324.82
21.2752,73.047,324.83
21.2752,73.1275,324.82
21.2752,73.2886,324.79
21.2752,73.4497,324.73
21.2752,73.5302,324.7
21.2752,73.6107,324.67
21.2752,73.6913,324.64
21.2752,73.7718,324.61
21.2752,73.8523,324.59
21.2752,73.9329,324.58
21.2752,74.0134,324.57
21.2752,74.094,324.57
21.2752,74.255,324.59
21.2752,74.3356,324.61
21.2752,74.4161,324.64
21.2752,74.4966,324.66
21.2752,74.5772,324.69
21.2752,74.6577,324.72
21.2752,74.7383,324.73
21.2752,74.8188,324.74
21.2752,74.8993,324.74
21.2752,74.9799,324.73
21.2752,75.0604,324.72
21.2752,75.1409,324.7
21.2752,75.2215,324.68
21.2752,75.302,324.67
21.2752,75.3826,324.65
21.2752,75.4631,324.65
21.2752,75.5436,324.65
21.2752,75.6242,324.67
21.2752,75.7047,324.69
21.2752,75.7852,324.71
21.2752,75.8658,324.75
21.2752,75.9463,324.79
21.2752,76.0268,324.82
21.2752,76.1074,324.86
21.2752,76.1879,324.89
21.2752,76.2685,324.92
21.2752,76.349,324.94
21.2752,76.4295,324.94
21.2752,76.5101,324.93
21.2752,76.5906,324.91
21.2752,76.6711,324.88
21.2752,76.7517,324.85
21.2752,76.8322,324.81
21.2752,76.9128,324.77
21.2752,76.9933,324.73
21.2752,77.0738,324.69
21.2752,77.1544,324.67
21.2752,77.2349,324.65
21.2752,77.3154,324.64
21.2752,77.396,324.64
21.2752,77.4765,324.65
21.2752,77.557,324.65
21.2752,77.6376,324.66
21.2752,77.7181,324.67
21.2752,77.8792,324.69
21.2752,77.9597,324.69
21.2752,78.0403,324.69
21.2752,78.1208,324.69
21.2752,78.2013,324.7
21.2752,78.2819,324.7
21.2752,78.3624,324.7
21.2752,78.443,324.71
21.2752,78.5235,324.71
21.2752,78.604,324.71
21.2752,78.6846,324.7
21.2752,78.7651,324.69
21.2752,78.8456,324.68
21.2752,78.9262,324.67
21.2752,79.0872,324.64
21.2752,79.2483,324.63
21.2752,79.3289,324.63
21.2752,79.4094,324.63
21.2752,79.4899,324.64
21.2752,79.5705,324.66
21.2752,79.651,324.67
21.2752,79.7315,324.69
21.2752,79.8121,324.7
21.2752,79.8926,324.72
21.2752,79.9732,324.72
21.2752,80.0537,324.73
21.2752,80.1342,324.72
21.2752,80.2148,324.72
21.2752,80.2953,324.71
21.2752,80.4564,324.69
21.2752,80.5369,324.68
21.2752,80.6174,324.68
21.2752,80.698,324.68
21.2752,80.7785,324.69
21.2752,80.8591,324.7
21.2752,80.9396,324.72
21.2752,81.0201,324.73
21.2752,81.1007,324.75
21.2752,81.1812,324.76
21.2752,81.2617,324.76
21.2752,81.3423,324.76
21.2752,81.4228,324.76
21.2752,81.5034,324.76
21.2752,81.5839,324.76
21.2752,81.6644,324.76
21.2752,81.745,324.75
21.2752,81.8255,324.75
21.2752,81.906,324.75
21.2752,81.9866,324.74
21.2752,82.0671,324.73
21.2752,82.1477,324.71
21.2752,82.2282,324.68
21.2752,82.3087,324.64
21.2752,82.3893,324.59
21.2752,82.4698,324.54
21.2752,82.5503,324.48
21.2752,82.6309,324.43
21.2752,82.7114,324.38
21.2752,82.7919,324.35
21.2752,82.8725,324.32
21.2752,82.953,324.31
21.2752,83.0336,324.31
21.2752,83.1141,324.33
21.2752,83.1946,324.35
21.2752,83.2752,324.38
21.2752,83.4362,324.42
21.2752,83.5168,324.44
21.2752,83.5973,324.45
21.2752,83.6779,324.45
21.2752,83.7584,324.45
21.2752,83.8389,324.45
21.2752,83.9195,324.44
21.2752,84.0,324.44
21.2081,72.0805,324.73
21.2081,72.1611,324.72
21.2081,72.2416,324.71
21.2081,72.3221,324.7
21.2081,72.4027,324.69
21.2081,72.4832,324.69
21.2081,72.5638,324.7
21.2081,72.6443,324.72
21.2081,72.7248,324.74
21.2081,72.8054,324.76
21.2081,72.8859,324.77
21.2081,73.047,324.79
21.2081,73.1275,324.78
21.2081,73.2081,324.77
21.2081,73.3691,324.73
21.2081,73.4497,324.71
21.2081,73.5302,324.68
21.2081,73.6107,324.66
21.2081,73.6913,324.64
21.2081,73.7718,324.62
21.2081,73.8523,324.6
21.2081,73.9329,324.59
21.2081,74.0134,324.58
21.2081,74.094,324.58
21.2081,74.1745,324.59
21.2081,74.255,324.61
21.2081,74.3356,324.63
21.2081,74.4161,324.65
21.2081,74.4966,324.68
21.2081,74.5772,324.7
21.2081,74.6577,324.72
21.2081,74.7383,324.74
21.2081,74.8188,324.74
21.2081,74.8993,324.74
21.2081,74.9799,324.73
21.2081,75.0604,324.71
21.2081,75.1409,324.69
21.2081,75.2215,324.67
21.2081,75.302,324.66
21.2081,75.3826,324.65
21.2081,75.4631,324.65
21.2081,75.5436,324.66
21.2081,75.6242,324.67
21.2081,75.7047,324.7
21.2081,75.7852,324.73
21.2081,75.8658,324.77
21.2081,75.9463,324.81
21.2081,76.0268,324.85
21.2081,76.1074,324.89
21.2081,76.1879,324.92
21.2081,76.2685,324.94
21.2081,76.349,324.96
21.2081,76.4295,324.96
21.2081,76.5101,324.95
21.2081,76.5906,324.93
21.2081,76.6711,324.91
21.2081,76.7517,324.87
21.2081,76.8322,324.84
21.2081,76.9128,324.8
21.2081,76.9933,324.77
21.2081,77.0738,324.74
21.2081,77.1544,324.72
21.2081,77.3154,324.7
21.2081,77.396,324.69
21.2081,77.557,324.7
21.2081,77.6376,324.71
21.2081,77.7181,324.71
21.2081,77.7987,324.71
21.2081,77.8792,324.72
21.2081,77.9597,324.72
21.2081,78.0403,324.72
21.2081,78.1208,324.72
21.2081,78.2013,324.72
21.2081,78.2819,324.72
21.2081,78.3624,324.73
21.2081,78.5235,324.73
21.2081,78.604,324.73
21.2081,78.6846,324.72
21.2081,78.7651,324.71
21.2081,78.8456,324.7
21.2081,78.9262,324.69
21.2081,79.0872,324.66
21.2081,79.1678,324.65
21.2081,79.2483,324.64
21.2081,79.3289,324.64
21.2081,79.4094,324.64
21.2081,79.4899,324.64
21.2081,79.5705,324.65
21.2081,79.651,324.67
21.2081,79.7315,324.68
21.2081,79.8121,324.69
21.2081,79.8926,324.7
21.2081,79.9732,324.71
21.2081,80.0537,324.71
21.2081,80.1342,324.71
21.2081,80.2148,324.71
21.2081,80.2953,324.71
21.2081,80.3758,324.7
21.2081,80.4564,324.7
21.2081,80.5369,324.7
21.2081,80.6174,324.7
21.2081,80.7785,324.72
21.2081,80.8591,324.73
21.2081,80.9396,324.74
21.2081,81.0201,324.76
21.2081,81.1007,324.77
21.2081,81.1812,324.78
21.2081,81.2617,324.78
21.2081,81.3423,324.78
21.2081,81.4228,324.78
21.2081,81.5034,324.77
21.2081,81.5839,324.77
21.2081,81.6644,324.76
21.2081,81.745,324.75
21.2081,81.8255,324.75
21.2081,81.906,324.74
21.2081,81.9866,324.73
21.2081,82.0671,324.72
21.2081,82.1477,324.7
21.2081,82.2282,324.67
21.2081,82.3087,324.64
21.2081,82.3893,324.59
21.2081,82.4698,324.55
21.2081,82.5503,324.5
21.2081,82.6309,324.45
21.2081,82.7114,324.4
21.2081,82.7919,324.37
21.2081,82.8725,324.35
21.2081,82.953,324.34
21.2081,83.0336,324.34
21.2081,83.1141,324.35
21.2081,83.1946,324.37
21.2081,83.2752,324.39
21.2081,83.3557,324.41
21.2081,83.4362,324.43
21.2081,83.5168,324.44
21.2081,83.5973,324.45
21.2081,83.6779,324.45
21.2081,83.7584,324.44
21.2081,83.8389,324.43
21.2081,83.9195,324.43
21.2081,84.0,324.42
21.1409,72.0,324.73
21.1409,72.0805,324.72
21.1409,72.1611,324.71
21.1409,72.2416,324.69
21.1409,72.3221,324.68
21.1409,72.4027,324.67
21.1409,72.4832,324.67
21.1409,72.5638,324.67
21.1409,72.6443,324.68
21.1409,72.7248,324.7
21.1409,72.8054,324.71
21.1409,72.8859,324.73
21.1409,72.9664,324.74
21.1409,73.047,324.74
21.1409,73.1275,324.74
21.1409,73.2081,324.74
21.1409,73.2886,324.72
21.1409,73.3691,324.7
21.1409,73.4497,324.69
21.1409,73.5302,324.67
21.1409,73.6107,324.65
21.1409,73.6913,324.63
21.1409,73.7718,324.62
21.1409,73.8523,324.61
21.1409,73.9329,324.6
21.1409,74.0134,324.6
21.1409,74.094,324.6
21.1409,74.1745,324.61
21.1409,74.255,324.63
21.1409,74.4161,324.67
21.1409,74.4966,324.69
21.1409,74.5772,324.71
21.1409,74.6577,324.72
21.1409,74.7383,324.73
21.1409,74.8188,324.73
