lat,lon,lst_k
20.4698,74.4966,301.73
20.4698,74.5772,301.71
20.4698,74.6577,301.69
20.4698,74.7383,301.65
20.4698,74.8188,301.62
20.4698,74.8993,301.57
20.4698,74.9799,301.53
20.4698,75.0604,301.49
20.4698,75.1409,301.45
20.4698,75.2215,301.42
20.4698,75.302,301.4
20.4698,75.3826,301.39
20.4698,75.4631,301.38
20.4698,75.5436,301.39
20.4698,75.6242,301.4
20.4698,75.7047,301.42
20.4698,75.7852,301.44
20.4698,75.8658,301.46
20.4698,75.9463,301.47
20.4698,76.0268,301.49
20.4698,76.1074,301.51
20.4698,76.1879,301.52
20.4698,76.349,301.53
20.4698,76.4295,301.54
20.4698,76.5101,301.54
20.4698,76.5906,301.55
20.4698,76.6711,301.55
20.4698,76.7517,301.56
20.4698,76.8322,301.56
20.4698,76.9128,301.56
20.4698,76.9933,301.57
20.4698,77.0738,301.57
20.4698,77.2349,301.58
20.4698,77.3154,301.59
20.4698,77.396,301.6
20.4698,77.4765,301.61
20.4698,77.557,301.62
20.4698,77.6376,301.63
20.4698,77.7181,301.65
20.4698,77.7987,301.66
20.4698,77.8792,301.67
20.4698,77.9597,301.67
20.4698,78.0403,301.67
20.4698,78.1208,301.67
20.4698,78.2013,301.66
20.4698,78.3624,301.64
20.4698,78.443,301.63
20.4698,78.5235,301.62
20.4698,78.604,301.61
20.4698,78.6846,301.59
20.4698,78.7651,301.58
20.4698,78.8456,301.57
20.4698,78.9262,301.57
20.4698,79.0067,301.56
20.4698,79.0872,301.56
20.4698,79.1678,301.57
20.4698,79.2483,301.58
20.4698,79.3289,301.59
20.4698,79.4094,301.61
20.4698,79.4899,301.63
20.4698,79.5705,301.64
20.4698,79.651,301.66
20.4698,79.7315,301.67
20.4698,79.8121,301.67
20.4698,79.8926,301.67
20.4698,79.9732,301.66
20.4698,80.0537,301.65
20.4698,80.2148,301.62
20.4698,80.2953,301.61
20.4698,80.3758,301.6
20.4698,80.4564,301.58
20.4698,80.5369,301.57
20.4698,80.6174,301.56
20.4698,80.698,301.55
20.4698,80.7785,301.54
20.4698,80.8591,301.52
20.4698,80.9396,301.5
20.4698,81.1812,301.46
20.4698,81.2617,301.45
20.4698,81.3423,301.44
20.4698,81.4228,301.44
20.4698,81.5034,301.43
20.4698,81.5839,301.43
20.4698,81.6644,301.42
20.4698,81.745,301.42
20.4698,81.8255,301.41
20.4698,81.906,301.4
20.4698,81.9866,301.39
20.4698,82.0671,301.39
20.4698,82.1477,301.38
20.4698,82.2282,301.38
20.4698,82.3087,301.38
20.4698,82.3893,301.38
20.4698,82.4698,301.38
20.4698,82.5503,301.39
20.4698,82.6309,301.4
20.4698,82.7114,301.4
20.4698,82.7919,301.41
20.4698,82.8725,301.42
20.4698,82.953,301.42
20.4698,83.0336,301.43
20.4698,83.1141,301.43
20.4698,83.1946,301.44
20.4698,83.2752,301.45
20.4698,83.3557,301.45
20.4698,83.4362,301.46
20.4698,83.5168,301.46
20.4698,83.5973,301.47
20.4698,83.6779,301.47
20.4698,83.7584,301.48
20.4698,83.8389,301.48
20.4698,83.9195,301.48
20.4698,84.0,301.48
20.4027,72.0,301.88
20.4027,72.0805,301.87
20.4027,72.1611,301.86
20.4027,72.2416,301.84
20.4027,72.3221,301.81
20.4027,72.4027,301.78
20.4027,72.4832,301.75
20.4027,72.5638,301.72
20.4027,72.6443,301.7
20.4027,72.7248,301.67
20.4027,72.8054,301.64
20.4027,72.8859,301.62
20.4027,72.9664,301.6
20.4027,73.047,301.58
20.4027,73.1275,301.57
20.4027,73.2081,301.55
20.4027,73.2886,301.55
20.4027,73.3691,301.54
20.4027,73.4497,301.54
20.4027,73.5302,301.55
20.4027,73.6107,301.57
20.4027,73.6913,301.58
20.4027,73.7718,301.61
20.4027,73.8523,301.63
20.4027,73.9329,301.66
20.4027,74.0134,301.69
20.4027,74.094,301.72
20.4027,74.1745,301.74
20.4027,74.255,301.75
20.4027,74.3356,301.76
20.4027,74.4161,301.76
20.4027,74.4966,301.76
20.4027,74.5772,301.74
20.4027,74.6577,301.71
20.4027,74.7383,301.68
20.4027,74.8188,301.64
20.4027,74.8993,301.59
20.4027,74.9799,301.55
20.4027,75.1409,301.47
20.4027,75.2215,301.43
20.4027,75.302,301.41
20.4027,75.3826,301.39
20.4027,75.4631,301.39
20.4027,75.5436,301.39
20.4027,75.6242,301.4
20.4027,75.7047,301.41
20.4027,75.7852,301.43
20.4027,75.8658,301.45
20.4027,75.9463,301.47
20.4027,76.0268,301.49
20.4027,76.1074,301.5
20.4027,76.1879,301.52
20.4027,76.2685,301.53
20.4027,76.349,301.54
20.4027,76.4295,301.55
20.4027,76.5101,301.56
20.4027,76.5906,301.56
20.4027,76.6711,301.57
20.4027,76.7517,301.57
20.4027,76.9128,301.58
20.4027,76.9933,301.58
20.4027,77.0738,301.58
20.4027,77.1544,301.58
20.4027,77.2349,301.59
20.4027,77.3154,301.59
20.4027,77.396,301.6
20.4027,77.4765,301.61
20.4027,77.557,301.62
20.4027,77.6376,301.63
20.4027,77.7181,301.64
20.4027,77.7987,301.65
20.4027,77.8792,301.66
20.4027,77.9597,301.66
20.4027,78.0403,301.66
20.4027,78.1208,301.65
20.4027,78.2013,301.65
20.4027,78.2819,301.64
20.4027,78.3624,301.63
20.4027,78.443,301.62
20.4027,78.5235,301.6
20.4027,78.604,301.59
20.4027,78.6846,301.57
20.4027,78.7651,301.56
20.4027,78.9262,301.54
20.4027,79.0067,301.53
20.4027,79.0872,301.53
20.4027,79.1678,301.54
20.4027,79.2483,301.55
20.4027,79.3289,301.57
20.4027,79.4094,301.59
20.4027,79.4899,301.61
20.4027,79.5705,301.63
20.4027,79.651,301.65
20.4027,79.7315,301.66
20.4027,79.8121,301.67
20.4027,79.8926,301.67
20.4027,79.9732,301.66
20.4027,80.0537,301.65
20.4027,80.1342,301.64
20.4027,80.2148,301.63
20.4027,80.2953,301.61
20.4027,80.3758,301.6
20.4027,80.4564,301.6
20.4027,80.5369,301.59
20.4027,80.6174,301.58
20.4027,80.698,301.58
20.4027,80.7785,301.57
20.4027,80.8591,301.56
20.4027,80.9396,301.55
20.4027,81.1812,301.51
20.4027,81.2617,301.49
20.4027,81.3423,301.48
20.4027,81.4228,301.47
20.4027,81.5034,301.46
20.4027,81.5839,301.46
20.4027,81.6644,301.45
20.4027,81.745,301.44
20.4027,81.8255,301.44
20.4027,81.906,301.43
20.4027,81.9866,301.42
20.4027,82.0671,301.41
20.4027,82.1477,301.4
20.4027,82.2282,301.4
20.4027,82.3087,301.4
20.4027,82.3893,301.4
20.4027,82.4698,301.41
20.4027,82.5503,301.41
20.4027,82.6309,301.43
20.4027,82.7114,301.44
20.4027,82.7919,301.45
20.4027,82.8725,301.46
20.4027,82.953,301.46
20.4027,83.0336,301.47
20.4027,83.1141,301.47
20.4027,83.1946,301.48
20.4027,83.2752,301.48
20.4027,83.3557,301.48
20.4027,83.4362,301.48
20.4027,83.5168,301.47
20.4027,83.5973,301.47
20.4027,83.6779,301.47
20.4027,83.7584,301.47
20.4027,83.9195,301.47
20.4027,84.0,301.47
20.3356,72.0,301.89
20.3356,72.0805,301.88
20.3356,72.1611,301.86
20.3356,72.2416,301.84
20.3356,72.3221,301.81
20.3356,72.4027,301.78
20.3356,72.4832,301.74
20.3356,72.5638,301.71
20.3356,72.6443,301.68
20.3356,72.7248,301.65
20.3356,72.8859,301.6
20.3356,72.9664,301.57
20.3356,73.047,301.55
20.3356,73.1275,301.53
20.3356,73.2081,301.52
20.3356,73.2886,301.51
20.3356,73.3691,301.51
20.3356,73.4497,301.52
20.3356,73.5302,301.53
20.3356,73.6107,301.54
20.3356,73.6913,301.57
20.3356,73.7718,301.59
20.3356,73.8523,301.63
20.3356,73.9329,301.66
20.3356,74.0134,301.69
20.3356,74.094,301.72
20.3356,74.255,301.77
20.3356,74.3356,301.78
20.3356,74.4161,301.79
20.3356,74.4966,301.78
20.3356,74.5772,301.76
20.3356,74.6577,301.74
20.3356,74.7383,301.7
20.3356,74.8188,301.66
20.3356,74.9799,301.57
20.3356,75.0604,301.52
20.3356,75.1409,301.48
20.3356,75.2215,301.45
20.3356,75.302,301.42
20.3356,75.3826,301.41
20.3356,75.4631,301.4
20.3356,75.5436,301.4
20.3356,75.6242,301.4
20.3356,75.7047,301.41
20.3356,75.7852,301.43
20.3356,75.8658,301.44
20.3356,75.9463,301.46
20.3356,76.1074,301.5
20.3356,76.1879,301.51
20.3356,76.2685,301.53
20.3356,76.349,301.54
20.3356,76.4295,301.56
20.3356,76.5101,301.56
20.3356,76.5906,301.57
20.3356,76.6711,301.58
20.3356,76.7517,301.58
20.3356,76.8322,301.58
20.3356,76.9128,301.58
20.3356,76.9933,301.58
20.3356,77.0738,301.58
20.3356,77.1544,301.58
20.3356,77.2349,301.59
20.3356,77.3154,301.59
20.3356,77.396,301.6
20.3356,77.4765,301.61
20.3356,77.557,301.62
20.3356,77.6376,301.63
20.3356,77.7987,301.64
20.3356,77.8792,301.64
20.3356,77.9597,301.64
20.3356,78.0403,301.64
20.3356,78.1208,301.63
20.3356,78.2013,301.62
20.3356,78.2819,301.62
20.3356,78.3624,301.61
20.3356,78.443,301.6
20.3356,78.5235,301.58
20.3356,78.604,301.57
20.3356,78.6846,301.55
20.3356,78.7651,301.54
20.3356,78.8456,301.52
20.3356,78.9262,301.51
20.3356,79.0067,301.5
20.3356,79.0872,301.5
20.3356,79.1678,301.51
20.3356,79.2483,301.52
20.3356,79.3289,301.54
20.3356,79.4094,301.57
20.3356,79.4899,301.6
20.3356,79.5705,301.62
20.3356,79.651,301.65
20.3356,79.7315,301.66
20.3356,79.8121,301.67
20.3356,79.8926,301.67
20.3356,79.9732,301.67
20.3356,80.0537,301.65
20.3356,80.1342,301.64
20.3356,80.2148,301.63
20.3356,80.2953,301.62
20.3356,80.3758,301.61
20.3356,80.4564,301.6
20.3356,80.5369,301.6
20.3356,80.6174,301.61
20.3356,80.698,301.61
20.3356,80.7785,301.61
20.3356,80.8591,301.6
20.3356,80.9396,301.59
20.3356,81.0201,301.58
20.3356,81.1007,301.57
20.3356,81.1812,301.55
20.3356,81.2617,301.54
20.3356,81.3423,301.52
20.3356,81.4228,301.51
20.3356,81.5034,301.5
20.3356,81.5839,301.49
20.3356,81.6644,301.48
20.3356,81.745,301.47
20.3356,81.8255,301.46
20.3356,81.906,301.45
20.3356,81.9866,301.44
20.3356,82.0671,301.43
20.3356,82.1477,301.42
20.3356,82.2282,301.42
20.3356,82.3087,301.42
20.3356,82.3893,301.42
20.3356,82.5503,301.44
20.3356,82.6309,301.45
20.3356,82.7114,301.47
20.3356,82.7919,301.48
20.3356,82.8725,301.49
20.3356,82.953,301.5
20.3356,83.0336,301.51
20.3356,83.1141,301.51
20.3356,83.1946,301.5
20.3356,83.2752,301.5
20.3356,83.3557,301.49
20.3356,83.4362,301.48
20.3356,83.5168,301.47
20.3356,83.5973,301.46
20.3356,83.6779,301.45
20.3356,83.7584,301.45
20.3356,83.8389,301.44
20.3356,83.9195,301.44
20.3356,84.0,301.44
20.2685,72.0,301.89
20.2685,72.0805,301.88
20.2685,72.1611,301.86
20.2685,72.2416,301.84
20.2685,72.3221,301.8
20.2685,72.4027,301.77
20.2685,72.4832,301.73
20.2685,72.5638,301.69
20.2685,72.6443,301.66
20.2685,72.7248,301.63
20.2685,72.8054,301.6
20.2685,72.8859,301.57
20.2685,72.9664,301.54
20.2685,73.047,301.52
20.2685,73.1275,301.51
20.2685,73.2081,301.49
20.2685,73.2886,301.49
20.2685,73.3691,301.49
20.2685,73.4497,301.49
20.2685,73.5302,301.51
20.2685,73.6107,301.53
20.2685,73.6913,301.56
20.2685,73.7718,301.59
20.2685,73.8523,301.62
20.2685,73.9329,301.66
20.2685,74.0134,301.7
20.2685,74.094,301.73
20.2685,74.1745,301.76
20.2685,74.255,301.79
20.2685,74.3356,301.8
20.2685,74.4161,301.81
20.2685,74.4966,301.8
20.2685,74.6577,301.76
20.2685,74.7383,301.73
20.2685,74.8188,301.68
20.2685,74.8993,301.64
20.2685,74.9799,301.59
20.2685,75.0604,301.54
20.2685,75.1409,301.5
20.2685,75.2215,301.47
20.2685,75.302,301.44
20.2685,75.3826,301.42
20.2685,75.4631,301.41
20.2685,75.5436,301.41
20.2685,75.6242,301.41
20.2685,75.7047,301.41
20.2685,75.7852,301.42
20.2685,75.8658,301.44
20.2685,75.9463,301.45
20.2685,76.0268,301.47
20.2685,76.1879,301.51
20.2685,76.2685,301.52
20.2685,76.349,301.54
20.2685,76.4295,301.55
20.2685,76.5101,301.57
20.2685,76.5906,301.57
20.2685,76.6711,301.58
20.2685,76.7517,301.58
20.2685,76.8322,301.58
20.2685,76.9128,301.58
20.2685,76.9933,301.58
20.2685,77.0738,301.58
20.2685,77.1544,301.58
20.2685,77.3154,301.59
20.2685,77.396,301.6
20.2685,77.557,301.61
20.2685,77.6376,301.62
20.2685,77.7181,301.62
20.2685,77.7987,301.62
20.2685,77.8792,301.62
20.2685,77.9597,301.62
20.2685,78.0403,301.61
20.2685,78.1208,301.61
20.2685,78.2819,301.59
20.2685,78.3624,301.58
20.2685,78.443,301.57
20.2685,78.5235,301.56
20.2685,78.604,301.55
20.2685,78.6846,301.53
20.2685,78.8456,301.5
20.2685,78.9262,301.48
20.2685,79.0067,301.47
20.2685,79.0872,301.47
20.2685,79.1678,301.48
20.2685,79.2483,301.5
20.2685,79.3289,301.52
20.2685,79.4899,301.59
20.2685,79.5705,301.62
20.2685,79.651,301.65
20.2685,79.7315,301.67
20.2685,79.8121,301.68
20.2685,79.8926,301.68
20.2685,79.9732,301.67
20.2685,80.0537,301.66
20.2685,80.1342,301.64
20.2685,80.2148,301.63
20.2685,80.2953,301.62
20.2685,80.3758,301.61
20.2685,80.4564,301.61
20.2685,80.5369,301.62
20.2685,80.6174,301.62
20.2685,80.698,301.63
20.2685,80.7785,301.64
20.2685,80.8591,301.64
20.2685,80.9396,301.64
20.2685,81.0201,301.63
20.2685,81.1007,301.62
20.2685,81.1812,301.6
20.2685,81.2617,301.58
20.2685,81.3423,301.57
20.2685,81.4228,301.55
20.2685,81.5839,301.53
20.2685,81.6644,301.52
20.2685,81.745,301.51
20.2685,81.8255,301.49
20.2685,81.906,301.48
20.2685,81.9866,301.47
20.2685,82.0671,301.46
20.2685,82.1477,301.45
20.2685,82.2282,301.44
20.2685,82.3087,301.44
20.2685,82.3893,301.44
20.2685,82.4698,301.45
20.2685,82.5503,301.46
20.2685,82.6309,301.48
20.2685,82.7114,301.49
20.2685,82.7919,301.51
20.2685,82.8725,301.52
20.2685,82.953,301.53
20.2685,83.0336,301.54
20.2685,83.1141,301.53
20.2685,83.1946,301.53
20.2685,83.2752,301.51
20.2685,83.3557,301.5
20.2685,83.4362,301.48
20.2685,83.5168,301.46
20.2685,83.5973,301.44
20.2685,83.6779,301.43
20.2685,83.7584,301.41
20.2685,83.9195,301.4
20.2685,84.0,301.39
20.2013,72.0,301.89
20.2013,72.0805,301.88
20.2013,72.1611,301.86
20.2013,72.2416,301.83
20.2013,72.3221,301.79
20.2013,72.4027,301.75
20.2013,72.4832,301.71
20.2013,72.5638,301.67
20.2013,72.6443,301.64
20.2013,72.7248,301.6
20.2013,72.8054,301.57
20.2013,72.8859,301.55
20.2013,72.9664,301.52
20.2013,73.047,301.5
20.2013,73.1275,301.48
20.2013,73.2081,301.47
20.2013,73.2886,301.47
20.2013,73.3691,301.47
20.2013,73.4497,301.48
20.2013,73.5302,301.5
20.2013,73.6107,301.52
20.2013,73.6913,301.55
20.2013,73.7718,301.59
20.2013,73.8523,301.62
20.2013,73.9329,301.66
20.2013,74.0134,301.7
20.2013,74.094,301.74
20.2013,74.1745,301.78
20.2013,74.255,301.8
20.2013,74.3356,301.82
20.2013,74.4161,301.83
20.2013,74.4966,301.83
20.2013,74.5772,301.81
20.2013,74.6577,301.79
20.2013,74.7383,301.75
20.2013,74.8188,301.71
20.2013,74.8993,301.66
20.2013,74.9799,301.61
20.2013,75.0604,301.56
20.2013,75.1409,301.52
20.2013,75.2215,301.49
20.2013,75.302,301.46
20.2013,75.3826,301.44
20.2013,75.4631,301.43
20.2013,75.5436,301.42
20.2013,75.6242,301.42
20.2013,75.7047,301.42
20.2013,75.7852,301.42
20.2013,75.8658,301.43
20.2013,75.9463,301.45
20.2013,76.1074,301.48
20.2013,76.1879,301.5
20.2013,76.2685,301.52
20.2013,76.349,301.54
20.2013,76.4295,301.55
20.2013,76.5101,301.56
20.2013,76.5906,301.57
20.2013,76.7517,301.58
20.2013,76.8322,301.57
20.2013,76.9128,301.57
20.2013,76.9933,301.57
20.2013,77.0738,301.57
20.2013,77.1544,301.57
20.2013,77.2349,301.57
20.2013,77.3154,301.58
20.2013,77.396,301.59
20.2013,77.4765,301.6
20.2013,77.557,301.6
20.2013,77.6376,301.61
20.2013,77.7181,301.61
20.2013,77.7987,301.61
20.2013,77.8792,301.6
20.2013,77.9597,301.6
20.2013,78.0403,301.59
20.2013,78.1208,301.58
20.2013,78.2013,301.57
20.2013,78.2819,301.57
20.2013,78.3624,301.56
20.2013,78.443,301.55
20.2013,78.5235,301.54
20.2013,78.604,301.53
20.2013,78.6846,301.51
20.2013,78.7651,301.49
20.2013,78.8456,301.48
20.2013,78.9262,301.46
20.2013,79.0067,301.45
20.2013,79.0872,301.45
20.2013,79.1678,301.46
20.2013,79.2483,301.48
20.2013,79.3289,301.51
20.2013,79.4094,301.55
20.2013,79.4899,301.58
20.2013,79.5705,301.62
20.2013,79.7315,301.68
20.2013,79.8121,301.69
20.2013,79.8926,301.69
20.2013,79.9732,301.68
20.2013,80.0537,301.66
20.2013,80.1342,301.65
20.2013,80.2148,301.63
20.2013,80.2953,301.62
20.2013,80.3758,301.62
20.2013,80.4564,301.62
20.2013,80.5369,301.63
20.2013,80.6174,301.64
20.2013,80.698,301.66
20.2013,80.7785,301.67
20.2013,80.8591,301.68
20.2013,80.9396,301.68
20.2013,81.0201,301.67
20.2013,81.1812,301.65
20.2013,81.2617,301.63
20.2013,81.3423,301.61
20.2013,81.4228,301.59
20.2013,81.5034,301.58
20.2013,81.5839,301.56
20.2013,81.6644,301.55
20.2013,81.745,301.54
20.2013,81.8255,301.53
20.2013,81.906,301.51
20.2013,81.9866,301.5
20.2013,82.0671,301.49
20.2013,82.1477,301.47
20.2013,82.2282,301.46
20.2013,82.3893,301.46
20.2013,82.4698,301.47
20.2013,82.5503,301.48
20.2013,82.6309,301.5
20.2013,82.7114,301.52
20.2013,82.7919,301.54
20.2013,82.953,301.56
20.2013,83.0336,301.56
20.2013,83.1141,301.56
20.2013,83.1946,301.54
20.2013,83.2752,301.52
20.2013,83.3557,301.5
20.2013,83.4362,301.47
20.2013,83.5168,301.45
20.2013,83.5973,301.42
20.2013,83.6779,301.4
20.2013,83.7584,301.38
20.2013,83.8389,301.37
20.2013,83.9195,301.36
20.2013,84.0,301.35
20.1342,72.0,301.89
20.1342,72.0805,301.88
20.1342,72.1611,301.86
20.1342,72.2416,301.82
20.1342,72.3221,301.78
20.1342,72.4027,301.74
20.1342,72.4832,301.7
20.1342,72.5638,301.66
20.1342,72.6443,301.62
20.1342,72.7248,301.59
20.1342,72.8054,301.56
20.1342,72.8859,301.53
20.1342,72.9664,301.5
20.1342,73.047,301.48
20.1342,73.1275,301.47
20.1342,73.2886,301.46
20.1342,73.4497,301.48
20.1342,73.5302,301.5
20.1342,73.6107,301.52
20.1342,73.6913,301.55
20.1342,73.7718,301.59
20.1342,73.8523,301.63
20.1342,73.9329,301.67
20.1342,74.0134,301.71
20.1342,74.094,301.76
20.1342,74.1745,301.79
20.1342,74.255,301.82
20.1342,74.3356,301.84
20.1342,74.4161,301.85
20.1342,74.4966,301.85
20.1342,74.5772,301.84
20.1342,74.6577,301.81
20.1342,74.7383,301.77
20.1342,74.8188,301.73
20.1342,74.8993,301.68
20.1342,74.9799,301.63
20.1342,75.0604,301.58
20.1342,75.1409,301.54
20.1342,75.2215,301.51
20.1342,75.302,301.48
20.1342,75.3826,301.46
20.1342,75.4631,301.44
20.1342,75.5436,301.43
20.1342,75.7047,301.43
20.1342,75.7852,301.43
20.1342,75.8658,301.43
20.1342,75.9463,301.44
20.1342,76.0268,301.46
20.1342,76.1074,301.47
20.1342,76.1879,301.49
20.1342,76.2685,301.51
20.1342,76.349,301.53
20.1342,76.4295,301.55
20.1342,76.5101,301.56
20.1342,76.5906,301.57
20.1342,76.6711,301.57
20.1342,76.7517,301.57
20.1342,76.8322,301.57
20.1342,76.9128,301.56
20.1342,76.9933,301.56
20.1342,77.0738,301.56
20.1342,77.1544,301.56
20.1342,77.2349,301.56
20.1342,77.3154,301.57
20.1342,77.396,301.58
20.1342,77.4765,301.59
20.1342,77.557,301.59
20.1342,77.6376,301.6
20.1342,77.7181,301.6
20.1342,77.7987,301.59
20.1342,77.8792,301.59
20.1342,77.9597,301.58
20.1342,78.0403,301.57
20.1342,78.1208,301.56
20.1342,78.2013,301.55
20.1342,78.2819,301.55
20.1342,78.3624,301.54
20.1342,78.443,301.54
20.1342,78.5235,301.53
20.1342,78.604,301.51
20.1342,78.6846,301.5
20.1342,78.7651,301.48
20.1342,78.8456,301.46
20.1342,78.9262,301.45
20.1342,79.0067,301.44
20.1342,79.0872,301.44
20.1342,79.2483,301.47
20.1342,79.3289,301.5
20.1342,79.4094,301.54
20.1342,79.4899,301.59
20.1342,79.5705,301.63
20.1342,79.651,301.66
20.1342,79.7315,301.69
20.1342,79.8121,301.7
20.1342,79.8926,301.7
20.1342,79.9732,301.69
20.1342,80.0537,301.67
20.1342,80.1342,301.65
20.1342,80.2148,301.64
20.1342,80.2953,301.63
20.1342,80.3758,301.62
20.1342,80.4564,301.63
20.1342,80.5369,301.64
20.1342,80.6174,301.66
20.1342,80.698,301.68
20.1342,80.7785,301.69
20.1342,80.8591,301.71
20.1342,80.9396,301.71
20.1342,81.0201,301.71
20.1342,81.1007,301.7
20.1342,81.1812,301.69
20.1342,81.2617,301.67
20.1342,81.3423,301.65
20.1342,81.4228,301.63
20.1342,81.5839,301.6
20.1342,81.6644,301.58
20.1342,81.8255,301.56
20.1342,81.906,301.54
20.1342,81.9866,301.52
20.1342,82.0671,301.51
20.1342,82.1477,301.5
20.1342,82.2282,301.49
20.1342,82.3087,301.48
20.1342,82.3893,301.48
20.1342,82.4698,301.49
20.1342,82.5503,301.5
20.1342,82.6309,301.52
20.1342,82.7114,301.54
20.1342,82.7919,301.56
20.1342,82.8725,301.57
20.1342,82.953,301.58
20.1342,83.1141,301.57
20.1342,83.1946,301.55
20.1342,83.2752,301.53
20.1342,83.4362,301.47
20.1342,83.5168,301.43
20.1342,83.5973,301.4
20.1342,83.6779,301.37
20.1342,83.9195,301.32
20.1342,84.0,301.31
20.0671,72.0,301.89
20.0671,72.0805,301.88
20.0671,72.1611,301.85
20.0671,72.2416,301.82
20.0671,72.3221,301.78
20.0671,72.4832,301.69
20.0671,72.5638,301.65
20.0671,72.6443,301.61
20.0671,72.7248,301.58
20.0671,72.8054,301.55
20.0671,72.8859,301.52
20.0671,72.9664,301.5
20.0671,73.047,301.48
20.0671,73.1275,301.46
20.0671,73.2081,301.46
20.0671,73.2886,301.46
20.0671,73.3691,301.46
20.0671,73.4497,301.48
20.0671,73.5302,301.5
20.0671,73.6107,301.53
20.0671,73.6913,301.56
20.0671,73.7718,301.6
20.0671,73.8523,301.64
20.0671,73.9329,301.68
20.0671,74.0134,301.73
20.0671,74.094,301.77
20.0671,74.1745,301.81
20.0671,74.255,301.84
20.0671,74.3356,301.86
20.0671,74.4966,301.87
20.0671,74.5772,301.86
20.0671,74.6577,301.83
20.0671,74.7383,301.79
20.0671,74.8188,301.75
20.0671,74.8993,301.7
20.0671,74.9799,301.65
20.0671,75.0604,301.6
20.0671,75.1409,301.56
20.0671,75.2215,301.53
20.0671,75.302,301.5
20.0671,75.3826,301.48
20.0671,75.4631,301.46
20.0671,75.5436,301.45
20.0671,75.6242,301.44
20.0671,75.7047,301.44
20.0671,75.7852,301.43
20.0671,75.8658,301.44
20.0671,75.9463,301.44
20.0671,76.0268,301.46
20.0671,76.1074,301.47
20.0671,76.1879,301.49
20.0671,76.2685,301.51
20.0671,76.349,301.53
20.0671,76.5101,301.56
20.0671,76.5906,301.57
20.0671,76.6711,301.57
20.0671,76.7517,301.57
20.0671,76.8322,301.57
20.0671,76.9128,301.56
20.0671,76.9933,301.56
20.0671,77.0738,301.56
20.0671,77.2349,301.56
20.0671,77.3154,301.57
20.0671,77.396,301.58
20.0671,77.557,301.59
20.0671,77.7181,301.59
20.0671,77.7987,301.59
20.0671,77.8792,301.58
20.0671,77.9597,301.57
20.0671,78.1208,301.55
20.0671,78.2013,301.54
20.0671,78.2819,301.54
20.0671,78.3624,301.53
20.0671,78.443,301.53
20.0671,78.5235,301.52
20.0671,78.604,301.51
20.0671,78.6846,301.49
20.0671,78.7651,301.47
20.0671,78.8456,301.46
20.0671,78.9262,301.44
20.0671,79.0067,301.43
20.0671,79.0872,301.43
20.0671,79.1678,301.44
20.0671,79.2483,301.47
20.0671,79.3289,301.5
20.0671,79.4094,301.55
20.0671,79.4899,301.59
20.0671,79.5705,301.64
20.0671,79.651,301.67
20.0671,79.7315,301.7
20.0671,79.8121,301.71
20.0671,79.8926,301.71
20.0671,79.9732,301.7
20.0671,80.1342,301.66
20.0671,80.2148,301.65
20.0671,80.2953,301.63
20.0671,80.3758,301.63
20.0671,80.4564,301.64
20.0671,80.5369,301.65
20.0671,80.6174,301.67
20.0671,80.698,301.7
20.0671,80.7785,301.72
20.0671,80.8591,301.73
20.0671,81.0201,301.74
20.0671,81.1007,301.74
20.0671,81.1812,301.72
20.0671,81.2617,301.7
20.0671,81.3423,301.68
20.0671,81.4228,301.66
20.0671,81.5034,301.64
20.0671,81.5839,301.63
20.0671,81.6644,301.61
20.0671,81.745,301.6
20.0671,81.906,301.56
20.0671,81.9866,301.55
20.0671,82.0671,301.53
20.0671,82.1477,301.52
20.0671,82.2282,301.51
20.0671,82.3087,301.5
20.0671,82.3893,301.5
20.0671,82.4698,301.51
20.0671,82.5503,301.52
20.0671,82.6309,301.54
20.0671,82.7114,301.56
20.0671,82.7919,301.58
20.0671,82.8725,301.59
20.0671,82.953,301.6
20.0671,83.0336,301.6
20.0671,83.1141,301.59
20.0671,83.1946,301.56
20.0671,83.2752,301.53
20.0671,83.3557,301.5
20.0671,83.4362,301.46
20.0671,83.5168,301.42
20.0671,83.5973,301.39
20.0671,83.6779,301.35
20.0671,83.7584,301.33
20.0671,83.8389,301.31
20.0671,83.9195,301.29
20.0671,84.0,301.29
