lat,lon,lst_k
20.4698,73.7718,318.9
20.4698,73.8523,318.92
20.4698,73.9329,318.94
20.4698,74.0134,318.96
20.4698,74.094,318.98
20.4698,74.1745,319.0
20.4698,74.255,319.02
20.4698,74.3356,319.04
20.4698,74.4161,319.05
20.4698,74.4966,319.07
20.4698,74.5772,319.08
20.4698,74.6577,319.09
20.4698,74.7383,319.1
20.4698,74.8188,319.11
20.4698,74.8993,319.11
20.4698,75.0604,319.12
20.4698,75.1409,319.12
20.4698,75.2215,319.12
20.4698,75.302,319.11
20.4698,75.3826,319.1
20.4698,75.4631,319.09
20.4698,75.5436,319.06
20.4698,75.6242,319.03
20.4698,75.7047,319.0
20.4698,75.7852,318.96
20.4698,75.8658,318.92
20.4698,75.9463,318.89
20.4698,76.0268,318.86
20.4698,76.1074,318.84
20.4698,76.1879,318.82
20.4698,76.2685,318.82
20.4698,76.349,318.81
20.4698,76.4295,318.81
20.4698,76.5101,318.8
20.4698,76.5906,318.79
20.4698,76.6711,318.78
20.4698,76.7517,318.75
20.4698,76.8322,318.73
20.4698,76.9128,318.71
20.4698,76.9933,318.69
20.4698,77.0738,318.68
20.4698,77.1544,318.68
20.4698,77.2349,318.7
20.4698,77.3154,318.72
20.4698,77.396,318.75
20.4698,77.4765,318.79
20.4698,77.557,318.84
20.4698,77.6376,318.88
20.4698,77.7181,318.93
20.4698,77.7987,318.97
20.4698,77.8792,319.0
20.4698,77.9597,319.03
20.4698,78.1208,319.08
20.4698,78.2013,319.08
20.4698,78.2819,319.08
20.4698,78.3624,319.07
20.4698,78.5235,319.02
20.4698,78.604,318.98
20.4698,78.6846,318.94
20.4698,78.7651,318.89
20.4698,78.8456,318.85
20.4698,78.9262,318.81
20.4698,79.0067,318.77
20.4698,79.0872,318.75
20.4698,79.1678,318.72
20.4698,79.2483,318.71
20.4698,79.3289,318.7
20.4698,79.4094,318.69
20.4698,79.4899,318.68
20.4698,79.5705,318.67
20.4698,79.651,318.67
20.4698,79.7315,318.66
20.4698,79.8121,318.67
20.4698,79.8926,318.68
20.4698,79.9732,318.69
20.4698,80.0537,318.72
20.4698,80.1342,318.76
20.4698,80.2953,318.85
20.4698,80.3758,318.89
20.4698,80.4564,318.93
20.4698,80.6174,318.99
20.4698,80.698,319.01
20.4698,80.7785,319.01
20.4698,80.8591,319.0
20.4698,80.9396,318.98
20.4698,81.0201,318.95
20.4698,81.1007,318.92
20.4698,81.1812,318.88
20.4698,81.2617,318.83
20.4698,81.3423,318.79
20.4698,81.4228,318.74
20.4698,81.5034,318.7
20.4698,81.5839,318.65
20.4698,81.6644,318.61
20.4698,81.745,318.58
20.4698,81.8255,318.55
20.4698,81.906,318.53
20.4698,81.9866,318.52
20.4698,82.0671,318.51
20.4698,82.1477,318.52
20.4698,82.2282,318.53
20.4698,82.3087,318.55
20.4698,82.3893,318.58
20.4698,82.4698,318.61
20.4698,82.5503,318.64
20.4698,82.6309,318.68
20.4698,82.7114,318.71
20.4698,82.7919,318.75
20.4698,82.8725,318.79
20.4698,82.953,318.83
20.4698,83.0336,318.88
20.4698,83.1141,318.93
20.4698,83.1946,318.98
20.4698,83.2752,319.03
20.4698,83.3557,319.08
20.4698,83.4362,319.12
20.4698,83.5168,319.15
20.4698,83.5973,319.18
20.4698,83.6779,319.2
20.4698,83.7584,319.21
20.4698,83.8389,319.22
20.4698,83.9195,319.22
20.4698,84.0,319.22
20.4027,72.0,318.9
20.4027,72.0805,318.89
20.4027,72.1611,318.87
20.4027,72.2416,318.84
20.4027,72.3221,318.8
20.4027,72.4027,318.76
20.4027,72.4832,318.72
20.4027,72.5638,318.69
20.4027,72.6443,318.66
20.4027,72.7248,318.64
20.4027,72.8054,318.63
20.4027,72.8859,318.62
20.4027,72.9664,318.61
20.4027,73.047,318.62
20.4027,73.1275,318.64
20.4027,73.2081,318.66
20.4027,73.2886,318.69
20.4027,73.3691,318.72
20.4027,73.4497,318.76
20.4027,73.5302,318.79
20.4027,73.6107,318.83
20.4027,73.6913,318.86
20.4027,73.7718,318.89
20.4027,73.8523,318.91
20.4027,73.9329,318.93
20.4027,74.0134,318.95
20.4027,74.094,318.98
20.4027,74.1745,319.0
20.4027,74.255,319.02
20.4027,74.3356,319.05
20.4027,74.4161,319.07
20.4027,74.4966,319.08
20.4027,74.5772,319.09
20.4027,74.6577,319.1
20.4027,74.7383,319.1
20.4027,74.8188,319.1
20.4027,74.8993,319.1
20.4027,74.9799,319.1
20.4027,75.0604,319.09
20.4027,75.1409,319.09
20.4027,75.2215,319.08
20.4027,75.302,319.07
20.4027,75.3826,319.06
20.4027,75.4631,319.04
20.4027,75.5436,319.02
20.4027,75.6242,318.99
20.4027,75.7047,318.96
20.4027,75.7852,318.93
20.4027,75.8658,318.89
20.4027,75.9463,318.87
20.4027,76.0268,318.84
20.4027,76.1074,318.83
20.4027,76.1879,318.82
20.4027,76.2685,318.81
20.4027,76.349,318.81
20.4027,76.4295,318.8
20.4027,76.5101,318.8
20.4027,76.5906,318.78
20.4027,76.6711,318.77
20.4027,76.7517,318.74
20.4027,76.8322,318.72
20.4027,76.9933,318.68
20.4027,77.0738,318.67
20.4027,77.1544,318.68
20.4027,77.2349,318.69
20.4027,77.3154,318.72
20.4027,77.396,318.76
20.4027,77.4765,318.8
20.4027,77.557,318.85
20.4027,77.6376,318.9
20.4027,77.7181,318.94
20.4027,77.7987,318.99
20.4027,77.8792,319.02
20.4027,77.9597,319.05
20.4027,78.0403,319.08
20.4027,78.1208,319.1
20.4027,78.2013,319.11
20.4027,78.2819,319.1
20.4027,78.3624,319.09
20.4027,78.443,319.07
20.4027,78.5235,319.04
20.4027,78.604,319.0
20.4027,78.6846,318.96
20.4027,78.7651,318.91
20.4027,78.8456,318.86
20.4027,78.9262,318.82
20.4027,79.0067,318.79
20.4027,79.0872,318.76
20.4027,79.1678,318.74
20.4027,79.2483,318.73
20.4027,79.3289,318.72
20.4027,79.4094,318.72
20.4027,79.5705,318.72
20.4027,79.651,318.72
20.4027,79.7315,318.72
20.4027,79.8121,318.72
20.4027,79.8926,318.73
20.4027,79.9732,318.74
20.4027,80.0537,318.76
20.4027,80.1342,318.79
20.4027,80.2148,318.82
20.4027,80.2953,318.85
20.4027,80.3758,318.88
20.4027,80.4564,318.92
20.4027,80.5369,318.94
20.4027,80.6174,318.96
20.4027,80.698,318.97
20.4027,80.8591,318.95
20.4027,80.9396,318.93
20.4027,81.0201,318.91
20.4027,81.1007,318.87
20.4027,81.1812,318.84
20.4027,81.2617,318.8
20.4027,81.3423,318.75
20.4027,81.4228,318.71
20.4027,81.5839,318.63
20.4027,81.6644,318.59
20.4027,81.745,318.56
20.4027,81.8255,318.54
20.4027,81.906,318.52
20.4027,81.9866,318.52
20.4027,82.0671,318.52
20.4027,82.1477,318.53
20.4027,82.2282,318.55
20.4027,82.3087,318.57
20.4027,82.3893,318.6
20.4027,82.4698,318.64
20.4027,82.5503,318.67
20.4027,82.6309,318.7
20.4027,82.7114,318.74
20.4027,82.7919,318.77
20.4027,82.8725,318.81
20.4027,82.953,318.85
20.4027,83.0336,318.89
20.4027,83.1141,318.94
20.4027,83.1946,318.99
20.4027,83.2752,319.03
20.4027,83.3557,319.08
20.4027,83.4362,319.12
20.4027,83.5168,319.15
20.4027,83.5973,319.18
20.4027,83.6779,319.2
20.4027,83.7584,319.21
20.4027,83.8389,319.22
20.4027,83.9195,319.23
20.4027,84.0,319.23
20.3356,72.0805,318.89
20.3356,72.1611,318.87
20.3356,72.2416,318.84
20.3356,72.3221,318.81
20.3356,72.4027,318.78
20.3356,72.4832,318.75
20.3356,72.5638,318.72
20.3356,72.6443,318.7
20.3356,72.7248,318.67
20.3356,72.8054,318.65
20.3356,72.8859,318.64
20.3356,72.9664,318.63
20.3356,73.047,318.63
20.3356,73.1275,318.64
20.3356,73.2081,318.65
20.3356,73.2886,318.67
20.3356,73.3691,318.7
20.3356,73.4497,318.74
20.3356,73.5302,318.77
20.3356,73.6107,318.8
20.3356,73.6913,318.83
20.3356,73.7718,318.86
20.3356,73.9329,318.92
20.3356,74.0134,318.94
20.3356,74.094,318.97
20.3356,74.1745,319.0
20.3356,74.3356,319.05
20.3356,74.4161,319.07
20.3356,74.5772,319.1
20.3356,74.6577,319.1
20.3356,74.7383,319.1
20.3356,74.8188,319.09
20.3356,74.8993,319.08
20.3356,74.9799,319.07
20.3356,75.0604,319.06
20.3356,75.1409,319.05
20.3356,75.2215,319.03
20.3356,75.3826,319.0
20.3356,75.4631,318.98
20.3356,75.5436,318.96
20.3356,75.6242,318.94
20.3356,75.7047,318.91
20.3356,75.7852,318.88
20.3356,75.8658,318.86
20.3356,75.9463,318.84
20.3356,76.0268,318.82
20.3356,76.1074,318.81
20.3356,76.1879,318.81
20.3356,76.2685,318.81
20.3356,76.349,318.8
20.3356,76.4295,318.8
20.3356,76.5101,318.79
20.3356,76.5906,318.78
20.3356,76.6711,318.75
20.3356,76.7517,318.73
20.3356,76.8322,318.71
20.3356,76.9128,318.68
20.3356,76.9933,318.67
20.3356,77.0738,318.66
20.3356,77.1544,318.67
20.3356,77.2349,318.69
20.3356,77.3154,318.72
20.3356,77.396,318.76
20.3356,77.4765,318.81
20.3356,77.557,318.86
20.3356,77.6376,318.91
20.3356,77.7181,318.95
20.3356,77.7987,319.0
20.3356,77.8792,319.03
20.3356,77.9597,319.07
20.3356,78.0403,319.09
20.3356,78.1208,319.11
20.3356,78.2013,319.12
20.3356,78.2819,319.11
20.3356,78.3624,319.1
20.3356,78.443,319.08
20.3356,78.5235,319.05
20.3356,78.604,319.01
20.3356,78.6846,318.96
20.3356,78.7651,318.92
20.3356,78.8456,318.87
20.3356,78.9262,318.83
20.3356,79.0067,318.79
20.3356,79.0872,318.77
20.3356,79.1678,318.75
20.3356,79.2483,318.75
20.3356,79.3289,318.75
20.3356,79.4094,318.75
20.3356,79.4899,318.76
20.3356,79.5705,318.77
20.3356,79.651,318.77
20.3356,79.7315,318.78
20.3356,79.8121,318.78
20.3356,79.8926,318.78
20.3356,79.9732,318.79
20.3356,80.0537,318.8
20.3356,80.1342,318.82
20.3356,80.2148,318.83
20.3356,80.2953,318.85
20.3356,80.3758,318.88
20.3356,80.4564,318.89
20.3356,80.5369,318.91
20.3356,80.6174,318.92
20.3356,80.698,318.92
20.3356,80.7785,318.92
20.3356,80.8591,318.91
20.3356,80.9396,318.89
20.3356,81.0201,318.86
20.3356,81.1007,318.83
20.3356,81.1812,318.8
20.3356,81.2617,318.76
20.3356,81.3423,318.72
20.3356,81.4228,318.68
20.3356,81.5034,318.64
20.3356,81.5839,318.6
20.3356,81.6644,318.57
20.3356,81.745,318.55
20.3356,81.8255,318.53
20.3356,81.906,318.52
20.3356,81.9866,318.52
20.3356,82.0671,318.52
20.3356,82.1477,318.54
20.3356,82.2282,318.56
20.3356,82.3087,318.59
20.3356,82.3893,318.63
20.3356,82.5503,318.7
20.3356,82.6309,318.73
20.3356,82.7114,318.77
20.3356,82.7919,318.8
20.3356,82.8725,318.84
20.3356,82.953,318.87
20.3356,83.0336,318.91
20.3356,83.1141,318.95
20.3356,83.1946,318.99
20.3356,83.2752,319.04
20.3356,83.3557,319.08
20.3356,83.4362,319.12
20.3356,83.5168,319.15
20.3356,83.5973,319.18
20.3356,83.6779,319.2
20.3356,83.7584,319.21
20.3356,83.8389,319.22
20.3356,83.9195,319.23
20.3356,84.0,319.23
20.2685,72.0,318.9
20.2685,72.0805,318.9
20.2685,72.1611,318.88
20.2685,72.2416,318.86
20.2685,72.3221,318.83
20.2685,72.4027,318.8
20.2685,72.4832,318.78
20.2685,72.5638,318.75
20.2685,72.6443,318.73
20.2685,72.7248,318.7
20.2685,72.8054,318.68
20.2685,72.8859,318.66
20.2685,72.9664,318.65
20.2685,73.047,318.64
20.2685,73.1275,318.64
20.2685,73.2081,318.65
20.2685,73.2886,318.66
20.2685,73.3691,318.68
20.2685,73.4497,318.71
20.2685,73.5302,318.74
20.2685,73.6107,318.78
20.2685,73.6913,318.81
20.2685,73.7718,318.84
20.2685,73.8523,318.87
20.2685,73.9329,318.9
20.2685,74.0134,318.93
20.2685,74.094,318.96
20.2685,74.255,319.03
20.2685,74.3356,319.05
20.2685,74.4966,319.09
20.2685,74.5772,319.1
20.2685,74.6577,319.1
20.2685,74.7383,319.1
20.2685,74.8188,319.08
20.2685,74.8993,319.07
20.2685,74.9799,319.05
20.2685,75.0604,319.03
20.2685,75.1409,319.01
20.2685,75.2215,318.99
20.2685,75.302,318.97
20.2685,75.3826,318.94
20.2685,75.4631,318.92
20.2685,75.5436,318.9
20.2685,75.6242,318.88
20.2685,75.7047,318.86
20.2685,75.7852,318.84
20.2685,75.8658,318.82
20.2685,75.9463,318.81
20.2685,76.0268,318.8
20.2685,76.1074,318.8
20.2685,76.1879,318.8
20.2685,76.2685,318.8
20.2685,76.349,318.8
20.2685,76.4295,318.79
20.2685,76.5101,318.78
20.2685,76.6711,318.74
20.2685,76.7517,318.72
20.2685,76.8322,318.69
20.2685,76.9128,318.67
20.2685,76.9933,318.66
20.2685,77.0738,318.65
20.2685,77.1544,318.66
20.2685,77.2349,318.68
20.2685,77.3154,318.72
20.2685,77.396,318.76
20.2685,77.4765,318.81
20.2685,77.557,318.86
20.2685,77.6376,318.91
20.2685,77.7181,318.96
20.2685,77.7987,319.0
20.2685,77.8792,319.04
20.2685,77.9597,319.07
20.2685,78.0403,319.1
20.2685,78.1208,319.11
20.2685,78.2013,319.12
20.2685,78.2819,319.11
20.2685,78.3624,319.1
20.2685,78.443,319.08
20.2685,78.5235,319.05
20.2685,78.6846,318.96
20.2685,78.7651,318.91
20.2685,78.8456,318.87
20.2685,78.9262,318.83
20.2685,79.0067,318.79
20.2685,79.0872,318.77
20.2685,79.1678,318.76
20.2685,79.2483,318.76
20.2685,79.3289,318.77
20.2685,79.4094,318.78
20.2685,79.4899,318.8
20.2685,79.651,318.82
20.2685,79.7315,318.83
20.2685,79.8121,318.83
20.2685,79.8926,318.84
20.2685,79.9732,318.84
20.2685,80.0537,318.84
20.2685,80.1342,318.84
20.2685,80.2148,318.85
20.2685,80.2953,318.86
20.2685,80.3758,318.86
20.2685,80.4564,318.87
20.2685,80.5369,318.88
20.2685,80.6174,318.88
20.2685,80.698,318.88
20.2685,80.7785,318.88
20.2685,80.8591,318.86
20.2685,80.9396,318.84
20.2685,81.0201,318.82
20.2685,81.1007,318.79
20.2685,81.1812,318.76
20.2685,81.2617,318.73
20.2685,81.3423,318.69
20.2685,81.4228,318.65
20.2685,81.5034,318.62
20.2685,81.5839,318.59
20.2685,81.6644,318.56
20.2685,81.745,318.54
20.2685,81.8255,318.52
20.2685,81.9866,318.52
20.2685,82.0671,318.53
20.2685,82.1477,318.55
20.2685,82.2282,318.58
20.2685,82.3087,318.61
20.2685,82.3893,318.65
20.2685,82.4698,318.69
20.2685,82.5503,318.73
20.2685,82.6309,318.76
20.2685,82.7919,318.83
20.2685,82.953,318.89
20.2685,83.0336,318.93
20.2685,83.1141,318.96
20.2685,83.1946,319.0
20.2685,83.2752,319.04
20.2685,83.3557,319.09
20.2685,83.4362,319.12
20.2685,83.5168,319.16
20.2685,83.5973,319.18
20.2685,83.6779,319.2
20.2685,83.7584,319.22
20.2685,83.8389,319.23
20.2685,83.9195,319.23
20.2685,84.0,319.23
20.2013,72.0,318.91
20.2013,72.0805,318.9
20.2013,72.1611,318.89
20.2013,72.3221,318.85
20.2013,72.4027,318.83
20.2013,72.4832,318.8
20.2013,72.5638,318.78
20.2013,72.6443,318.76
20.2013,72.7248,318.73
20.2013,72.8054,318.71
20.2013,72.8859,318.68
20.2013,72.9664,318.66
20.2013,73.047,318.65
20.2013,73.1275,318.64
20.2013,73.2081,318.64
20.2013,73.2886,318.65
20.2013,73.4497,318.69
20.2013,73.6107,318.75
20.2013,73.6913,318.79
20.2013,73.7718,318.82
20.2013,73.8523,318.85
20.2013,73.9329,318.89
20.2013,74.0134,318.92
20.2013,74.094,318.96
20.2013,74.1745,318.99
20.2013,74.255,319.02
20.2013,74.3356,319.05
20.2013,74.4161,319.08
20.2013,74.4966,319.09
20.2013,74.5772,319.1
20.2013,74.6577,319.1
20.2013,74.7383,319.09
20.2013,74.8188,319.07
20.2013,74.8993,319.05
20.2013,74.9799,319.03
20.2013,75.0604,319.0
20.2013,75.1409,318.97
20.2013,75.2215,318.94
20.2013,75.302,318.92
20.2013,75.3826,318.89
20.2013,75.4631,318.87
20.2013,75.5436,318.85
20.2013,75.6242,318.83
20.2013,75.7047,318.81
20.2013,75.8658,318.79
20.2013,75.9463,318.78
20.2013,76.0268,318.78
20.2013,76.1879,318.79
20.2013,76.2685,318.79
20.2013,76.349,318.79
20.2013,76.4295,318.79
20.2013,76.5101,318.78
20.2013,76.5906,318.76
20.2013,76.6711,318.74
20.2013,76.7517,318.71
20.2013,76.8322,318.68
20.2013,76.9128,318.66
20.2013,76.9933,318.65
20.2013,77.0738,318.65
20.2013,77.1544,318.66
20.2013,77.2349,318.68
20.2013,77.3154,318.72
20.2013,77.396,318.76
20.2013,77.4765,318.81
20.2013,77.557,318.87
20.2013,77.6376,318.92
20.2013,77.7181,318.97
20.2013,77.7987,319.01
20.2013,77.8792,319.05
20.2013,77.9597,319.07
20.2013,78.0403,319.1
20.2013,78.1208,319.11
20.2013,78.2013,319.11
20.2013,78.2819,319.11
20.2013,78.3624,319.09
20.2013,78.443,319.07
20.2013,78.5235,319.04
20.2013,78.604,319.0
20.2013,78.6846,318.95
20.2013,78.7651,318.91
20.2013,79.0067,318.79
20.2013,79.0872,318.78
20.2013,79.1678,318.77
20.2013,79.2483,318.77
20.2013,79.3289,318.79
20.2013,79.4094,318.81
20.2013,79.5705,318.85
20.2013,79.651,318.87
20.2013,79.7315,318.88
20.2013,79.8121,318.88
20.2013,79.8926,318.88
20.2013,79.9732,318.88
20.2013,80.0537,318.87
20.2013,80.1342,318.87
20.2013,80.2148,318.86
20.2013,80.2953,318.86
20.2013,80.3758,318.86
20.2013,80.4564,318.85
20.2013,80.5369,318.85
20.2013,80.6174,318.85
20.2013,80.698,318.85
20.2013,80.7785,318.84
20.2013,80.8591,318.82
20.2013,80.9396,318.81
20.2013,81.0201,318.79
20.2013,81.1007,318.76
20.2013,81.1812,318.73
20.2013,81.2617,318.7
20.2013,81.4228,318.63
20.2013,81.5034,318.6
20.2013,81.5839,318.57
20.2013,81.6644,318.55
20.2013,81.745,318.53
20.2013,81.8255,318.52
20.2013,81.906,318.52
20.2013,81.9866,318.52
20.2013,82.0671,318.54
20.2013,82.1477,318.56
20.2013,82.2282,318.59
20.2013,82.3087,318.63
20.2013,82.3893,318.67
20.2013,82.4698,318.71
20.2013,82.5503,318.75
20.2013,82.6309,318.79
20.2013,82.7114,318.82
20.2013,82.7919,318.85
20.2013,82.8725,318.88
20.2013,82.953,318.91
20.2013,83.0336,318.94
20.2013,83.1141,318.98
20.2013,83.1946,319.01
20.2013,83.2752,319.05
20.2013,83.3557,319.09
20.2013,83.4362,319.13
20.2013,83.5168,319.16
20.2013,83.5973,319.19
20.2013,83.6779,319.21
20.2013,83.7584,319.22
20.2013,83.8389,319.23
20.2013,83.9195,319.23
20.2013,84.0,319.23
20.1342,72.0,318.92
20.1342,72.0805,318.91
20.1342,72.1611,318.9
20.1342,72.2416,318.89
20.1342,72.3221,318.87
20.1342,72.4027,318.85
20.1342,72.4832,318.83
20.1342,72.5638,318.81
20.1342,72.6443,318.78
20.1342,72.7248,318.76
20.1342,72.8054,318.73
20.1342,72.9664,318.67
20.1342,73.047,318.65
20.1342,73.1275,318.64
20.1342,73.2081,318.63
20.1342,73.2886,318.64
20.1342,73.3691,318.65
20.1342,73.4497,318.67
20.1342,73.5302,318.7
20.1342,73.6107,318.73
20.1342,73.6913,318.77
20.1342,73.7718,318.8
20.1342,73.8523,318.84
20.1342,73.9329,318.87
20.1342,74.0134,318.91
20.1342,74.094,318.95
20.1342,74.1745,318.99
20.1342,74.255,319.02
20.1342,74.3356,319.06
20.1342,74.4161,319.08
20.1342,74.4966,319.1
20.1342,74.5772,319.1
20.1342,74.6577,319.1
20.1342,74.7383,319.09
20.1342,74.8188,319.07
20.1342,74.8993,319.04
20.1342,74.9799,319.01
20.1342,75.0604,318.97
20.1342,75.1409,318.94
20.1342,75.302,318.88
20.1342,75.3826,318.85
20.1342,75.4631,318.82
20.1342,75.5436,318.8
20.1342,75.6242,318.78
20.1342,75.7047,318.77
20.1342,75.7852,318.76
20.1342,75.8658,318.76
20.1342,76.0268,318.77
20.1342,76.1074,318.77
20.1342,76.1879,318.78
20.1342,76.2685,318.79
20.1342,76.349,318.79
20.1342,76.4295,318.79
20.1342,76.5101,318.77
20.1342,76.6711,318.73
20.1342,76.7517,318.7
20.1342,76.8322,318.68
20.1342,76.9128,318.66
20.1342,77.0738,318.64
20.1342,77.1544,318.65
20.1342,77.2349,318.68
20.1342,77.3154,318.72
20.1342,77.396,318.76
20.1342,77.4765,318.82
20.1342,77.557,318.87
20.1342,77.6376,318.92
20.1342,77.7181,318.97
20.1342,77.7987,319.01
20.1342,77.8792,319.05
20.1342,77.9597,319.08
20.1342,78.0403,319.1
20.1342,78.1208,319.11
20.1342,78.2013,319.11
20.1342,78.2819,319.1
20.1342,78.443,319.06
20.1342,78.5235,319.03
20.1342,78.604,318.99
20.1342,78.6846,318.94
20.1342,78.7651,318.9
20.1342,78.8456,318.86
20.1342,78.9262,318.82
20.1342,79.0067,318.79
20.1342,79.0872,318.78
20.1342,79.1678,318.78
20.1342,79.2483,318.79
20.1342,79.3289,318.81
20.1342,79.4094,318.83
20.1342,79.4899,318.86
20.1342,79.5705,318.89
20.1342,79.651,318.91
20.1342,79.7315,318.92
20.1342,79.8121,318.93
20.1342,79.8926,318.92
20.1342,79.9732,318.92
20.1342,80.0537,318.9
20.1342,80.1342,318.89
20.1342,80.2148,318.87
20.1342,80.2953,318.86
20.1342,80.3758,318.85
20.1342,80.4564,318.84
20.1342,80.5369,318.83
20.1342,80.6174,318.83
20.1342,80.698,318.82
20.1342,80.7785,318.81
20.1342,80.8591,318.79
20.1342,80.9396,318.78
20.1342,81.0201,318.76
20.1342,81.1007,318.74
20.1342,81.1812,318.71
20.1342,81.2617,318.68
20.1342,81.3423,318.65
20.1342,81.4228,318.62
20.1342,81.5034,318.59
20.1342,81.5839,318.57
20.1342,81.6644,318.54
20.1342,81.745,318.53
20.1342,81.8255,318.52
20.1342,81.906,318.52
20.1342,81.9866,318.53
20.1342,82.0671,318.55
20.1342,82.1477,318.57
20.1342,82.2282,318.61
20.1342,82.3087,318.65
20.1342,82.3893,318.69
20.1342,82.4698,318.73
20.1342,82.5503,318.78
20.1342,82.6309,318.81
20.1342,82.7114,318.85
20.1342,82.7919,318.88
20.1342,82.8725,318.91
20.1342,82.953,318.93
20.1342,83.1141,318.99
20.1342,83.1946,319.03
20.1342,83.2752,319.06
20.1342,83.3557,319.1
20.1342,83.4362,319.13
20.1342,83.5168,319.17
20.1342,83.5973,319.19
20.1342,83.6779,319.21
20.1342,83.7584,319.22
20.1342,83.8389,319.23
20.1342,83.9195,319.24
20.1342,84.0,319.24
20.0671,72.0,318.93
20.0671,72.0805,318.92
20.0671,72.1611,318.91
20.0671,72.2416,318.9
20.0671,72.3221,318.88
20.0671,72.4027,318.87
20.0671,72.4832,318.85
20.0671,72.5638,318.83
20.0671,72.6443,318.8
20.0671,72.7248,318.78
20.0671,72.8054,318.75
20.0671,72.8859,318.71
20.0671,72.9664,318.68
20.0671,73.047,318.66
20.0671,73.1275,318.64
20.0671,73.2081,318.63
20.0671,73.2886,318.63
20.0671,73.3691,318.64
20.0671,73.4497,318.66
20.0671,73.5302,318.69
20.0671,73.6107,318.72
20.0671,73.6913,318.76
20.0671,73.7718,318.79
20.0671,73.8523,318.83
20.0671,73.9329,318.87
20.0671,74.0134,318.91
20.0671,74.094,318.95
20.0671,74.1745,318.99
20.0671,74.255,319.03
20.0671,74.3356,319.06
20.0671,74.4161,319.09
20.0671,74.4966,319.1
20.0671,74.5772,319.11
20.0671,74.6577,319.1
20.0671,74.7383,319.09
20.0671,74.8188,319.07
20.0671,74.8993,319.04
20.0671,74.9799,319.0
20.0671,75.0604,318.96
20.0671,75.1409,318.92
20.0671,75.2215,318.89
20.0671,75.302,318.85
20.0671,75.4631,318.79
20.0671,75.5436,318.77
20.0671,75.6242,318.75
20.0671,75.7047,318.74
20.0671,75.7852,318.74
20.0671,75.8658,318.74
20.0671,75.9463,318.75
20.0671,76.0268,318.76
20.0671,76.1074,318.77
20.0671,76.1879,318.78
20.0671,76.2685,318.79
20.0671,76.349,318.79
20.0671,76.4295,318.79
20.0671,76.5101,318.78
20.0671,76.5906,318.76
20.0671,76.6711,318.73
20.0671,76.8322,318.68
20.0671,76.9128,318.66
20.0671,76.9933,318.64
20.0671,77.0738,318.64
20.0671,77.1544,318.65
20.0671,77.2349,318.68
20.0671,77.3154,318.72
20.0671,77.396,318.77
20.0671,77.4765,318.82
20.0671,77.557,318.88
20.0671,77.6376,318.93
20.0671,77.7181,318.98
20.0671,77.7987,319.02
20.0671,77.8792,319.05
20.0671,77.9597,319.08
20.0671,78.0403,319.1
20.0671,78.1208,319.11
20.0671,78.2013,319.11
20.0671,78.2819,319.1
20.0671,78.3624,319.08
20.0671,78.443,319.06
20.0671,78.5235,319.02
20.0671,78.604,318.98
20.0671,78.6846,318.94
20.0671,78.7651,318.89
20.0671,78.8456,318.85
20.0671,78.9262,318.82
20.0671,79.0067,318.8
20.0671,79.0872,318.78
20.0671,79.1678,318.78
20.0671,79.2483,318.8
20.0671,79.3289,318.82
20.0671,79.4094,318.85
20.0671,79.4899,318.88
20.0671,79.5705,318.92
20.0671,79.651,318.94
20.0671,79.7315,318.96
20.0671,79.8926,318.96
20.0671,79.9732,318.94
20.0671,80.0537,318.93
20.0671,80.1342,318.91
20.0671,80.2148,318.89
20.0671,80.2953,318.87
20.0671,80.3758,318.85
20.0671,80.4564,318.83
20.0671,80.5369,318.82
20.0671,80.6174,318.81
20.0671,80.698,318.8
20.0671,80.7785,318.79
20.0671,80.8591,318.78
20.0671,80.9396,318.76
20.0671,81.0201,318.74
20.0671,81.1007,318.72
20.0671,81.1812,318.7
20.0671,81.2617,318.67
20.0671,81.3423,318.65
20.0671,81.4228,318.62
20.0671,81.5034,318.59
20.0671,81.5839,318.57
20.0671,81.6644,318.55
20.0671,81.745,318.53
20.0671,81.8255,318.52
20.0671,81.906,318.53
20.0671,81.9866,318.54
20.0671,82.0671,318.55
20.0671,82.1477,318.58
20.0671,82.2282,318.62
20.0671,82.3087,318.66
20.0671,82.3893,318.7
20.0671,82.4698,318.75
