lat,lon,lst_k
20.7383,83.5973,322.94
20.7383,83.6779,322.9
20.7383,83.7584,322.87
20.7383,83.8389,322.85
20.7383,83.9195,322.83
20.7383,84.0,322.83
20.6711,72.0,322.5
20.6711,72.0805,322.53
20.6711,72.1611,322.57
20.6711,72.2416,322.62
20.6711,72.3221,322.69
20.6711,72.4027,322.76
20.6711,72.4832,322.82
20.6711,72.5638,322.88
20.6711,72.6443,322.92
20.6711,72.7248,322.95
20.6711,72.8054,322.97
20.6711,72.8859,322.97
20.6711,72.9664,322.95
20.6711,73.1275,322.89
20.6711,73.2081,322.86
20.6711,73.2886,322.83
20.6711,73.3691,322.8
20.6711,73.4497,322.77
20.6711,73.5302,322.75
20.6711,73.6107,322.74
20.6711,73.6913,322.74
20.6711,73.7718,322.74
20.6711,73.8523,322.74
20.6711,73.9329,322.74
20.6711,74.0134,322.75
20.6711,74.094,322.75
20.6711,74.255,322.74
20.6711,74.3356,322.74
20.6711,74.4161,322.75
20.6711,74.4966,322.75
20.6711,74.5772,322.76
20.6711,74.6577,322.78
20.6711,74.7383,322.8
20.6711,74.8188,322.82
20.6711,74.8993,322.85
20.6711,74.9799,322.88
20.6711,75.0604,322.9
20.6711,75.1409,322.93
20.6711,75.2215,322.95
20.6711,75.302,322.97
20.6711,75.3826,322.99
20.6711,75.4631,322.99
20.6711,75.5436,323.0
20.6711,75.6242,323.0
20.6711,75.7047,322.99
20.6711,75.7852,322.98
20.6711,75.8658,322.97
20.6711,75.9463,322.95
20.6711,76.0268,322.94
20.6711,76.1074,322.93
20.6711,76.1879,322.92
20.6711,76.349,322.89
20.6711,76.4295,322.88
20.6711,76.5101,322.86
20.6711,76.5906,322.83
20.6711,76.6711,322.8
20.6711,76.7517,322.75
20.6711,76.8322,322.7
20.6711,76.9128,322.64
20.6711,76.9933,322.58
20.6711,77.0738,322.52
20.6711,77.2349,322.41
20.6711,77.3154,322.37
20.6711,77.396,322.34
20.6711,77.4765,322.33
20.6711,77.557,322.34
20.6711,77.6376,322.36
20.6711,77.7181,322.4
20.6711,77.7987,322.45
20.6711,77.8792,322.5
20.6711,77.9597,322.56
20.6711,78.0403,322.61
20.6711,78.1208,322.67
20.6711,78.2013,322.72
20.6711,78.2819,322.77
20.6711,78.3624,322.81
20.6711,78.443,322.84
20.6711,78.5235,322.88
20.6711,78.604,322.91
20.6711,78.6846,322.94
20.6711,78.7651,322.97
20.6711,78.8456,323.0
20.6711,78.9262,323.03
20.6711,79.0067,323.05
20.6711,79.0872,323.07
20.6711,79.1678,323.08
20.6711,79.2483,323.08
20.6711,79.3289,323.07
20.6711,79.4094,323.07
20.6711,79.4899,323.06
20.6711,79.5705,323.06
20.6711,79.651,323.06
20.6711,79.7315,323.06
20.6711,79.8121,323.07
20.6711,79.8926,323.07
20.6711,79.9732,323.08
20.6711,80.0537,323.08
20.6711,80.2148,323.06
20.6711,80.2953,323.04
20.6711,80.4564,323.01
20.6711,80.5369,322.99
20.6711,80.6174,322.97
20.6711,80.7785,322.94
20.6711,80.8591,322.93
20.6711,80.9396,322.92
20.6711,81.0201,322.91
20.6711,81.1007,322.91
20.6711,81.1812,322.91
20.6711,81.2617,322.91
20.6711,81.3423,322.91
20.6711,81.4228,322.92
20.6711,81.5034,322.93
20.6711,81.5839,322.93
20.6711,81.6644,322.93
20.6711,81.745,322.93
20.6711,81.8255,322.92
20.6711,81.906,322.91
20.6711,81.9866,322.88
20.6711,82.0671,322.86
20.6711,82.2282,322.82
20.6711,82.3087,322.81
20.6711,82.3893,322.81
20.6711,82.4698,322.82
20.6711,82.5503,322.84
20.6711,82.6309,322.87
20.6711,82.7114,322.91
20.6711,82.7919,322.95
20.6711,82.8725,322.99
20.6711,82.953,323.02
20.6711,83.0336,323.04
20.6711,83.1141,323.05
20.6711,83.1946,323.04
20.6711,83.2752,323.03
20.6711,83.3557,323.01
20.6711,83.5168,322.95
20.6711,83.5973,322.92
20.6711,83.6779,322.89
20.6711,83.7584,322.86
20.6711,83.8389,322.84
20.6711,83.9195,322.83
20.6711,84.0,322.83
20.604,72.0,322.48
20.604,72.0805,322.5
20.604,72.1611,322.54
20.604,72.2416,322.6
20.604,72.3221,322.67
20.604,72.4027,322.74
20.604,72.4832,322.81
20.604,72.5638,322.87
20.604,72.6443,322.91
20.604,72.7248,322.95
20.604,72.8054,322.96
20.604,72.8859,322.96
20.604,72.9664,322.94
20.604,73.047,322.91
20.604,73.1275,322.88
20.604,73.2886,322.8
20.604,73.3691,322.77
20.604,73.4497,322.74
20.604,73.5302,322.72
20.604,73.6107,322.71
20.604,73.6913,322.71
20.604,73.7718,322.71
20.604,73.8523,322.71
20.604,73.9329,322.72
20.604,74.0134,322.73
20.604,74.094,322.73
20.604,74.1745,322.74
20.604,74.255,322.75
20.604,74.3356,322.75
20.604,74.4161,322.76
20.604,74.4966,322.78
20.604,74.5772,322.79
20.604,74.7383,322.84
20.604,74.8188,322.87
20.604,74.8993,322.9
20.604,74.9799,322.92
20.604,75.0604,322.95
20.604,75.1409,322.97
20.604,75.2215,322.99
20.604,75.302,323.0
20.604,75.3826,323.01
20.604,75.4631,323.01
20.604,75.5436,323.01
20.604,75.6242,323.0
20.604,75.7047,322.99
20.604,75.7852,322.97
20.604,75.8658,322.95
20.604,75.9463,322.94
20.604,76.0268,322.92
20.604,76.1074,322.91
20.604,76.1879,322.89
20.604,76.2685,322.88
20.604,76.349,322.87
20.604,76.4295,322.85
20.604,76.5101,322.83
20.604,76.5906,322.81
20.604,76.6711,322.77
20.604,76.7517,322.73
20.604,76.8322,322.69
20.604,76.9128,322.63
20.604,76.9933,322.58
20.604,77.0738,322.52
20.604,77.1544,322.46
20.604,77.2349,322.42
20.604,77.3154,322.38
20.604,77.396,322.36
20.604,77.4765,322.35
20.604,77.557,322.36
20.604,77.6376,322.38
20.604,77.7181,322.42
20.604,77.7987,322.46
20.604,77.8792,322.52
20.604,77.9597,322.58
20.604,78.0403,322.64
20.604,78.1208,322.7
20.604,78.2013,322.76
20.604,78.2819,322.81
20.604,78.3624,322.85
20.604,78.443,322.89
20.604,78.5235,322.93
20.604,78.604,322.96
20.604,78.6846,322.99
20.604,78.7651,323.02
20.604,78.8456,323.04
20.604,78.9262,323.07
20.604,79.0067,323.08
20.604,79.0872,323.09
20.604,79.1678,323.1
20.604,79.3289,323.09
20.604,79.4094,323.08
20.604,79.4899,323.08
20.604,79.5705,323.07
20.604,79.651,323.07
20.604,79.7315,323.07
20.604,79.8121,323.08
20.604,79.8926,323.09
20.604,80.0537,323.1
20.604,80.1342,323.1
20.604,80.2148,323.09
20.604,80.2953,323.08
20.604,80.3758,323.07
20.604,80.4564,323.06
20.604,80.5369,323.05
20.604,80.6174,323.03
20.604,80.698,323.02
20.604,80.7785,323.01
20.604,80.8591,323.0
20.604,80.9396,322.99
20.604,81.0201,322.98
20.604,81.1007,322.97
20.604,81.1812,322.96
20.604,81.2617,322.95
20.604,81.3423,322.95
20.604,81.4228,322.95
20.604,81.5034,322.95
20.604,81.5839,322.95
20.604,81.745,322.94
20.604,81.8255,322.92
20.604,81.906,322.9
20.604,81.9866,322.87
20.604,82.0671,322.85
20.604,82.1477,322.82
20.604,82.2282,322.79
20.604,82.3087,322.78
20.604,82.3893,322.77
20.604,82.4698,322.78
20.604,82.5503,322.8
20.604,82.6309,322.83
20.604,82.7114,322.87
20.604,82.7919,322.9
20.604,82.8725,322.94
20.604,82.953,322.97
20.604,83.0336,322.99
20.604,83.1141,323.0
20.604,83.2752,322.98
20.604,83.3557,322.96
20.604,83.4362,322.94
20.604,83.5168,322.92
20.604,83.5973,322.89
20.604,83.6779,322.87
20.604,83.7584,322.86
20.604,83.8389,322.84
20.604,83.9195,322.83
20.604,84.0,322.83
20.5369,72.0,322.46
20.5369,72.0805,322.48
20.5369,72.1611,322.52
20.5369,72.2416,322.58
20.5369,72.3221,322.65
20.5369,72.4027,322.72
20.5369,72.4832,322.79
20.5369,72.5638,322.85
20.5369,72.6443,322.89
20.5369,72.7248,322.93
20.5369,72.8054,322.94
20.5369,72.9664,322.92
20.5369,73.047,322.89
20.5369,73.1275,322.85
20.5369,73.2081,322.81
20.5369,73.2886,322.77
20.5369,73.3691,322.74
20.5369,73.4497,322.71
20.5369,73.5302,322.69
20.5369,73.6107,322.68
20.5369,73.6913,322.68
20.5369,73.7718,322.68
20.5369,73.8523,322.69
20.5369,73.9329,322.7
20.5369,74.0134,322.71
20.5369,74.094,322.72
20.5369,74.1745,322.74
20.5369,74.255,322.75
20.5369,74.3356,322.77
20.5369,74.4161,322.78
20.5369,74.4966,322.8
20.5369,74.5772,322.83
20.5369,74.6577,322.86
20.5369,74.7383,322.89
20.5369,74.8188,322.92
20.5369,74.8993,322.94
20.5369,74.9799,322.97
20.5369,75.0604,322.99
20.5369,75.1409,323.01
20.5369,75.2215,323.02
20.5369,75.302,323.02
20.5369,75.3826,323.02
20.5369,75.4631,323.01
20.5369,75.5436,323.0
20.5369,75.6242,322.99
20.5369,75.7047,322.97
20.5369,75.7852,322.95
20.5369,75.8658,322.93
20.5369,75.9463,322.91
20.5369,76.0268,322.89
20.5369,76.1074,322.88
20.5369,76.1879,322.86
20.5369,76.2685,322.85
20.5369,76.349,322.83
20.5369,76.4295,322.82
20.5369,76.5101,322.8
20.5369,76.5906,322.78
20.5369,76.6711,322.75
20.5369,76.7517,322.71
20.5369,76.8322,322.67
20.5369,76.9128,322.62
20.5369,76.9933,322.57
20.5369,77.0738,322.52
20.5369,77.1544,322.47
20.5369,77.2349,322.43
20.5369,77.3154,322.4
20.5369,77.4765,322.37
20.5369,77.557,322.37
20.5369,77.6376,322.4
20.5369,77.7181,322.44
20.5369,77.7987,322.48
20.5369,77.8792,322.54
20.5369,77.9597,322.61
20.5369,78.0403,322.67
20.5369,78.1208,322.74
20.5369,78.2013,322.8
20.5369,78.2819,322.85
20.5369,78.3624,322.9
20.5369,78.443,322.94
20.5369,78.5235,322.98
20.5369,78.604,323.01
20.5369,78.6846,323.03
20.5369,78.7651,323.06
20.5369,78.8456,323.08
20.5369,78.9262,323.1
20.5369,79.0067,323.11
20.5369,79.0872,323.12
20.5369,79.1678,323.12
20.5369,79.2483,323.11
20.5369,79.3289,323.1
20.5369,79.4094,323.09
20.5369,79.4899,323.09
20.5369,79.5705,323.08
20.5369,79.651,323.08
20.5369,79.7315,323.09
20.5369,79.8121,323.1
20.5369,79.8926,323.11
20.5369,79.9732,323.12
20.5369,80.0537,323.13
20.5369,80.1342,323.13
20.5369,80.2148,323.13
20.5369,80.2953,323.13
20.5369,80.3758,323.12
20.5369,80.4564,323.11
20.5369,80.5369,323.1
20.5369,80.6174,323.1
20.5369,80.698,323.09
20.5369,80.7785,323.07
20.5369,80.8591,323.06
20.5369,80.9396,323.05
20.5369,81.0201,323.03
20.5369,81.1007,323.02
20.5369,81.1812,323.0
20.5369,81.2617,322.99
20.5369,81.3423,322.98
20.5369,81.4228,322.97
20.5369,81.5034,322.96
20.5369,81.5839,322.95
20.5369,81.6644,322.94
20.5369,81.745,322.93
20.5369,81.8255,322.91
20.5369,81.906,322.89
20.5369,81.9866,322.86
20.5369,82.0671,322.83
20.5369,82.1477,322.8
20.5369,82.2282,322.77
20.5369,82.3087,322.76
20.5369,82.3893,322.75
20.5369,82.4698,322.76
20.5369,82.5503,322.77
20.5369,82.6309,322.8
20.5369,82.7114,322.83
20.5369,82.7919,322.86
20.5369,82.8725,322.89
20.5369,83.0336,322.93
20.5369,83.2752,322.93
20.5369,83.3557,322.92
20.5369,83.4362,322.9
20.5369,83.5168,322.89
20.5369,83.5973,322.87
20.5369,83.6779,322.86
20.5369,83.7584,322.85
20.5369,83.8389,322.85
20.5369,83.9195,322.85
20.5369,84.0,322.84
20.4698,72.0,322.44
20.4698,72.0805,322.46
20.4698,72.1611,322.5
20.4698,72.2416,322.56
20.4698,72.3221,322.62
20.4698,72.4027,322.69
20.4698,72.4832,322.76
20.4698,72.5638,322.82
20.4698,72.6443,322.86
20.4698,72.7248,322.9
20.4698,72.8054,322.91
20.4698,72.8859,322.91
20.4698,72.9664,322.89
20.4698,73.047,322.86
20.4698,73.1275,322.82
20.4698,73.2081,322.78
20.4698,73.2886,322.74
20.4698,73.3691,322.71
20.4698,73.4497,322.68
20.4698,73.5302,322.66
20.4698,73.6107,322.65
20.4698,73.6913,322.65
20.4698,73.7718,322.65
20.4698,73.8523,322.67
20.4698,74.0134,322.7
20.4698,74.094,322.72
20.4698,74.1745,322.74
20.4698,74.255,322.76
20.4698,74.3356,322.79
20.4698,74.4161,322.81
20.4698,74.4966,322.84
20.4698,74.5772,322.87
20.4698,74.6577,322.9
20.4698,74.7383,322.93
20.4698,74.8188,322.96
20.4698,74.8993,322.99
20.4698,74.9799,323.01
20.4698,75.0604,323.03
20.4698,75.1409,323.04
20.4698,75.2215,323.04
20.4698,75.302,323.03
20.4698,75.3826,323.02
20.4698,75.4631,323.01
20.4698,75.5436,322.99
20.4698,75.6242,322.97
20.4698,75.7047,322.95
20.4698,75.7852,322.93
20.4698,75.8658,322.9
20.4698,75.9463,322.88
20.4698,76.0268,322.86
20.4698,76.1074,322.85
20.4698,76.1879,322.83
20.4698,76.2685,322.82
20.4698,76.349,322.8
20.4698,76.4295,322.79
20.4698,76.5906,322.75
20.4698,76.6711,322.72
20.4698,76.7517,322.69
20.4698,76.8322,322.66
20.4698,76.9128,322.61
20.4698,76.9933,322.57
20.4698,77.0738,322.53
20.4698,77.1544,322.48
20.4698,77.2349,322.45
20.4698,77.3154,322.42
20.4698,77.396,322.4
20.4698,77.4765,322.39
20.4698,77.557,322.4
20.4698,77.6376,322.42
20.4698,77.7181,322.46
20.4698,77.7987,322.51
20.4698,77.8792,322.57
20.4698,77.9597,322.64
20.4698,78.0403,322.71
20.4698,78.1208,322.77
20.4698,78.2013,322.84
20.4698,78.2819,322.9
20.4698,78.3624,322.95
20.4698,78.443,322.99
20.4698,78.5235,323.02
20.4698,78.604,323.05
20.4698,78.6846,323.08
20.4698,78.7651,323.1
20.4698,78.8456,323.11
20.4698,78.9262,323.13
20.4698,79.0067,323.13
20.4698,79.1678,323.13
20.4698,79.2483,323.13
20.4698,79.3289,323.12
20.4698,79.4094,323.11
20.4698,79.4899,323.1
20.4698,79.5705,323.09
20.4698,79.651,323.1
20.4698,79.8121,323.12
20.4698,79.8926,323.13
20.4698,79.9732,323.15
20.4698,80.0537,323.16
20.4698,80.1342,323.17
20.4698,80.2148,323.17
20.4698,80.2953,323.18
20.4698,80.3758,323.17
20.4698,80.4564,323.17
20.4698,80.5369,323.16
20.4698,80.6174,323.15
20.4698,80.698,323.14
20.4698,80.7785,323.13
20.4698,80.8591,323.12
20.4698,80.9396,323.1
20.4698,81.0201,323.08
20.4698,81.1007,323.06
20.4698,81.1812,323.04
20.4698,81.3423,323.0
20.4698,81.4228,322.98
20.4698,81.5034,322.97
20.4698,81.5839,322.95
20.4698,81.6644,322.94
20.4698,81.745,322.92
20.4698,81.8255,322.9
20.4698,81.906,322.87
20.4698,81.9866,322.84
20.4698,82.0671,322.81
20.4698,82.1477,322.78
20.4698,82.2282,322.76
20.4698,82.3893,322.73
20.4698,82.4698,322.74
20.4698,82.5503,322.75
20.4698,82.6309,322.77
20.4698,82.7114,322.8
20.4698,82.7919,322.83
20.4698,82.8725,322.85
20.4698,82.953,322.87
20.4698,83.0336,322.89
20.4698,83.1141,322.89
20.4698,83.1946,322.89
20.4698,83.2752,322.89
20.4698,83.3557,322.88
20.4698,83.4362,322.87
20.4698,83.5168,322.86
20.4698,83.6779,322.86
20.4698,83.7584,322.86
20.4698,83.8389,322.86
20.4698,83.9195,322.87
20.4698,84.0,322.87
20.4027,72.0,322.43
20.4027,72.0805,322.45
20.4027,72.1611,322.49
20.4027,72.2416,322.54
20.4027,72.3221,322.6
20.4027,72.4027,322.66
20.4027,72.4832,322.73
20.4027,72.5638,322.78
20.4027,72.6443,322.83
20.4027,72.7248,322.86
20.4027,72.8054,322.87
20.4027,72.8859,322.87
20.4027,72.9664,322.85
20.4027,73.047,322.83
20.4027,73.1275,322.79
20.4027,73.2081,322.75
20.4027,73.2886,322.71
20.4027,73.3691,322.68
20.4027,73.4497,322.65
20.4027,73.5302,322.63
20.4027,73.6107,322.62
20.4027,73.6913,322.63
20.4027,73.7718,322.64
20.4027,73.8523,322.65
20.4027,73.9329,322.67
20.4027,74.0134,322.7
20.4027,74.094,322.73
20.4027,74.1745,322.75
20.4027,74.255,322.78
20.4027,74.3356,322.81
20.4027,74.4161,322.84
20.4027,74.4966,322.88
20.4027,74.5772,322.91
20.4027,74.6577,322.95
20.4027,74.7383,322.98
20.4027,74.8188,323.01
20.4027,74.8993,323.04
20.4027,74.9799,323.05
20.4027,75.0604,323.06
20.4027,75.1409,323.06
20.4027,75.2215,323.05
20.4027,75.302,323.04
20.4027,75.3826,323.02
20.4027,75.4631,323.0
20.4027,75.5436,322.98
20.4027,75.6242,322.95
20.4027,75.7047,322.92
20.4027,75.7852,322.9
20.4027,75.8658,322.88
20.4027,75.9463,322.85
20.4027,76.0268,322.83
20.4027,76.1074,322.81
20.4027,76.1879,322.8
20.4027,76.2685,322.78
20.4027,76.349,322.77
20.4027,76.4295,322.76
20.4027,76.5101,322.74
20.4027,76.5906,322.72
20.4027,76.7517,322.67
20.4027,76.8322,322.64
20.4027,76.9128,322.61
20.4027,76.9933,322.58
20.4027,77.0738,322.54
20.4027,77.1544,322.5
20.4027,77.2349,322.47
20.4027,77.3154,322.44
20.4027,77.396,322.43
20.4027,77.4765,322.42
20.4027,77.557,322.43
20.4027,77.6376,322.45
20.4027,77.7181,322.49
20.4027,77.7987,322.54
20.4027,77.8792,322.6
20.4027,77.9597,322.67
20.4027,78.0403,322.74
20.4027,78.1208,322.81
20.4027,78.2013,322.88
20.4027,78.2819,322.94
20.4027,78.3624,322.99
20.4027,78.443,323.03
20.4027,78.5235,323.07
20.4027,78.604,323.09
20.4027,78.6846,323.11
20.4027,78.7651,323.13
20.4027,78.8456,323.14
20.4027,78.9262,323.15
20.4027,79.0067,323.16
20.4027,79.0872,323.15
20.4027,79.1678,323.15
20.4027,79.2483,323.14
20.4027,79.3289,323.13
20.4027,79.4094,323.12
20.4027,79.4899,323.11
20.4027,79.5705,323.11
20.4027,79.651,323.11
20.4027,79.7315,323.12
20.4027,79.8121,323.14
20.4027,79.8926,323.16
20.4027,79.9732,323.18
20.4027,80.0537,323.2
20.4027,80.1342,323.21
20.4027,80.2148,323.22
20.4027,80.2953,323.22
20.4027,80.3758,323.23
20.4027,80.4564,323.22
20.4027,80.5369,323.22
20.4027,80.6174,323.21
20.4027,80.698,323.2
20.4027,80.7785,323.18
20.4027,80.8591,323.16
20.4027,80.9396,323.14
20.4027,81.0201,323.12
20.4027,81.1007,323.09
20.4027,81.1812,323.06
20.4027,81.2617,323.03
20.4027,81.3423,323.0
20.4027,81.4228,322.98
20.4027,81.5034,322.96
20.4027,81.5839,322.94
20.4027,81.745,322.9
20.4027,81.8255,322.88
20.4027,81.906,322.85
20.4027,81.9866,322.83
20.4027,82.0671,322.8
20.4027,82.1477,322.77
20.4027,82.2282,322.75
20.4027,82.3087,322.74
20.4027,82.3893,322.73
20.4027,82.4698,322.73
20.4027,82.5503,322.74
20.4027,82.7114,322.78
20.4027,82.7919,322.8
20.4027,82.8725,322.82
20.4027,83.0336,322.84
20.4027,83.1141,322.84
20.4027,83.1946,322.84
20.4027,83.2752,322.84
20.4027,83.3557,322.84
20.4027,83.4362,322.84
20.4027,83.5168,322.84
20.4027,83.6779,322.86
20.4027,83.7584,322.88
20.4027,83.8389,322.89
20.4027,83.9195,322.9
20.4027,84.0,322.9
20.3356,72.0,322.43
20.3356,72.0805,322.45
20.3356,72.1611,322.48
20.3356,72.2416,322.52
20.3356,72.3221,322.58
20.3356,72.4027,322.63
20.3356,72.4832,322.69
20.3356,72.5638,322.74
20.3356,72.6443,322.78
20.3356,72.7248,322.81
20.3356,72.8054,322.83
20.3356,72.8859,322.83
20.3356,72.9664,322.81
20.3356,73.047,322.79
20.3356,73.1275,322.75
20.3356,73.2081,322.72
20.3356,73.2886,322.68
20.3356,73.3691,322.65
20.3356,73.4497,322.62
20.3356,73.5302,322.61
20.3356,73.6107,322.61
20.3356,73.6913,322.61
20.3356,73.7718,322.63
20.3356,73.8523,322.65
20.3356,73.9329,322.67
20.3356,74.0134,322.71
20.3356,74.094,322.74
20.3356,74.1745,322.77
20.3356,74.3356,322.85
20.3356,74.4161,322.88
20.3356,74.4966,322.92
20.3356,74.5772,322.96
20.3356,74.6577,323.0
20.3356,74.7383,323.03
20.3356,74.8188,323.06
20.3356,74.8993,323.08
20.3356,74.9799,323.09
20.3356,75.0604,323.09
20.3356,75.1409,323.08
20.3356,75.2215,323.07
20.3356,75.302,323.04
20.3356,75.3826,323.02
20.3356,75.4631,322.99
20.3356,75.5436,322.96
20.3356,75.6242,322.93
20.3356,75.7047,322.9
20.3356,75.7852,322.87
20.3356,75.8658,322.85
20.3356,75.9463,322.82
20.3356,76.0268,322.8
20.3356,76.1074,322.79
20.3356,76.1879,322.77
20.3356,76.2685,322.76
20.3356,76.349,322.74
20.3356,76.4295,322.73
20.3356,76.5101,322.71
20.3356,76.5906,322.7
20.3356,76.6711,322.68
20.3356,76.7517,322.66
20.3356,76.8322,322.64
20.3356,76.9128,322.61
20.3356,76.9933,322.58
20.3356,77.0738,322.55
20.3356,77.1544,322.53
20.3356,77.2349,322.5
20.3356,77.3154,322.48
20.3356,77.396,322.46
20.3356,77.4765,322.46
20.3356,77.557,322.47
20.3356,77.6376,322.49
20.3356,77.7181,322.53
20.3356,77.7987,322.58
20.3356,77.8792,322.64
20.3356,77.9597,322.71
20.3356,78.0403,322.78
20.3356,78.1208,322.86
20.3356,78.2013,322.92
20.3356,78.2819,322.98
20.3356,78.3624,323.04
20.3356,78.443,323.08
20.3356,78.5235,323.11
20.3356,78.604,323.13
20.3356,78.6846,323.15
20.3356,78.7651,323.16
20.3356,78.8456,323.17
20.3356,78.9262,323.18
20.3356,79.0067,323.18
20.3356,79.0872,323.17
20.3356,79.1678,323.17
20.3356,79.2483,323.15
20.3356,79.3289,323.14
20.3356,79.4094,323.13
20.3356,79.5705,323.12
20.3356,79.651,323.13
20.3356,79.7315,323.15
20.3356,79.8121,323.17
20.3356,79.8926,323.19
20.3356,79.9732,323.21
20.3356,80.0537,323.24
20.3356,80.1342,323.25
20.3356,80.2148,323.27
20.3356,80.2953,323.27
20.3356,80.3758,323.28
20.3356,80.4564,323.28
20.3356,80.5369,323.27
20.3356,80.6174,323.26
20.3356,80.698,323.25
20.3356,80.7785,323.23
20.3356,80.8591,323.2
20.3356,80.9396,323.18
20.3356,81.0201,323.14
20.3356,81.1007,323.11
20.3356,81.1812,323.07
20.3356,81.2617,323.04
20.3356,81.3423,323.01
20.3356,81.4228,322.98
20.3356,81.5034,322.95
20.3356,81.5839,322.92
20.3356,81.6644,322.9
20.3356,81.745,322.88
20.3356,81.8255,322.86
20.3356,81.906,322.83
20.3356,81.9866,322.81
20.3356,82.0671,322.79
20.3356,82.2282,322.75
20.3356,82.3087,322.74
20.3356,82.3893,322.73
20.3356,82.4698,322.73
20.3356,82.5503,322.74
20.3356,82.6309,322.75
20.3356,82.7114,322.77
20.3356,82.7919,322.78
20.3356,82.8725,322.79
20.3356,82.953,322.8
20.3356,83.0336,322.8
20.3356,83.1141,322.8
20.3356,83.1946,322.8
20.3356,83.2752,322.8
20.3356,83.3557,322.81
20.3356,83.4362,322.81
20.3356,83.5973,322.85
20.3356,83.6779,322.87
20.3356,83.7584,322.9
20.3356,83.8389,322.92
20.3356,83.9195,322.94
20.3356,84.0,322.94
20.2685,72.0,322.43
20.2685,72.0805,322.45
20.2685,72.1611,322.47
20.2685,72.2416,322.51
20.2685,72.4027,322.61
20.2685,72.4832,322.66
20.2685,72.5638,322.7
20.2685,72.6443,322.74
20.2685,72.7248,322.77
20.2685,72.8054,322.78
20.2685,72.8859,322.78
20.2685,73.047,322.75
20.2685,73.2081,322.69
20.2685,73.3691,322.62
20.2685,73.4497,322.6
20.2685,73.5302,322.59
20.2685,73.6107,322.59
20.2685,73.6913,322.6
20.2685,73.7718,322.62
20.2685,73.8523,322.65
20.2685,73.9329,322.68
20.2685,74.0134,322.72
20.2685,74.094,322.76
20.2685,74.1745,322.8
20.2685,74.255,322.84
20.2685,74.3356,322.88
20.2685,74.4161,322.93
20.2685,74.4966,322.97
20.2685,74.5772,323.01
20.2685,74.6577,323.05
20.2685,74.7383,323.08
20.2685,74.8188,323.11
20.2685,74.8993,323.12
20.2685,74.9799,323.13
20.2685,75.0604,323.12
20.2685,75.1409,323.1
20.2685,75.2215,323.08
20.2685,75.302,323.05
20.2685,75.3826,323.01
20.2685,75.4631,322.97
20.2685,75.5436,322.94
20.2685,75.7047,322.87
20.2685,75.7852,322.85
20.2685,75.8658,322.82
20.2685,75.9463,322.8
20.2685,76.0268,322.78
20.2685,76.1074,322.76
20.2685,76.2685,322.73
20.2685,76.349,322.72
20.2685,76.4295,322.71
20.2685,76.5101,322.7
20.2685,76.5906,322.68
20.2685,76.6711,322.67
20.2685,76.7517,322.66
20.2685,76.8322,322.64
20.2685,76.9128,322.62
20.2685,76.9933,322.6
20.2685,77.0738,322.58
20.2685,77.1544,322.55
20.2685,77.2349,322.53
20.2685,77.3154,322.51
20.2685,77.396,322.5
20.2685,77.557,322.52
20.2685,77.6376,322.54
20.2685,77.7181,322.58
20.2685,77.7987,322.63
20.2685,77.8792,322.69
20.2685,77.9597,322.76
20.2685,78.1208,322.9
20.2685,78.2013,322.97
20.2685,78.2819,323.03
20.2685,78.3624,323.08
20.2685,78.443,323.12
20.2685,78.5235,323.15
20.2685,78.604,323.17
20.2685,78.6846,323.19
20.2685,78.7651,323.2
20.2685,78.8456,323.2
20.2685,78.9262,323.2
20.2685,79.0067,323.2
20.2685,79.1678,323.18
20.2685,79.2483,323.17
20.2685,79.3289,323.16
20.2685,79.4094,323.15
20.2685,79.4899,323.14
20.2685,79.5705,323.14
20.2685,79.651,323.15
20.2685,79.7315,323.17
20.2685,79.8121,323.19
20.2685,79.9732,323.25
20.2685,80.0537,323.28
20.2685,80.1342,323.3
20.2685,80.2148,323.31
20.2685,80.2953,323.32
20.2685,80.3758,323.33
20.2685,80.4564,323.33
20.2685,80.5369,323.32
20.2685,80.6174,323.31
20.2685,80.698,323.29
20.2685,80.7785,323.27
20.2685,80.8591,323.24
20.2685,80.9396,323.2
20.2685,81.0201,323.17
20.2685,81.1007,323.12
20.2685,81.1812,323.08
20.2685,81.2617,323.04
