lat,lon,lst_k
28.1208,83.2752,300.53
28.1208,83.3557,300.54
28.1208,83.4362,300.54
28.1208,83.5168,300.53
28.1208,83.5973,300.52
28.1208,83.6779,300.51
28.1208,83.7584,300.49
28.1208,83.8389,300.48
28.1208,83.9195,300.47
28.1208,84.0,300.46
28.0537,72.0805,300.62
28.0537,72.1611,300.69
28.0537,72.2416,300.74
28.0537,72.4832,301.07
28.0537,72.5638,301.26
28.0537,72.6443,301.5
28.0537,72.7248,301.79
28.0537,72.8054,302.12
28.0537,72.9664,302.82
28.0537,73.047,303.14
28.0537,73.1275,303.4
28.0537,73.2081,303.57
28.0537,73.2886,303.64
28.0537,73.3691,303.59
28.0537,73.4497,303.44
28.0537,73.5302,303.2
28.0537,73.6107,302.89
28.0537,73.6913,302.55
28.0537,73.7718,302.2
28.0537,73.8523,301.86
28.0537,73.9329,301.56
28.0537,74.0134,301.3
28.0537,74.094,301.08
28.0537,74.1745,300.91
28.0537,74.255,300.78
28.0537,74.3356,300.68
28.0537,74.4161,300.61
28.0537,74.4966,300.53
28.0537,74.5772,300.52
28.0537,74.6577,300.51
28.0537,74.7383,300.5
28.0537,74.8188,300.49
28.0537,74.8993,300.48
28.0537,74.9799,300.48
28.0537,75.0604,300.47
28.0537,75.1409,300.46
28.0537,75.2215,300.46
28.0537,75.302,300.45
28.0537,75.3826,300.45
28.0537,75.4631,300.46
28.0537,75.5436,300.47
28.0537,75.6242,300.49
28.0537,75.7047,300.51
28.0537,75.7852,300.54
28.0537,75.8658,300.58
28.0537,75.9463,300.63
28.0537,76.0268,300.67
28.0537,76.1074,300.71
28.0537,76.1879,300.74
28.0537,76.2685,300.85
28.0537,76.349,300.91
28.0537,76.5101,301.06
28.0537,76.6711,301.25
28.0537,76.7517,301.38
28.0537,76.8322,301.51
28.0537,76.9128,301.65
28.0537,76.9933,301.77
28.0537,77.0738,301.86
28.0537,77.1544,301.91
28.0537,77.2349,301.9
28.0537,77.3154,301.84
28.0537,77.396,301.73
28.0537,77.4765,301.63
28.0537,77.557,301.47
28.0537,77.6376,301.29
28.0537,77.7181,301.13
28.0537,77.7987,300.98
28.0537,77.8792,300.86
28.0537,77.9597,300.77
28.0537,78.0403,300.71
28.0537,78.1208,300.67
28.0537,78.2013,300.65
28.0537,78.2819,300.59
28.0537,78.3624,300.62
28.0537,78.443,300.64
28.0537,78.5235,300.66
28.0537,78.604,300.68
28.0537,78.6846,300.65
28.0537,78.7651,300.67
28.0537,78.8456,300.68
28.0537,78.9262,300.69
28.0537,79.0872,300.7
28.0537,79.1678,300.7
28.0537,79.2483,300.71
28.0537,79.4094,300.73
28.0537,79.4899,300.74
28.0537,79.5705,300.76
28.0537,79.651,300.77
28.0537,79.7315,300.78
28.0537,79.8121,300.79
28.0537,79.8926,300.79
28.0537,79.9732,300.78
28.0537,80.0537,300.77
28.0537,80.1342,300.75
28.0537,80.2148,300.72
28.0537,80.2953,300.68
28.0537,80.3758,300.64
28.0537,80.4564,300.59
28.0537,80.5369,300.55
28.0537,80.6174,300.5
28.0537,80.698,300.46
28.0537,80.7785,300.42
28.0537,80.8591,300.4
28.0537,80.9396,300.38
28.0537,81.0201,300.37
28.0537,81.1007,300.38
28.0537,81.1812,300.39
28.0537,81.2617,300.4
28.0537,81.3423,300.42
28.0537,81.4228,300.44
28.0537,81.5034,300.46
28.0537,81.5839,300.48
28.0537,81.6644,300.5
28.0537,81.745,300.52
28.0537,81.8255,300.53
28.0537,81.906,300.55
28.0537,81.9866,300.56
28.0537,82.0671,300.58
28.0537,82.1477,300.59
28.0537,82.2282,300.59
28.0537,82.3087,300.59
28.0537,82.4698,300.58
28.0537,82.5503,300.57
28.0537,82.6309,300.56
28.0537,82.7114,300.54
28.0537,82.7919,300.54
28.0537,82.8725,300.54
28.0537,83.0336,300.55
28.0537,83.1141,300.56
28.0537,83.1946,300.57
28.0537,83.2752,300.58
28.0537,83.3557,300.59
28.0537,83.4362,300.59
28.0537,83.5168,300.59
28.0537,83.5973,300.58
28.0537,83.6779,300.57
28.0537,83.7584,300.56
28.0537,83.8389,300.55
28.0537,83.9195,300.53
28.0537,84.0,300.53
27.9866,72.0,300.59
27.9866,72.0805,300.63
27.9866,72.1611,300.66
27.9866,72.2416,300.72
27.9866,72.3221,300.8
27.9866,72.4027,300.91
27.9866,72.4832,301.06
27.9866,72.5638,301.26
27.9866,72.6443,301.51
27.9866,72.7248,301.81
27.9866,72.8054,302.15
27.9866,72.8859,302.51
27.9866,72.9664,302.87
27.9866,73.047,303.19
27.9866,73.1275,303.46
27.9866,73.2081,303.63
27.9866,73.2886,303.7
27.9866,73.3691,303.65
27.9866,73.4497,303.5
27.9866,73.5302,303.25
27.9866,73.6107,302.94
27.9866,73.7718,302.24
27.9866,73.8523,301.9
27.9866,73.9329,301.59
27.9866,74.0134,301.33
27.9866,74.094,301.11
27.9866,74.1745,300.94
27.9866,74.255,300.8
27.9866,74.3356,300.7
27.9866,74.4161,300.63
27.9866,74.4966,300.58
27.9866,74.5772,300.52
27.9866,74.6577,300.51
27.9866,74.7383,300.49
27.9866,74.8188,300.48
27.9866,74.8993,300.47
27.9866,74.9799,300.46
27.9866,75.0604,300.45
27.9866,75.1409,300.45
27.9866,75.2215,300.45
27.9866,75.302,300.45
27.9866,75.3826,300.46
27.9866,75.4631,300.47
27.9866,75.5436,300.49
27.9866,75.6242,300.52
27.9866,75.7047,300.56
27.9866,75.7852,300.6
27.9866,75.8658,300.65
27.9866,75.9463,300.7
27.9866,76.0268,300.75
27.9866,76.1074,300.79
27.9866,76.1879,300.83
27.9866,76.2685,300.85
27.9866,76.349,300.95
27.9866,76.4295,300.99
27.9866,76.5101,301.03
27.9866,76.5906,301.07
27.9866,76.6711,301.13
27.9866,76.7517,301.19
27.9866,76.8322,301.26
27.9866,76.9933,301.4
27.9866,77.0738,301.44
27.9866,77.1544,301.46
27.9866,77.2349,301.45
27.9866,77.3154,301.44
27.9866,77.396,301.38
27.9866,77.4765,301.29
27.9866,77.557,301.19
27.9866,77.6376,301.09
27.9866,77.7181,300.99
27.9866,77.7987,300.91
27.9866,77.8792,300.84
27.9866,77.9597,300.8
27.9866,78.0403,300.77
27.9866,78.1208,300.75
27.9866,78.2013,300.68
27.9866,78.2819,300.7
27.9866,78.3624,300.72
27.9866,78.443,300.73
27.9866,78.604,300.75
27.9866,78.6846,300.75
27.9866,78.7651,300.74
27.9866,78.8456,300.71
27.9866,78.9262,300.71
27.9866,79.0067,300.71
27.9866,79.0872,300.7
27.9866,79.1678,300.7
27.9866,79.2483,300.7
27.9866,79.3289,300.7
27.9866,79.4094,300.71
27.9866,79.4899,300.72
27.9866,79.5705,300.73
27.9866,79.651,300.75
27.9866,79.7315,300.76
27.9866,79.8121,300.78
27.9866,79.8926,300.78
27.9866,79.9732,300.79
27.9866,80.0537,300.78
27.9866,80.1342,300.76
27.9866,80.2953,300.71
27.9866,80.3758,300.67
27.9866,80.4564,300.62
27.9866,80.5369,300.58
27.9866,80.698,300.5
27.9866,80.7785,300.46
27.9866,80.8591,300.44
27.9866,80.9396,300.42
27.9866,81.0201,300.41
27.9866,81.1007,300.41
27.9866,81.1812,300.42
27.9866,81.2617,300.43
27.9866,81.3423,300.45
27.9866,81.4228,300.46
27.9866,81.5034,300.48
27.9866,81.5839,300.49
27.9866,81.6644,300.51
27.9866,81.745,300.52
27.9866,81.8255,300.54
27.9866,81.906,300.56
27.9866,81.9866,300.58
27.9866,82.0671,300.59
27.9866,82.1477,300.6
27.9866,82.2282,300.61
27.9866,82.3087,300.62
27.9866,82.3893,300.62
27.9866,82.4698,300.61
27.9866,82.5503,300.6
27.9866,82.6309,300.59
27.9866,82.7114,300.58
27.9866,82.7919,300.58
27.9866,82.8725,300.58
27.9866,82.953,300.58
27.9866,83.0336,300.59
27.9866,83.1141,300.6
27.9866,83.1946,300.62
27.9866,83.2752,300.63
27.9866,83.3557,300.64
27.9866,83.4362,300.65
27.9866,83.5168,300.65
27.9866,83.5973,300.64
27.9866,83.6779,300.63
27.9866,83.7584,300.62
27.9866,83.8389,300.61
27.9866,83.9195,300.59
27.9866,84.0,300.59
27.9195,72.0,300.58
27.9195,72.0805,300.59
27.9195,72.1611,300.65
27.9195,72.2416,300.71
27.9195,72.3221,300.79
27.9195,72.4027,300.9
27.9195,72.4832,301.05
27.9195,72.5638,301.24
27.9195,72.7248,301.78
27.9195,72.8054,302.11
27.9195,72.8859,302.47
27.9195,72.9664,302.82
27.9195,73.047,303.14
27.9195,73.1275,303.4
27.9195,73.2081,303.57
27.9195,73.2886,303.64
27.9195,73.3691,303.59
27.9195,73.4497,303.44
27.9195,73.5302,303.2
27.9195,73.6107,302.9
27.9195,73.6913,302.56
27.9195,73.7718,302.21
27.9195,73.8523,301.88
27.9195,73.9329,301.59
27.9195,74.0134,301.33
27.9195,74.094,301.12
27.9195,74.1745,300.95
27.9195,74.255,300.82
27.9195,74.4161,300.64
27.9195,74.4966,300.55
27.9195,74.5772,300.53
27.9195,74.6577,300.51
27.9195,74.7383,300.49
27.9195,74.8188,300.47
27.9195,74.8993,300.46
27.9195,74.9799,300.45
27.9195,75.0604,300.44
27.9195,75.1409,300.44
27.9195,75.2215,300.44
27.9195,75.302,300.45
27.9195,75.4631,300.49
27.9195,75.5436,300.53
27.9195,75.6242,300.57
27.9195,75.7047,300.61
27.9195,75.7852,300.73
27.9195,75.8658,300.72
27.9195,75.9463,300.78
27.9195,76.0268,300.83
27.9195,76.1074,300.88
27.9195,76.1879,300.91
27.9195,76.2685,300.93
27.9195,76.349,300.93
27.9195,76.4295,301.01
27.9195,76.5101,301.02
27.9195,76.5906,301.03
27.9195,76.7517,301.07
27.9195,76.9128,301.11
27.9195,76.9933,301.13
27.9195,77.0738,301.15
27.9195,77.1544,301.15
27.9195,77.2349,301.17
27.9195,77.3154,301.16
27.9195,77.396,301.12
27.9195,77.4765,301.08
27.9195,77.557,301.04
27.9195,77.6376,301.0
27.9195,77.7181,300.96
27.9195,77.7987,300.93
27.9195,77.8792,300.91
27.9195,77.9597,300.9
27.9195,78.0403,300.89
27.9195,78.1208,300.83
27.9195,78.2013,300.84
27.9195,78.2819,300.85
27.9195,78.3624,300.85
27.9195,78.443,300.85
27.9195,78.5235,300.84
27.9195,78.604,300.83
27.9195,78.6846,300.82
27.9195,78.7651,300.8
27.9195,78.8456,300.78
27.9195,78.9262,300.73
27.9195,79.0067,300.72
27.9195,79.0872,300.7
27.9195,79.1678,300.69
27.9195,79.3289,300.68
27.9195,79.4094,300.69
27.9195,79.4899,300.7
27.9195,79.5705,300.71
27.9195,79.651,300.73
27.9195,79.7315,300.74
27.9195,79.8121,300.76
27.9195,79.8926,300.77
27.9195,79.9732,300.78
27.9195,80.0537,300.78
27.9195,80.1342,300.77
27.9195,80.2148,300.75
27.9195,80.2953,300.72
27.9195,80.3758,300.69
27.9195,80.4564,300.65
27.9195,80.5369,300.61
27.9195,80.6174,300.57
27.9195,80.698,300.53
27.9195,80.7785,300.5
27.9195,80.8591,300.48
27.9195,80.9396,300.46
27.9195,81.0201,300.45
27.9195,81.1007,300.45
27.9195,81.1812,300.46
27.9195,81.2617,300.46
27.9195,81.3423,300.47
27.9195,81.4228,300.48
27.9195,81.5034,300.49
27.9195,81.5839,300.51
27.9195,81.6644,300.52
27.9195,81.745,300.54
27.9195,81.8255,300.55
27.9195,81.906,300.57
27.9195,81.9866,300.59
27.9195,82.0671,300.61
27.9195,82.1477,300.63
27.9195,82.2282,300.64
27.9195,82.3087,300.65
27.9195,82.3893,300.65
27.9195,82.4698,300.65
27.9195,82.5503,300.64
27.9195,82.6309,300.63
27.9195,82.7114,300.62
27.9195,82.7919,300.62
27.9195,82.8725,300.62
27.9195,82.953,300.62
27.9195,83.0336,300.63
27.9195,83.1141,300.65
27.9195,83.1946,300.66
27.9195,83.2752,300.68
27.9195,83.3557,300.69
27.9195,83.4362,300.7
27.9195,83.5168,300.7
27.9195,83.5973,300.69
27.9195,83.6779,300.68
27.9195,83.7584,300.67
27.9195,83.8389,300.65
27.9195,83.9195,300.64
27.8523,72.0,300.59
27.8523,72.0805,300.6
27.8523,72.1611,300.66
27.8523,72.2416,300.71
27.8523,72.3221,300.78
27.8523,72.4027,300.89
27.8523,72.4832,301.03
27.8523,72.5638,301.21
27.8523,72.6443,301.44
27.8523,72.7248,301.72
27.8523,72.8054,302.03
27.8523,72.8859,302.36
27.8523,72.9664,302.69
27.8523,73.047,302.99
27.8523,73.1275,303.23
27.8523,73.2081,303.4
27.8523,73.3691,303.42
27.8523,73.4497,303.27
27.8523,73.6107,302.77
27.8523,73.6913,302.45
27.8523,73.7718,302.13
27.8523,73.8523,301.83
27.8523,73.9329,301.55
27.8523,74.0134,301.31
27.8523,74.094,301.11
27.8523,74.1745,300.95
27.8523,74.255,300.82
27.8523,74.3356,300.72
27.8523,74.4161,300.65
27.8523,74.4966,300.56
27.8523,74.5772,300.53
27.8523,74.6577,300.51
27.8523,74.7383,300.49
27.8523,74.8188,300.47
27.8523,74.8993,300.45
27.8523,74.9799,300.44
27.8523,75.0604,300.43
27.8523,75.1409,300.43
27.8523,75.2215,300.44
27.8523,75.302,300.46
27.8523,75.3826,300.55
27.8523,75.4631,300.6
27.8523,75.5436,300.66
27.8523,75.6242,300.72
27.8523,75.7047,300.79
27.8523,75.7852,300.85
27.8523,75.8658,300.91
27.8523,75.9463,300.96
27.8523,76.0268,301.01
27.8523,76.1074,301.04
27.8523,76.2685,301.0
27.8523,76.4295,300.98
27.8523,76.5101,301.04
27.8523,76.5906,301.02
27.8523,76.6711,301.01
27.8523,76.7517,300.99
27.8523,76.8322,300.98
27.8523,76.9128,300.97
27.8523,76.9933,300.97
27.8523,77.0738,300.96
27.8523,77.1544,300.99
27.8523,77.2349,300.99
27.8523,77.3154,300.99
27.8523,77.396,300.99
27.8523,77.4765,301.0
27.8523,77.557,301.0
27.8523,77.6376,301.01
27.8523,77.7181,301.03
27.8523,77.7987,301.05
27.8523,77.8792,301.07
27.8523,77.9597,301.09
27.8523,78.0403,301.04
27.8523,78.1208,301.06
27.8523,78.2819,301.05
27.8523,78.3624,301.03
27.8523,78.443,301.0
27.8523,78.604,300.93
27.8523,78.6846,300.9
27.8523,78.7651,300.86
27.8523,78.8456,300.82
27.8523,78.9262,300.79
27.8523,79.0067,300.73
27.8523,79.0872,300.71
27.8523,79.1678,300.69
27.8523,79.2483,300.68
27.8523,79.3289,300.67
27.8523,79.4094,300.67
27.8523,79.4899,300.68
27.8523,79.651,300.71
27.8523,79.7315,300.72
27.8523,79.8121,300.74
27.8523,79.8926,300.76
27.8523,79.9732,300.77
27.8523,80.0537,300.77
27.8523,80.2148,300.74
27.8523,80.2953,300.72
27.8523,80.3758,300.69
27.8523,80.4564,300.66
27.8523,80.5369,300.62
27.8523,80.6174,300.59
27.8523,80.698,300.56
27.8523,80.7785,300.53
27.8523,80.8591,300.51
27.8523,80.9396,300.55
27.8523,81.0201,300.49
27.8523,81.1007,300.49
27.8523,81.1812,300.49
27.8523,81.2617,300.49
27.8523,81.3423,300.5
27.8523,81.4228,300.5
27.8523,81.5034,300.51
27.8523,81.5839,300.52
27.8523,81.6644,300.53
27.8523,81.745,300.55
27.8523,81.8255,300.57
27.8523,81.906,300.59
27.8523,82.0671,300.63
27.8523,82.1477,300.65
27.8523,82.3087,300.68
27.8523,82.3893,300.68
27.8523,82.4698,300.68
27.8523,82.5503,300.68
27.8523,82.7114,300.66
27.8523,82.7919,300.66
27.8523,82.8725,300.66
27.8523,82.953,300.67
27.8523,83.0336,300.68
27.8523,83.1141,300.69
27.8523,83.1946,300.7
27.8523,83.2752,300.72
27.8523,83.3557,300.73
27.8523,83.4362,300.73
27.8523,83.5168,300.73
27.8523,83.5973,300.73
27.8523,83.6779,300.71
27.8523,83.7584,300.7
27.8523,83.8389,300.69
27.8523,83.9195,300.67
27.8523,84.0,300.67
27.7852,72.0,300.62
27.7852,72.0805,300.62
27.7852,72.1611,300.68
27.7852,72.2416,300.73
27.7852,72.3221,300.79
27.7852,72.4027,300.88
27.7852,72.4832,301.01
27.7852,72.5638,301.17
27.7852,72.6443,301.38
27.7852,72.7248,301.62
27.7852,72.8859,302.2
27.7852,72.9664,302.49
27.7852,73.047,302.76
27.7852,73.1275,302.98
27.7852,73.2081,303.13
27.7852,73.2886,303.18
27.7852,73.3691,303.15
27.7852,73.4497,303.02
27.7852,73.5302,302.82
27.7852,73.6107,302.57
27.7852,73.6913,302.29
27.7852,73.7718,302.0
27.7852,73.8523,301.72
27.7852,73.9329,301.48
27.7852,74.0134,301.26
27.7852,74.094,301.08
27.7852,74.1745,300.93
27.7852,74.255,300.81
27.7852,74.3356,300.72
27.7852,74.4161,300.65
27.7852,74.4966,300.57
27.7852,74.5772,300.54
27.7852,74.6577,300.51
27.7852,74.7383,300.49
27.7852,74.8188,300.47
27.7852,74.8993,300.45
27.7852,74.9799,300.44
27.7852,75.0604,300.43
27.7852,75.1409,300.43
27.7852,75.2215,300.52
27.7852,75.302,300.57
27.7852,75.3826,300.63
27.7852,75.4631,300.7
27.7852,75.5436,300.77
27.7852,75.6242,300.85
27.7852,75.7047,300.93
27.7852,75.7852,301.0
27.7852,75.8658,301.06
27.7852,75.9463,301.11
27.7852,76.0268,301.15
27.7852,76.1074,301.18
27.7852,76.1879,301.18
27.7852,76.2685,301.17
27.7852,76.349,301.14
27.7852,76.4295,301.04
27.7852,76.5101,301.0
27.7852,76.5906,300.95
27.7852,76.6711,300.99
27.7852,76.7517,300.96
27.7852,76.8322,300.93
27.7852,76.9128,300.9
27.7852,76.9933,300.87
27.7852,77.1544,300.9
27.7852,77.2349,300.91
27.7852,77.3154,300.93
27.7852,77.396,300.97
27.7852,77.4765,301.01
27.7852,77.557,301.07
27.7852,77.6376,301.13
27.7852,77.7181,301.2
27.7852,77.7987,301.27
27.7852,77.8792,301.25
27.7852,77.9597,301.31
27.7852,78.0403,301.35
27.7852,78.1208,301.36
27.7852,78.2013,301.34
27.7852,78.3624,301.25
27.7852,78.443,301.19
27.7852,78.5235,301.12
27.7852,78.604,301.05
27.7852,78.6846,300.99
27.7852,78.8456,300.88
27.7852,78.9262,300.83
27.7852,79.0067,300.78
27.7852,79.0872,300.72
27.7852,79.1678,300.69
27.7852,79.2483,300.68
27.7852,79.3289,300.66
27.7852,79.4094,300.66
27.7852,79.4899,300.66
27.7852,79.5705,300.67
27.7852,79.651,300.69
27.7852,79.7315,300.71
27.7852,79.8121,300.72
27.7852,79.8926,300.74
27.7852,79.9732,300.75
27.7852,80.0537,300.75
27.7852,80.1342,300.74
27.7852,80.2148,300.73
27.7852,80.2953,300.71
27.7852,80.3758,300.68
27.7852,80.4564,300.65
27.7852,80.5369,300.68
27.7852,80.6174,300.67
27.7852,80.698,300.65
27.7852,80.7785,300.64
27.7852,80.8591,300.64
27.7852,80.9396,300.63
27.7852,81.0201,300.62
27.7852,81.1007,300.61
27.7852,81.2617,300.59
27.7852,81.3423,300.58
27.7852,81.4228,300.53
27.7852,81.5034,300.53
27.7852,81.5839,300.54
27.7852,81.6644,300.55
27.7852,81.745,300.56
27.7852,81.8255,300.58
27.7852,81.906,300.6
27.7852,81.9866,300.63
27.7852,82.0671,300.65
27.7852,82.1477,300.68
27.7852,82.2282,300.7
27.7852,82.3087,300.71
27.7852,82.3893,300.72
27.7852,82.4698,300.72
27.7852,82.5503,300.72
27.7852,82.6309,300.71
27.7852,82.7919,300.7
27.7852,82.8725,300.7
27.7852,82.953,300.71
27.7852,83.0336,300.71
27.7852,83.1141,300.73
27.7852,83.1946,300.74
27.7852,83.2752,300.75
27.7852,83.3557,300.76
27.7852,83.4362,300.76
27.7852,83.5973,300.75
27.7852,83.6779,300.73
27.7852,83.7584,300.72
27.7852,83.8389,300.7
27.7852,83.9195,300.69
27.7852,84.0,300.69
27.7181,72.0,300.67
27.7181,72.0805,300.67
27.7181,72.1611,300.72
27.7181,72.2416,300.75
27.7181,72.3221,300.81
27.7181,72.4027,300.88
27.7181,72.4832,300.99
27.7181,72.5638,301.12
27.7181,72.6443,301.3
27.7181,72.7248,301.5
27.7181,72.8859,301.99
27.7181,72.9664,302.25
27.7181,73.047,302.48
27.7181,73.1275,302.67
27.7181,73.2081,302.79
27.7181,73.2886,302.84
27.7181,73.3691,302.81
27.7181,73.4497,302.71
27.7181,73.5302,302.54
27.7181,73.6107,302.32
27.7181,73.6913,302.08
27.7181,73.8523,301.6
27.7181,73.9329,301.38
27.7181,74.0134,301.19
27.7181,74.094,301.03
27.7181,74.255,300.8
27.7181,74.3356,300.72
27.7181,74.4161,300.65
27.7181,74.4966,300.58
27.7181,74.5772,300.55
27.7181,74.6577,300.52
27.7181,74.7383,300.5
27.7181,74.8188,300.47
27.7181,74.8993,300.46
27.7181,74.9799,300.44
27.7181,75.0604,300.51
27.7181,75.1409,300.54
27.7181,75.2215,300.59
27.7181,75.302,300.66
27.7181,75.3826,300.74
27.7181,75.4631,300.83
27.7181,75.6242,301.02
27.7181,75.7047,301.11
27.7181,75.8658,301.26
27.7181,76.0268,301.33
27.7181,76.1074,301.33
27.7181,76.1879,301.32
27.7181,76.2685,301.29
27.7181,76.349,301.25
27.7181,76.4295,301.19
27.7181,76.5101,301.12
27.7181,76.5906,301.0
27.7181,76.6711,300.94
27.7181,76.7517,300.88
27.7181,76.8322,300.91
27.7181,76.9128,300.87
27.7181,76.9933,300.83
27.7181,77.0738,300.87
27.7181,77.1544,300.88
27.7181,77.2349,300.91
27.7181,77.3154,300.96
27.7181,77.396,301.02
27.7181,77.4765,301.11
27.7181,77.557,301.22
27.7181,77.6376,301.34
27.7181,77.7181,301.38
27.7181,77.7987,301.51
27.7181,77.8792,301.62
27.7181,77.9597,301.69
27.7181,78.0403,301.73
27.7181,78.1208,301.73
27.7181,78.2013,301.68
27.7181,78.2819,301.61
27.7181,78.3624,301.52
27.7181,78.443,301.41
27.7181,78.5235,301.3
27.7181,78.604,301.19
27.7181,78.6846,301.1
27.7181,78.7651,301.01
27.7181,78.8456,300.93
27.7181,78.9262,300.87
27.7181,79.0067,300.81
27.7181,79.0872,300.72
27.7181,79.1678,300.7
27.7181,79.2483,300.68
27.7181,79.3289,300.66
27.7181,79.4094,300.66
27.7181,79.4899,300.65
27.7181,79.5705,300.66
27.7181,79.651,300.67
27.7181,79.7315,300.69
27.7181,79.8121,300.7
27.7181,79.8926,300.71
27.7181,79.9732,300.72
27.7181,80.0537,300.72
27.7181,80.1342,300.72
27.7181,80.2148,300.7
27.7181,80.2953,300.68
27.7181,80.3758,300.72
27.7181,80.4564,300.72
27.7181,80.5369,300.71
27.7181,80.6174,300.71
27.7181,80.698,300.72
27.7181,80.7785,300.72
27.7181,80.8591,300.72
27.7181,80.9396,300.72
27.7181,81.0201,300.72
27.7181,81.1007,300.71
27.7181,81.2617,300.67
27.7181,81.3423,300.65
27.7181,81.4228,300.63
27.7181,81.5034,300.61
27.7181,81.5839,300.55
27.7181,81.6644,300.56
27.7181,81.745,300.57
27.7181,81.8255,300.59
27.7181,81.906,300.62
27.7181,81.9866,300.64
27.7181,82.0671,300.67
27.7181,82.2282,300.72
27.7181,82.3087,300.74
27.7181,82.3893,300.75
27.7181,82.4698,300.75
27.7181,82.5503,300.75
27.7181,82.6309,300.75
27.7181,82.7114,300.74
27.7181,82.7919,300.74
27.7181,82.8725,300.74
27.7181,82.953,300.74
27.7181,83.0336,300.75
27.7181,83.1141,300.75
27.7181,83.1946,300.76
27.7181,83.2752,300.77
27.7181,83.3557,300.78
27.7181,83.4362,300.77
27.7181,83.5168,300.77
27.7181,83.5973,300.76
27.7181,83.6779,300.74
27.7181,83.7584,300.72
27.7181,83.8389,300.71
27.7181,83.9195,300.7
27.7181,84.0,300.69
27.651,72.0,300.72
27.651,72.0805,300.72
27.651,72.1611,300.76
27.651,72.2416,300.79
27.651,72.3221,300.83
27.651,72.4027,300.89
27.651,72.4832,300.97
27.651,72.5638,301.08
27.651,72.6443,301.21
27.651,72.7248,301.38
27.651,72.8859,301.78
27.651,72.9664,301.98
27.651,73.047,302.17
27.651,73.1275,302.33
27.651,73.2081,302.43
27.651,73.2886,302.48
27.651,73.3691,302.45
27.651,73.4497,302.37
27.651,73.6107,302.05
27.651,73.6913,301.85
27.651,74.0134,301.11
27.651,74.094,300.98
27.651,74.1745,300.86
27.651,74.255,300.77
27.651,74.3356,300.7
27.651,74.4161,300.64
27.651,74.4966,300.58
27.651,74.5772,300.55
27.651,74.6577,300.53
27.651,74.7383,300.5
27.651,74.8188,300.48
27.651,74.8993,300.47
27.651,74.9799,300.53
27.651,75.0604,300.56
27.651,75.1409,300.61
27.651,75.2215,300.69
27.651,75.302,300.78
27.651,75.4631,301.01
27.651,75.5436,301.14
27.651,75.6242,301.26
27.651,75.7047,301.36
27.651,75.7852,301.44
27.651,75.8658,301.5
27.651,75.9463,301.54
27.651,76.0268,301.54
27.651,76.1074,301.53
27.651,76.1879,301.49
27.651,76.2685,301.43
27.651,76.349,301.36
27.651,76.4295,301.29
27.651,76.5101,301.2
27.651,76.5906,301.12
27.651,76.6711,300.99
27.651,76.7517,300.92
27.651,76.8322,300.86
27.651,76.9128,300.81
27.651,76.9933,300.81
27.651,77.0738,300.8
27.651,77.1544,300.82
27.651,77.2349,300.96
27.651,77.3154,300.95
27.651,77.396,301.07
27.651,77.4765,301.21
27.651,77.557,301.38
27.651,77.6376,301.56
27.651,77.7181,301.74
27.651,77.7987,301.91
27.651,77.8792,302.05
27.651,77.9597,302.14
27.651,78.0403,302.18
27.651,78.1208,302.16
27.651,78.2013,302.09
27.651,78.2819,301.97
27.651,78.5235,301.51
27.651,78.604,301.35
27.651,78.6846,301.22
27.651,78.7651,301.1
27.651,78.8456,301.0
27.651,78.9262,300.91
27.651,79.0067,300.84
27.651,79.0872,300.78
27.651,79.1678,300.71
27.651,79.2483,300.69
27.651,79.3289,300.67
27.651,79.4094,300.66
27.651,79.4899,300.65
27.651,79.5705,300.66
27.651,79.651,300.66
27.651,79.7315,300.67
27.651,79.8121,300.68
27.651,79.8926,300.69
27.651,79.9732,300.69
27.651,80.0537,300.69
27.651,80.1342,300.68
27.651,80.2148,300.72
27.651,80.2953,300.73
27.651,80.3758,300.73
27.651,80.4564,300.74
27.651,80.5369,300.76
27.651,80.6174,300.78
27.651,80.698,300.8
27.651,80.7785,300.82
27.651,80.8591,300.84
27.651,80.9396,300.85
27.651,81.0201,300.84
27.651,81.1007,300.83
27.651,81.1812,300.8
27.651,81.2617,300.77
27.651,81.3423,300.73
