lat,lon,lst_k
23.8255,81.906,318.6
23.8255,81.9866,318.63
23.8255,82.0671,318.65
23.8255,82.1477,318.64
23.8255,82.2282,318.63
23.8255,82.3087,318.59
23.8255,82.3893,318.54
23.8255,82.4698,318.48
23.8255,82.5503,318.41
23.8255,82.6309,318.32
23.8255,82.7114,318.24
23.8255,82.7919,318.16
23.8255,82.8725,318.08
23.8255,83.0336,317.97
23.8255,83.1141,317.94
23.8255,83.1946,317.92
23.8255,83.2752,317.92
23.8255,83.3557,317.93
23.8255,83.4362,317.96
23.8255,83.5168,318.0
23.8255,83.5973,318.04
23.8255,83.6779,318.08
23.8255,83.7584,318.12
23.8255,83.8389,318.16
23.8255,83.9195,318.18
23.8255,84.0,318.2
23.7584,72.0,318.17
23.7584,72.0805,318.21
23.7584,72.1611,318.25
23.7584,72.2416,318.3
23.7584,72.3221,318.35
23.7584,72.4027,318.39
23.7584,72.4832,318.42
23.7584,72.5638,318.44
23.7584,72.6443,318.44
23.7584,72.7248,318.42
23.7584,72.8054,318.39
23.7584,72.8859,318.35
23.7584,72.9664,318.3
23.7584,73.047,318.25
23.7584,73.1275,318.24
23.7584,73.2081,318.2
23.7584,73.2886,318.16
23.7584,73.3691,318.1
23.7584,73.4497,318.08
23.7584,73.5302,318.06
23.7584,73.6107,318.04
23.7584,73.6913,318.03
23.7584,73.7718,318.01
23.7584,73.8523,318.0
23.7584,73.9329,318.0
23.7584,74.0134,318.0
23.7584,74.094,318.01
23.7584,74.1745,318.02
23.7584,74.255,318.05
23.7584,74.3356,318.04
23.7584,74.4966,318.12
23.7584,74.5772,318.15
23.7584,74.6577,318.19
23.7584,74.7383,318.22
23.7584,74.8188,318.25
23.7584,74.8993,318.27
23.7584,74.9799,318.29
23.7584,75.0604,318.3
23.7584,75.1409,318.31
23.7584,75.2215,318.31
23.7584,75.302,318.31
23.7584,75.3826,318.3
23.7584,75.4631,318.29
23.7584,75.5436,318.27
23.7584,75.6242,318.26
23.7584,75.7047,318.25
23.7584,75.7852,318.24
23.7584,75.8658,318.23
23.7584,75.9463,318.24
23.7584,76.0268,318.25
23.7584,76.1074,318.27
23.7584,76.1879,318.29
23.7584,76.2685,318.31
23.7584,76.4295,318.35
23.7584,76.5101,318.37
23.7584,76.5906,318.37
23.7584,76.6711,318.36
23.7584,76.7517,318.35
23.7584,76.8322,318.32
23.7584,76.9128,318.28
23.7584,76.9933,318.24
23.7584,77.0738,318.19
23.7584,77.1544,318.15
23.7584,77.2349,318.1
23.7584,77.3154,318.06
23.7584,77.396,318.03
23.7584,77.4765,318.01
23.7584,77.557,317.99
23.7584,77.6376,317.98
23.7584,77.7181,317.98
23.7584,77.7987,317.99
23.7584,77.8792,318.0
23.7584,77.9597,318.01
23.7584,78.0403,318.03
23.7584,78.1208,318.05
23.7584,78.2013,318.07
23.7584,78.2819,318.09
23.7584,78.3624,318.11
23.7584,78.443,318.13
23.7584,78.5235,318.15
23.7584,78.604,318.16
23.7584,78.6846,318.17
23.7584,78.8456,318.18
23.7584,78.9262,318.19
23.7584,79.0067,318.19
23.7584,79.0872,318.2
23.7584,79.1678,318.21
23.7584,79.2483,318.21
23.7584,79.3289,318.22
23.7584,79.4094,318.22
23.7584,79.4899,318.22
23.7584,79.5705,318.22
23.7584,79.651,318.21
23.7584,79.7315,318.2
23.7584,79.8121,318.18
23.7584,79.8926,318.16
23.7584,79.9732,318.13
23.7584,80.0537,318.11
23.7584,80.1342,318.08
23.7584,80.2148,318.06
23.7584,80.2953,318.05
23.7584,80.4564,318.04
23.7584,80.5369,318.04
23.7584,80.6174,318.05
23.7584,80.698,318.07
23.7584,80.7785,318.08
23.7584,80.8591,318.1
23.7584,81.0201,318.13
23.7584,81.1812,318.18
23.7584,81.2617,318.21
23.7584,81.3423,318.25
23.7584,81.4228,318.3
23.7584,81.5034,318.34
23.7584,81.5839,318.4
23.7584,81.6644,318.45
23.7584,81.745,318.51
23.7584,81.8255,318.56
23.7584,81.9866,318.63
23.7584,82.0671,318.65
23.7584,82.1477,318.65
23.7584,82.2282,318.63
23.7584,82.3087,318.6
23.7584,82.3893,318.55
23.7584,82.4698,318.48
23.7584,82.5503,318.41
23.7584,82.6309,318.33
23.7584,82.7114,318.24
23.7584,82.7919,318.16
23.7584,82.8725,318.09
23.7584,82.953,318.03
23.7584,83.0336,317.99
23.7584,83.1141,317.96
23.7584,83.1946,317.95
23.7584,83.2752,317.95
23.7584,83.3557,317.97
23.7584,83.4362,318.0
23.7584,83.5168,318.03
23.7584,83.5973,318.07
23.7584,83.6779,318.11
23.7584,83.8389,318.18
23.7584,83.9195,318.2
23.7584,84.0,318.22
23.6913,72.0,318.24
23.6913,72.1611,318.35
23.6913,72.3221,318.49
23.6913,72.4027,318.54
23.6913,72.4832,318.58
23.6913,72.5638,318.59
23.6913,72.6443,318.59
23.6913,72.7248,318.56
23.6913,72.8054,318.51
23.6913,72.8859,318.45
23.6913,72.9664,318.39
23.6913,73.047,318.31
23.6913,73.1275,318.24
23.6913,73.2081,318.18
23.6913,73.2886,318.15
23.6913,73.3691,318.11
23.6913,73.4497,318.03
23.6913,73.5302,318.01
23.6913,73.6107,317.99
23.6913,73.6913,317.97
23.6913,73.7718,317.96
23.6913,73.8523,317.96
23.6913,74.0134,317.97
23.6913,74.094,317.98
23.6913,74.1745,317.98
23.6913,74.255,318.02
23.6913,74.3356,318.06
23.6913,74.4161,318.1
23.6913,74.4966,318.14
23.6913,74.5772,318.18
23.6913,74.6577,318.21
23.6913,74.7383,318.24
23.6913,74.8188,318.27
23.6913,74.8993,318.29
23.6913,74.9799,318.31
23.6913,75.0604,318.32
23.6913,75.1409,318.33
23.6913,75.302,318.33
23.6913,75.3826,318.32
23.6913,75.4631,318.31
23.6913,75.5436,318.29
23.6913,75.6242,318.28
23.6913,75.7047,318.27
23.6913,75.7852,318.26
23.6913,75.8658,318.25
23.6913,75.9463,318.26
23.6913,76.0268,318.27
23.6913,76.1074,318.28
23.6913,76.1879,318.3
23.6913,76.2685,318.33
23.6913,76.349,318.35
23.6913,76.4295,318.37
23.6913,76.5101,318.38
23.6913,76.5906,318.39
23.6913,76.6711,318.38
23.6913,76.7517,318.36
23.6913,76.8322,318.33
23.6913,76.9128,318.29
23.6913,76.9933,318.25
23.6913,77.0738,318.2
23.6913,77.1544,318.15
23.6913,77.2349,318.1
23.6913,77.3154,318.06
23.6913,77.4765,318.01
23.6913,77.557,318.0
23.6913,77.6376,317.99
23.6913,77.7181,318.0
23.6913,77.7987,318.02
23.6913,77.9597,318.06
23.6913,78.1208,318.1
23.6913,78.2013,318.13
23.6913,78.2819,318.15
23.6913,78.3624,318.16
23.6913,78.443,318.17
23.6913,78.5235,318.18
23.6913,78.604,318.18
23.6913,78.6846,318.18
23.6913,78.7651,318.18
23.6913,78.8456,318.18
23.6913,78.9262,318.18
23.6913,79.0067,318.18
23.6913,79.0872,318.19
23.6913,79.1678,318.19
23.6913,79.2483,318.2
23.6913,79.3289,318.21
23.6913,79.4094,318.22
23.6913,79.4899,318.22
23.6913,79.5705,318.22
23.6913,79.651,318.22
23.6913,79.7315,318.21
23.6913,79.8121,318.19
23.6913,79.8926,318.17
23.6913,79.9732,318.15
23.6913,80.0537,318.13
23.6913,80.2953,318.07
23.6913,80.3758,318.06
23.6913,80.4564,318.05
23.6913,80.5369,318.05
23.6913,80.6174,318.05
23.6913,80.698,318.06
23.6913,80.8591,318.09
23.6913,80.9396,318.1
23.6913,81.0201,318.12
23.6913,81.1007,318.13
23.6913,81.1812,318.16
23.6913,81.2617,318.19
23.6913,81.3423,318.22
23.6913,81.4228,318.27
23.6913,81.5034,318.32
23.6913,81.5839,318.37
23.6913,81.6644,318.43
23.6913,81.745,318.49
23.6913,81.8255,318.54
23.6913,81.906,318.59
23.6913,81.9866,318.62
23.6913,82.0671,318.64
23.6913,82.1477,318.65
23.6913,82.2282,318.63
23.6913,82.3087,318.6
23.6913,82.3893,318.55
23.6913,82.4698,318.48
23.6913,82.5503,318.4
23.6913,82.6309,318.32
23.6913,82.7114,318.24
23.6913,82.7919,318.17
23.6913,82.8725,318.1
23.6913,82.953,318.05
23.6913,83.0336,318.01
23.6913,83.1141,317.99
23.6913,83.2752,318.0
23.6913,83.3557,318.01
23.6913,83.4362,318.04
23.6913,83.5168,318.08
23.6913,83.5973,318.11
23.6913,83.6779,318.15
23.6913,83.7584,318.18
23.6913,83.8389,318.21
23.6913,83.9195,318.23
23.6913,84.0,318.24
23.6242,72.0,318.33
23.6242,72.0805,318.41
23.6242,72.1611,318.5
23.6242,72.2416,318.59
23.6242,72.3221,318.68
23.6242,72.4027,318.75
23.6242,72.4832,318.8
23.6242,72.5638,318.81
23.6242,72.6443,318.8
23.6242,72.7248,318.76
23.6242,72.8054,318.69
23.6242,72.8859,318.61
23.6242,72.9664,318.51
23.6242,73.047,318.41
23.6242,73.1275,318.32
23.6242,73.2081,318.23
23.6242,73.2886,318.16
23.6242,73.3691,318.09
23.6242,73.4497,318.04
23.6242,73.6913,317.95
23.6242,73.7718,317.9
23.6242,73.8523,317.9
23.6242,73.9329,317.91
23.6242,74.0134,317.93
23.6242,74.094,317.96
23.6242,74.1745,317.99
23.6242,74.255,318.03
23.6242,74.3356,318.08
23.6242,74.4161,318.12
23.6242,74.4966,318.16
23.6242,74.5772,318.2
23.6242,74.6577,318.24
23.6242,74.7383,318.27
23.6242,74.8188,318.3
23.6242,74.8993,318.32
23.6242,74.9799,318.33
23.6242,75.0604,318.34
23.6242,75.1409,318.35
23.6242,75.2215,318.35
23.6242,75.302,318.34
23.6242,75.3826,318.34
23.6242,75.4631,318.32
23.6242,75.5436,318.31
23.6242,75.6242,318.3
23.6242,75.7047,318.29
23.6242,75.7852,318.28
23.6242,75.8658,318.27
23.6242,75.9463,318.28
23.6242,76.0268,318.28
23.6242,76.1074,318.3
23.6242,76.1879,318.32
23.6242,76.2685,318.34
23.6242,76.349,318.36
23.6242,76.4295,318.38
23.6242,76.5101,318.4
23.6242,76.5906,318.4
23.6242,76.6711,318.4
23.6242,76.7517,318.38
23.6242,76.8322,318.35
23.6242,76.9128,318.31
23.6242,76.9933,318.26
23.6242,77.0738,318.21
23.6242,77.1544,318.16
23.6242,77.2349,318.11
23.6242,77.3154,318.07
23.6242,77.396,318.04
23.6242,77.4765,318.02
23.6242,77.557,318.01
23.6242,77.6376,318.01
23.6242,77.7181,318.03
23.6242,77.7987,318.05
23.6242,77.8792,318.07
23.6242,77.9597,318.1
23.6242,78.0403,318.13
23.6242,78.1208,318.15
23.6242,78.2013,318.18
23.6242,78.2819,318.19
23.6242,78.443,318.21
23.6242,78.5235,318.2
23.6242,78.604,318.2
23.6242,78.6846,318.19
23.6242,78.8456,318.17
23.6242,78.9262,318.17
23.6242,79.0067,318.17
23.6242,79.0872,318.17
23.6242,79.1678,318.17
23.6242,79.3289,318.19
23.6242,79.4094,318.2
23.6242,79.5705,318.22
23.6242,79.651,318.22
23.6242,79.7315,318.21
23.6242,79.8121,318.2
23.6242,79.8926,318.19
23.6242,79.9732,318.17
23.6242,80.0537,318.15
23.6242,80.1342,318.13
23.6242,80.2148,318.11
23.6242,80.2953,318.09
23.6242,80.3758,318.07
23.6242,80.4564,318.06
23.6242,80.5369,318.05
23.6242,80.6174,318.05
23.6242,80.698,318.06
23.6242,80.7785,318.06
23.6242,80.8591,318.07
23.6242,80.9396,318.08
23.6242,81.0201,318.09
23.6242,81.1007,318.11
23.6242,81.1812,318.13
23.6242,81.2617,318.16
23.6242,81.3423,318.19
23.6242,81.4228,318.24
23.6242,81.5034,318.29
23.6242,81.6644,318.4
23.6242,81.745,318.46
23.6242,81.8255,318.52
23.6242,81.906,318.57
23.6242,81.9866,318.61
23.6242,82.0671,318.63
23.6242,82.1477,318.64
23.6242,82.2282,318.62
23.6242,82.3087,318.59
23.6242,82.3893,318.54
23.6242,82.4698,318.47
23.6242,82.5503,318.4
23.6242,82.6309,318.32
23.6242,82.7114,318.24
23.6242,82.7919,318.18
23.6242,82.8725,318.12
23.6242,82.953,318.07
23.6242,83.0336,318.05
23.6242,83.1141,318.03
23.6242,83.1946,318.03
23.6242,83.2752,318.04
23.6242,83.3557,318.07
23.6242,83.4362,318.09
23.6242,83.5168,318.13
23.6242,83.5973,318.16
23.6242,83.6779,318.19
23.6242,83.7584,318.22
23.6242,83.8389,318.24
23.6242,83.9195,318.25
23.6242,84.0,318.26
23.557,72.0,318.44
23.557,72.0805,318.56
23.557,72.2416,318.81
23.557,72.3221,318.93
23.557,72.4832,319.09
23.557,72.6443,319.1
23.557,72.7248,319.04
23.557,72.8054,318.94
23.557,72.8859,318.82
23.557,72.9664,318.69
23.557,73.047,318.56
23.557,73.1275,318.43
23.557,73.2081,318.32
23.557,73.2886,318.22
23.557,73.3691,318.14
23.557,73.4497,318.07
23.557,73.5302,318.02
23.557,73.6107,317.94
23.557,73.6913,317.93
23.557,73.7718,317.92
23.557,73.8523,317.92
23.557,73.9329,317.93
23.557,74.0134,317.95
23.557,74.094,317.98
23.557,74.1745,318.01
23.557,74.255,318.06
23.557,74.3356,318.1
23.557,74.4161,318.15
23.557,74.4966,318.19
23.557,74.5772,318.23
23.557,74.6577,318.27
23.557,74.7383,318.3
23.557,74.8188,318.32
23.557,74.8993,318.34
23.557,74.9799,318.36
23.557,75.0604,318.36
23.557,75.1409,318.37
23.557,75.2215,318.37
23.557,75.302,318.36
23.557,75.4631,318.34
23.557,75.5436,318.33
23.557,75.6242,318.32
23.557,75.7047,318.3
23.557,75.7852,318.3
23.557,75.8658,318.29
23.557,75.9463,318.29
23.557,76.0268,318.3
23.557,76.1074,318.32
23.557,76.1879,318.34
23.557,76.2685,318.36
23.557,76.349,318.38
23.557,76.4295,318.4
23.557,76.5101,318.42
23.557,76.5906,318.43
23.557,76.6711,318.42
23.557,76.7517,318.4
23.557,76.8322,318.37
23.557,76.9128,318.33
23.557,76.9933,318.28
23.557,77.0738,318.23
23.557,77.1544,318.17
23.557,77.2349,318.12
23.557,77.396,318.05
23.557,77.4765,318.03
23.557,77.557,318.03
23.557,77.6376,318.04
23.557,77.7181,318.05
23.557,77.7987,318.08
23.557,77.8792,318.11
23.557,77.9597,318.14
23.557,78.1208,318.2
23.557,78.2013,318.22
23.557,78.2819,318.23
23.557,78.3624,318.24
23.557,78.443,318.24
23.557,78.5235,318.23
23.557,78.604,318.21
23.557,78.6846,318.2
23.557,78.7651,318.18
23.557,78.8456,318.17
23.557,78.9262,318.16
23.557,79.0067,318.15
23.557,79.0872,318.15
23.557,79.1678,318.15
23.557,79.2483,318.16
23.557,79.3289,318.18
23.557,79.4094,318.19
23.557,79.4899,318.2
23.557,79.5705,318.21
23.557,79.7315,318.22
23.557,79.8121,318.22
23.557,79.8926,318.21
23.557,79.9732,318.19
23.557,80.0537,318.17
23.557,80.1342,318.15
23.557,80.2148,318.13
23.557,80.2953,318.11
23.557,80.3758,318.09
23.557,80.4564,318.07
23.557,80.5369,318.06
23.557,80.6174,318.05
23.557,80.698,318.05
23.557,80.7785,318.05
23.557,80.8591,318.05
23.557,80.9396,318.06
23.557,81.0201,318.07
23.557,81.1007,318.08
23.557,81.1812,318.1
23.557,81.3423,318.16
23.557,81.4228,318.21
23.557,81.5034,318.25
23.557,81.5839,318.31
23.557,81.6644,318.37
23.557,81.745,318.43
23.557,81.8255,318.49
23.557,81.906,318.55
23.557,81.9866,318.59
23.557,82.0671,318.61
23.557,82.1477,318.62
23.557,82.2282,318.61
23.557,82.3087,318.57
23.557,82.3893,318.52
23.557,82.4698,318.46
23.557,82.5503,318.39
23.557,82.6309,318.32
23.557,82.7114,318.25
23.557,82.7919,318.18
23.557,82.8725,318.13
23.557,82.953,318.1
23.557,83.0336,318.08
23.557,83.1141,318.08
23.557,83.1946,318.08
23.557,83.2752,318.1
23.557,83.3557,318.12
23.557,83.4362,318.15
23.557,83.5973,318.21
23.557,83.6779,318.24
23.557,83.7584,318.26
23.557,83.8389,318.28
23.557,83.9195,318.29
23.557,84.0,318.3
23.4899,72.0,318.59
23.4899,72.0805,318.75
23.4899,72.1611,318.92
23.4899,72.2416,319.1
23.4899,72.3221,319.26
23.4899,72.4027,319.39
23.4899,72.4832,319.48
23.4899,72.5638,319.51
23.4899,72.6443,319.48
23.4899,72.7248,319.4
23.4899,72.8054,319.27
23.4899,72.8859,319.11
23.4899,72.9664,318.94
23.4899,73.047,318.76
23.4899,73.1275,318.59
23.4899,73.2081,318.44
23.4899,73.2886,318.31
23.4899,73.3691,318.21
23.4899,73.4497,318.12
23.4899,73.5302,318.06
23.4899,73.6107,317.96
23.4899,73.6913,317.95
23.4899,73.7718,317.94
23.4899,73.8523,317.94
23.4899,73.9329,317.95
23.4899,74.0134,317.97
23.4899,74.094,318.0
23.4899,74.1745,318.04
23.4899,74.255,318.08
23.4899,74.3356,318.13
23.4899,74.4161,318.17
23.4899,74.4966,318.22
23.4899,74.5772,318.26
23.4899,74.6577,318.29
23.4899,74.7383,318.32
23.4899,74.8188,318.35
23.4899,74.8993,318.36
23.4899,74.9799,318.38
23.4899,75.0604,318.38
23.4899,75.2215,318.38
23.4899,75.302,318.38
23.4899,75.3826,318.37
23.4899,75.4631,318.36
23.4899,75.5436,318.34
23.4899,75.6242,318.33
23.4899,75.7047,318.32
23.4899,75.7852,318.31
23.4899,75.8658,318.31
23.4899,75.9463,318.31
23.4899,76.0268,318.32
23.4899,76.1074,318.34
23.4899,76.1879,318.36
23.4899,76.2685,318.38
23.4899,76.349,318.41
23.4899,76.4295,318.43
23.4899,76.5101,318.44
23.4899,76.5906,318.45
23.4899,76.6711,318.45
23.4899,76.7517,318.43
23.4899,76.8322,318.4
23.4899,76.9128,318.35
23.4899,76.9933,318.3
23.4899,77.0738,318.25
23.4899,77.1544,318.19
23.4899,77.2349,318.14
23.4899,77.3154,318.1
23.4899,77.396,318.07
23.4899,77.4765,318.05
23.4899,77.6376,318.06
23.4899,77.7181,318.08
23.4899,77.7987,318.11
23.4899,77.8792,318.15
23.4899,77.9597,318.18
23.4899,78.0403,318.21
23.4899,78.1208,318.24
23.4899,78.2013,318.26
23.4899,78.2819,318.27
23.4899,78.3624,318.27
23.4899,78.443,318.26
23.4899,78.5235,318.25
23.4899,78.6846,318.21
23.4899,78.7651,318.18
23.4899,78.8456,318.16
23.4899,78.9262,318.15
23.4899,79.0067,318.14
23.4899,79.0872,318.13
23.4899,79.1678,318.14
23.4899,79.2483,318.15
23.4899,79.3289,318.16
23.4899,79.4094,318.18
23.4899,79.4899,318.19
23.4899,79.5705,318.21
23.4899,79.651,318.22
23.4899,79.7315,318.23
23.4899,79.8121,318.23
23.4899,79.8926,318.23
23.4899,79.9732,318.22
23.4899,80.0537,318.2
23.4899,80.1342,318.18
23.4899,80.2148,318.15
23.4899,80.2953,318.13
23.4899,80.3758,318.1
23.4899,80.4564,318.08
23.4899,80.5369,318.06
23.4899,80.6174,318.04
23.4899,80.698,318.03
23.4899,80.7785,318.03
23.4899,80.8591,318.03
23.4899,80.9396,318.03
23.4899,81.0201,318.04
23.4899,81.1007,318.06
23.4899,81.1812,318.07
23.4899,81.2617,318.1
23.4899,81.3423,318.13
23.4899,81.4228,318.17
23.4899,81.5034,318.22
23.4899,81.5839,318.28
23.4899,81.6644,318.34
23.4899,81.745,318.41
23.4899,81.8255,318.47
23.4899,81.906,318.52
23.4899,81.9866,318.56
23.4899,82.0671,318.59
23.4899,82.1477,318.6
23.4899,82.2282,318.59
23.4899,82.3087,318.56
23.4899,82.3893,318.51
23.4899,82.4698,318.45
23.4899,82.5503,318.38
23.4899,82.6309,318.31
23.4899,82.7114,318.25
23.4899,82.7919,318.19
23.4899,82.8725,318.15
23.4899,82.953,318.13
23.4899,83.0336,318.12
23.4899,83.1141,318.12
23.4899,83.1946,318.14
23.4899,83.2752,318.16
23.4899,83.4362,318.22
23.4899,83.5168,318.25
23.4899,83.5973,318.27
23.4899,83.6779,318.29
23.4899,83.7584,318.31
23.4899,83.8389,318.32
23.4899,83.9195,318.33
23.4899,84.0,318.34
23.4228,72.0,318.76
23.4228,72.0805,318.97
23.4228,72.1611,319.21
23.4228,72.2416,319.44
23.4228,72.3221,319.66
23.4228,72.4027,319.83
23.4228,72.4832,319.95
23.4228,72.5638,319.99
23.4228,72.6443,319.96
23.4228,72.7248,319.85
23.4228,72.8054,319.68
23.4228,72.8859,319.47
23.4228,72.9664,319.24
23.4228,73.047,319.0
23.4228,73.1275,318.79
23.4228,73.2081,318.59
23.4228,73.2886,318.43
23.4228,73.3691,318.3
23.4228,73.4497,318.19
23.4228,73.5302,318.11
23.4228,73.6913,317.98
23.4228,73.7718,317.97
23.4228,73.8523,317.97
23.4228,73.9329,317.98
23.4228,74.0134,318.0
23.4228,74.094,318.03
23.4228,74.1745,318.07
23.4228,74.255,318.11
23.4228,74.3356,318.15
23.4228,74.4161,318.2
23.4228,74.4966,318.24
23.4228,74.5772,318.28
23.4228,74.6577,318.31
23.4228,74.7383,318.34
23.4228,74.8188,318.36
23.4228,74.8993,318.38
23.4228,74.9799,318.39
23.4228,75.0604,318.39
23.4228,75.1409,318.4
23.4228,75.2215,318.39
23.4228,75.302,318.39
23.4228,75.3826,318.38
23.4228,75.4631,318.37
23.4228,75.5436,318.36
23.4228,75.6242,318.35
23.4228,75.7047,318.34
23.4228,75.7852,318.33
23.4228,75.8658,318.33
23.4228,75.9463,318.33
23.4228,76.0268,318.34
23.4228,76.1074,318.36
23.4228,76.1879,318.38
23.4228,76.2685,318.4
23.4228,76.349,318.43
23.4228,76.4295,318.45
23.4228,76.5101,318.47
23.4228,76.5906,318.48
23.4228,76.6711,318.47
23.4228,76.7517,318.45
23.4228,76.8322,318.42
23.4228,76.9128,318.38
23.4228,76.9933,318.33
23.4228,77.0738,318.27
23.4228,77.1544,318.21
23.4228,77.2349,318.16
23.4228,77.3154,318.12
23.4228,77.396,318.09
23.4228,77.4765,318.08
23.4228,77.557,318.08
23.4228,77.6376,318.09
23.4228,77.7181,318.12
23.4228,77.7987,318.15
23.4228,77.8792,318.18
23.4228,77.9597,318.21
23.4228,78.0403,318.25
23.4228,78.1208,318.27
23.4228,78.2013,318.29
23.4228,78.2819,318.29
23.4228,78.3624,318.29
23.4228,78.443,318.28
23.4228,78.5235,318.26
23.4228,78.604,318.24
23.4228,78.6846,318.22
23.4228,78.7651,318.19
23.4228,78.8456,318.17
23.4228,78.9262,318.15
23.4228,79.0067,318.13
23.4228,79.0872,318.13
23.4228,79.1678,318.13
23.4228,79.2483,318.13
23.4228,79.3289,318.15
23.4228,79.4094,318.17
23.4228,79.4899,318.19
23.4228,79.5705,318.21
23.4228,79.651,318.23
23.4228,79.7315,318.24
23.4228,79.8121,318.25
23.4228,79.8926,318.25
23.4228,79.9732,318.24
23.4228,80.0537,318.22
23.4228,80.1342,318.2
23.4228,80.2148,318.18
23.4228,80.2953,318.15
23.4228,80.3758,318.11
23.4228,80.4564,318.08
23.4228,80.5369,318.06
23.4228,80.6174,318.04
23.4228,80.698,318.02
23.4228,80.7785,318.01
23.4228,80.8591,318.01
23.4228,80.9396,318.01
23.4228,81.0201,318.02
23.4228,81.1007,318.03
23.4228,81.1812,318.05
23.4228,81.2617,318.07
23.4228,81.4228,318.14
23.4228,81.5034,318.19
23.4228,81.5839,318.25
23.4228,81.6644,318.31
23.4228,81.745,318.38
23.4228,81.8255,318.44
23.4228,81.906,318.5
23.4228,81.9866,318.54
23.4228,82.0671,318.57
23.4228,82.1477,318.58
23.4228,82.2282,318.57
23.4228,82.3087,318.54
23.4228,82.3893,318.49
23.4228,82.4698,318.44
23.4228,82.5503,318.37
23.4228,82.6309,318.31
23.4228,82.7114,318.25
23.4228,82.7919,318.21
23.4228,82.8725,318.17
23.4228,82.953,318.16
23.4228,83.0336,318.16
23.4228,83.1141,318.17
23.4228,83.1946,318.19
23.4228,83.2752,318.22
23.4228,83.3557,318.25
23.4228,83.4362,318.29
23.4228,83.5168,318.31
23.4228,83.5973,318.34
23.4228,83.6779,318.36
23.4228,83.7584,318.37
23.4228,83.8389,318.38
23.4228,83.9195,318.39
23.4228,84.0,318.39
23.3557,72.0,318.96
23.3557,72.0805,319.24
23.3557,72.1611,319.54
23.3557,72.2416,319.84
23.3557,72.3221,320.12
23.3557,72.4027,320.34
23.3557,72.4832,320.49
23.3557,72.5638,320.55
23.3557,72.6443,320.5
23.3557,72.7248,320.37
23.3557,72.8054,320.15
23.3557,72.8859,319.88
23.3557,72.9664,319.59
23.3557,73.047,319.29
23.3557,73.1275,319.02
23.3557,73.2081,318.77
23.3557,73.2886,318.57
23.3557,73.3691,318.4
23.3557,73.4497,318.27
23.3557,73.5302,318.18
23.3557,73.6107,318.11
23.3557,73.6913,318.02
23.3557,73.7718,318.01
23.3557,73.8523,318.01
23.3557,73.9329,318.02
23.3557,74.0134,318.04
23.3557,74.094,318.06
23.3557,74.255,318.13
23.3557,74.3356,318.17
23.3557,74.4161,318.22
23.3557,74.5772,318.29
23.3557,74.6577,318.32
23.3557,74.7383,318.35
23.3557,74.8188,318.37
23.3557,74.8993,318.39
23.3557,74.9799,318.4
23.3557,75.1409,318.4
23.3557,75.2215,318.4
23.3557,75.302,318.4
23.3557,75.3826,318.39
23.3557,75.4631,318.38
23.3557,75.5436,318.37
23.3557,75.6242,318.36
23.3557,75.7047,318.36
23.3557,75.8658,318.35
23.3557,75.9463,318.36
23.3557,76.0268,318.37
23.3557,76.1074,318.38
23.3557,76.1879,318.41
23.3557,76.2685,318.43
23.3557,76.349,318.46
23.3557,76.4295,318.48
23.3557,76.5101,318.5
23.3557,76.5906,318.5
23.3557,76.6711,318.5
23.3557,76.7517,318.48
23.3557,76.8322,318.44
23.3557,76.9933,318.35
23.3557,77.0738,318.29
23.3557,77.1544,318.24
23.3557,77.2349,318.19
23.3557,77.3154,318.15
23.3557,77.396,318.12
23.3557,77.4765,318.11
23.3557,77.557,318.11
23.3557,77.6376,318.13
23.3557,77.7181,318.15
23.3557,77.7987,318.18
23.3557,77.8792,318.21
23.3557,77.9597,318.25
23.3557,78.0403,318.27
23.3557,78.1208,318.3
23.3557,78.2013,318.31
23.3557,78.3624,318.31
23.3557,78.443,318.3
23.3557,78.5235,318.28
23.3557,78.604,318.26
23.3557,78.6846,318.23
23.3557,78.8456,318.18
23.3557,78.9262,318.15
23.3557,79.0067,318.14
23.3557,79.0872,318.13
23.3557,79.1678,318.13
23.3557,79.2483,318.13
23.3557,79.3289,318.14
23.3557,79.4094,318.16
23.3557,79.4899,318.19
