lat,lon,lst_k
24.4295,78.0403,306.17
24.4295,78.1208,306.19
24.4295,78.2013,306.21
24.4295,78.2819,306.22
24.4295,78.3624,306.22
24.4295,78.443,306.21
24.4295,78.5235,306.18
24.4295,78.604,306.15
24.4295,78.6846,306.1
24.4295,78.7651,306.04
24.4295,78.8456,305.98
24.4295,78.9262,305.91
24.4295,79.0067,305.83
24.4295,79.0872,305.76
24.4295,79.1678,305.7
24.4295,79.2483,305.65
24.4295,79.3289,305.61
24.4295,79.4094,305.59
24.4295,79.4899,305.59
24.4295,79.5705,305.6
24.4295,79.651,305.62
24.4295,79.7315,305.65
24.4295,79.8121,305.68
24.4295,79.8926,305.71
24.4295,79.9732,305.74
24.4295,80.0537,305.76
24.4295,80.1342,305.77
24.4295,80.2148,305.77
24.4295,80.2953,305.77
24.4295,80.3758,305.77
24.4295,80.4564,305.77
24.4295,80.5369,305.78
24.4295,80.6174,305.79
24.4295,80.698,305.8
24.4295,80.8591,305.86
24.4295,80.9396,305.9
24.4295,81.0201,305.94
24.4295,81.1007,305.98
24.4295,81.1812,306.02
24.4295,81.2617,306.06
24.4295,81.3423,306.09
24.4295,81.4228,306.17
24.4295,81.5034,306.21
24.4295,81.5839,306.23
24.4295,81.6644,306.25
24.4295,81.745,306.27
24.4295,81.8255,306.28
24.4295,81.906,306.28
24.4295,81.9866,306.29
24.4295,82.0671,306.29
24.4295,82.1477,306.29
24.4295,82.3087,306.26
24.4295,82.3893,306.27
24.4295,82.4698,306.28
24.4295,82.5503,306.29
24.4295,82.6309,306.3
24.4295,82.7114,306.29
24.4295,82.7919,306.28
24.4295,82.8725,306.26
24.4295,82.953,306.22
24.4295,83.0336,306.18
24.4295,83.1141,306.13
24.4295,83.1946,306.07
24.4295,83.2752,306.01
24.4295,83.3557,305.96
24.4295,83.4362,305.9
24.4295,83.5168,305.86
24.4295,83.5973,305.83
24.4295,83.6779,305.81
24.4295,83.7584,305.79
24.4295,83.8389,305.78
24.4295,83.9195,305.78
24.4295,84.0,305.77
24.3624,72.0,306.25
24.3624,72.0805,306.24
24.3624,72.1611,306.22
24.3624,72.2416,306.2
24.3624,72.3221,306.18
24.3624,72.4027,306.16
24.3624,72.4832,306.14
24.3624,72.5638,306.16
24.3624,72.6443,306.17
24.3624,72.7248,306.21
24.3624,72.8054,306.27
24.3624,72.8859,306.36
24.3624,72.9664,306.49
24.3624,73.047,306.66
24.3624,73.1275,306.87
24.3624,73.2081,307.12
24.3624,73.2886,307.38
24.3624,73.3691,307.64
24.3624,73.4497,307.88
24.3624,73.5302,308.07
24.3624,73.6107,308.19
24.3624,73.6913,308.22
24.3624,73.7718,308.17
24.3624,73.8523,308.04
24.3624,73.9329,307.84
24.3624,74.0134,307.59
24.3624,74.094,307.33
24.3624,74.1745,307.07
24.3624,74.255,306.83
24.3624,74.3356,306.62
24.3624,74.4161,306.46
24.3624,74.5772,306.25
24.3624,74.6577,306.19
24.3624,74.7383,306.14
24.3624,74.8188,306.12
24.3624,74.8993,306.07
24.3624,74.9799,306.08
24.3624,75.0604,306.08
24.3624,75.1409,306.09
24.3624,75.2215,306.1
24.3624,75.302,306.12
24.3624,75.3826,306.14
24.3624,75.4631,306.16
24.3624,75.5436,306.18
24.3624,75.6242,306.2
24.3624,75.7047,306.21
24.3624,75.7852,306.22
24.3624,75.8658,306.21
24.3624,75.9463,306.2
24.3624,76.0268,306.17
24.3624,76.1074,306.15
24.3624,76.1879,306.12
24.3624,76.2685,306.08
24.3624,76.349,306.05
24.3624,76.4295,306.02
24.3624,76.5101,305.99
24.3624,76.5906,305.96
24.3624,76.6711,305.94
24.3624,76.7517,305.92
24.3624,76.8322,305.91
24.3624,76.9128,305.9
24.3624,76.9933,305.9
24.3624,77.0738,305.91
24.3624,77.1544,305.92
24.3624,77.2349,305.94
24.3624,77.3154,305.96
24.3624,77.396,305.98
24.3624,77.4765,306.0
24.3624,77.557,306.03
24.3624,77.6376,306.06
24.3624,77.7181,306.08
24.3624,77.7987,306.11
24.3624,77.8792,306.14
24.3624,77.9597,306.17
24.3624,78.0403,306.2
24.3624,78.1208,306.22
24.3624,78.2013,306.24
24.3624,78.2819,306.25
24.3624,78.3624,306.25
24.3624,78.5235,306.21
24.3624,78.604,306.18
24.3624,78.6846,306.13
24.3624,78.7651,306.07
24.3624,78.8456,306.01
24.3624,78.9262,305.94
24.3624,79.0067,305.87
24.3624,79.0872,305.8
24.3624,79.1678,305.74
24.3624,79.2483,305.69
24.3624,79.3289,305.65
24.3624,79.4094,305.63
24.3624,79.4899,305.63
24.3624,79.5705,305.63
24.3624,79.651,305.65
24.3624,79.7315,305.68
24.3624,79.8926,305.73
24.3624,79.9732,305.75
24.3624,80.0537,305.76
24.3624,80.1342,305.77
24.3624,80.2148,305.76
24.3624,80.2953,305.76
24.3624,80.3758,305.75
24.3624,80.4564,305.75
24.3624,80.5369,305.75
24.3624,80.6174,305.76
24.3624,80.698,305.78
24.3624,80.7785,305.8
24.3624,80.8591,305.84
24.3624,80.9396,305.88
24.3624,81.0201,305.92
24.3624,81.1007,305.96
24.3624,81.1812,306.01
24.3624,81.2617,306.05
24.3624,81.3423,306.08
24.3624,81.4228,306.11
24.3624,81.5034,306.14
24.3624,81.6644,306.18
24.3624,81.745,306.19
24.3624,81.8255,306.25
24.3624,81.9866,306.22
24.3624,82.0671,306.23
24.3624,82.1477,306.24
24.3624,82.2282,306.25
24.3624,82.3087,306.27
24.3624,82.3893,306.28
24.3624,82.4698,306.29
24.3624,82.5503,306.29
24.3624,82.6309,306.29
24.3624,82.7114,306.29
24.3624,82.7919,306.27
24.3624,82.8725,306.25
24.3624,82.953,306.21
24.3624,83.0336,306.17
24.3624,83.1141,306.11
24.3624,83.1946,306.06
24.3624,83.2752,306.0
24.3624,83.3557,305.94
24.3624,83.5973,305.82
24.3624,83.6779,305.8
24.3624,83.7584,305.78
24.3624,83.8389,305.77
24.3624,83.9195,305.77
24.3624,84.0,305.77
24.2953,72.0,306.29
24.2953,72.0805,306.28
24.2953,72.1611,306.26
24.2953,72.2416,306.24
24.2953,72.3221,306.21
24.2953,72.4027,306.19
24.2953,72.4832,306.16
24.2953,72.5638,306.17
24.2953,72.6443,306.18
24.2953,72.7248,306.2
24.2953,72.8054,306.25
24.2953,72.8859,306.32
24.2953,72.9664,306.43
24.2953,73.047,306.57
24.2953,73.1275,306.74
24.2953,73.2081,306.94
24.2953,73.2886,307.16
24.2953,73.3691,307.38
24.2953,73.4497,307.58
24.2953,73.5302,307.74
24.2953,73.6107,307.84
24.2953,73.6913,307.87
24.2953,73.7718,307.82
24.2953,73.9329,307.54
24.2953,74.0134,307.34
24.2953,74.094,307.12
24.2953,74.1745,306.9
24.2953,74.255,306.71
24.2953,74.3356,306.54
24.2953,74.4161,306.41
24.2953,74.5772,306.24
24.2953,74.6577,306.19
24.2953,74.7383,306.16
24.2953,74.8188,306.13
24.2953,74.8993,306.1
24.2953,74.9799,306.1
24.2953,75.0604,306.1
24.2953,75.1409,306.1
24.2953,75.2215,306.12
24.2953,75.3826,306.16
24.2953,75.4631,306.18
24.2953,75.5436,306.21
24.2953,75.6242,306.23
24.2953,75.7047,306.24
24.2953,75.7852,306.25
24.2953,75.8658,306.25
24.2953,75.9463,306.23
24.2953,76.0268,306.21
24.2953,76.1074,306.18
24.2953,76.2685,306.11
24.2953,76.349,306.07
24.2953,76.4295,306.04
24.2953,76.5101,306.01
24.2953,76.6711,305.95
24.2953,76.7517,305.94
24.2953,76.9128,305.92
24.2953,76.9933,305.92
24.2953,77.0738,305.93
24.2953,77.1544,305.94
24.2953,77.2349,305.96
24.2953,77.3154,305.98
24.2953,77.4765,306.03
24.2953,77.557,306.06
24.2953,77.6376,306.09
24.2953,77.7987,306.15
24.2953,77.8792,306.17
24.2953,77.9597,306.2
24.2953,78.0403,306.23
24.2953,78.1208,306.25
24.2953,78.2013,306.27
24.2953,78.2819,306.28
24.2953,78.443,306.26
24.2953,78.5235,306.24
24.2953,78.604,306.2
24.2953,78.6846,306.16
24.2953,78.7651,306.1
24.2953,78.8456,306.04
24.2953,78.9262,305.97
24.2953,79.0872,305.84
24.2953,79.1678,305.78
24.2953,79.3289,305.7
24.2953,79.5705,305.68
24.2953,79.651,305.69
24.2953,79.7315,305.71
24.2953,79.8121,305.74
24.2953,79.8926,305.76
24.2953,79.9732,305.77
24.2953,80.0537,305.78
24.2953,80.1342,305.77
24.2953,80.2953,305.76
24.2953,80.3758,305.75
24.2953,80.4564,305.74
24.2953,80.6174,305.75
24.2953,80.698,305.77
24.2953,80.7785,305.79
24.2953,80.8591,305.83
24.2953,80.9396,305.87
24.2953,81.0201,305.91
24.2953,81.1007,305.95
24.2953,81.1812,306.0
24.2953,81.2617,306.04
24.2953,81.3423,306.07
24.2953,81.4228,306.1
24.2953,81.5034,306.13
24.2953,81.5839,306.15
24.2953,81.6644,306.17
24.2953,81.745,306.19
24.2953,81.8255,306.2
24.2953,81.906,306.22
24.2953,81.9866,306.23
24.2953,82.0671,306.24
24.2953,82.1477,306.25
24.2953,82.2282,306.26
24.2953,82.3087,306.27
24.2953,82.3893,306.28
24.2953,82.4698,306.29
24.2953,82.5503,306.29
24.2953,82.6309,306.29
24.2953,82.7114,306.28
24.2953,82.7919,306.27
24.2953,82.8725,306.24
24.2953,82.953,306.2
24.2953,83.0336,306.16
24.2953,83.1141,306.11
24.2953,83.1946,306.05
24.2953,83.2752,305.99
24.2953,83.3557,305.94
24.2953,83.4362,305.89
24.2953,83.5973,305.82
24.2953,83.6779,305.8
24.2953,83.8389,305.77
24.2953,83.9195,305.77
24.2953,84.0,305.76
24.2282,72.0,306.33
24.2282,72.0805,306.32
24.2282,72.1611,306.3
24.2282,72.2416,306.27
24.2282,72.3221,306.24
24.2282,72.4027,306.21
24.2282,72.5638,306.15
24.2282,72.6443,306.18
24.2282,72.7248,306.19
24.2282,72.8054,306.22
24.2282,72.8859,306.28
24.2282,72.9664,306.36
24.2282,73.047,306.47
24.2282,73.1275,306.61
24.2282,73.2081,306.77
24.2282,73.2886,306.95
24.2282,73.3691,307.12
24.2282,73.4497,307.28
24.2282,73.5302,307.41
24.2282,73.6107,307.49
24.2282,73.6913,307.51
24.2282,73.7718,307.47
24.2282,73.8523,307.38
24.2282,73.9329,307.24
24.2282,74.0134,307.08
24.2282,74.094,306.9
24.2282,74.1745,306.73
24.2282,74.255,306.58
24.2282,74.3356,306.45
24.2282,74.4161,306.36
24.2282,74.4966,306.28
24.2282,74.5772,306.23
24.2282,74.6577,306.19
24.2282,74.7383,306.17
24.2282,74.8188,306.12
24.2282,74.8993,306.12
24.2282,74.9799,306.11
24.2282,75.0604,306.11
24.2282,75.1409,306.12
24.2282,75.2215,306.13
24.2282,75.302,306.15
24.2282,75.3826,306.17
24.2282,75.4631,306.2
24.2282,75.5436,306.23
24.2282,75.6242,306.25
24.2282,75.7047,306.27
24.2282,75.7852,306.27
24.2282,75.8658,306.27
24.2282,75.9463,306.26
24.2282,76.0268,306.23
24.2282,76.1074,306.2
24.2282,76.1879,306.17
24.2282,76.2685,306.13
24.2282,76.349,306.09
24.2282,76.4295,306.05
24.2282,76.5101,306.02
24.2282,76.6711,305.96
24.2282,76.7517,305.94
24.2282,76.8322,305.93
24.2282,76.9128,305.93
24.2282,76.9933,305.94
24.2282,77.0738,305.95
24.2282,77.1544,305.97
24.2282,77.2349,305.99
24.2282,77.3154,306.01
24.2282,77.396,306.04
24.2282,77.4765,306.06
24.2282,77.557,306.09
24.2282,77.6376,306.12
24.2282,77.7181,306.15
24.2282,77.7987,306.18
24.2282,77.8792,306.2
24.2282,77.9597,306.23
24.2282,78.0403,306.26
24.2282,78.1208,306.28
24.2282,78.2013,306.29
24.2282,78.2819,306.3
24.2282,78.3624,306.3
24.2282,78.443,306.28
24.2282,78.5235,306.26
24.2282,78.604,306.23
24.2282,78.6846,306.18
24.2282,78.7651,306.13
24.2282,78.8456,306.07
24.2282,78.9262,306.01
24.2282,79.0067,305.94
24.2282,79.0872,305.88
24.2282,79.1678,305.82
24.2282,79.3289,305.74
24.2282,79.4094,305.72
24.2282,79.4899,305.71
24.2282,79.5705,305.72
24.2282,79.651,305.73
24.2282,79.7315,305.75
24.2282,79.8121,305.77
24.2282,79.8926,305.79
24.2282,79.9732,305.8
24.2282,80.0537,305.8
24.2282,80.1342,305.79
24.2282,80.2148,305.78
24.2282,80.2953,305.77
24.2282,80.3758,305.76
24.2282,80.4564,305.75
24.2282,80.5369,305.75
24.2282,80.6174,305.76
24.2282,80.698,305.78
24.2282,80.7785,305.8
24.2282,80.8591,305.83
24.2282,80.9396,305.87
24.2282,81.0201,305.91
24.2282,81.1007,305.95
24.2282,81.1812,305.99
24.2282,81.2617,306.03
24.2282,81.3423,306.06
24.2282,81.4228,306.1
24.2282,81.5839,306.15
24.2282,81.6644,306.17
24.2282,81.745,306.19
24.2282,81.906,306.22
24.2282,81.9866,306.24
24.2282,82.0671,306.25
24.2282,82.1477,306.26
24.2282,82.2282,306.27
24.2282,82.3087,306.28
24.2282,82.3893,306.29
24.2282,82.4698,306.3
24.2282,82.5503,306.3
24.2282,82.6309,306.3
24.2282,82.7114,306.29
24.2282,82.7919,306.27
24.2282,82.8725,306.24
24.2282,82.953,306.2
24.2282,83.0336,306.16
24.2282,83.1141,306.1
24.2282,83.1946,306.05
24.2282,83.2752,305.99
24.2282,83.3557,305.94
24.2282,83.4362,305.89
24.2282,83.5168,305.85
24.2282,83.6779,305.8
24.2282,83.7584,305.78
24.2282,83.8389,305.77
24.2282,83.9195,305.77
24.2282,84.0,305.77
24.1611,72.0,306.36
24.1611,72.0805,306.35
24.1611,72.1611,306.33
24.1611,72.3221,306.27
24.1611,72.4027,306.24
24.1611,72.4832,306.2
24.1611,72.5638,306.17
24.1611,72.6443,306.18
24.1611,72.7248,306.18
24.1611,72.8054,306.2
24.1611,72.8859,306.24
24.1611,72.9664,306.3
24.1611,73.047,306.38
24.1611,73.1275,306.49
24.1611,73.2886,306.75
24.1611,73.3691,306.89
24.1611,73.4497,307.01
24.1611,73.5302,307.11
24.1611,73.6107,307.16
24.1611,73.6913,307.18
24.1611,73.7718,307.15
24.1611,73.8523,307.07
24.1611,73.9329,306.96
24.1611,74.0134,306.84
24.1611,74.094,306.7
24.1611,74.1745,306.57
24.1611,74.255,306.46
24.1611,74.3356,306.37
24.1611,74.4161,306.3
24.1611,74.4966,306.26
24.1611,74.5772,306.22
24.1611,74.6577,306.2
24.1611,74.7383,306.18
24.1611,74.8188,306.14
24.1611,74.8993,306.14
24.1611,74.9799,306.13
24.1611,75.0604,306.13
24.1611,75.1409,306.13
24.1611,75.2215,306.14
24.1611,75.302,306.15
24.1611,75.3826,306.18
24.1611,75.4631,306.21
24.1611,75.5436,306.24
24.1611,75.6242,306.26
24.1611,75.7047,306.28
24.1611,75.7852,306.29
24.1611,75.8658,306.29
24.1611,75.9463,306.28
24.1611,76.0268,306.25
24.1611,76.1074,306.22
24.1611,76.1879,306.18
24.1611,76.2685,306.14
24.1611,76.349,306.1
24.1611,76.4295,306.06
24.1611,76.5101,306.02
24.1611,76.5906,305.99
24.1611,76.6711,305.96
24.1611,76.7517,305.95
24.1611,76.8322,305.94
24.1611,76.9128,305.94
24.1611,76.9933,305.95
24.1611,77.0738,305.97
24.1611,77.1544,305.99
24.1611,77.2349,306.01
24.1611,77.3154,306.04
24.1611,77.396,306.06
24.1611,77.4765,306.09
24.1611,77.557,306.12
24.1611,77.6376,306.15
24.1611,77.7181,306.18
24.1611,77.7987,306.2
24.1611,77.8792,306.23
24.1611,77.9597,306.26
24.1611,78.0403,306.28
24.1611,78.1208,306.3
24.1611,78.2013,306.31
24.1611,78.2819,306.32
24.1611,78.3624,306.31
24.1611,78.443,306.3
24.1611,78.5235,306.28
24.1611,78.604,306.25
24.1611,78.7651,306.16
24.1611,78.8456,306.1
24.1611,78.9262,306.04
24.1611,79.0067,305.98
24.1611,79.0872,305.92
24.1611,79.1678,305.87
24.1611,79.2483,305.83
24.1611,79.3289,305.79
24.1611,79.4094,305.77
24.1611,79.4899,305.77
24.1611,79.5705,305.77
24.1611,79.7315,305.8
24.1611,79.8121,305.81
24.1611,79.8926,305.83
24.1611,79.9732,305.83
24.1611,80.0537,305.83
24.1611,80.1342,305.83
24.1611,80.2148,305.82
24.1611,80.2953,305.8
24.1611,80.3758,305.79
24.1611,80.4564,305.79
24.1611,80.5369,305.78
24.1611,80.6174,305.79
24.1611,80.698,305.8
24.1611,80.7785,305.82
24.1611,80.8591,305.85
24.1611,81.0201,305.91
24.1611,81.1007,305.95
24.1611,81.1812,305.99
24.1611,81.2617,306.03
24.1611,81.3423,306.06
24.1611,81.4228,306.09
24.1611,81.5034,306.12
24.1611,81.5839,306.15
24.1611,81.6644,306.17
24.1611,81.745,306.19
24.1611,81.8255,306.21
24.1611,81.906,306.23
24.1611,81.9866,306.24
24.1611,82.0671,306.26
24.1611,82.1477,306.27
24.1611,82.2282,306.29
24.1611,82.3893,306.3
24.1611,82.4698,306.31
24.1611,82.5503,306.31
24.1611,82.6309,306.3
24.1611,82.7114,306.29
24.1611,82.7919,306.27
24.1611,82.8725,306.24
24.1611,82.953,306.21
24.1611,83.0336,306.16
24.1611,83.1141,306.11
24.1611,83.1946,306.05
24.1611,83.2752,306.0
24.1611,83.3557,305.95
24.1611,83.4362,305.9
24.1611,83.5168,305.86
24.1611,83.5973,305.83
24.1611,83.6779,305.81
24.1611,83.7584,305.79
24.1611,83.8389,305.78
24.1611,84.0,305.77
24.094,72.0,306.39
24.094,72.0805,306.38
24.094,72.1611,306.36
24.094,72.2416,306.33
24.094,72.3221,306.29
24.094,72.4027,306.26
24.094,72.4832,306.22
24.094,72.5638,306.19
24.094,72.6443,306.16
24.094,72.7248,306.18
24.094,72.8054,306.19
24.094,72.8859,306.21
24.094,72.9664,306.25
24.094,73.047,306.31
24.094,73.1275,306.39
24.094,73.2081,306.48
24.094,73.2886,306.58
24.094,73.3691,306.68
24.094,73.4497,306.77
24.094,73.5302,306.84
24.094,73.6107,306.89
24.094,73.6913,306.89
24.094,73.7718,306.86
24.094,73.8523,306.81
24.094,74.0134,306.63
24.094,74.094,306.53
24.094,74.1745,306.44
24.094,74.255,306.36
24.094,74.3356,306.3
24.094,74.4161,306.26
24.094,74.4966,306.23
24.094,74.5772,306.21
24.094,74.6577,306.2
24.094,74.7383,306.16
24.094,74.8993,306.15
24.094,74.9799,306.14
24.094,75.0604,306.14
24.094,75.1409,306.14
24.094,75.2215,306.14
24.094,75.302,306.16
24.094,75.3826,306.18
24.094,75.4631,306.21
24.094,75.5436,306.24
24.094,75.6242,306.27
24.094,75.7047,306.29
24.094,75.7852,306.3
24.094,75.8658,306.3
24.094,75.9463,306.29
24.094,76.0268,306.26
24.094,76.1074,306.23
24.094,76.1879,306.19
24.094,76.2685,306.14
24.094,76.349,306.1
24.094,76.4295,306.06
24.094,76.5101,306.02
24.094,76.5906,305.99
24.094,76.6711,305.96
24.094,76.7517,305.95
24.094,76.8322,305.94
24.094,76.9128,305.95
24.094,76.9933,305.96
24.094,77.0738,305.98
24.094,77.1544,306.0
24.094,77.2349,306.03
24.094,77.396,306.09
24.094,77.4765,306.12
24.094,77.557,306.15
24.094,77.6376,306.17
24.094,77.7181,306.2
24.094,77.7987,306.23
24.094,77.8792,306.25
24.094,77.9597,306.28
24.094,78.0403,306.3
24.094,78.1208,306.31
24.094,78.2013,306.32
24.094,78.2819,306.33
24.094,78.3624,306.33
24.094,78.443,306.31
24.094,78.5235,306.29
24.094,78.6846,306.23
24.094,78.7651,306.19
24.094,78.8456,306.14
24.094,78.9262,306.08
24.094,79.0067,306.03
24.094,79.0872,305.97
24.094,79.2483,305.88
24.094,79.3289,305.85
24.094,79.4094,305.83
24.094,79.4899,305.82
24.094,79.5705,305.82
24.094,79.7315,305.85
24.094,79.8121,305.86
24.094,79.8926,305.87
24.094,79.9732,305.88
24.094,80.0537,305.88
24.094,80.1342,305.87
24.094,80.2148,305.86
24.094,80.2953,305.85
24.094,80.3758,305.84
24.094,80.4564,305.83
24.094,80.5369,305.83
24.094,80.6174,305.83
24.094,80.698,305.84
24.094,80.7785,305.86
24.094,80.8591,305.88
24.094,80.9396,305.9
24.094,81.0201,305.93
24.094,81.1007,305.96
24.094,81.1812,305.99
24.094,81.2617,306.03
24.094,81.3423,306.06
24.094,81.4228,306.09
24.094,81.5034,306.12
24.094,81.5839,306.15
24.094,81.6644,306.17
24.094,81.745,306.19
24.094,81.8255,306.21
24.094,81.906,306.23
24.094,81.9866,306.25
24.094,82.0671,306.27
24.094,82.2282,306.3
24.094,82.3087,306.31
24.094,82.3893,306.32
24.094,82.4698,306.32
24.094,82.5503,306.32
24.094,82.6309,306.32
24.094,82.7114,306.3
24.094,82.7919,306.28
24.094,82.8725,306.26
24.094,82.953,306.22
24.094,83.0336,306.17
24.094,83.1141,306.12
24.094,83.1946,306.07
24.094,83.2752,306.02
24.094,83.3557,305.97
24.094,83.4362,305.92
24.094,83.5168,305.88
24.094,83.5973,305.85
24.094,83.6779,305.83
24.094,83.7584,305.81
24.094,83.8389,305.8
24.094,83.9195,305.79
24.094,84.0,305.79
24.0268,72.0805,306.4
24.0268,72.1611,306.38
24.0268,72.2416,306.35
24.0268,72.3221,306.31
24.0268,72.4027,306.27
24.0268,72.4832,306.24
24.0268,72.5638,306.2
24.0268,72.6443,306.17
24.0268,72.8054,306.18
24.0268,72.8859,306.19
24.0268,72.9664,306.22
24.0268,73.047,306.26
24.0268,73.1275,306.31
24.0268,73.2081,306.38
24.0268,73.2886,306.45
24.0268,73.3691,306.52
24.0268,73.4497,306.59
24.0268,73.5302,306.64
24.0268,73.6107,306.66
24.0268,73.6913,306.66
24.0268,73.7718,306.64
24.0268,73.8523,306.59
24.0268,73.9329,306.53
24.0268,74.0134,306.46
24.0268,74.094,306.39
24.0268,74.1745,306.33
24.0268,74.255,306.28
24.0268,74.3356,306.25
24.0268,74.4161,306.23
24.0268,74.5772,306.21
24.0268,74.6577,306.2
24.0268,74.7383,306.18
24.0268,74.8993,306.16
24.0268,74.9799,306.15
24.0268,75.0604,306.14
24.0268,75.1409,306.14
24.0268,75.2215,306.14
24.0268,75.302,306.16
24.0268,75.3826,306.18
24.0268,75.4631,306.21
24.0268,75.5436,306.24
24.0268,75.6242,306.27
24.0268,75.7047,306.29
24.0268,75.7852,306.3
24.0268,75.8658,306.3
24.0268,75.9463,306.29
24.0268,76.1074,306.23
24.0268,76.1879,306.19
24.0268,76.2685,306.14
24.0268,76.349,306.1
24.0268,76.4295,306.05
24.0268,76.5101,306.01
24.0268,76.5906,305.98
24.0268,76.6711,305.96
24.0268,76.7517,305.95
24.0268,76.8322,305.94
24.0268,76.9128,305.95
24.0268,76.9933,305.97
24.0268,77.0738,305.99
24.0268,77.2349,306.05
24.0268,77.3154,306.08
24.0268,77.396,306.11
24.0268,77.4765,306.14
24.0268,77.557,306.17
24.0268,77.6376,306.2
24.0268,77.7181,306.22
24.0268,77.7987,306.25
24.0268,77.8792,306.27
24.0268,77.9597,306.29
24.0268,78.0403,306.31
24.0268,78.2013,306.33
24.0268,78.2819,306.34
24.0268,78.3624,306.33
24.0268,78.443,306.32
24.0268,78.5235,306.31
24.0268,78.604,306.28
24.0268,78.6846,306.25
24.0268,78.7651,306.22
24.0268,78.8456,306.17
24.0268,78.9262,306.13
24.0268,79.0067,306.08
24.0268,79.0872,306.03
24.0268,79.1678,305.98
24.0268,79.2483,305.94
24.0268,79.3289,305.91
24.0268,79.4094,305.89
24.0268,79.4899,305.88
24.0268,79.5705,305.88
24.0268,79.651,305.89
24.0268,79.7315,305.9
24.0268,79.8121,305.91
24.0268,79.8926,305.92
24.0268,79.9732,305.92
24.0268,80.0537,305.92
24.0268,80.1342,305.92
24.0268,80.2148,305.91
24.0268,80.2953,305.91
24.0268,80.3758,305.9
24.0268,80.4564,305.89
24.0268,80.5369,305.89
24.0268,80.6174,305.89
24.0268,80.698,305.9
24.0268,80.7785,305.91
24.0268,80.9396,305.93
24.0268,81.0201,305.95
24.0268,81.1007,305.98
24.0268,81.1812,306.0
24.0268,81.2617,306.03
24.0268,81.3423,306.06
24.0268,81.5034,306.12
24.0268,81.5839,306.14
24.0268,81.6644,306.17
24.0268,81.745,306.2
24.0268,81.8255,306.22
24.0268,81.906,306.24
24.0268,81.9866,306.26
24.0268,82.0671,306.28
24.0268,82.1477,306.3
24.0268,82.2282,306.31
24.0268,82.3087,306.33
24.0268,82.3893,306.33
24.0268,82.4698,306.34
24.0268,82.5503,306.34
24.0268,82.6309,306.33
24.0268,82.7114,306.32
24.0268,82.7919,306.3
24.0268,82.8725,306.27
24.0268,82.953,306.24
24.0268,83.0336,306.2
24.0268,83.1141,306.15
24.0268,83.1946,306.09
24.0268,83.2752,306.04
24.0268,83.3557,305.99
24.0268,83.4362,305.95
24.0268,83.5168,305.91
24.0268,83.5973,305.88
24.0268,83.6779,305.85
24.0268,83.7584,305.83
24.0268,83.8389,305.82
24.0268,83.9195,305.81
24.0268,84.0,305.81
23.9597,72.0,306.42
23.9597,72.0805,306.41
23.9597,72.1611,306.39
23.9597,72.2416,306.36
23.9597,72.3221,306.32
23.9597,72.4027,306.29
23.9597,72.4832,306.25
23.9597,72.5638,306.27
23.9597,72.6443,306.18
23.9597,72.7248,306.16
23.9597,72.8054,306.18
23.9597,72.8859,306.18
23.9597,72.9664,306.2
23.9597,73.047,306.22
23.9597,73.1275,306.26
23.9597,73.2081,306.31
23.9597,73.2886,306.36
23.9597,73.3691,306.41
23.9597,73.4497,306.45
23.9597,73.5302,306.48
23.9597,73.6107,306.49
23.9597,73.6913,306.49
23.9597,73.7718,306.47
23.9597,73.8523,306.43
23.9597,73.9329,306.38
23.9597,74.0134,306.33
23.9597,74.094,306.29
23.9597,74.1745,306.25
23.9597,74.255,306.22
23.9597,74.3356,306.21
23.9597,74.4161,306.21
23.9597,74.4966,306.21
23.9597,74.5772,306.21
23.9597,74.6577,306.19
23.9597,74.8188,306.19
23.9597,74.8993,306.18
23.9597,74.9799,306.16
23.9597,75.0604,306.15
23.9597,75.1409,306.14
23.9597,75.2215,306.15
23.9597,75.302,306.16
23.9597,75.3826,306.18
23.9597,75.4631,306.21
23.9597,75.5436,306.24
23.9597,75.6242,306.27
23.9597,75.7047,306.29
23.9597,75.7852,306.3
23.9597,75.8658,306.3
23.9597,75.9463,306.29
23.9597,76.0268,306.26
23.9597,76.1074,306.23
23.9597,76.1879,306.18
23.9597,76.2685,306.14
