lat,lon,lst_k
22.4832,72.5638,304.24
22.4832,72.6443,304.52
22.4832,72.7248,304.77
22.4832,72.8054,304.98
22.4832,72.8859,305.14
22.4832,72.9664,305.25
22.4832,73.047,305.3
22.4832,73.1275,305.26
22.4832,73.2081,305.14
22.4832,73.2886,304.93
22.4832,73.3691,304.65
22.4832,73.4497,304.31
22.4832,73.5302,303.93
22.4832,73.6107,303.56
22.4832,73.6913,303.17
22.4832,73.7718,302.87
22.4832,73.8523,302.61
22.4832,73.9329,302.4
22.4832,74.0134,302.23
22.4832,74.094,302.09
22.4832,74.1745,301.98
22.4832,74.255,301.87
22.4832,74.3356,301.77
22.4832,74.4161,301.64
22.4832,74.4966,301.55
22.4832,74.5772,301.46
22.4832,74.6577,301.37
22.4832,74.7383,301.29
22.4832,74.8188,301.22
22.4832,74.8993,301.16
22.4832,74.9799,301.13
22.4832,75.0604,301.11
22.4832,75.1409,301.11
22.4832,75.2215,301.12
22.4832,75.302,301.14
22.4832,75.3826,301.18
22.4832,75.4631,301.22
22.4832,75.5436,301.26
22.4832,75.6242,301.31
22.4832,75.7047,301.36
22.4832,75.7852,301.42
22.4832,75.8658,301.47
22.4832,75.9463,301.52
22.4832,76.0268,301.58
22.4832,76.1074,301.63
22.4832,76.1879,301.67
22.4832,76.2685,301.71
22.4832,76.349,301.73
22.4832,76.4295,301.75
22.4832,76.5101,301.75
22.4832,76.5906,301.74
22.4832,76.6711,301.73
22.4832,76.7517,301.7
22.4832,76.8322,301.67
22.4832,76.9128,301.63
22.4832,76.9933,301.6
22.4832,77.0738,301.56
22.4832,77.1544,301.51
22.4832,77.2349,301.47
22.4832,77.3154,301.43
22.4832,77.396,301.38
22.4832,77.4765,301.34
22.4832,77.557,301.3
22.4832,77.6376,301.27
22.4832,77.7181,301.25
22.4832,77.7987,301.23
22.4832,77.8792,301.23
22.4832,77.9597,301.23
22.4832,78.0403,301.24
22.4832,78.1208,301.27
22.4832,78.2013,301.29
22.4832,78.2819,301.32
22.4832,78.3624,301.35
22.4832,78.443,301.37
22.4832,78.5235,301.39
22.4832,78.604,301.4
22.4832,78.6846,301.42
22.4832,78.8456,301.44
22.4832,78.9262,301.45
22.4832,79.0067,301.47
22.4832,79.1678,301.52
22.4832,79.2483,301.55
22.4832,79.3289,301.59
22.4832,79.4094,301.62
22.4832,79.4899,301.64
22.4832,79.5705,301.66
22.4832,79.651,301.66
22.4832,79.7315,301.66
22.4832,79.8121,301.64
22.4832,79.8926,301.62
22.4832,79.9732,301.6
22.4832,80.0537,301.57
22.4832,80.1342,301.54
22.4832,80.2148,301.51
22.4832,80.3758,301.46
22.4832,80.4564,301.44
22.4832,80.5369,301.41
22.4832,80.6174,301.38
22.4832,80.698,301.36
22.4832,80.7785,301.34
22.4832,80.8591,301.32
22.4832,80.9396,301.31
22.4832,81.0201,301.32
22.4832,81.1007,301.33
22.4832,81.1812,301.35
22.4832,81.2617,301.39
22.4832,81.3423,301.43
22.4832,81.4228,301.48
22.4832,81.5034,301.52
22.4832,81.5839,301.56
22.4832,81.6644,301.59
22.4832,81.745,301.61
22.4832,81.8255,301.62
22.4832,81.906,301.62
22.4832,81.9866,301.61
22.4832,82.0671,301.6
22.4832,82.1477,301.58
22.4832,82.2282,301.56
22.4832,82.3087,301.55
22.4832,82.3893,301.54
22.4832,82.4698,301.53
22.4832,82.5503,301.53
22.4832,82.6309,301.53
22.4832,82.7114,301.53
22.4832,82.7919,301.53
22.4832,82.8725,301.53
22.4832,82.953,301.52
22.4832,83.0336,301.51
22.4832,83.1141,301.48
22.4832,83.1946,301.45
22.4832,83.2752,301.41
22.4832,83.3557,301.37
22.4832,83.5168,301.27
22.4832,83.5973,301.22
22.4832,83.6779,301.18
22.4832,83.7584,301.14
22.4832,83.8389,301.11
22.4832,83.9195,301.1
22.4832,84.0,301.09
22.4161,72.0,301.86
22.4161,72.0805,302.09
22.4161,72.1611,302.33
22.4161,72.2416,302.59
22.4161,72.3221,302.89
22.4161,72.4027,303.2
22.4161,72.4832,303.52
22.4161,72.5638,303.85
22.4161,72.6443,304.17
22.4161,72.7248,304.49
22.4161,72.8054,304.79
22.4161,72.8859,305.05
22.4161,72.9664,305.26
22.4161,73.1275,305.44
22.4161,73.2081,305.37
22.4161,73.2886,305.2
22.4161,73.3691,304.94
22.4161,73.4497,304.59
22.4161,73.6107,303.75
22.4161,73.6913,303.39
22.4161,73.7718,303.05
22.4161,73.9329,302.52
22.4161,74.0134,302.33
22.4161,74.094,302.17
22.4161,74.1745,302.04
22.4161,74.255,301.92
22.4161,74.3356,301.8
22.4161,74.4161,301.65
22.4161,74.4966,301.56
22.4161,74.5772,301.46
22.4161,74.6577,301.37
22.4161,74.7383,301.28
22.4161,74.8188,301.21
22.4161,74.8993,301.15
22.4161,74.9799,301.12
22.4161,75.0604,301.1
22.4161,75.1409,301.09
22.4161,75.2215,301.11
22.4161,75.302,301.13
22.4161,75.3826,301.16
22.4161,75.5436,301.24
22.4161,75.6242,301.29
22.4161,75.7047,301.34
22.4161,75.7852,301.4
22.4161,75.8658,301.45
22.4161,75.9463,301.51
22.4161,76.0268,301.56
22.4161,76.1074,301.61
22.4161,76.1879,301.66
22.4161,76.2685,301.7
22.4161,76.349,301.73
22.4161,76.4295,301.75
22.4161,76.5101,301.76
22.4161,76.5906,301.76
22.4161,76.6711,301.74
22.4161,76.7517,301.72
22.4161,76.8322,301.69
22.4161,76.9128,301.66
22.4161,76.9933,301.63
22.4161,77.0738,301.59
22.4161,77.1544,301.55
22.4161,77.2349,301.51
22.4161,77.3154,301.47
22.4161,77.396,301.42
22.4161,77.4765,301.38
22.4161,77.557,301.34
22.4161,77.6376,301.3
22.4161,77.7181,301.27
22.4161,77.7987,301.25
22.4161,77.8792,301.24
22.4161,77.9597,301.24
22.4161,78.0403,301.25
22.4161,78.1208,301.26
22.4161,78.2013,301.28
22.4161,78.2819,301.31
22.4161,78.3624,301.33
22.4161,78.443,301.36
22.4161,78.5235,301.38
22.4161,78.604,301.4
22.4161,78.6846,301.41
22.4161,78.7651,301.43
22.4161,78.8456,301.44
22.4161,78.9262,301.46
22.4161,79.0067,301.48
22.4161,79.0872,301.52
22.4161,79.2483,301.59
22.4161,79.3289,301.63
22.4161,79.4094,301.66
22.4161,79.4899,301.69
22.4161,79.5705,301.7
22.4161,79.651,301.71
22.4161,79.7315,301.7
22.4161,79.8121,301.69
22.4161,79.8926,301.66
22.4161,79.9732,301.63
22.4161,80.0537,301.6
22.4161,80.1342,301.57
22.4161,80.2148,301.54
22.4161,80.2953,301.51
22.4161,80.3758,301.47
22.4161,80.5369,301.41
22.4161,80.6174,301.38
22.4161,80.698,301.35
22.4161,80.7785,301.32
22.4161,80.8591,301.3
22.4161,80.9396,301.28
22.4161,81.0201,301.28
22.4161,81.1007,301.29
22.4161,81.1812,301.32
22.4161,81.2617,301.36
22.4161,81.4228,301.46
22.4161,81.5034,301.51
22.4161,81.5839,301.55
22.4161,81.6644,301.59
22.4161,81.745,301.62
22.4161,81.8255,301.64
22.4161,81.9866,301.65
22.4161,82.0671,301.64
22.4161,82.1477,301.63
22.4161,82.2282,301.61
22.4161,82.3087,301.59
22.4161,82.3893,301.58
22.4161,82.4698,301.57
22.4161,82.5503,301.56
22.4161,82.6309,301.55
22.4161,82.7114,301.55
22.4161,82.7919,301.55
22.4161,82.8725,301.54
22.4161,82.953,301.53
22.4161,83.0336,301.51
22.4161,83.1141,301.49
22.4161,83.1946,301.46
22.4161,83.2752,301.43
22.4161,83.3557,301.39
22.4161,83.4362,301.35
22.4161,83.5168,301.31
22.4161,83.5973,301.27
22.4161,83.7584,301.2
22.4161,83.8389,301.17
22.4161,83.9195,301.16
22.4161,84.0,301.15
22.349,72.0,301.7
22.349,72.0805,301.9
22.349,72.1611,302.09
22.349,72.2416,302.31
22.349,72.3221,302.56
22.349,72.4027,302.85
22.349,72.4832,303.17
22.349,72.5638,303.5
22.349,72.6443,303.86
22.349,72.7248,304.23
22.349,72.8054,304.59
22.349,72.8859,304.93
22.349,72.9664,305.22
22.349,73.047,305.42
22.349,73.1275,305.53
22.349,73.2081,305.51
22.349,73.2886,305.37
22.349,73.3691,305.12
22.349,73.5302,304.39
22.349,73.6107,303.94
22.349,73.6913,303.55
22.349,73.7718,303.19
22.349,73.8523,302.87
22.349,73.9329,302.61
22.349,74.0134,302.4
22.349,74.094,302.22
22.349,74.1745,302.08
22.349,74.255,301.95
22.349,74.3356,301.82
22.349,74.4966,301.56
22.349,74.5772,301.46
22.349,74.6577,301.37
22.349,74.7383,301.28
22.349,74.8188,301.21
22.349,74.8993,301.15
22.349,74.9799,301.11
22.349,75.0604,301.09
22.349,75.1409,301.09
22.349,75.2215,301.09
22.349,75.302,301.12
22.349,75.3826,301.15
22.349,75.4631,301.18
22.349,75.5436,301.22
22.349,75.6242,301.27
22.349,75.7047,301.32
22.349,75.7852,301.37
22.349,75.8658,301.43
22.349,75.9463,301.48
22.349,76.0268,301.54
22.349,76.1074,301.6
22.349,76.1879,301.65
22.349,76.2685,301.69
22.349,76.349,301.73
22.349,76.4295,301.75
22.349,76.5101,301.77
22.349,76.5906,301.77
22.349,76.6711,301.76
22.349,76.7517,301.74
22.349,76.8322,301.72
22.349,76.9128,301.69
22.349,76.9933,301.65
22.349,77.0738,301.62
22.349,77.1544,301.58
22.349,77.2349,301.54
22.349,77.3154,301.5
22.349,77.396,301.46
22.349,77.4765,301.42
22.349,77.557,301.37
22.349,77.6376,301.33
22.349,77.7181,301.3
22.349,77.7987,301.27
22.349,77.8792,301.26
22.349,77.9597,301.25
22.349,78.0403,301.25
22.349,78.1208,301.26
22.349,78.2013,301.27
22.349,78.2819,301.3
22.349,78.3624,301.32
22.349,78.443,301.34
22.349,78.5235,301.37
22.349,78.604,301.39
22.349,78.6846,301.4
22.349,78.7651,301.42
22.349,78.8456,301.44
22.349,78.9262,301.47
22.349,79.0067,301.5
22.349,79.0872,301.53
22.349,79.1678,301.58
22.349,79.2483,301.62
22.349,79.3289,301.66
22.349,79.4094,301.7
22.349,79.4899,301.73
22.349,79.5705,301.75
22.349,79.651,301.75
22.349,79.7315,301.74
22.349,79.8121,301.72
22.349,79.8926,301.7
22.349,79.9732,301.66
22.349,80.0537,301.63
22.349,80.1342,301.59
22.349,80.2148,301.56
22.349,80.2953,301.52
22.349,80.3758,301.49
22.349,80.4564,301.45
22.349,80.5369,301.42
22.349,80.6174,301.38
22.349,80.698,301.34
22.349,80.7785,301.31
22.349,80.8591,301.28
22.349,80.9396,301.26
22.349,81.0201,301.26
22.349,81.1812,301.3
22.349,81.2617,301.33
22.349,81.4228,301.44
22.349,81.5034,301.5
22.349,81.5839,301.55
22.349,81.6644,301.6
22.349,81.745,301.64
22.349,81.8255,301.67
22.349,81.906,301.68
22.349,81.9866,301.69
22.349,82.0671,301.69
22.349,82.1477,301.67
22.349,82.2282,301.66
22.349,82.3087,301.64
22.349,82.3893,301.62
22.349,82.4698,301.61
22.349,82.5503,301.59
22.349,82.6309,301.58
22.349,82.7114,301.57
22.349,82.7919,301.56
22.349,82.8725,301.55
22.349,82.953,301.54
22.349,83.0336,301.52
22.349,83.1141,301.5
22.349,83.1946,301.48
22.349,83.2752,301.45
22.349,83.3557,301.42
22.349,83.4362,301.39
22.349,83.5168,301.35
22.349,83.5973,301.32
22.349,83.7584,301.26
22.349,83.8389,301.24
22.349,83.9195,301.22
22.349,84.0,301.21
22.2819,72.0,301.63
22.2819,72.0805,301.75
22.2819,72.1611,301.9
22.2819,72.2416,302.08
22.2819,72.3221,302.3
22.2819,72.4027,302.56
22.2819,72.4832,302.87
22.2819,72.5638,303.2
22.2819,72.6443,303.58
22.2819,72.7248,303.97
22.2819,72.8054,304.38
22.2819,72.8859,304.76
22.2819,72.9664,305.1
22.2819,73.047,305.35
22.2819,73.1275,305.5
22.2819,73.2081,305.52
22.2819,73.2886,305.41
22.2819,73.3691,305.18
22.2819,73.4497,304.85
22.2819,73.5302,304.42
22.2819,73.6107,304.02
22.2819,73.6913,303.62
22.2819,73.7718,303.26
22.2819,73.8523,302.93
22.2819,73.9329,302.66
22.2819,74.0134,302.44
22.2819,74.094,302.26
22.2819,74.1745,302.1
22.2819,74.255,301.96
22.2819,74.3356,301.84
22.2819,74.4161,301.71
22.2819,74.4966,301.57
22.2819,74.5772,301.47
22.2819,74.6577,301.37
22.2819,74.7383,301.28
22.2819,74.8188,301.21
22.2819,74.8993,301.15
22.2819,74.9799,301.11
22.2819,75.0604,301.09
22.2819,75.1409,301.08
22.2819,75.2215,301.09
22.2819,75.302,301.11
22.2819,75.3826,301.13
22.2819,75.4631,301.17
22.2819,75.5436,301.21
22.2819,75.6242,301.25
22.2819,75.7047,301.3
22.2819,75.7852,301.35
22.2819,75.8658,301.41
22.2819,75.9463,301.47
22.2819,76.0268,301.52
22.2819,76.1074,301.58
22.2819,76.1879,301.64
22.2819,76.2685,301.69
22.2819,76.349,301.72
22.2819,76.4295,301.75
22.2819,76.5101,301.77
22.2819,76.5906,301.77
22.2819,76.6711,301.77
22.2819,76.7517,301.75
22.2819,76.8322,301.73
22.2819,76.9128,301.7
22.2819,76.9933,301.67
22.2819,77.0738,301.64
22.2819,77.1544,301.61
22.2819,77.2349,301.57
22.2819,77.3154,301.53
22.2819,77.396,301.49
22.2819,77.4765,301.45
22.2819,77.557,301.4
22.2819,77.6376,301.36
22.2819,77.7987,301.29
22.2819,77.8792,301.27
22.2819,77.9597,301.25
22.2819,78.0403,301.25
22.2819,78.1208,301.25
22.2819,78.2013,301.27
22.2819,78.2819,301.28
22.2819,78.3624,301.31
22.2819,78.443,301.33
22.2819,78.5235,301.35
22.2819,78.604,301.37
22.2819,78.6846,301.4
22.2819,78.7651,301.42
22.2819,78.8456,301.44
22.2819,78.9262,301.47
22.2819,79.0067,301.51
22.2819,79.0872,301.55
22.2819,79.1678,301.59
22.2819,79.2483,301.64
22.2819,79.3289,301.69
22.2819,79.4094,301.73
22.2819,79.4899,301.76
22.2819,79.5705,301.77
22.2819,79.651,301.78
22.2819,79.7315,301.77
22.2819,79.8121,301.75
22.2819,79.8926,301.72
22.2819,80.0537,301.65
22.2819,80.2148,301.58
22.2819,80.2953,301.54
22.2819,80.3758,301.5
22.2819,80.4564,301.46
22.2819,80.5369,301.42
22.2819,80.6174,301.38
22.2819,80.698,301.34
22.2819,80.7785,301.31
22.2819,80.8591,301.28
22.2819,80.9396,301.26
22.2819,81.0201,301.25
22.2819,81.1007,301.26
22.2819,81.1812,301.28
22.2819,81.2617,301.32
22.2819,81.3423,301.38
22.2819,81.4228,301.44
22.2819,81.5034,301.5
22.2819,81.6644,301.61
22.2819,81.745,301.66
22.2819,81.8255,301.7
22.2819,81.906,301.72
22.2819,81.9866,301.73
22.2819,82.1477,301.72
22.2819,82.2282,301.71
22.2819,82.3087,301.69
22.2819,82.3893,301.67
22.2819,82.4698,301.64
22.2819,82.5503,301.62
22.2819,82.7114,301.59
22.2819,82.7919,301.57
22.2819,82.8725,301.56
22.2819,82.953,301.54
22.2819,83.0336,301.53
22.2819,83.1141,301.51
22.2819,83.2752,301.47
22.2819,83.3557,301.45
22.2819,83.4362,301.42
22.2819,83.5168,301.39
22.2819,83.5973,301.36
22.2819,83.6779,301.34
22.2819,83.7584,301.32
22.2819,83.8389,301.3
22.2819,83.9195,301.29
22.2819,84.0,301.28
22.2148,72.0,301.5
22.2148,72.0805,301.63
22.2148,72.1611,301.75
22.2148,72.2416,301.91
22.2148,72.3221,302.1
22.2148,72.4027,302.33
22.2148,72.4832,302.61
22.2148,72.5638,302.94
22.2148,72.6443,303.31
22.2148,72.7248,303.71
22.2148,72.8054,304.13
22.2148,72.9664,304.9
22.2148,73.047,305.18
22.2148,73.2081,305.4
22.2148,73.2886,305.31
22.2148,73.3691,305.1
22.2148,73.4497,304.75
22.2148,73.5302,304.4
22.2148,73.6107,304.01
22.2148,73.6913,303.62
22.2148,73.7718,303.26
22.2148,73.8523,302.94
22.2148,73.9329,302.68
22.2148,74.0134,302.45
22.2148,74.094,302.27
22.2148,74.1745,302.11
22.2148,74.255,301.97
22.2148,74.3356,301.84
22.2148,74.4161,301.68
22.2148,74.5772,301.47
22.2148,74.6577,301.38
22.2148,74.7383,301.29
22.2148,74.8188,301.22
22.2148,74.8993,301.16
22.2148,74.9799,301.12
22.2148,75.0604,301.09
22.2148,75.1409,301.08
22.2148,75.2215,301.09
22.2148,75.302,301.1
22.2148,75.3826,301.13
22.2148,75.4631,301.16
22.2148,75.5436,301.2
22.2148,75.6242,301.24
22.2148,75.7047,301.29
22.2148,75.7852,301.34
22.2148,75.8658,301.39
22.2148,75.9463,301.45
22.2148,76.0268,301.51
22.2148,76.1074,301.57
22.2148,76.1879,301.63
22.2148,76.2685,301.68
22.2148,76.349,301.72
22.2148,76.4295,301.75
22.2148,76.5101,301.77
22.2148,76.5906,301.78
22.2148,76.6711,301.77
22.2148,76.7517,301.76
22.2148,76.9128,301.71
22.2148,76.9933,301.69
22.2148,77.0738,301.66
22.2148,77.1544,301.62
22.2148,77.2349,301.59
22.2148,77.3154,301.55
22.2148,77.396,301.51
22.2148,77.4765,301.47
22.2148,77.7181,301.34
22.2148,77.7987,301.31
22.2148,77.8792,301.28
22.2148,77.9597,301.26
22.2148,78.0403,301.25
22.2148,78.1208,301.25
22.2148,78.2013,301.26
22.2148,78.2819,301.27
22.2148,78.3624,301.29
22.2148,78.443,301.32
22.2148,78.5235,301.34
22.2148,78.6846,301.38
22.2148,78.7651,301.41
22.2148,78.8456,301.44
22.2148,78.9262,301.47
22.2148,79.0067,301.51
22.2148,79.1678,301.6
22.2148,79.2483,301.65
22.2148,79.3289,301.7
22.2148,79.4094,301.74
22.2148,79.4899,301.77
22.2148,79.5705,301.79
22.2148,79.651,301.79
22.2148,79.7315,301.78
22.2148,79.8121,301.76
22.2148,79.8926,301.74
22.2148,79.9732,301.7
22.2148,80.0537,301.67
22.2148,80.1342,301.63
22.2148,80.2148,301.59
22.2148,80.2953,301.56
22.2148,80.3758,301.52
22.2148,80.4564,301.48
22.2148,80.5369,301.44
22.2148,80.6174,301.39
22.2148,80.698,301.35
22.2148,80.7785,301.31
22.2148,80.8591,301.28
22.2148,80.9396,301.26
22.2148,81.0201,301.25
22.2148,81.1007,301.26
22.2148,81.1812,301.28
22.2148,81.2617,301.32
22.2148,81.3423,301.38
22.2148,81.4228,301.44
22.2148,81.5034,301.51
22.2148,81.5839,301.57
22.2148,81.6644,301.63
22.2148,81.745,301.68
22.2148,81.8255,301.72
22.2148,81.906,301.75
22.2148,81.9866,301.77
22.2148,82.0671,301.77
22.2148,82.1477,301.77
22.2148,82.2282,301.75
22.2148,82.3087,301.73
22.2148,82.3893,301.71
22.2148,82.4698,301.68
22.2148,82.5503,301.65
22.2148,82.6309,301.63
22.2148,82.7114,301.6
22.2148,82.7919,301.58
22.2148,82.8725,301.57
22.2148,82.953,301.55
22.2148,83.0336,301.53
22.2148,83.1141,301.52
22.2148,83.1946,301.51
22.2148,83.2752,301.49
22.2148,83.3557,301.47
22.2148,83.4362,301.45
22.2148,83.5973,301.41
22.2148,83.6779,301.39
22.2148,83.7584,301.38
22.2148,83.8389,301.36
22.2148,83.9195,301.35
22.2148,84.0,301.35
22.1477,72.0,301.45
22.1477,72.0805,301.56
22.1477,72.1611,301.65
22.1477,72.2416,301.78
22.1477,72.3221,301.94
22.1477,72.4027,302.15
22.1477,72.5638,302.7
22.1477,72.6443,303.06
22.1477,72.7248,303.45
22.1477,72.8054,303.85
22.1477,72.8859,304.25
22.1477,72.9664,304.61
22.1477,73.047,304.9
22.1477,73.2081,305.14
22.1477,73.2886,305.08
22.1477,73.3691,304.86
22.1477,73.4497,304.59
22.1477,73.5302,304.26
22.1477,73.6107,303.9
22.1477,73.6913,303.54
22.1477,73.7718,303.2
22.1477,73.8523,302.9
22.1477,73.9329,302.65
22.1477,74.1745,302.11
22.1477,74.255,301.98
22.1477,74.3356,301.85
22.1477,74.4161,301.68
22.1477,74.4966,301.59
22.1477,74.5772,301.49
22.1477,74.6577,301.39
22.1477,74.7383,301.31
22.1477,74.8188,301.23
22.1477,74.8993,301.18
22.1477,74.9799,301.13
22.1477,75.0604,301.11
22.1477,75.1409,301.1
22.1477,75.302,301.11
22.1477,75.3826,301.13
22.1477,75.4631,301.16
22.1477,75.5436,301.19
22.1477,75.6242,301.24
22.1477,75.7047,301.28
22.1477,75.7852,301.34
22.1477,75.8658,301.39
22.1477,75.9463,301.45
22.1477,76.0268,301.51
22.1477,76.1074,301.57
22.1477,76.1879,301.63
22.1477,76.2685,301.68
22.1477,76.349,301.72
22.1477,76.4295,301.75
22.1477,76.5101,301.77
22.1477,76.5906,301.78
22.1477,76.6711,301.77
22.1477,76.8322,301.74
22.1477,76.9128,301.72
22.1477,76.9933,301.69
22.1477,77.0738,301.66
22.1477,77.2349,301.6
22.1477,77.3154,301.56
22.1477,77.396,301.52
22.1477,77.4765,301.48
22.1477,77.557,301.44
22.1477,77.6376,301.4
22.1477,77.7181,301.36
22.1477,77.7987,301.32
22.1477,77.8792,301.29
22.1477,77.9597,301.27
22.1477,78.0403,301.25
22.1477,78.1208,301.25
22.1477,78.2013,301.25
22.1477,78.2819,301.26
22.1477,78.3624,301.28
22.1477,78.443,301.3
22.1477,78.5235,301.32
22.1477,78.604,301.35
22.1477,78.6846,301.37
22.1477,78.7651,301.4
22.1477,78.8456,301.43
22.1477,78.9262,301.47
22.1477,79.0067,301.51
22.1477,79.0872,301.56
22.1477,79.1678,301.61
22.1477,79.2483,301.66
22.1477,79.3289,301.71
22.1477,79.4094,301.75
22.1477,79.4899,301.78
22.1477,79.5705,301.79
22.1477,79.651,301.8
22.1477,79.7315,301.79
22.1477,79.8121,301.77
22.1477,79.8926,301.74
22.1477,79.9732,301.71
22.1477,80.0537,301.67
22.1477,80.1342,301.64
22.1477,80.2148,301.6
22.1477,80.2953,301.57
22.1477,80.3758,301.53
22.1477,80.4564,301.49
22.1477,80.5369,301.45
22.1477,80.6174,301.41
22.1477,80.698,301.37
22.1477,80.7785,301.33
22.1477,80.8591,301.29
22.1477,80.9396,301.27
22.1477,81.0201,301.26
22.1477,81.1007,301.27
22.1477,81.1812,301.3
22.1477,81.2617,301.34
22.1477,81.3423,301.39
22.1477,81.4228,301.45
22.1477,81.5034,301.52
22.1477,81.5839,301.59
22.1477,81.6644,301.65
22.1477,81.745,301.71
22.1477,81.8255,301.75
22.1477,81.906,301.78
22.1477,81.9866,301.8
22.1477,82.0671,301.81
22.1477,82.1477,301.8
22.1477,82.2282,301.79
22.1477,82.3087,301.77
22.1477,82.3893,301.74
22.1477,82.4698,301.71
22.1477,82.5503,301.68
22.1477,82.6309,301.64
22.1477,82.7114,301.62
22.1477,82.7919,301.59
22.1477,82.8725,301.57
22.1477,83.0336,301.54
22.1477,83.1141,301.53
22.1477,83.1946,301.51
22.1477,83.2752,301.5
22.1477,83.3557,301.49
22.1477,83.4362,301.48
22.1477,83.5168,301.47
22.1477,83.5973,301.46
22.1477,83.7584,301.43
22.1477,83.8389,301.43
22.1477,83.9195,301.42
22.1477,84.0,301.42
22.0805,72.0,301.43
22.0805,72.0805,301.51
22.0805,72.1611,301.59
22.0805,72.2416,301.69
22.0805,72.3221,301.82
22.0805,72.4027,302.0
22.0805,72.4832,302.22
22.0805,72.5638,302.49
22.0805,72.6443,302.81
22.0805,72.7248,303.17
22.0805,72.8054,303.55
22.0805,72.8859,303.92
22.0805,72.9664,304.26
22.0805,73.047,304.54
22.0805,73.1275,304.71
22.0805,73.2886,304.7
22.0805,73.3691,304.56
22.0805,73.4497,304.32
22.0805,73.5302,304.03
22.0805,73.6107,303.71
22.0805,73.6913,303.39
22.0805,73.7718,303.09
22.0805,74.0134,302.41
22.0805,74.094,302.24
22.0805,74.1745,302.1
22.0805,74.255,301.97
22.0805,74.3356,301.85
22.0805,74.4161,301.7
22.0805,74.4966,301.6
22.0805,74.5772,301.5
22.0805,74.6577,301.41
22.0805,74.7383,301.33
22.0805,74.8188,301.26
22.0805,74.8993,301.2
22.0805,74.9799,301.16
22.0805,75.0604,301.13
22.0805,75.1409,301.12
22.0805,75.2215,301.12
22.0805,75.302,301.13
22.0805,75.3826,301.14
22.0805,75.4631,301.17
22.0805,75.5436,301.21
22.0805,75.6242,301.25
22.0805,75.7047,301.29
22.0805,75.7852,301.35
22.0805,75.8658,301.4
22.0805,75.9463,301.46
22.0805,76.0268,301.52
22.0805,76.1074,301.58
22.0805,76.1879,301.64
22.0805,76.2685,301.68
22.0805,76.349,301.73
22.0805,76.4295,301.75
22.0805,76.5101,301.77
22.0805,76.5906,301.78
22.0805,76.6711,301.77
22.0805,76.7517,301.76
22.0805,76.8322,301.74
22.0805,76.9128,301.71
22.0805,76.9933,301.68
22.0805,77.0738,301.66
22.0805,77.1544,301.63
22.0805,77.2349,301.6
22.0805,77.3154,301.56
22.0805,77.396,301.53
22.0805,77.4765,301.49
22.0805,77.6376,301.41
22.0805,77.7181,301.37
22.0805,77.7987,301.33
22.0805,77.8792,301.29
22.0805,77.9597,301.27
22.0805,78.0403,301.25
22.0805,78.1208,301.24
22.0805,78.2013,301.25
22.0805,78.2819,301.25
22.0805,78.3624,301.27
22.0805,78.443,301.29
22.0805,78.5235,301.31
22.0805,78.604,301.34
22.0805,78.6846,301.36
22.0805,78.7651,301.39
22.0805,78.8456,301.42
22.0805,78.9262,301.46
22.0805,79.0067,301.5
22.0805,79.0872,301.55
22.0805,79.1678,301.6
22.0805,79.2483,301.65
22.0805,79.3289,301.7
22.0805,79.4094,301.74
22.0805,79.4899,301.77
22.0805,79.5705,301.78
22.0805,79.651,301.79
22.0805,79.7315,301.78
22.0805,79.8121,301.76
22.0805,79.8926,301.73
22.0805,80.0537,301.68
22.0805,80.1342,301.64
22.0805,80.2148,301.61
22.0805,80.2953,301.58
22.0805,80.3758,301.55
22.0805,80.4564,301.51
22.0805,80.5369,301.47
22.0805,80.6174,301.43
22.0805,80.698,301.39
22.0805,80.7785,301.35
22.0805,80.8591,301.32
22.0805,80.9396,301.29
22.0805,81.0201,301.29
22.0805,81.1007,301.29
22.0805,81.1812,301.32
22.0805,81.2617,301.36
22.0805,81.3423,301.41
22.0805,81.4228,301.47
22.0805,81.5034,301.54
22.0805,81.5839,301.61
22.0805,81.6644,301.67
22.0805,81.745,301.73
22.0805,81.8255,301.78
22.0805,81.906,301.81
22.0805,81.9866,301.83
22.0805,82.0671,301.84
22.0805,82.1477,301.84
22.0805,82.2282,301.82
22.0805,82.3087,301.8
