lat,lon,lst_k
25.1007,73.1275,300.59
25.1007,73.2081,300.69
25.1007,73.2886,300.79
25.1007,73.4497,300.96
25.1007,73.5302,301.02
25.1007,73.6107,301.04
25.1007,73.6913,301.03
25.1007,73.7718,300.97
25.1007,73.8523,300.86
25.1007,73.9329,300.73
25.1007,74.0134,300.57
25.1007,74.094,300.4
25.1007,74.1745,300.24
25.1007,74.255,300.1
25.1007,74.3356,299.98
25.1007,74.4161,299.9
25.1007,74.4966,299.84
25.1007,74.5772,299.8
25.1007,74.6577,299.78
25.1007,74.7383,299.78
25.1007,74.8188,299.76
25.1007,74.8993,299.78
25.1007,74.9799,299.79
25.1007,75.0604,299.79
25.1007,75.1409,299.8
25.1007,75.2215,299.79
25.1007,75.302,299.79
25.1007,75.3826,299.78
25.1007,75.4631,299.77
25.1007,75.5436,299.77
25.1007,75.6242,299.77
25.1007,75.7047,299.77
25.1007,75.7852,299.78
25.1007,75.8658,299.8
25.1007,75.9463,299.82
25.1007,76.0268,299.85
25.1007,76.1074,299.87
25.1007,76.1879,299.89
25.1007,76.2685,299.91
25.1007,76.349,299.92
25.1007,76.4295,299.93
25.1007,76.5101,299.93
25.1007,76.5906,299.93
25.1007,76.6711,299.93
25.1007,76.7517,299.93
25.1007,76.8322,299.93
25.1007,76.9128,299.92
25.1007,76.9933,299.92
25.1007,77.0738,299.91
25.1007,77.1544,299.9
25.1007,77.2349,299.9
25.1007,77.3154,299.9
25.1007,77.396,299.9
25.1007,77.4765,299.9
25.1007,77.557,299.92
25.1007,77.7181,299.95
25.1007,77.7987,299.96
25.1007,77.8792,299.98
25.1007,77.9597,299.99
25.1007,78.0403,299.99
25.1007,78.1208,299.99
25.1007,78.2013,299.98
25.1007,78.2819,299.97
25.1007,78.3624,299.95
25.1007,78.443,299.93
25.1007,78.5235,299.91
25.1007,78.604,299.89
25.1007,78.6846,299.86
25.1007,78.7651,299.84
25.1007,78.8456,299.82
25.1007,78.9262,299.8
25.1007,79.0872,299.76
25.1007,79.1678,299.74
25.1007,79.2483,299.72
25.1007,79.3289,299.7
25.1007,79.4094,299.69
25.1007,79.4899,299.67
25.1007,79.5705,299.66
25.1007,79.7315,299.64
25.1007,79.8926,299.62
25.1007,79.9732,299.62
25.1007,80.0537,299.62
25.1007,80.1342,299.62
25.1007,80.2148,299.63
25.1007,80.2953,299.64
25.1007,80.3758,299.65
25.1007,80.4564,299.67
25.1007,80.5369,299.68
25.1007,80.6174,299.69
25.1007,80.698,299.75
25.1007,80.7785,299.79
25.1007,80.8591,299.85
25.1007,80.9396,299.94
25.1007,81.0201,300.07
25.1007,81.1007,300.24
25.1007,81.1812,300.47
25.1007,81.2617,300.74
25.1007,81.3423,301.07
25.1007,81.4228,301.42
25.1007,81.5034,301.79
25.1007,81.5839,302.13
25.1007,81.6644,302.41
25.1007,81.745,302.62
25.1007,81.8255,302.73
25.1007,81.906,302.72
25.1007,81.9866,302.61
25.1007,82.0671,302.41
25.1007,82.1477,302.14
25.1007,82.2282,301.84
25.1007,82.3087,301.52
25.1007,82.3893,301.22
25.1007,82.4698,300.96
25.1007,82.5503,300.74
25.1007,82.6309,300.56
25.1007,82.7114,300.43
25.1007,82.8725,300.27
25.1007,82.953,300.23
25.1007,83.0336,300.18
25.1007,83.1141,300.19
25.1007,83.1946,300.2
25.1007,83.2752,300.21
25.1007,83.3557,300.22
25.1007,83.4362,300.24
25.1007,83.5168,300.24
25.1007,83.5973,300.25
25.1007,83.6779,300.26
25.1007,83.7584,300.26
25.1007,83.8389,300.26
25.1007,83.9195,300.26
25.1007,84.0,300.26
25.0336,72.0,299.86
25.0336,72.0805,299.87
25.0336,72.1611,299.89
25.0336,72.2416,299.91
25.0336,72.3221,299.95
25.0336,72.4027,299.99
25.0336,72.4832,300.03
25.0336,72.5638,300.07
25.0336,72.6443,300.16
25.0336,72.7248,300.23
25.0336,72.8054,300.31
25.0336,72.8859,300.39
25.0336,72.9664,300.49
25.0336,73.047,300.6
25.0336,73.1275,300.72
25.0336,73.2081,300.86
25.0336,73.2886,301.0
25.0336,73.3691,301.13
25.0336,73.4497,301.25
25.0336,73.5302,301.33
25.0336,73.6107,301.37
25.0336,73.6913,301.36
25.0336,73.7718,301.29
25.0336,73.8523,301.17
25.0336,74.0134,300.8
25.0336,74.094,300.6
25.0336,74.1745,300.4
25.0336,74.255,300.22
25.0336,74.3356,300.07
25.0336,74.4161,299.95
25.0336,74.4966,299.87
25.0336,74.5772,299.82
25.0336,74.6577,299.79
25.0336,74.7383,299.77
25.0336,74.8188,299.74
25.0336,74.8993,299.76
25.0336,74.9799,299.77
25.0336,75.0604,299.77
25.0336,75.1409,299.78
25.0336,75.2215,299.77
25.0336,75.302,299.77
25.0336,75.3826,299.77
25.0336,75.4631,299.76
25.0336,75.5436,299.76
25.0336,75.6242,299.77
25.0336,75.7047,299.78
25.0336,75.7852,299.8
25.0336,75.8658,299.83
25.0336,75.9463,299.86
25.0336,76.0268,299.89
25.0336,76.1074,299.92
25.0336,76.1879,299.95
25.0336,76.2685,299.97
25.0336,76.349,299.99
25.0336,76.4295,300.0
25.0336,76.5101,300.01
25.0336,76.5906,300.01
25.0336,76.6711,300.01
25.0336,76.7517,300.01
25.0336,76.8322,300.0
25.0336,76.9128,299.99
25.0336,76.9933,299.98
25.0336,77.0738,299.96
25.0336,77.2349,299.93
25.0336,77.3154,299.92
25.0336,77.396,299.91
25.0336,77.4765,299.91
25.0336,77.557,299.92
25.0336,77.6376,299.93
25.0336,77.7181,299.95
25.0336,77.8792,299.99
25.0336,77.9597,300.0
25.0336,78.0403,300.01
25.0336,78.2013,300.01
25.0336,78.2819,299.99
25.0336,78.3624,299.98
25.0336,78.443,299.96
25.0336,78.5235,299.93
25.0336,78.604,299.91
25.0336,78.6846,299.88
25.0336,78.7651,299.86
25.0336,78.8456,299.84
25.0336,78.9262,299.82
25.0336,79.0067,299.8
25.0336,79.0872,299.79
25.0336,79.1678,299.77
25.0336,79.2483,299.76
25.0336,79.3289,299.75
25.0336,79.4094,299.74
25.0336,79.4899,299.73
25.0336,79.5705,299.72
25.0336,79.651,299.71
25.0336,79.7315,299.7
25.0336,79.8121,299.69
25.0336,79.8926,299.68
25.0336,79.9732,299.67
25.0336,80.0537,299.67
25.0336,80.2148,299.67
25.0336,80.2953,299.67
25.0336,80.3758,299.68
25.0336,80.4564,299.69
25.0336,80.5369,299.7
25.0336,80.6174,299.71
25.0336,80.7785,299.8
25.0336,80.9396,299.93
25.0336,81.0201,300.03
25.0336,81.1007,300.17
25.0336,81.1812,300.36
25.0336,81.2617,300.58
25.0336,81.3423,300.85
25.0336,81.4228,301.14
25.0336,81.5034,301.44
25.0336,81.5839,301.72
25.0336,81.6644,301.96
25.0336,81.745,302.14
25.0336,81.8255,302.23
25.0336,81.906,302.23
25.0336,81.9866,302.15
25.0336,82.0671,301.99
25.0336,82.2282,301.52
25.0336,82.3087,301.27
25.0336,82.3893,301.02
25.0336,82.4698,300.81
25.0336,82.5503,300.62
25.0336,82.6309,300.48
25.0336,82.7114,300.37
25.0336,82.7919,300.3
25.0336,82.8725,300.25
25.0336,82.953,300.22
25.0336,83.0336,300.18
25.0336,83.1141,300.2
25.0336,83.1946,300.21
25.0336,83.2752,300.22
25.0336,83.3557,300.23
25.0336,83.4362,300.24
25.0336,83.5168,300.25
25.0336,83.5973,300.25
25.0336,83.6779,300.26
25.0336,83.7584,300.26
25.0336,83.8389,300.25
25.0336,83.9195,300.25
25.0336,84.0,300.25
24.9664,72.0,299.83
24.9664,72.0805,299.84
24.9664,72.1611,299.86
24.9664,72.2416,299.89
24.9664,72.3221,299.92
24.9664,72.4027,299.96
24.9664,72.4832,300.01
24.9664,72.5638,300.09
24.9664,72.6443,300.16
24.9664,72.7248,300.23
24.9664,72.8054,300.32
24.9664,72.8859,300.43
24.9664,72.9664,300.55
24.9664,73.047,300.69
24.9664,73.1275,300.85
24.9664,73.2886,301.21
24.9664,73.3691,301.39
24.9664,73.4497,301.55
24.9664,73.5302,301.66
24.9664,73.6107,301.72
24.9664,73.6913,301.71
24.9664,73.7718,301.63
24.9664,73.8523,301.49
24.9664,73.9329,301.29
24.9664,74.0134,301.06
24.9664,74.094,300.81
24.9664,74.1745,300.57
24.9664,74.255,300.35
24.9664,74.3356,300.16
24.9664,74.4161,300.02
24.9664,74.4966,299.91
24.9664,74.5772,299.84
24.9664,74.6577,299.8
24.9664,74.7383,299.77
24.9664,74.8993,299.74
24.9664,74.9799,299.75
24.9664,75.0604,299.76
24.9664,75.1409,299.76
24.9664,75.2215,299.76
24.9664,75.302,299.76
24.9664,75.3826,299.75
24.9664,75.4631,299.75
24.9664,75.6242,299.77
24.9664,75.7047,299.79
24.9664,75.7852,299.81
24.9664,75.8658,299.84
24.9664,75.9463,299.88
24.9664,76.0268,299.92
24.9664,76.1074,299.96
24.9664,76.1879,299.99
24.9664,76.2685,300.02
24.9664,76.349,300.04
24.9664,76.4295,300.06
24.9664,76.5101,300.07
24.9664,76.5906,300.08
24.9664,76.6711,300.08
24.9664,76.7517,300.08
24.9664,76.8322,300.07
24.9664,76.9128,300.05
24.9664,76.9933,300.04
24.9664,77.0738,300.01
24.9664,77.1544,299.99
24.9664,77.2349,299.97
24.9664,77.3154,299.95
24.9664,77.396,299.93
24.9664,77.4765,299.93
24.9664,77.557,299.93
24.9664,77.6376,299.94
24.9664,77.7181,299.96
24.9664,77.7987,299.98
24.9664,77.8792,300.0
24.9664,77.9597,300.02
24.9664,78.0403,300.03
24.9664,78.1208,300.04
24.9664,78.2013,300.03
24.9664,78.2819,300.02
24.9664,78.3624,300.0
24.9664,78.443,299.98
24.9664,78.5235,299.96
24.9664,78.604,299.93
24.9664,78.7651,299.88
24.9664,78.8456,299.86
24.9664,78.9262,299.84
24.9664,79.0067,299.82
24.9664,79.0872,299.81
24.9664,79.1678,299.8
24.9664,79.2483,299.8
24.9664,79.3289,299.79
24.9664,79.4094,299.79
24.9664,79.4899,299.78
24.9664,79.5705,299.78
24.9664,79.7315,299.76
24.9664,79.8121,299.75
24.9664,79.8926,299.74
24.9664,79.9732,299.73
24.9664,80.0537,299.72
24.9664,80.1342,299.71
24.9664,80.2148,299.71
24.9664,80.2953,299.72
24.9664,80.3758,299.72
24.9664,80.4564,299.73
24.9664,80.5369,299.74
24.9664,80.698,299.75
24.9664,80.7785,299.81
24.9664,80.8591,299.86
24.9664,80.9396,299.91
24.9664,81.0201,299.99
24.9664,81.1007,300.1
24.9664,81.1812,300.25
24.9664,81.2617,300.43
24.9664,81.3423,300.63
24.9664,81.4228,300.86
24.9664,81.5034,301.1
24.9664,81.5839,301.32
24.9664,81.6644,301.51
24.9664,81.745,301.65
24.9664,81.8255,301.73
24.9664,81.906,301.74
24.9664,81.9866,301.68
24.9664,82.0671,301.56
24.9664,82.1477,301.39
24.9664,82.2282,301.2
24.9664,82.3087,301.0
24.9664,82.3893,300.81
24.9664,82.4698,300.64
24.9664,82.5503,300.5
24.9664,82.6309,300.39
24.9664,82.7114,300.31
24.9664,82.7919,300.25
24.9664,82.8725,300.22
24.9664,82.953,300.16
24.9664,83.0336,300.18
24.9664,83.1141,300.19
24.9664,83.1946,300.2
24.9664,83.2752,300.22
24.9664,83.3557,300.23
24.9664,83.4362,300.23
24.9664,83.5168,300.24
24.9664,83.5973,300.24
24.9664,83.6779,300.24
24.9664,83.7584,300.24
24.9664,83.8389,300.24
24.9664,83.9195,300.24
24.9664,84.0,300.24
24.8993,72.0805,299.79
24.8993,72.1611,299.82
24.8993,72.2416,299.85
24.8993,72.3221,299.89
24.8993,72.4027,299.93
24.8993,72.4832,299.98
24.8993,72.5638,300.07
24.8993,72.6443,300.14
24.8993,72.8054,300.33
24.8993,72.8859,300.46
24.8993,72.9664,300.6
24.8993,73.047,300.78
24.8993,73.1275,300.97
24.8993,73.2081,301.19
24.8993,73.2886,301.42
24.8993,73.3691,301.64
24.8993,73.4497,301.84
24.8993,73.5302,301.98
24.8993,73.6107,302.06
24.8993,73.6913,302.06
24.8993,73.7718,301.97
24.8993,73.8523,301.81
24.8993,73.9329,301.58
24.8993,74.0134,301.3
24.8993,74.094,301.02
24.8993,74.1745,300.73
24.8993,74.255,300.48
24.8993,74.3356,300.26
24.8993,74.4161,300.08
24.8993,74.4966,299.96
24.8993,74.5772,299.87
24.8993,74.6577,299.81
24.8993,74.7383,299.78
24.8993,74.8188,299.76
24.8993,74.8993,299.73
24.8993,74.9799,299.74
24.8993,75.0604,299.75
24.8993,75.1409,299.75
24.8993,75.2215,299.75
24.8993,75.302,299.75
24.8993,75.3826,299.74
24.8993,75.4631,299.75
24.8993,75.5436,299.75
24.8993,75.6242,299.77
24.8993,75.7047,299.79
24.8993,75.7852,299.82
24.8993,75.8658,299.86
24.8993,75.9463,299.9
24.8993,76.0268,299.94
24.8993,76.1074,299.99
24.8993,76.1879,300.03
24.8993,76.2685,300.06
24.8993,76.349,300.09
24.8993,76.4295,300.11
24.8993,76.5906,300.14
24.8993,76.6711,300.14
24.8993,76.7517,300.14
24.8993,76.8322,300.13
24.8993,76.9128,300.11
24.8993,76.9933,300.09
24.8993,77.0738,300.06
24.8993,77.1544,300.03
24.8993,77.2349,300.0
24.8993,77.3154,299.98
24.8993,77.396,299.96
24.8993,77.4765,299.95
24.8993,77.557,299.95
24.8993,77.6376,299.96
24.8993,77.7181,299.98
24.8993,77.7987,300.0
24.8993,77.8792,300.02
24.8993,77.9597,300.04
24.8993,78.0403,300.06
24.8993,78.1208,300.07
24.8993,78.2013,300.06
24.8993,78.2819,300.05
24.8993,78.3624,300.04
24.8993,78.443,300.01
24.8993,78.5235,299.98
24.8993,78.604,299.95
24.8993,78.6846,299.92
24.8993,78.7651,299.89
24.8993,78.8456,299.87
24.8993,78.9262,299.85
24.8993,79.1678,299.83
24.8993,79.2483,299.83
24.8993,79.3289,299.83
24.8993,79.4094,299.83
24.8993,79.4899,299.83
24.8993,79.5705,299.83
24.8993,79.651,299.83
24.8993,79.7315,299.82
24.8993,79.8121,299.81
24.8993,79.8926,299.8
24.8993,79.9732,299.78
24.8993,80.0537,299.77
24.8993,80.1342,299.77
24.8993,80.2148,299.76
24.8993,80.2953,299.76
24.8993,80.3758,299.76
24.8993,80.4564,299.77
24.8993,80.6174,299.78
24.8993,80.698,299.78
24.8993,80.7785,299.83
24.8993,80.8591,299.86
24.8993,80.9396,299.9
24.8993,81.0201,299.96
24.8993,81.1007,300.04
24.8993,81.1812,300.15
24.8993,81.2617,300.28
24.8993,81.3423,300.43
24.8993,81.4228,300.6
24.8993,81.5034,300.78
24.8993,81.5839,300.95
24.8993,81.6644,301.09
24.8993,81.745,301.2
24.8993,81.8255,301.27
24.8993,81.906,301.28
24.8993,81.9866,301.24
24.8993,82.0671,301.16
24.8993,82.1477,301.04
24.8993,82.2282,300.9
24.8993,82.3087,300.75
24.8993,82.3893,300.61
24.8993,82.4698,300.48
24.8993,82.5503,300.38
24.8993,82.6309,300.29
24.8993,82.7114,300.23
24.8993,82.7919,300.2
24.8993,82.8725,300.18
24.8993,82.953,300.14
24.8993,83.0336,300.16
24.8993,83.1141,300.17
24.8993,83.1946,300.19
24.8993,83.2752,300.2
24.8993,83.4362,300.22
24.8993,83.5168,300.22
24.8993,83.5973,300.22
24.8993,83.6779,300.22
24.8993,83.7584,300.22
24.8993,83.8389,300.21
24.8993,83.9195,300.21
24.8993,84.0,300.21
24.8322,72.0,299.73
24.8322,72.1611,299.76
24.8322,72.2416,299.8
24.8322,72.3221,299.84
24.8322,72.4027,299.89
24.8322,72.4832,299.94
24.8322,72.5638,300.04
24.8322,72.6443,300.12
24.8322,72.7248,300.22
24.8322,72.8054,300.33
24.8322,72.8859,300.47
24.8322,72.9664,300.64
24.8322,73.047,300.85
24.8322,73.1275,301.08
24.8322,73.2081,301.34
24.8322,73.2886,301.6
24.8322,73.3691,301.87
24.8322,73.4497,302.1
24.8322,73.5302,302.27
24.8322,73.6107,302.37
24.8322,73.6913,302.37
24.8322,73.7718,302.27
24.8322,73.8523,302.09
24.8322,73.9329,301.83
24.8322,74.0134,301.53
24.8322,74.094,301.2
24.8322,74.1745,300.88
24.8322,74.255,300.59
24.8322,74.3356,300.35
24.8322,74.4161,300.15
24.8322,74.4966,300.0
24.8322,74.5772,299.9
24.8322,74.6577,299.83
24.8322,74.7383,299.79
24.8322,74.8188,299.77
24.8322,74.8993,299.74
24.8322,74.9799,299.74
24.8322,75.0604,299.75
24.8322,75.1409,299.75
24.8322,75.2215,299.74
24.8322,75.302,299.74
24.8322,75.3826,299.74
24.8322,75.4631,299.74
24.8322,75.6242,299.77
24.8322,75.7047,299.79
24.8322,75.7852,299.83
24.8322,75.8658,299.87
24.8322,75.9463,299.91
24.8322,76.0268,299.96
24.8322,76.1074,300.01
24.8322,76.1879,300.05
24.8322,76.2685,300.09
24.8322,76.349,300.13
24.8322,76.4295,300.16
24.8322,76.5101,300.18
24.8322,76.5906,300.19
24.8322,76.6711,300.19
24.8322,76.7517,300.19
24.8322,76.8322,300.18
24.8322,76.9128,300.16
24.8322,76.9933,300.14
24.8322,77.0738,300.11
24.8322,77.1544,300.07
24.8322,77.2349,300.04
24.8322,77.3154,300.01
24.8322,77.396,299.99
24.8322,77.4765,299.98
24.8322,77.557,299.97
24.8322,77.6376,299.98
24.8322,77.7181,300.0
24.8322,77.7987,300.02
24.8322,77.8792,300.05
24.8322,77.9597,300.07
24.8322,78.0403,300.09
24.8322,78.1208,300.1
24.8322,78.2013,300.1
24.8322,78.2819,300.09
24.8322,78.3624,300.07
24.8322,78.443,300.04
24.8322,78.5235,300.01
24.8322,78.604,299.97
24.8322,78.6846,299.94
24.8322,78.7651,299.91
24.8322,78.8456,299.89
24.8322,78.9262,299.87
24.8322,79.0067,299.86
24.8322,79.0872,299.85
24.8322,79.1678,299.86
24.8322,79.2483,299.86
24.8322,79.3289,299.87
24.8322,79.4094,299.88
24.8322,79.4899,299.88
24.8322,79.5705,299.88
24.8322,79.651,299.88
24.8322,79.7315,299.88
24.8322,79.8121,299.87
24.8322,79.8926,299.86
24.8322,79.9732,299.84
24.8322,80.0537,299.83
24.8322,80.1342,299.82
24.8322,80.2148,299.82
24.8322,80.2953,299.81
24.8322,80.3758,299.81
24.8322,80.4564,299.81
24.8322,80.5369,299.81
24.8322,80.6174,299.81
24.8322,80.698,299.81
24.8322,80.7785,299.81
24.8322,80.8591,299.87
24.8322,80.9396,299.9
24.8322,81.0201,299.94
24.8322,81.1007,299.99
24.8322,81.1812,300.06
24.8322,81.2617,300.15
24.8322,81.3423,300.26
24.8322,81.4228,300.38
24.8322,81.5034,300.5
24.8322,81.5839,300.62
24.8322,81.6644,300.73
24.8322,81.745,300.81
24.8322,81.8255,300.86
24.8322,81.906,300.88
24.8322,81.9866,300.86
24.8322,82.1477,300.72
24.8322,82.2282,300.62
24.8322,82.3087,300.52
24.8322,82.3893,300.42
24.8322,82.4698,300.33
24.8322,82.6309,300.2
24.8322,82.7114,300.16
24.8322,82.7919,300.14
24.8322,82.8725,300.09
24.8322,82.953,300.11
24.8322,83.0336,300.13
24.8322,83.1141,300.15
24.8322,83.1946,300.17
24.8322,83.2752,300.18
24.8322,83.3557,300.19
24.8322,83.4362,300.19
24.8322,83.5168,300.19
24.8322,83.5973,300.19
24.8322,83.6779,300.19
24.8322,83.7584,300.18
24.8322,83.8389,300.18
24.8322,83.9195,300.18
24.8322,84.0,300.17
24.7651,72.0,299.66
24.7651,72.0805,299.68
24.7651,72.3221,299.79
24.7651,72.4027,299.85
24.7651,72.4832,299.9
24.7651,72.5638,300.01
24.7651,72.6443,300.1
24.7651,72.7248,300.2
24.7651,72.8054,300.33
24.7651,72.8859,300.48
24.7651,73.1275,301.15
24.7651,73.2081,301.44
24.7651,73.2886,301.74
24.7651,73.3691,302.04
24.7651,73.4497,302.29
24.7651,73.5302,302.49
24.7651,73.6107,302.6
24.7651,73.6913,302.61
24.7651,73.7718,302.51
24.7651,73.8523,302.31
24.7651,73.9329,302.03
24.7651,74.0134,301.7
24.7651,74.094,301.35
24.7651,74.1745,301.0
24.7651,74.255,300.69
24.7651,74.3356,300.42
24.7651,74.4161,300.21
24.7651,74.4966,300.05
24.7651,74.5772,299.93
24.7651,74.6577,299.86
24.7651,74.7383,299.82
24.7651,74.8188,299.79
24.7651,74.8993,299.75
24.7651,74.9799,299.75
24.7651,75.0604,299.76
24.7651,75.1409,299.76
24.7651,75.2215,299.75
24.7651,75.302,299.75
24.7651,75.3826,299.75
24.7651,75.4631,299.75
24.7651,75.5436,299.76
24.7651,75.6242,299.78
24.7651,75.7047,299.8
24.7651,75.7852,299.84
24.7651,75.8658,299.88
24.7651,75.9463,299.93
24.7651,76.0268,299.98
24.7651,76.1074,300.03
24.7651,76.1879,300.08
24.7651,76.2685,300.12
24.7651,76.349,300.16
24.7651,76.4295,300.19
24.7651,76.5101,300.21
24.7651,76.5906,300.23
24.7651,76.6711,300.23
24.7651,76.7517,300.23
24.7651,76.8322,300.22
24.7651,76.9128,300.2
24.7651,76.9933,300.18
24.7651,77.0738,300.15
24.7651,77.1544,300.11
24.7651,77.2349,300.07
24.7651,77.3154,300.04
24.7651,77.396,300.02
24.7651,77.4765,300.0
24.7651,77.557,300.0
24.7651,77.6376,300.01
24.7651,77.7181,300.03
24.7651,77.7987,300.05
24.7651,77.8792,300.08
24.7651,77.9597,300.1
24.7651,78.0403,300.12
24.7651,78.1208,300.14
24.7651,78.2013,300.14
24.7651,78.2819,300.13
24.7651,78.3624,300.11
24.7651,78.443,300.07
24.7651,78.5235,300.04
24.7651,78.604,300.0
24.7651,78.6846,299.96
24.7651,78.7651,299.93
24.7651,78.8456,299.9
24.7651,78.9262,299.88
24.7651,79.0067,299.87
24.7651,79.0872,299.87
24.7651,79.1678,299.88
24.7651,79.2483,299.89
24.7651,79.4094,299.92
24.7651,79.4899,299.93
24.7651,79.5705,299.93
24.7651,79.651,299.94
24.7651,79.7315,299.93
24.7651,79.8121,299.92
24.7651,79.8926,299.91
24.7651,79.9732,299.9
24.7651,80.0537,299.89
24.7651,80.1342,299.88
24.7651,80.2148,299.87
24.7651,80.2953,299.86
24.7651,80.3758,299.86
24.7651,80.4564,299.86
24.7651,80.5369,299.85
24.7651,80.6174,299.85
24.7651,80.698,299.85
24.7651,80.7785,299.84
24.7651,80.8591,299.88
24.7651,80.9396,299.89
24.7651,81.0201,299.91
24.7651,81.1812,299.99
24.7651,81.2617,300.05
24.7651,81.3423,300.11
24.7651,81.4228,300.19
24.7651,81.5034,300.27
24.7651,81.5839,300.35
24.7651,81.6644,300.43
24.7651,81.745,300.49
24.7651,81.8255,300.53
24.7651,81.906,300.55
24.7651,81.9866,300.54
24.7651,82.0671,300.51
24.7651,82.1477,300.46
24.7651,82.2282,300.4
24.7651,82.3087,300.33
24.7651,82.4698,300.2
24.7651,82.5503,300.15
24.7651,82.7114,300.09
24.7651,82.7919,300.08
24.7651,82.953,300.08
24.7651,83.0336,300.1
24.7651,83.1141,300.12
24.7651,83.1946,300.14
24.7651,83.2752,300.15
24.7651,83.3557,300.16
24.7651,83.4362,300.16
24.7651,83.5973,300.15
24.7651,83.6779,300.15
24.7651,83.7584,300.14
24.7651,83.8389,300.14
24.7651,83.9195,300.14
24.7651,84.0,300.13
24.698,72.0,299.6
24.698,72.0805,299.62
24.698,72.1611,299.65
24.698,72.2416,299.69
24.698,72.3221,299.75
24.698,72.4027,299.8
24.698,72.4832,299.86
24.698,72.5638,299.98
24.698,72.7248,300.18
24.698,72.8859,300.48
24.698,72.9664,300.68
24.698,73.047,300.92
24.698,73.1275,301.19
24.698,73.2081,301.5
24.698,73.2886,301.82
24.698,73.3691,302.14
24.698,73.4497,302.41
24.698,73.5302,302.62
24.698,73.6107,302.74
24.698,73.6913,302.75
24.698,73.7718,302.65
24.698,73.8523,302.45
24.698,73.9329,302.16
24.698,74.0134,301.81
24.698,74.094,301.44
24.698,74.1745,301.08
24.698,74.255,300.75
24.698,74.3356,300.47
24.698,74.4161,300.25
24.698,74.4966,300.08
24.698,74.5772,299.96
24.698,74.6577,299.89
24.698,74.7383,299.84
24.698,74.8188,299.82
24.698,74.8993,299.77
24.698,74.9799,299.78
24.698,75.0604,299.78
24.698,75.1409,299.77
24.698,75.2215,299.77
24.698,75.302,299.76
24.698,75.3826,299.76
24.698,75.4631,299.76
24.698,75.5436,299.77
24.698,75.6242,299.79
24.698,75.7047,299.81
24.698,75.7852,299.85
24.698,75.8658,299.89
24.698,75.9463,299.94
24.698,76.0268,300.0
24.698,76.1879,300.1
24.698,76.2685,300.14
24.698,76.349,300.18
24.698,76.4295,300.21
24.698,76.5906,300.25
24.698,76.6711,300.26
24.698,76.7517,300.26
24.698,76.8322,300.25
24.698,76.9128,300.24
24.698,76.9933,300.21
24.698,77.0738,300.18
24.698,77.1544,300.14
24.698,77.2349,300.1
24.698,77.3154,300.07
24.698,77.396,300.05
24.698,77.4765,300.03
24.698,77.557,300.03
24.698,77.6376,300.04
24.698,77.7181,300.05
24.698,77.7987,300.08
24.698,77.8792,300.11
24.698,77.9597,300.14
24.698,78.0403,300.16
24.698,78.1208,300.17
24.698,78.2013,300.18
24.698,78.2819,300.17
24.698,78.3624,300.14
24.698,78.443,300.11
24.698,78.5235,300.07
24.698,78.604,300.03
24.698,78.6846,299.98
24.698,78.7651,299.94
24.698,78.8456,299.91
24.698,78.9262,299.89
24.698,79.0067,299.88
24.698,79.0872,299.88
24.698,79.1678,299.89
24.698,79.2483,299.91
24.698,79.3289,299.93
24.698,79.5705,299.98
24.698,79.651,299.98
24.698,79.7315,299.98
24.698,79.8121,299.98
24.698,79.8926,299.97
24.698,79.9732,299.96
24.698,80.0537,299.95
24.698,80.1342,299.94
24.698,80.2148,299.93
24.698,80.2953,299.92
24.698,80.3758,299.91
24.698,80.4564,299.9
24.698,80.5369,299.9
24.698,80.6174,299.89
24.698,80.698,299.88
24.698,80.7785,299.87
24.698,80.8591,299.86
24.698,80.9396,299.89
24.698,81.0201,299.9
24.698,81.1007,299.91
24.698,81.2617,299.96
24.698,81.3423,300.0
24.698,81.4228,300.05
24.698,81.5034,300.1
24.698,81.5839,300.15
24.698,81.6644,300.2
24.698,81.745,300.24
24.698,81.8255,300.27
24.698,81.906,300.29
24.698,81.9866,300.29
24.698,82.0671,300.28
24.698,82.1477,300.25
24.698,82.2282,300.22
24.698,82.3087,300.17
24.698,82.3893,300.13
24.698,82.4698,300.09
24.698,82.5503,300.06
24.698,82.6309,300.03
24.698,82.7114,300.02
