lat,lon,lst_k
24.2282,80.5369,301.07
24.2282,80.6174,301.05
24.2282,80.698,301.03
24.2282,80.7785,301.01
24.2282,80.8591,300.98
24.2282,80.9396,300.97
24.2282,81.0201,300.95
24.2282,81.1007,300.94
24.2282,81.1812,300.94
24.2282,81.2617,300.94
24.2282,81.3423,300.95
24.2282,81.4228,300.97
24.2282,81.5034,300.99
24.2282,81.5839,301.02
24.2282,81.6644,301.05
24.2282,81.745,301.09
24.2282,81.8255,301.12
24.2282,81.906,301.16
24.2282,81.9866,301.19
24.2282,82.0671,301.21
24.2282,82.1477,301.22
24.2282,82.2282,301.23
24.2282,82.3087,301.23
24.2282,82.4698,301.2
24.2282,82.5503,301.18
24.2282,82.6309,301.16
24.2282,82.7114,301.15
24.2282,82.7919,301.14
24.2282,82.8725,301.14
24.2282,82.953,301.14
24.2282,83.0336,301.15
24.2282,83.1141,301.16
24.2282,83.1946,301.18
24.2282,83.2752,301.19
24.2282,83.3557,301.21
24.2282,83.4362,301.22
24.2282,83.5168,301.23
24.2282,83.5973,301.25
24.2282,83.6779,301.26
24.2282,83.7584,301.27
24.2282,83.8389,301.27
24.2282,83.9195,301.28
24.2282,84.0,301.28
24.1611,72.0,300.88
24.1611,72.0805,300.88
24.1611,72.1611,300.88
24.1611,72.2416,300.87
24.1611,72.3221,300.87
24.1611,72.4027,300.87
24.1611,72.4832,300.87
24.1611,72.5638,300.88
24.1611,72.6443,300.93
24.1611,72.7248,300.97
24.1611,72.8054,301.02
24.1611,72.8859,301.09
24.1611,72.9664,301.17
24.1611,73.047,301.28
24.1611,73.1275,301.39
24.1611,73.2081,301.52
24.1611,73.2886,301.65
24.1611,73.3691,301.78
24.1611,73.4497,301.89
24.1611,73.5302,301.97
24.1611,73.6107,302.02
24.1611,73.6913,302.02
24.1611,73.7718,301.99
24.1611,73.8523,301.92
24.1611,73.9329,301.82
24.1611,74.0134,301.7
24.1611,74.094,301.58
24.1611,74.1745,301.45
24.1611,74.255,301.34
24.1611,74.3356,301.24
24.1611,74.4161,301.16
24.1611,74.5772,301.05
24.1611,74.6577,301.01
24.1611,74.7383,300.99
24.1611,74.8188,300.94
24.1611,74.8993,300.94
24.1611,74.9799,300.93
24.1611,75.0604,300.93
24.1611,75.1409,300.93
24.1611,75.2215,300.93
24.1611,75.302,300.94
24.1611,75.3826,300.96
24.1611,75.4631,300.99
24.1611,75.5436,301.02
24.1611,75.6242,301.05
24.1611,75.7047,301.08
24.1611,75.7852,301.1
24.1611,75.8658,301.12
24.1611,76.0268,301.12
24.1611,76.1074,301.11
24.1611,76.1879,301.09
24.1611,76.2685,301.07
24.1611,76.349,301.06
24.1611,76.4295,301.05
24.1611,76.5101,301.04
24.1611,76.5906,301.05
24.1611,76.6711,301.05
24.1611,76.7517,301.06
24.1611,76.8322,301.07
24.1611,76.9128,301.07
24.1611,76.9933,301.07
24.1611,77.0738,301.05
24.1611,77.1544,301.03
24.1611,77.2349,300.99
24.1611,77.3154,300.95
24.1611,77.396,300.9
24.1611,77.4765,300.85
24.1611,77.557,300.8
24.1611,77.6376,300.76
24.1611,77.7181,300.74
24.1611,77.7987,300.72
24.1611,77.8792,300.72
24.1611,77.9597,300.72
24.1611,78.0403,300.74
24.1611,78.1208,300.76
24.1611,78.2013,300.78
24.1611,78.2819,300.81
24.1611,78.3624,300.82
24.1611,78.443,300.84
24.1611,78.5235,300.85
24.1611,78.604,300.85
24.1611,78.6846,300.86
24.1611,78.7651,300.87
24.1611,78.8456,300.88
24.1611,78.9262,300.9
24.1611,79.0067,300.91
24.1611,79.1678,300.94
24.1611,79.2483,300.95
24.1611,79.3289,300.96
24.1611,79.4094,300.97
24.1611,79.4899,300.97
24.1611,79.5705,300.97
24.1611,79.651,300.97
24.1611,79.7315,300.98
24.1611,79.8121,300.99
24.1611,79.8926,301.0
24.1611,79.9732,301.02
24.1611,80.0537,301.04
24.1611,80.1342,301.06
24.1611,80.2148,301.08
24.1611,80.2953,301.09
24.1611,80.3758,301.1
24.1611,80.4564,301.09
24.1611,80.5369,301.08
24.1611,80.6174,301.06
24.1611,80.698,301.04
24.1611,80.7785,301.01
24.1611,80.8591,300.99
24.1611,80.9396,300.97
24.1611,81.0201,300.96
24.1611,81.1007,300.95
24.1611,81.1812,300.94
24.1611,81.3423,300.95
24.1611,81.4228,300.97
24.1611,81.5839,301.02
24.1611,81.6644,301.05
24.1611,81.745,301.08
24.1611,81.906,301.14
24.1611,81.9866,301.16
24.1611,82.0671,301.18
24.1611,82.1477,301.19
24.1611,82.2282,301.19
24.1611,82.3087,301.19
24.1611,82.3893,301.18
24.1611,82.5503,301.15
24.1611,82.6309,301.14
24.1611,82.7114,301.13
24.1611,82.8725,301.13
24.1611,82.953,301.14
24.1611,83.0336,301.16
24.1611,83.1141,301.17
24.1611,83.1946,301.19
24.1611,83.2752,301.2
24.1611,83.3557,301.22
24.1611,83.4362,301.23
24.1611,83.5168,301.24
24.1611,83.5973,301.24
24.1611,83.6779,301.25
24.1611,83.7584,301.25
24.1611,83.8389,301.25
24.1611,83.9195,301.26
24.1611,84.0,301.26
24.094,72.0805,300.92
24.094,72.1611,300.92
24.094,72.2416,300.92
24.094,72.3221,300.93
24.094,72.4027,300.93
24.094,72.4832,300.93
24.094,72.5638,300.94
24.094,72.6443,300.95
24.094,72.7248,301.01
24.094,72.8054,301.05
24.094,72.8859,301.09
24.094,72.9664,301.15
24.094,73.047,301.22
24.094,73.1275,301.29
24.094,73.2081,301.38
24.094,73.2886,301.46
24.094,73.3691,301.54
24.094,73.4497,301.61
24.094,73.5302,301.66
24.094,73.6913,301.68
24.094,73.7718,301.66
24.094,73.8523,301.61
24.094,73.9329,301.55
24.094,74.0134,301.47
24.094,74.094,301.39
24.094,74.1745,301.31
24.094,74.255,301.24
24.094,74.3356,301.18
24.094,74.4161,301.13
24.094,74.4966,301.09
24.094,74.5772,301.05
24.094,74.6577,301.02
24.094,74.7383,300.97
24.094,74.8188,300.96
24.094,74.8993,300.95
24.094,74.9799,300.94
24.094,75.0604,300.94
24.094,75.1409,300.93
24.094,75.2215,300.94
24.094,75.302,300.95
24.094,75.3826,300.97
24.094,75.4631,301.0
24.094,75.5436,301.03
24.094,75.6242,301.06
24.094,75.7047,301.09
24.094,75.8658,301.13
24.094,75.9463,301.14
24.094,76.0268,301.14
24.094,76.1074,301.13
24.094,76.1879,301.11
24.094,76.2685,301.1
24.094,76.349,301.09
24.094,76.4295,301.09
24.094,76.5101,301.09
24.094,76.5906,301.1
24.094,76.6711,301.11
24.094,76.7517,301.12
24.094,76.8322,301.13
24.094,76.9128,301.13
24.094,77.0738,301.11
24.094,77.1544,301.09
24.094,77.2349,301.05
24.094,77.3154,301.01
24.094,77.396,300.95
24.094,77.4765,300.9
24.094,77.557,300.85
24.094,77.6376,300.81
24.094,77.7987,300.76
24.094,77.8792,300.75
24.094,77.9597,300.75
24.094,78.0403,300.77
24.094,78.1208,300.79
24.094,78.2013,300.81
24.094,78.2819,300.83
24.094,78.3624,300.85
24.094,78.443,300.86
24.094,78.5235,300.87
24.094,78.604,300.88
24.094,78.6846,300.89
24.094,78.7651,300.89
24.094,78.8456,300.9
24.094,78.9262,300.91
24.094,79.0067,300.92
24.094,79.0872,300.93
24.094,79.1678,300.94
24.094,79.2483,300.95
24.094,79.3289,300.95
24.094,79.4094,300.95
24.094,79.4899,300.95
24.094,79.5705,300.95
24.094,79.651,300.96
24.094,79.7315,300.96
24.094,79.8121,300.98
24.094,79.8926,300.99
24.094,79.9732,301.01
24.094,80.0537,301.04
24.094,80.1342,301.06
24.094,80.2148,301.08
24.094,80.2953,301.09
24.094,80.3758,301.1
24.094,80.4564,301.09
24.094,80.5369,301.08
24.094,80.6174,301.07
24.094,80.7785,301.02
24.094,80.8591,301.0
24.094,80.9396,300.98
24.094,81.0201,300.97
24.094,81.1007,300.95
24.094,81.1812,300.95
24.094,81.2617,300.95
24.094,81.3423,300.96
24.094,81.4228,300.97
24.094,81.5034,300.99
24.094,81.5839,301.01
24.094,81.6644,301.04
24.094,81.745,301.07
24.094,81.8255,301.09
24.094,81.906,301.12
24.094,81.9866,301.13
24.094,82.0671,301.15
24.094,82.1477,301.15
24.094,82.2282,301.15
24.094,82.3087,301.14
24.094,82.3893,301.13
24.094,82.4698,301.12
24.094,82.5503,301.11
24.094,82.6309,301.11
24.094,82.7114,301.1
24.094,82.7919,301.11
24.094,82.953,301.13
24.094,83.0336,301.15
24.094,83.1141,301.17
24.094,83.1946,301.19
24.094,83.2752,301.2
24.094,83.3557,301.21
24.094,83.4362,301.22
24.094,83.5168,301.23
24.094,83.5973,301.23
24.094,83.6779,301.23
24.094,83.7584,301.22
24.094,83.8389,301.22
24.094,83.9195,301.22
24.094,84.0,301.22
24.0268,72.0,300.97
24.0268,72.0805,300.97
24.0268,72.1611,300.97
24.0268,72.2416,300.97
24.0268,72.3221,300.98
24.0268,72.4027,300.98
24.0268,72.4832,300.99
24.0268,72.6443,301.01
24.0268,72.7248,301.05
24.0268,72.8054,301.08
24.0268,72.8859,301.1
24.0268,72.9664,301.14
24.0268,73.047,301.17
24.0268,73.1275,301.21
24.0268,73.2081,301.26
24.0268,73.2886,301.3
24.0268,73.3691,301.34
24.0268,73.4497,301.37
24.0268,73.5302,301.4
24.0268,73.6107,301.41
24.0268,73.6913,301.41
24.0268,73.7718,301.39
24.0268,73.8523,301.36
24.0268,74.0134,301.28
24.0268,74.094,301.23
24.0268,74.1745,301.19
24.0268,74.255,301.16
24.0268,74.3356,301.13
24.0268,74.4161,301.1
24.0268,74.4966,301.07
24.0268,74.6577,301.03
24.0268,74.7383,300.99
24.0268,74.8188,300.98
24.0268,74.8993,300.96
24.0268,74.9799,300.95
24.0268,75.0604,300.94
24.0268,75.1409,300.94
24.0268,75.2215,300.94
24.0268,75.302,300.96
24.0268,75.3826,300.98
24.0268,75.4631,301.01
24.0268,75.5436,301.04
24.0268,75.6242,301.08
24.0268,75.7047,301.11
24.0268,75.7852,301.13
24.0268,75.8658,301.14
24.0268,75.9463,301.15
24.0268,76.1074,301.14
24.0268,76.1879,301.13
24.0268,76.2685,301.12
24.0268,76.349,301.12
24.0268,76.4295,301.12
24.0268,76.5101,301.13
24.0268,76.5906,301.14
24.0268,76.7517,301.17
24.0268,76.8322,301.18
24.0268,76.9128,301.19
24.0268,76.9933,301.19
24.0268,77.1544,301.15
24.0268,77.2349,301.11
24.0268,77.3154,301.07
24.0268,77.396,301.01
24.0268,77.4765,300.96
24.0268,77.557,300.91
24.0268,77.6376,300.86
24.0268,77.7181,300.83
24.0268,77.7987,300.8
24.0268,77.8792,300.79
24.0268,77.9597,300.79
24.0268,78.0403,300.8
24.0268,78.1208,300.82
24.0268,78.2013,300.84
24.0268,78.2819,300.87
24.0268,78.3624,300.88
24.0268,78.443,300.9
24.0268,78.5235,300.91
24.0268,78.604,300.92
24.0268,78.6846,300.92
24.0268,78.7651,300.92
24.0268,78.8456,300.92
24.0268,78.9262,300.93
24.0268,79.0067,300.93
24.0268,79.0872,300.93
24.0268,79.2483,300.94
24.0268,79.3289,300.94
24.0268,79.4094,300.94
24.0268,79.4899,300.94
24.0268,79.5705,300.94
24.0268,79.651,300.94
24.0268,79.7315,300.95
24.0268,79.8121,300.96
24.0268,79.8926,300.98
24.0268,79.9732,301.0
24.0268,80.0537,301.02
24.0268,80.1342,301.05
24.0268,80.2148,301.07
24.0268,80.3758,301.09
24.0268,80.4564,301.09
24.0268,80.5369,301.09
24.0268,80.6174,301.07
24.0268,80.698,301.06
24.0268,80.7785,301.03
24.0268,80.8591,301.01
24.0268,80.9396,300.99
24.0268,81.0201,300.98
24.0268,81.1812,300.96
24.0268,81.2617,300.96
24.0268,81.3423,300.96
24.0268,81.4228,300.98
24.0268,81.5034,300.99
24.0268,81.5839,301.01
24.0268,81.6644,301.04
24.0268,81.745,301.06
24.0268,81.8255,301.08
24.0268,81.906,301.1
24.0268,81.9866,301.11
24.0268,82.0671,301.12
24.0268,82.1477,301.12
24.0268,82.2282,301.11
24.0268,82.3087,301.1
24.0268,82.3893,301.09
24.0268,82.4698,301.08
24.0268,82.5503,301.08
24.0268,82.6309,301.07
24.0268,82.7114,301.07
24.0268,82.7919,301.08
24.0268,82.8725,301.1
24.0268,83.0336,301.14
24.0268,83.1141,301.16
24.0268,83.1946,301.17
24.0268,83.2752,301.19
24.0268,83.3557,301.2
24.0268,83.4362,301.2
24.0268,83.5168,301.2
24.0268,83.5973,301.2
24.0268,83.6779,301.19
24.0268,83.7584,301.19
24.0268,83.8389,301.18
24.0268,83.9195,301.18
24.0268,84.0,301.17
23.9597,72.0,301.0
23.9597,72.0805,301.01
23.9597,72.1611,301.01
23.9597,72.2416,301.02
23.9597,72.3221,301.03
23.9597,72.4027,301.04
23.9597,72.4832,301.05
23.9597,72.6443,301.07
23.9597,72.7248,301.07
23.9597,72.8054,301.11
23.9597,72.8859,301.12
23.9597,72.9664,301.13
23.9597,73.047,301.14
23.9597,73.1275,301.16
23.9597,73.2081,301.17
23.9597,73.2886,301.18
23.9597,73.3691,301.19
23.9597,73.4497,301.2
23.9597,73.5302,301.2
23.9597,73.6107,301.2
23.9597,73.6913,301.19
23.9597,73.7718,301.18
23.9597,73.8523,301.16
23.9597,73.9329,301.15
23.9597,74.0134,301.13
23.9597,74.094,301.12
23.9597,74.1745,301.1
23.9597,74.255,301.09
23.9597,74.3356,301.09
23.9597,74.4161,301.08
23.9597,74.4966,301.07
23.9597,74.5772,301.05
23.9597,74.6577,301.01
23.9597,74.7383,301.0
23.9597,74.8188,300.98
23.9597,74.8993,300.96
23.9597,74.9799,300.95
23.9597,75.0604,300.94
23.9597,75.1409,300.94
23.9597,75.2215,300.95
23.9597,75.302,300.96
23.9597,75.3826,300.99
23.9597,75.4631,301.02
23.9597,75.5436,301.05
23.9597,75.6242,301.09
23.9597,75.7047,301.12
23.9597,75.7852,301.14
23.9597,75.8658,301.15
23.9597,75.9463,301.15
23.9597,76.0268,301.15
23.9597,76.1074,301.14
23.9597,76.1879,301.14
23.9597,76.2685,301.13
23.9597,76.349,301.14
23.9597,76.4295,301.14
23.9597,76.5101,301.16
23.9597,76.5906,301.18
23.9597,76.6711,301.2
23.9597,76.7517,301.22
23.9597,76.8322,301.23
23.9597,76.9128,301.24
23.9597,76.9933,301.24
23.9597,77.0738,301.23
23.9597,77.1544,301.2
23.9597,77.2349,301.17
23.9597,77.3154,301.13
23.9597,77.396,301.08
23.9597,77.4765,301.02
23.9597,77.557,300.97
23.9597,77.6376,300.92
23.9597,77.7181,300.88
23.9597,77.8792,300.84
23.9597,77.9597,300.84
23.9597,78.0403,300.85
23.9597,78.1208,300.86
23.9597,78.2013,300.88
23.9597,78.2819,300.91
23.9597,78.3624,300.93
23.9597,78.443,300.94
23.9597,78.5235,300.95
23.9597,78.604,300.95
23.9597,78.6846,300.95
23.9597,78.7651,300.95
23.9597,78.8456,300.95
23.9597,78.9262,300.94
23.9597,79.0067,300.94
23.9597,79.0872,300.93
23.9597,79.1678,300.93
23.9597,79.2483,300.92
23.9597,79.3289,300.92
23.9597,79.4094,300.92
23.9597,79.4899,300.92
23.9597,79.5705,300.92
23.9597,79.651,300.92
23.9597,79.7315,300.93
23.9597,79.8121,300.94
23.9597,79.8926,300.96
23.9597,79.9732,300.98
23.9597,80.0537,301.01
23.9597,80.1342,301.03
23.9597,80.2148,301.06
23.9597,80.2953,301.07
23.9597,80.3758,301.08
23.9597,80.4564,301.09
23.9597,80.5369,301.09
23.9597,80.6174,301.08
23.9597,80.698,301.06
23.9597,80.7785,301.05
23.9597,80.8591,301.03
23.9597,80.9396,301.01
23.9597,81.0201,300.99
23.9597,81.1007,300.98
23.9597,81.1812,300.97
23.9597,81.2617,300.97
23.9597,81.3423,300.97
23.9597,81.4228,300.98
23.9597,81.5034,301.0
23.9597,81.5839,301.01
23.9597,81.6644,301.03
23.9597,81.745,301.05
23.9597,81.8255,301.07
23.9597,81.906,301.08
23.9597,81.9866,301.09
23.9597,82.0671,301.09
23.9597,82.1477,301.09
23.9597,82.2282,301.08
23.9597,82.3087,301.07
23.9597,82.3893,301.06
23.9597,82.4698,301.05
23.9597,82.5503,301.04
23.9597,82.6309,301.04
23.9597,82.7114,301.05
23.9597,82.7919,301.06
23.9597,82.8725,301.07
23.9597,82.953,301.09
23.9597,83.0336,301.11
23.9597,83.1141,301.13
23.9597,83.1946,301.15
23.9597,83.2752,301.16
23.9597,83.3557,301.17
23.9597,83.4362,301.17
23.9597,83.5168,301.17
23.9597,83.5973,301.16
23.9597,83.6779,301.16
23.9597,83.7584,301.15
23.9597,83.8389,301.14
23.9597,83.9195,301.13
23.9597,84.0,301.13
23.8926,72.0,301.04
23.8926,72.0805,301.05
23.8926,72.1611,301.11
23.8926,72.2416,301.13
23.8926,72.3221,301.16
23.8926,72.4027,301.18
23.8926,72.4832,301.2
23.8926,72.5638,301.21
23.8926,72.6443,301.21
23.8926,72.7248,301.21
23.8926,72.8054,301.2
23.8926,72.8859,301.21
23.8926,72.9664,301.2
23.8926,73.047,301.13
23.8926,73.1275,301.12
23.8926,73.2081,301.11
23.8926,73.2886,301.1
23.8926,73.3691,301.09
23.8926,73.4497,301.08
23.8926,73.5302,301.06
23.8926,73.6107,301.05
23.8926,73.6913,301.04
23.8926,73.7718,301.03
23.8926,73.8523,301.03
23.8926,73.9329,301.03
23.8926,74.0134,301.03
23.8926,74.094,301.03
23.8926,74.1745,301.04
23.8926,74.255,301.05
23.8926,74.3356,301.06
23.8926,74.4161,301.06
23.8926,74.4966,301.06
23.8926,74.5772,301.02
23.8926,74.6577,301.01
23.8926,74.7383,301.0
23.8926,74.8188,300.98
23.8926,74.8993,300.96
23.8926,74.9799,300.94
23.8926,75.0604,300.93
23.8926,75.1409,300.94
23.8926,75.2215,300.95
23.8926,75.302,300.97
23.8926,75.3826,300.99
23.8926,75.4631,301.03
23.8926,75.5436,301.06
23.8926,75.6242,301.09
23.8926,75.7047,301.12
23.8926,75.8658,301.15
23.8926,75.9463,301.15
23.8926,76.0268,301.15
23.8926,76.1074,301.14
23.8926,76.1879,301.13
23.8926,76.2685,301.13
23.8926,76.349,301.14
23.8926,76.4295,301.16
23.8926,76.5101,301.18
23.8926,76.5906,301.2
23.8926,76.7517,301.25
23.8926,76.8322,301.27
23.8926,76.9128,301.28
23.8926,76.9933,301.28
23.8926,77.0738,301.27
23.8926,77.1544,301.25
23.8926,77.2349,301.22
23.8926,77.3154,301.18
23.8926,77.396,301.14
23.8926,77.4765,301.08
23.8926,77.557,301.03
23.8926,77.6376,300.98
23.8926,77.7181,300.94
23.8926,77.7987,300.91
23.8926,77.8792,300.89
23.8926,77.9597,300.89
23.8926,78.0403,300.89
23.8926,78.2013,300.93
23.8926,78.2819,300.95
23.8926,78.3624,300.97
23.8926,78.443,300.98
23.8926,78.5235,300.99
23.8926,78.604,300.99
23.8926,78.6846,300.99
23.8926,78.7651,300.98
23.8926,78.8456,300.97
23.8926,78.9262,300.96
23.8926,79.0067,300.95
23.8926,79.0872,300.93
23.8926,79.1678,300.92
23.8926,79.2483,300.92
23.8926,79.3289,300.91
23.8926,79.4094,300.9
23.8926,79.4899,300.9
23.8926,79.5705,300.9
23.8926,79.651,300.91
23.8926,79.7315,300.91
23.8926,79.8121,300.93
23.8926,79.8926,300.95
23.8926,79.9732,300.97
23.8926,80.0537,300.99
23.8926,80.1342,301.02
23.8926,80.2148,301.04
23.8926,80.2953,301.06
23.8926,80.4564,301.09
23.8926,80.5369,301.09
23.8926,80.6174,301.08
23.8926,80.698,301.07
23.8926,80.7785,301.06
23.8926,80.8591,301.04
23.8926,80.9396,301.03
23.8926,81.0201,301.01
23.8926,81.1007,301.0
23.8926,81.1812,300.99
23.8926,81.3423,300.98
23.8926,81.4228,300.99
23.8926,81.5034,301.0
23.8926,81.5839,301.02
23.8926,81.6644,301.04
23.8926,81.745,301.05
23.8926,81.8255,301.07
23.8926,81.906,301.08
23.8926,81.9866,301.08
23.8926,82.0671,301.08
23.8926,82.1477,301.07
23.8926,82.2282,301.06
23.8926,82.3087,301.05
23.8926,82.3893,301.04
23.8926,82.4698,301.03
23.8926,82.5503,301.02
23.8926,82.7114,301.02
23.8926,82.7919,301.03
23.8926,82.953,301.07
23.8926,83.1141,301.11
23.8926,83.1946,301.12
23.8926,83.2752,301.14
23.8926,83.3557,301.14
23.8926,83.4362,301.14
23.8926,83.5168,301.14
23.8926,83.5973,301.13
23.8926,83.6779,301.12
23.8926,83.7584,301.11
23.8926,83.8389,301.1
23.8926,83.9195,301.09
23.8926,84.0,301.09
23.8255,72.0,301.14
23.8255,72.0805,301.17
23.8255,72.1611,301.19
23.8255,72.2416,301.23
23.8255,72.3221,301.26
23.8255,72.4027,301.29
23.8255,72.5638,301.33
23.8255,72.6443,301.33
23.8255,72.7248,301.32
23.8255,72.8054,301.3
23.8255,72.8859,301.27
23.8255,72.9664,301.26
23.8255,73.047,301.22
23.8255,73.1275,301.17
23.8255,73.2081,301.08
23.8255,73.2886,301.06
23.8255,73.3691,301.03
23.8255,73.4497,301.0
23.8255,73.5302,300.98
23.8255,73.6107,300.96
23.8255,73.6913,300.95
23.8255,73.7718,300.94
23.8255,73.8523,300.95
23.8255,73.9329,300.95
23.8255,74.0134,300.97
23.8255,74.094,300.99
23.8255,74.1745,301.01
23.8255,74.255,301.03
23.8255,74.3356,301.04
23.8255,74.4161,301.05
23.8255,74.4966,301.02
23.8255,74.5772,301.02
23.8255,74.6577,301.01
23.8255,74.7383,300.99
23.8255,74.8188,300.97
23.8255,74.8993,300.95
23.8255,74.9799,300.93
23.8255,75.0604,300.93
23.8255,75.1409,300.93
23.8255,75.2215,300.94
23.8255,75.302,300.97
23.8255,75.3826,301.0
23.8255,75.4631,301.03
23.8255,75.5436,301.07
23.8255,75.6242,301.1
23.8255,75.7047,301.12
23.8255,75.7852,301.14
23.8255,75.8658,301.14
23.8255,75.9463,301.14
23.8255,76.0268,301.13
23.8255,76.1074,301.13
23.8255,76.1879,301.12
23.8255,76.2685,301.13
23.8255,76.349,301.14
23.8255,76.4295,301.16
23.8255,76.5101,301.18
23.8255,76.6711,301.24
23.8255,76.7517,301.27
23.8255,76.8322,301.29
23.8255,76.9128,301.31
23.8255,76.9933,301.31
23.8255,77.0738,301.31
23.8255,77.1544,301.29
23.8255,77.2349,301.27
23.8255,77.396,301.19
23.8255,77.4765,301.14
23.8255,77.557,301.09
23.8255,77.6376,301.04
23.8255,77.7181,301.0
23.8255,77.7987,300.96
23.8255,77.9597,300.94
23.8255,78.0403,300.94
23.8255,78.1208,300.95
23.8255,78.2013,300.97
23.8255,78.2819,300.99
23.8255,78.3624,301.01
23.8255,78.443,301.03
23.8255,78.5235,301.04
23.8255,78.604,301.04
23.8255,78.6846,301.03
23.8255,78.7651,301.01
23.8255,78.8456,301.0
23.8255,79.0067,300.96
23.8255,79.0872,300.94
23.8255,79.1678,300.92
23.8255,79.2483,300.91
23.8255,79.3289,300.9
23.8255,79.4094,300.89
23.8255,79.5705,300.89
23.8255,79.651,300.89
23.8255,79.7315,300.9
23.8255,79.8121,300.92
23.8255,79.8926,300.93
23.8255,79.9732,300.96
23.8255,80.0537,300.98
23.8255,80.1342,301.0
23.8255,80.2148,301.03
23.8255,80.2953,301.05
23.8255,80.3758,301.07
23.8255,80.4564,301.08
23.8255,80.5369,301.09
23.8255,80.6174,301.09
23.8255,80.698,301.08
23.8255,80.7785,301.07
23.8255,80.8591,301.06
23.8255,80.9396,301.04
23.8255,81.0201,301.03
23.8255,81.1007,301.01
23.8255,81.1812,301.0
23.8255,81.2617,301.0
23.8255,81.3423,301.0
23.8255,81.5839,301.03
23.8255,81.6644,301.04
23.8255,81.745,301.06
23.8255,81.8255,301.07
23.8255,81.906,301.08
23.8255,81.9866,301.08
23.8255,82.0671,301.08
23.8255,82.1477,301.07
23.8255,82.2282,301.06
23.8255,82.3087,301.05
23.8255,82.3893,301.04
23.8255,82.4698,301.02
23.8255,82.5503,301.01
23.8255,82.6309,301.01
23.8255,82.7919,301.02
23.8255,82.8725,301.03
23.8255,82.953,301.05
23.8255,83.0336,301.07
23.8255,83.1141,301.08
23.8255,83.1946,301.1
23.8255,83.2752,301.11
23.8255,83.3557,301.11
23.8255,83.4362,301.11
23.8255,83.5168,301.11
23.8255,83.5973,301.1
23.8255,83.6779,301.09
23.8255,83.7584,301.08
23.8255,83.8389,301.07
23.8255,83.9195,301.06
23.8255,84.0,301.05
23.7584,72.0,301.22
23.7584,72.0805,301.26
23.7584,72.1611,301.3
23.7584,72.2416,301.35
23.7584,72.3221,301.39
23.7584,72.4027,301.43
23.7584,72.4832,301.46
23.7584,72.5638,301.48
23.7584,72.6443,301.48
23.7584,72.7248,301.47
23.7584,72.8054,301.43
23.7584,72.8859,301.39
23.7584,72.9664,301.33
23.7584,73.047,301.26
23.7584,73.1275,301.22
23.7584,73.2081,301.16
23.7584,73.2886,301.1
23.7584,73.3691,301.01
23.7584,73.4497,300.97
23.7584,73.5302,300.95
23.7584,73.6107,300.93
23.7584,73.6913,300.91
23.7584,73.7718,300.91
23.7584,73.8523,300.91
23.7584,73.9329,300.92
23.7584,74.0134,300.94
23.7584,74.094,300.97
23.7584,74.1745,300.99
23.7584,74.255,301.01
23.7584,74.3356,301.0
23.7584,74.4161,301.02
23.7584,74.4966,301.02
23.7584,74.5772,301.02
23.7584,74.6577,301.0
23.7584,74.7383,300.98
23.7584,74.8188,300.96
23.7584,74.8993,300.94
23.7584,74.9799,300.92
23.7584,75.0604,300.92
23.7584,75.1409,300.92
23.7584,75.2215,300.94
23.7584,75.302,300.97
23.7584,75.3826,301.0
23.7584,75.4631,301.04
23.7584,75.5436,301.07
23.7584,75.6242,301.1
23.7584,75.7047,301.12
23.7584,75.7852,301.13
23.7584,75.8658,301.13
23.7584,75.9463,301.13
23.7584,76.0268,301.12
23.7584,76.1074,301.11
23.7584,76.1879,301.11
23.7584,76.2685,301.11
23.7584,76.349,301.13
23.7584,76.4295,301.15
23.7584,76.5906,301.22
23.7584,76.6711,301.25
23.7584,76.7517,301.28
23.7584,76.8322,301.31
23.7584,76.9128,301.32
23.7584,76.9933,301.33
23.7584,77.0738,301.33
23.7584,77.1544,301.32
23.7584,77.2349,301.3
23.7584,77.3154,301.27
23.7584,77.396,301.23
23.7584,77.4765,301.18
23.7584,77.557,301.13
23.7584,77.6376,301.09
23.7584,77.7181,301.05
23.7584,77.7987,301.01
23.7584,77.8792,300.99
23.7584,77.9597,300.98
23.7584,78.0403,300.98
23.7584,78.1208,301.0
