lat,lon,lst_k
22.4832,80.2953,323.67
22.4832,80.3758,323.66
22.4832,80.4564,323.66
22.4832,80.5369,323.67
22.4832,80.6174,323.7
22.4832,80.698,323.73
22.4832,80.7785,323.77
22.4832,80.8591,323.81
22.4832,80.9396,323.86
22.4832,81.0201,323.91
22.4832,81.1007,323.96
22.4832,81.1812,324.01
22.4832,81.2617,324.05
22.4832,81.3423,324.1
22.4832,81.4228,324.14
22.4832,81.5034,324.19
22.4832,81.5839,324.23
22.4832,81.6644,324.26
22.4832,81.745,324.29
22.4832,81.8255,324.32
22.4832,81.906,324.34
22.4832,81.9866,324.35
22.4832,82.0671,324.36
22.4832,82.1477,324.36
22.4832,82.2282,324.36
22.4832,82.3893,324.32
22.4832,82.4698,324.3
22.4832,82.5503,324.27
22.4832,82.6309,324.23
22.4832,82.7114,324.2
22.4832,82.7919,324.16
22.4832,82.8725,324.13
22.4832,82.953,324.11
22.4832,83.0336,324.09
22.4832,83.1141,324.08
22.4832,83.1946,324.08
22.4832,83.3557,324.1
22.4832,83.4362,324.12
22.4832,83.5168,324.15
22.4832,83.5973,324.17
22.4832,83.6779,324.2
22.4832,83.7584,324.22
22.4832,83.9195,324.25
22.4832,84.0,324.25
22.4161,72.0805,324.47
22.4161,72.1611,324.7
22.4161,72.2416,324.96
22.4161,72.3221,325.25
22.4161,72.5638,326.25
22.4161,72.6443,326.6
22.4161,72.7248,326.96
22.4161,72.8054,327.3
22.4161,72.8859,327.6
22.4161,72.9664,327.85
22.4161,73.047,328.01
22.4161,73.1275,328.07
22.4161,73.2081,328.02
22.4161,73.2886,327.84
22.4161,73.3691,327.56
22.4161,73.4497,327.19
22.4161,73.5302,326.77
22.4161,73.6107,326.28
22.4161,73.6913,325.87
22.4161,73.7718,325.49
22.4161,73.8523,325.16
22.4161,73.9329,324.89
22.4161,74.094,324.52
22.4161,74.1745,324.4
22.4161,74.255,324.32
22.4161,74.3356,324.26
22.4161,74.4161,324.18
22.4161,74.4966,324.17
22.4161,74.6577,324.14
22.4161,74.7383,324.13
22.4161,74.8188,324.12
22.4161,74.8993,324.11
22.4161,74.9799,324.09
22.4161,75.0604,324.08
22.4161,75.1409,324.06
22.4161,75.2215,324.04
22.4161,75.302,324.01
22.4161,75.3826,323.99
22.4161,75.4631,323.96
22.4161,75.5436,323.93
22.4161,75.6242,323.91
22.4161,75.7047,323.9
22.4161,75.8658,323.88
22.4161,75.9463,323.89
22.4161,76.0268,323.9
22.4161,76.1074,323.91
22.4161,76.1879,323.93
22.4161,76.2685,323.95
22.4161,76.4295,323.99
22.4161,76.5101,324.01
22.4161,76.5906,324.02
22.4161,76.7517,324.03
22.4161,76.8322,324.04
22.4161,76.9128,324.04
22.4161,76.9933,324.05
22.4161,77.0738,324.07
22.4161,77.1544,324.08
22.4161,77.2349,324.11
22.4161,77.3154,324.14
22.4161,77.396,324.17
22.4161,77.4765,324.2
22.4161,77.557,324.22
22.4161,77.7181,324.27
22.4161,77.7987,324.28
22.4161,77.9597,324.31
22.4161,78.0403,324.33
22.4161,78.1208,324.34
22.4161,78.2013,324.36
22.4161,78.2819,324.37
22.4161,78.3624,324.38
22.4161,78.443,324.39
22.4161,78.5235,324.4
22.4161,78.604,324.4
22.4161,78.6846,324.39
22.4161,78.7651,324.38
22.4161,78.8456,324.36
22.4161,78.9262,324.33
22.4161,79.0872,324.25
22.4161,79.1678,324.21
22.4161,79.2483,324.16
22.4161,79.3289,324.12
22.4161,79.4094,324.07
22.4161,79.4899,324.02
22.4161,79.5705,323.97
22.4161,79.651,323.93
22.4161,79.7315,323.88
22.4161,79.8926,323.8
22.4161,79.9732,323.76
22.4161,80.0537,323.73
22.4161,80.1342,323.7
22.4161,80.2148,323.67
22.4161,80.3758,323.66
22.4161,80.4564,323.66
22.4161,80.5369,323.68
22.4161,80.6174,323.71
22.4161,80.698,323.75
22.4161,80.7785,323.8
22.4161,80.8591,323.85
22.4161,80.9396,323.9
22.4161,81.1007,324.0
22.4161,81.1812,324.05
22.4161,81.2617,324.1
22.4161,81.3423,324.14
22.4161,81.4228,324.19
22.4161,81.5034,324.22
22.4161,81.5839,324.26
22.4161,81.6644,324.28
22.4161,81.745,324.31
22.4161,81.8255,324.33
22.4161,81.906,324.34
22.4161,81.9866,324.36
22.4161,82.0671,324.36
22.4161,82.2282,324.36
22.4161,82.3087,324.35
22.4161,82.3893,324.33
22.4161,82.4698,324.3
22.4161,82.5503,324.27
22.4161,82.6309,324.24
22.4161,82.7114,324.2
22.4161,82.7919,324.16
22.4161,82.8725,324.13
22.4161,82.953,324.1
22.4161,83.0336,324.08
22.4161,83.1141,324.07
22.4161,83.1946,324.07
22.4161,83.2752,324.08
22.4161,83.3557,324.1
22.4161,83.4362,324.12
22.4161,83.5168,324.14
22.4161,83.5973,324.17
22.4161,83.6779,324.2
22.4161,83.7584,324.22
22.4161,83.8389,324.24
22.4161,83.9195,324.25
22.4161,84.0,324.25
22.349,72.0,324.06
22.349,72.0805,324.25
22.349,72.1611,324.44
22.349,72.2416,324.66
22.349,72.3221,324.91
22.349,72.4027,325.21
22.349,72.4832,325.54
22.349,72.5638,325.9
22.349,72.6443,326.29
22.349,72.8054,327.1
22.349,72.8859,327.48
22.349,72.9664,327.81
22.349,73.047,328.04
22.349,73.1275,328.17
22.349,73.2081,328.16
22.349,73.2886,328.02
22.349,73.3691,327.75
22.349,73.4497,327.39
22.349,73.5302,326.95
22.349,73.6107,326.46
22.349,73.6913,326.02
22.349,73.7718,325.61
22.349,73.8523,325.26
22.349,73.9329,324.96
22.349,74.0134,324.73
22.349,74.094,324.56
22.349,74.1745,324.43
22.349,74.255,324.34
22.349,74.3356,324.27
22.349,74.4161,324.18
22.349,74.4966,324.17
22.349,74.5772,324.16
22.349,74.6577,324.15
22.349,74.7383,324.14
22.349,74.8188,324.13
22.349,74.8993,324.12
22.349,75.0604,324.1
22.349,75.1409,324.08
22.349,75.2215,324.06
22.349,75.302,324.04
22.349,75.3826,324.02
22.349,75.5436,323.98
22.349,75.6242,323.97
22.349,75.7047,323.95
22.349,75.7852,323.94
22.349,75.8658,323.94
22.349,75.9463,323.94
22.349,76.0268,323.95
22.349,76.1074,323.96
22.349,76.1879,323.98
22.349,76.2685,323.99
22.349,76.349,324.01
22.349,76.5101,324.03
22.349,76.5906,324.04
22.349,76.6711,324.04
22.349,76.7517,324.04
22.349,76.9128,324.03
22.349,76.9933,324.04
22.349,77.0738,324.05
22.349,77.1544,324.07
22.349,77.3154,324.12
22.349,77.396,324.15
22.349,77.4765,324.18
22.349,77.557,324.21
22.349,77.6376,324.24
22.349,77.7181,324.27
22.349,77.7987,324.29
22.349,77.8792,324.3
22.349,77.9597,324.32
22.349,78.0403,324.34
22.349,78.1208,324.36
22.349,78.2013,324.38
22.349,78.2819,324.39
22.349,78.3624,324.41
22.349,78.443,324.42
22.349,78.5235,324.43
22.349,78.604,324.43
22.349,78.6846,324.43
22.349,78.7651,324.41
22.349,79.0067,324.32
22.349,79.0872,324.28
22.349,79.1678,324.24
22.349,79.2483,324.19
22.349,79.3289,324.14
22.349,79.4094,324.09
22.349,79.4899,324.03
22.349,79.5705,323.98
22.349,79.651,323.93
22.349,79.7315,323.88
22.349,79.8121,323.83
22.349,79.8926,323.79
22.349,79.9732,323.75
22.349,80.0537,323.71
22.349,80.1342,323.68
22.349,80.2148,323.66
22.349,80.2953,323.66
22.349,80.3758,323.66
22.349,80.4564,323.67
22.349,80.5369,323.7
22.349,80.6174,323.74
22.349,80.698,323.78
22.349,80.7785,323.83
22.349,80.8591,323.89
22.349,80.9396,323.94
22.349,81.0201,324.0
22.349,81.1812,324.1
22.349,81.2617,324.15
22.349,81.3423,324.19
22.349,81.4228,324.22
22.349,81.5034,324.25
22.349,81.5839,324.28
22.349,81.6644,324.3
22.349,81.745,324.32
22.349,81.8255,324.33
22.349,81.906,324.35
22.349,81.9866,324.35
22.349,82.0671,324.36
22.349,82.1477,324.36
22.349,82.2282,324.35
22.349,82.3087,324.34
22.349,82.3893,324.33
22.349,82.4698,324.3
22.349,82.5503,324.27
22.349,82.6309,324.23
22.349,82.7114,324.2
22.349,82.7919,324.16
22.349,82.8725,324.13
22.349,82.953,324.1
22.349,83.0336,324.08
22.349,83.1141,324.07
22.349,83.1946,324.07
22.349,83.2752,324.08
22.349,83.3557,324.09
22.349,83.4362,324.12
22.349,83.5168,324.14
22.349,83.5973,324.17
22.349,83.6779,324.19
22.349,83.7584,324.22
22.349,83.8389,324.23
22.349,83.9195,324.25
22.2819,72.0,323.95
22.2819,72.0805,324.07
22.2819,72.1611,324.22
22.2819,72.2416,324.41
22.2819,72.3221,324.64
22.2819,72.4027,324.91
22.2819,72.4832,325.23
22.2819,72.5638,325.6
22.2819,72.6443,326.0
22.2819,72.7248,326.44
22.2819,72.8054,326.89
22.2819,72.8859,327.32
22.2819,73.047,327.98
22.2819,73.1275,328.15
22.2819,73.2081,328.18
22.2819,73.2886,328.07
22.2819,73.5302,327.0
22.2819,73.6107,326.55
22.2819,73.6913,326.1
22.2819,73.8523,325.31
22.2819,73.9329,325.0
22.2819,74.094,324.58
22.2819,74.1745,324.44
22.2819,74.3356,324.28
22.2819,74.4161,324.23
22.2819,74.4966,324.17
22.2819,74.5772,324.16
22.2819,74.6577,324.15
22.2819,74.7383,324.14
22.2819,74.8188,324.13
22.2819,74.8993,324.13
22.2819,74.9799,324.12
22.2819,75.0604,324.11
22.2819,75.1409,324.1
22.2819,75.2215,324.09
22.2819,75.302,324.07
22.2819,75.3826,324.06
22.2819,75.4631,324.05
22.2819,75.5436,324.03
22.2819,75.6242,324.02
22.2819,75.7047,324.01
22.2819,75.7852,324.0
22.2819,75.8658,324.0
22.2819,75.9463,324.0
22.2819,76.0268,324.0
22.2819,76.1074,324.01
22.2819,76.1879,324.02
22.2819,76.2685,324.03
22.2819,76.349,324.04
22.2819,76.4295,324.05
22.2819,76.5101,324.05
22.2819,76.5906,324.05
22.2819,76.6711,324.05
22.2819,76.7517,324.04
22.2819,76.9128,324.03
22.2819,76.9933,324.03
22.2819,77.0738,324.04
22.2819,77.1544,324.06
22.2819,77.2349,324.08
22.2819,77.3154,324.11
22.2819,77.396,324.14
22.2819,77.557,324.21
22.2819,77.6376,324.24
22.2819,77.7181,324.27
22.2819,77.7987,324.29
22.2819,77.8792,324.31
22.2819,77.9597,324.33
22.2819,78.0403,324.35
22.2819,78.1208,324.37
22.2819,78.2013,324.39
22.2819,78.2819,324.41
22.2819,78.3624,324.43
22.2819,78.443,324.44
22.2819,78.5235,324.45
22.2819,78.604,324.45
22.2819,78.6846,324.45
22.2819,78.7651,324.44
22.2819,78.9262,324.39
22.2819,79.0067,324.35
22.2819,79.0872,324.31
22.2819,79.1678,324.27
22.2819,79.3289,324.16
22.2819,79.4094,324.11
22.2819,79.4899,324.05
22.2819,79.5705,323.99
22.2819,79.651,323.93
22.2819,79.7315,323.88
22.2819,79.8121,323.82
22.2819,79.8926,323.78
22.2819,79.9732,323.73
22.2819,80.0537,323.7
22.2819,80.1342,323.68
22.2819,80.2148,323.66
22.2819,80.2953,323.66
22.2819,80.3758,323.67
22.2819,80.4564,323.69
22.2819,80.5369,323.72
22.2819,80.6174,323.77
22.2819,80.698,323.82
22.2819,80.7785,323.87
22.2819,80.8591,323.93
22.2819,80.9396,323.99
22.2819,81.0201,324.05
22.2819,81.1007,324.1
22.2819,81.1812,324.15
22.2819,81.2617,324.19
22.2819,81.3423,324.23
22.2819,81.4228,324.26
22.2819,81.5839,324.3
22.2819,81.6644,324.31
22.2819,81.745,324.33
22.2819,81.8255,324.33
22.2819,81.906,324.34
22.2819,81.9866,324.35
22.2819,82.1477,324.35
22.2819,82.2282,324.34
22.2819,82.3087,324.33
22.2819,82.3893,324.32
22.2819,82.4698,324.29
22.2819,82.5503,324.27
22.2819,82.6309,324.23
22.2819,82.7114,324.2
22.2819,82.7919,324.16
22.2819,82.8725,324.13
22.2819,82.953,324.1
22.2819,83.0336,324.08
22.2819,83.1141,324.07
22.2819,83.1946,324.07
22.2819,83.2752,324.08
22.2819,83.3557,324.1
22.2819,83.4362,324.12
22.2819,83.5973,324.17
22.2819,83.6779,324.19
22.2819,83.8389,324.23
22.2819,83.9195,324.24
22.2819,84.0,324.25
22.2148,72.0,323.79
22.2148,72.0805,323.93
22.2148,72.1611,324.05
22.2148,72.2416,324.21
22.2148,72.3221,324.42
22.2148,72.4027,324.67
22.2148,72.4832,324.97
22.2148,72.5638,325.33
22.2148,72.6443,325.74
22.2148,72.7248,326.18
22.2148,72.8054,326.64
22.2148,72.8859,327.09
22.2148,72.9664,327.49
22.2148,73.047,327.81
22.2148,73.1275,328.0
22.2148,73.2081,328.06
22.2148,73.2886,327.97
22.2148,73.3691,327.75
22.2148,73.4497,327.37
22.2148,73.5302,326.97
22.2148,73.6107,326.54
22.2148,73.6913,326.09
22.2148,73.7718,325.68
22.2148,73.8523,325.31
22.2148,73.9329,325.01
22.2148,74.0134,324.77
22.2148,74.094,324.58
22.2148,74.255,324.34
22.2148,74.3356,324.27
22.2148,74.4161,324.18
22.2148,74.4966,324.17
22.2148,74.5772,324.16
22.2148,74.6577,324.15
22.2148,74.7383,324.14
22.2148,74.8188,324.14
22.2148,74.8993,324.13
22.2148,75.0604,324.12
22.2148,75.2215,324.11
22.2148,75.302,324.1
22.2148,75.4631,324.08
22.2148,75.5436,324.07
22.2148,75.6242,324.06
22.2148,75.7047,324.06
22.2148,75.7852,324.05
22.2148,75.8658,324.05
22.2148,75.9463,324.05
22.2148,76.1074,324.05
22.2148,76.1879,324.06
22.2148,76.2685,324.07
22.2148,76.349,324.07
22.2148,76.4295,324.07
22.2148,76.5101,324.07
22.2148,76.5906,324.07
22.2148,76.6711,324.06
22.2148,76.7517,324.05
22.2148,76.8322,324.04
22.2148,76.9128,324.03
22.2148,76.9933,324.03
22.2148,77.0738,324.03
22.2148,77.1544,324.05
22.2148,77.2349,324.07
22.2148,77.3154,324.1
22.2148,77.396,324.14
22.2148,77.557,324.2
22.2148,77.6376,324.24
22.2148,77.7181,324.27
22.2148,77.7987,324.29
22.2148,77.8792,324.32
22.2148,77.9597,324.34
22.2148,78.0403,324.36
22.2148,78.1208,324.39
22.2148,78.2013,324.41
22.2148,78.2819,324.43
22.2148,78.3624,324.45
22.2148,78.443,324.46
22.2148,78.5235,324.47
22.2148,78.6846,324.47
22.2148,78.7651,324.46
22.2148,78.8456,324.44
22.2148,78.9262,324.41
22.2148,79.0067,324.38
22.2148,79.0872,324.34
22.2148,79.1678,324.29
22.2148,79.2483,324.24
22.2148,79.3289,324.19
22.2148,79.4094,324.13
22.2148,79.4899,324.07
22.2148,79.5705,324.0
22.2148,79.651,323.94
22.2148,79.7315,323.88
22.2148,79.8121,323.82
22.2148,79.8926,323.77
22.2148,79.9732,323.73
22.2148,80.0537,323.7
22.2148,80.1342,323.67
22.2148,80.2148,323.67
22.2148,80.2953,323.67
22.2148,80.3758,323.69
22.2148,80.4564,323.71
22.2148,80.5369,323.75
22.2148,80.6174,323.8
22.2148,80.698,323.86
22.2148,80.7785,323.92
22.2148,80.8591,323.98
22.2148,80.9396,324.04
22.2148,81.0201,324.09
22.2148,81.1007,324.14
22.2148,81.1812,324.19
22.2148,81.2617,324.23
22.2148,81.4228,324.28
22.2148,81.5034,324.3
22.2148,81.5839,324.31
22.2148,81.6644,324.32
22.2148,81.745,324.33
22.2148,81.8255,324.33
22.2148,81.906,324.33
22.2148,81.9866,324.34
22.2148,82.0671,324.34
22.2148,82.1477,324.34
22.2148,82.2282,324.33
22.2148,82.3087,324.32
22.2148,82.3893,324.31
22.2148,82.4698,324.29
22.2148,82.5503,324.26
22.2148,82.6309,324.23
22.2148,82.7114,324.19
22.2148,82.7919,324.16
22.2148,82.8725,324.13
22.2148,82.953,324.1
22.2148,83.0336,324.08
22.2148,83.1141,324.07
22.2148,83.1946,324.07
22.2148,83.2752,324.08
22.2148,83.3557,324.1
22.2148,83.4362,324.12
22.2148,83.6779,324.19
22.2148,83.7584,324.21
22.2148,83.8389,324.22
22.2148,83.9195,324.23
22.2148,84.0,324.23
22.1477,72.0,323.71
22.1477,72.0805,323.82
22.1477,72.1611,323.93
22.1477,72.2416,324.06
22.1477,72.3221,324.24
22.1477,72.4832,324.75
22.1477,72.5638,325.09
22.1477,72.6443,325.48
22.1477,72.7248,325.91
22.1477,72.8054,326.37
22.1477,72.8859,326.81
22.1477,72.9664,327.21
22.1477,73.047,327.53
22.1477,73.1275,327.73
22.1477,73.2081,327.81
22.1477,73.2886,327.74
22.1477,73.3691,327.51
22.1477,73.4497,327.21
22.1477,73.5302,326.84
22.1477,73.6107,326.43
22.1477,73.6913,326.01
22.1477,73.7718,325.62
22.1477,73.8523,325.27
22.1477,73.9329,324.98
22.1477,74.0134,324.75
22.1477,74.094,324.57
22.1477,74.1745,324.43
22.1477,74.255,324.33
22.1477,74.3356,324.26
22.1477,74.4161,324.18
22.1477,74.4966,324.16
22.1477,74.5772,324.15
22.1477,74.6577,324.14
22.1477,74.7383,324.14
22.1477,74.8188,324.13
22.1477,74.8993,324.13
22.1477,74.9799,324.13
22.1477,75.0604,324.13
22.1477,75.1409,324.12
22.1477,75.2215,324.12
22.1477,75.302,324.12
22.1477,75.3826,324.12
22.1477,75.4631,324.11
22.1477,75.5436,324.11
22.1477,75.6242,324.1
22.1477,75.7047,324.1
22.1477,75.7852,324.09
22.1477,75.8658,324.09
22.1477,75.9463,324.08
22.1477,76.0268,324.08
22.1477,76.1074,324.09
22.1477,76.1879,324.09
22.1477,76.2685,324.09
22.1477,76.349,324.09
22.1477,76.4295,324.09
22.1477,76.5101,324.09
22.1477,76.5906,324.08
22.1477,76.6711,324.07
22.1477,76.7517,324.05
22.1477,76.8322,324.04
22.1477,76.9128,324.03
22.1477,76.9933,324.03
22.1477,77.0738,324.04
22.1477,77.1544,324.05
22.1477,77.2349,324.07
22.1477,77.3154,324.1
22.1477,77.396,324.13
22.1477,77.4765,324.17
22.1477,77.557,324.21
22.1477,77.6376,324.24
22.1477,77.7181,324.27
22.1477,77.7987,324.3
22.1477,77.8792,324.32
22.1477,77.9597,324.35
22.1477,78.0403,324.37
22.1477,78.1208,324.4
22.1477,78.2013,324.42
22.1477,78.2819,324.44
22.1477,78.3624,324.46
22.1477,78.443,324.47
22.1477,78.5235,324.48
22.1477,78.604,324.48
22.1477,78.7651,324.47
22.1477,78.8456,324.45
22.1477,79.0067,324.4
22.1477,79.0872,324.36
22.1477,79.1678,324.32
22.1477,79.2483,324.27
22.1477,79.3289,324.22
22.1477,79.4094,324.15
22.1477,79.4899,324.09
22.1477,79.5705,324.02
22.1477,79.651,323.95
22.1477,79.7315,323.89
22.1477,79.8121,323.83
22.1477,79.9732,323.73
22.1477,80.0537,323.7
22.1477,80.1342,323.68
22.1477,80.2148,323.68
22.1477,80.2953,323.69
22.1477,80.3758,323.71
22.1477,80.4564,323.75
22.1477,80.5369,323.79
22.1477,80.6174,323.84
22.1477,80.698,323.9
22.1477,80.7785,323.96
22.1477,80.8591,324.03
22.1477,80.9396,324.08
22.1477,81.0201,324.14
22.1477,81.1812,324.23
22.1477,81.2617,324.26
22.1477,81.3423,324.29
22.1477,81.4228,324.3
22.1477,81.5034,324.31
22.1477,81.5839,324.32
22.1477,81.6644,324.32
22.1477,81.745,324.32
22.1477,81.8255,324.32
22.1477,81.906,324.32
22.1477,81.9866,324.32
22.1477,82.0671,324.32
22.1477,82.1477,324.32
22.1477,82.2282,324.31
22.1477,82.3087,324.31
22.1477,82.3893,324.29
22.1477,82.4698,324.27
22.1477,82.5503,324.25
22.1477,82.6309,324.22
22.1477,82.7114,324.19
22.1477,82.7919,324.16
22.1477,82.8725,324.13
22.1477,82.953,324.1
22.1477,83.0336,324.09
22.1477,83.1141,324.08
22.1477,83.1946,324.08
22.1477,83.2752,324.09
22.1477,83.3557,324.1
22.1477,83.4362,324.12
22.1477,83.5168,324.14
22.1477,83.5973,324.16
22.1477,83.6779,324.18
22.1477,83.7584,324.19
22.1477,83.8389,324.21
22.1477,83.9195,324.21
22.1477,84.0,324.22
22.0805,72.0,323.65
22.0805,72.0805,323.75
22.0805,72.1611,323.83
22.0805,72.2416,323.95
22.0805,72.3221,324.11
22.0805,72.4027,324.31
22.0805,72.4832,324.57
22.0805,72.5638,324.88
22.0805,72.7248,325.64
22.0805,72.8054,326.06
22.0805,72.8859,326.48
22.0805,72.9664,326.86
22.0805,73.047,327.16
22.0805,73.1275,327.37
22.0805,73.2081,327.4
22.0805,73.2886,327.37
22.0805,73.3691,327.21
22.0805,73.4497,326.95
22.0805,73.5302,326.62
22.0805,73.6107,326.24
22.0805,73.7718,325.51
22.0805,73.8523,325.19
22.0805,73.9329,324.92
22.0805,74.094,324.54
22.0805,74.1745,324.41
22.0805,74.255,324.32
22.0805,74.3356,324.25
22.0805,74.4161,324.17
22.0805,74.4966,324.15
22.0805,74.5772,324.14
22.0805,74.6577,324.13
22.0805,74.7383,324.13
22.0805,74.8188,324.13
22.0805,74.8993,324.13
22.0805,74.9799,324.13
22.0805,75.0604,324.13
22.0805,75.1409,324.13
22.0805,75.2215,324.13
22.0805,75.302,324.13
22.0805,75.3826,324.14
22.0805,75.4631,324.14
22.0805,75.5436,324.13
22.0805,75.6242,324.13
22.0805,75.7047,324.13
22.0805,75.7852,324.12
22.0805,75.8658,324.12
22.0805,75.9463,324.11
22.0805,76.0268,324.11
22.0805,76.1879,324.11
22.0805,76.2685,324.11
22.0805,76.349,324.11
22.0805,76.4295,324.11
22.0805,76.5101,324.1
22.0805,76.5906,324.09
22.0805,76.6711,324.08
22.0805,76.7517,324.06
22.0805,76.8322,324.05
22.0805,76.9128,324.04
22.0805,76.9933,324.04
22.0805,77.0738,324.04
22.0805,77.1544,324.06
22.0805,77.2349,324.08
22.0805,77.3154,324.11
22.0805,77.396,324.14
22.0805,77.4765,324.17
22.0805,77.557,324.21
22.0805,77.6376,324.24
22.0805,77.7181,324.27
22.0805,77.7987,324.3
22.0805,77.8792,324.33
22.0805,77.9597,324.36
22.0805,78.0403,324.38
22.0805,78.1208,324.4
22.0805,78.2013,324.43
22.0805,78.2819,324.45
22.0805,78.3624,324.47
22.0805,78.443,324.48
22.0805,78.5235,324.49
22.0805,78.604,324.49
22.0805,78.6846,324.49
22.0805,78.7651,324.48
22.0805,78.8456,324.47
22.0805,78.9262,324.45
22.0805,79.0067,324.42
22.0805,79.0872,324.38
22.0805,79.1678,324.34
22.0805,79.2483,324.29
22.0805,79.3289,324.24
22.0805,79.4094,324.18
22.0805,79.4899,324.11
22.0805,79.651,323.97
22.0805,79.7315,323.9
22.0805,79.8121,323.84
22.0805,79.8926,323.78
22.0805,79.9732,323.74
22.0805,80.0537,323.71
22.0805,80.1342,323.69
22.0805,80.2148,323.69
22.0805,80.2953,323.71
22.0805,80.3758,323.74
22.0805,80.4564,323.78
22.0805,80.5369,323.84
22.0805,80.6174,323.89
22.0805,80.698,323.95
22.0805,80.7785,324.02
22.0805,80.8591,324.08
22.0805,80.9396,324.13
22.0805,81.0201,324.18
22.0805,81.1007,324.22
22.0805,81.1812,324.26
22.0805,81.2617,324.29
22.0805,81.3423,324.3
22.0805,81.4228,324.32
22.0805,81.5034,324.32
22.0805,81.5839,324.32
22.0805,81.6644,324.32
22.0805,81.8255,324.31
22.0805,81.906,324.31
22.0805,81.9866,324.31
22.0805,82.0671,324.31
22.0805,82.1477,324.3
22.0805,82.2282,324.3
22.0805,82.3087,324.29
22.0805,82.3893,324.28
22.0805,82.5503,324.24
22.0805,82.6309,324.21
22.0805,82.7114,324.18
22.0805,82.7919,324.15
22.0805,82.8725,324.13
22.0805,82.953,324.11
22.0805,83.0336,324.09
22.0805,83.1141,324.08
22.0805,83.1946,324.08
22.0805,83.2752,324.09
22.0805,83.4362,324.12
22.0805,83.5168,324.13
22.0805,83.5973,324.15
22.0805,83.6779,324.16
22.0805,83.7584,324.18
22.0805,83.8389,324.19
22.0805,83.9195,324.19
22.0805,84.0,324.19
22.0134,72.0,323.58
22.0134,72.0805,323.65
22.0134,72.1611,323.77
22.0134,72.2416,323.87
22.0134,72.3221,324.0
22.0134,72.5638,324.68
22.0134,72.6443,325.0
22.0134,72.7248,325.36
22.0134,72.8054,325.74
22.0134,72.8859,326.12
22.0134,72.9664,326.46
22.0134,73.047,326.69
22.0134,73.1275,326.89
22.0134,73.2081,326.99
22.0134,73.2886,326.96
22.0134,73.3691,326.83
22.0134,73.4497,326.61
22.0134,73.5302,326.33
22.0134,73.6107,326.0
22.0134,73.6913,325.68
22.0134,73.7718,325.36
22.0134,73.8523,325.08
22.0134,73.9329,324.85
22.0134,74.0134,324.65
22.0134,74.094,324.5
22.0134,74.1745,324.38
22.0134,74.255,324.29
22.0134,74.3356,324.23
22.0134,74.4161,324.16
22.0134,74.4966,324.14
22.0134,74.5772,324.13
22.0134,74.6577,324.13
22.0134,74.7383,324.12
22.0134,74.8188,324.12
22.0134,74.8993,324.12
22.0134,74.9799,324.12
22.0134,75.0604,324.13
22.0134,75.1409,324.13
22.0134,75.2215,324.14
22.0134,75.3826,324.15
22.0134,75.4631,324.15
22.0134,75.5436,324.15
22.0134,75.6242,324.15
22.0134,75.7047,324.15
22.0134,75.7852,324.14
22.0134,75.8658,324.14
22.0134,75.9463,324.13
22.0134,76.0268,324.13
22.0134,76.1074,324.12
22.0134,76.1879,324.12
22.0134,76.2685,324.12
22.0134,76.349,324.12
22.0134,76.4295,324.12
22.0134,76.5101,324.11
22.0134,76.5906,324.1
22.0134,76.6711,324.09
22.0134,76.7517,324.08
22.0134,76.8322,324.07
22.0134,76.9128,324.06
22.0134,76.9933,324.06
22.0134,77.0738,324.06
22.0134,77.2349,324.09
22.0134,77.3154,324.12
22.0134,77.396,324.15
22.0134,77.4765,324.18
22.0134,77.557,324.21
22.0134,77.7181,324.28
22.0134,77.7987,324.31
22.0134,77.8792,324.33
22.0134,77.9597,324.36
22.0134,78.0403,324.39
22.0134,78.1208,324.41
22.0134,78.2013,324.43
22.0134,78.2819,324.45
22.0134,78.3624,324.47
22.0134,78.443,324.49
22.0134,78.5235,324.5
22.0134,78.604,324.5
22.0134,78.6846,324.5
22.0134,78.7651,324.49
22.0134,78.8456,324.48
22.0134,78.9262,324.46
22.0134,79.0067,324.43
22.0134,79.0872,324.4
22.0134,79.1678,324.36
22.0134,79.2483,324.31
22.0134,79.3289,324.26
22.0134,79.4094,324.2
22.0134,79.4899,324.13
22.0134,79.5705,324.06
22.0134,79.651,323.98
22.0134,79.7315,323.91
22.0134,79.8121,323.85
22.0134,79.8926,323.79
22.0134,79.9732,323.75
22.0134,80.0537,323.73
22.0134,80.1342,323.72
22.0134,80.2148,323.72
22.0134,80.2953,323.75
22.0134,80.3758,323.78
22.0134,80.4564,323.83
22.0134,80.5369,323.89
22.0134,80.6174,323.95
22.0134,80.698,324.01
22.0134,80.7785,324.07
22.0134,80.8591,324.13
22.0134,80.9396,324.18
22.0134,81.0201,324.22
22.0134,81.1007,324.26
22.0134,81.1812,324.29
22.0134,81.2617,324.31
22.0134,81.4228,324.32
22.0134,81.5034,324.32
22.0134,81.5839,324.32
22.0134,81.6644,324.31
22.0134,81.745,324.31
22.0134,81.8255,324.3
22.0134,81.9866,324.29
22.0134,82.0671,324.29
22.0134,82.1477,324.29
22.0134,82.2282,324.29
22.0134,82.3087,324.28
22.0134,82.3893,324.27
22.0134,82.4698,324.25
22.0134,82.6309,324.21
22.0134,82.7114,324.18
22.0134,82.7919,324.15
22.0134,82.8725,324.13
22.0134,82.953,324.11
22.0134,83.0336,324.1
22.0134,83.1141,324.09
22.0134,83.1946,324.09
22.0134,83.2752,324.09
22.0134,83.3557,324.1
