lat,lon,lst_k
27.9866,72.7248,317.75
27.9866,72.8054,318.09
27.9866,72.9664,318.83
27.9866,73.047,319.16
27.9866,73.2081,319.58
27.9866,73.2886,319.63
27.9866,73.3691,319.56
27.9866,73.4497,319.37
27.9866,73.5302,319.09
27.9866,73.6107,318.74
27.9866,73.6913,318.37
27.9866,73.7718,318.01
27.9866,73.8523,317.68
27.9866,73.9329,317.4
27.9866,74.0134,317.18
27.9866,74.094,317.02
27.9866,74.1745,316.92
27.9866,74.255,316.86
27.9866,74.3356,316.83
27.9866,74.4161,316.82
27.9866,74.4966,316.83
27.9866,74.5772,316.81
27.9866,74.6577,316.82
27.9866,74.7383,316.81
27.9866,74.8188,316.79
27.9866,74.8993,316.76
27.9866,74.9799,316.73
27.9866,75.0604,316.69
27.9866,75.1409,316.65
27.9866,75.2215,316.61
27.9866,75.302,316.58
27.9866,75.3826,316.56
27.9866,75.4631,316.56
27.9866,75.5436,316.56
27.9866,75.6242,316.58
27.9866,75.7047,316.6
27.9866,75.7852,316.64
27.9866,75.8658,316.67
27.9866,75.9463,316.7
27.9866,76.0268,316.74
27.9866,76.1074,316.76
27.9866,76.1879,316.79
27.9866,76.2685,316.8
27.9866,76.349,316.91
27.9866,76.4295,316.96
27.9866,76.5101,317.03
27.9866,76.5906,317.12
27.9866,76.7517,317.33
27.9866,76.8322,317.46
27.9866,76.9128,317.57
27.9866,76.9933,317.68
27.9866,77.0738,317.75
27.9866,77.1544,317.79
27.9866,77.2349,317.79
27.9866,77.3154,317.78
27.9866,77.396,317.7
27.9866,77.4765,317.59
27.9866,77.557,317.46
27.9866,77.6376,317.32
27.9866,77.7181,317.19
27.9866,77.8792,316.95
27.9866,77.9597,316.85
27.9866,78.0403,316.77
27.9866,78.1208,316.71
27.9866,78.2013,316.6
27.9866,78.2819,316.59
27.9866,78.3624,316.59
27.9866,78.443,316.59
27.9866,78.5235,316.59
27.9866,78.604,316.6
27.9866,78.6846,316.62
27.9866,78.7651,316.63
27.9866,78.8456,316.61
27.9866,78.9262,316.63
27.9866,79.0067,316.64
27.9866,79.0872,316.64
27.9866,79.1678,316.64
27.9866,79.2483,316.63
27.9866,79.3289,316.62
27.9866,79.4094,316.61
27.9866,79.4899,316.6
27.9866,79.5705,316.59
27.9866,79.651,316.59
27.9866,79.7315,316.59
27.9866,79.9732,316.63
27.9866,80.0537,316.65
27.9866,80.1342,316.68
27.9866,80.2148,316.7
27.9866,80.2953,316.73
27.9866,80.3758,316.76
27.9866,80.4564,316.78
27.9866,80.5369,316.79
27.9866,80.6174,316.8
27.9866,80.698,316.81
27.9866,80.7785,316.82
27.9866,80.8591,316.82
27.9866,80.9396,316.83
27.9866,81.0201,316.83
27.9866,81.1007,316.84
27.9866,81.1812,316.85
27.9866,81.2617,316.86
27.9866,81.3423,316.86
27.9866,81.4228,316.87
27.9866,81.5839,316.87
27.9866,81.745,316.85
27.9866,81.8255,316.83
27.9866,81.9866,316.8
27.9866,82.0671,316.78
27.9866,82.1477,316.77
27.9866,82.2282,316.77
27.9866,82.3087,316.77
27.9866,82.3893,316.77
27.9866,82.4698,316.77
27.9866,82.5503,316.77
27.9866,82.6309,316.77
27.9866,82.7114,316.77
27.9866,82.7919,316.76
27.9866,82.8725,316.75
27.9866,82.953,316.74
27.9866,83.0336,316.72
27.9866,83.1141,316.71
27.9866,83.1946,316.69
27.9866,83.2752,316.69
27.9866,83.3557,316.69
27.9866,83.4362,316.7
27.9866,83.5168,316.71
27.9866,83.5973,316.73
27.9866,83.6779,316.75
27.9866,83.7584,316.76
27.9866,83.8389,316.78
27.9866,83.9195,316.79
27.9866,84.0,316.8
27.9195,72.0,316.59
27.9195,72.0805,316.59
27.9195,72.1611,316.65
27.9195,72.2416,316.7
27.9195,72.3221,316.77
27.9195,72.4027,316.87
27.9195,72.4832,317.01
27.9195,72.5638,317.21
27.9195,72.6443,317.45
27.9195,72.8054,318.09
27.9195,72.8859,318.45
27.9195,72.9664,318.81
27.9195,73.047,319.13
27.9195,73.1275,319.39
27.9195,73.2081,319.55
27.9195,73.2886,319.59
27.9195,73.3691,319.52
27.9195,73.4497,319.33
27.9195,73.5302,319.06
27.9195,73.6107,318.72
27.9195,73.6913,318.36
27.9195,73.7718,318.0
27.9195,73.8523,317.68
27.9195,73.9329,317.4
27.9195,74.0134,317.19
27.9195,74.094,317.03
27.9195,74.1745,316.93
27.9195,74.255,316.87
27.9195,74.3356,316.84
27.9195,74.4161,316.83
27.9195,74.4966,316.8
27.9195,74.5772,316.82
27.9195,74.6577,316.83
27.9195,74.7383,316.82
27.9195,74.8188,316.8
27.9195,74.8993,316.78
27.9195,74.9799,316.74
27.9195,75.0604,316.7
27.9195,75.1409,316.66
27.9195,75.2215,316.62
27.9195,75.302,316.59
27.9195,75.3826,316.57
27.9195,75.4631,316.57
27.9195,75.5436,316.57
27.9195,75.6242,316.59
27.9195,75.7047,316.62
27.9195,75.7852,316.72
27.9195,75.8658,316.69
27.9195,75.9463,316.72
27.9195,76.1074,316.78
27.9195,76.1879,316.81
27.9195,76.2685,316.82
27.9195,76.349,316.83
27.9195,76.4295,316.93
27.9195,76.5101,316.98
27.9195,76.5906,317.04
27.9195,76.6711,317.1
27.9195,76.7517,317.17
27.9195,76.8322,317.25
27.9195,76.9128,317.32
27.9195,76.9933,317.38
27.9195,77.0738,317.43
27.9195,77.1544,317.44
27.9195,77.2349,317.48
27.9195,77.3154,317.45
27.9195,77.396,317.4
27.9195,77.4765,317.34
27.9195,77.557,317.26
27.9195,77.6376,317.19
27.9195,77.7181,317.11
27.9195,77.7987,317.04
27.9195,77.8792,316.98
27.9195,77.9597,316.93
27.9195,78.0403,316.88
27.9195,78.1208,316.77
27.9195,78.2013,316.76
27.9195,78.2819,316.74
27.9195,78.3624,316.73
27.9195,78.443,316.72
27.9195,78.5235,316.71
27.9195,78.604,316.71
27.9195,78.6846,316.71
27.9195,78.7651,316.71
27.9195,78.8456,316.71
27.9195,78.9262,316.68
27.9195,79.0067,316.69
27.9195,79.1678,316.68
27.9195,79.2483,316.67
27.9195,79.3289,316.66
27.9195,79.4094,316.64
27.9195,79.4899,316.63
27.9195,79.5705,316.62
27.9195,79.651,316.61
27.9195,79.7315,316.61
27.9195,79.8121,316.61
27.9195,79.8926,316.63
27.9195,80.0537,316.67
27.9195,80.1342,316.7
27.9195,80.2148,316.73
27.9195,80.2953,316.75
27.9195,80.3758,316.78
27.9195,80.4564,316.8
27.9195,80.5369,316.82
27.9195,80.6174,316.83
27.9195,80.698,316.83
27.9195,80.7785,316.84
27.9195,80.8591,316.84
27.9195,80.9396,316.84
27.9195,81.0201,316.84
27.9195,81.1007,316.84
27.9195,81.1812,316.85
27.9195,81.2617,316.85
27.9195,81.3423,316.85
27.9195,81.4228,316.86
27.9195,81.5034,316.85
27.9195,81.5839,316.85
27.9195,81.6644,316.84
27.9195,81.745,316.83
27.9195,81.8255,316.81
27.9195,81.906,316.8
27.9195,81.9866,316.78
27.9195,82.0671,316.77
27.9195,82.1477,316.77
27.9195,82.2282,316.77
27.9195,82.3087,316.77
27.9195,82.3893,316.78
27.9195,82.4698,316.8
27.9195,82.5503,316.81
27.9195,82.6309,316.81
27.9195,82.7114,316.82
27.9195,82.7919,316.81
27.9195,82.8725,316.8
27.9195,82.953,316.79
27.9195,83.0336,316.78
27.9195,83.1141,316.76
27.9195,83.1946,316.75
27.9195,83.2752,316.74
27.9195,83.3557,316.74
27.9195,83.4362,316.75
27.9195,83.5168,316.76
27.9195,83.5973,316.78
27.9195,83.6779,316.8
27.9195,83.7584,316.81
27.9195,83.8389,316.83
27.9195,83.9195,316.85
27.9195,84.0,316.85
27.8523,72.0,316.61
27.8523,72.0805,316.61
27.8523,72.1611,316.67
27.8523,72.2416,316.71
27.8523,72.3221,316.78
27.8523,72.4027,316.88
27.8523,72.4832,317.01
27.8523,72.5638,317.2
27.8523,72.6443,317.43
27.8523,72.7248,317.71
27.8523,72.8859,318.37
27.8523,72.9664,318.71
27.8523,73.047,319.01
27.8523,73.1275,319.25
27.8523,73.2081,319.4
27.8523,73.2886,319.44
27.8523,73.4497,319.19
27.8523,73.5302,318.93
27.8523,73.6107,318.61
27.8523,73.6913,318.27
27.8523,73.8523,317.63
27.8523,73.9329,317.37
27.8523,74.0134,317.17
27.8523,74.094,317.02
27.8523,74.1745,316.92
27.8523,74.255,316.87
27.8523,74.3356,316.84
27.8523,74.4161,316.83
27.8523,74.4966,316.8
27.8523,74.6577,316.83
27.8523,74.7383,316.83
27.8523,74.8188,316.82
27.8523,74.8993,316.79
27.8523,74.9799,316.76
27.8523,75.0604,316.72
27.8523,75.1409,316.68
27.8523,75.302,316.61
27.8523,75.3826,316.66
27.8523,75.4631,316.67
27.8523,75.5436,316.69
27.8523,75.6242,316.72
27.8523,75.7047,316.75
27.8523,75.7852,316.78
27.8523,75.8658,316.82
27.8523,75.9463,316.85
27.8523,76.0268,316.87
27.8523,76.1074,316.88
27.8523,76.1879,316.89
27.8523,76.2685,316.83
27.8523,76.349,316.84
27.8523,76.4295,316.85
27.8523,76.5101,316.94
27.8523,76.5906,316.97
27.8523,76.7517,317.05
27.8523,76.8322,317.1
27.8523,76.9128,317.14
27.8523,76.9933,317.17
27.8523,77.1544,317.24
27.8523,77.2349,317.25
27.8523,77.3154,317.24
27.8523,77.396,317.22
27.8523,77.4765,317.19
27.8523,77.557,317.17
27.8523,77.6376,317.14
27.8523,77.7181,317.12
27.8523,77.7987,317.11
27.8523,77.8792,317.09
27.8523,77.9597,317.07
27.8523,78.0403,316.99
27.8523,78.1208,316.99
27.8523,78.2013,316.97
27.8523,78.2819,316.94
27.8523,78.3624,316.91
27.8523,78.443,316.88
27.8523,78.5235,316.85
27.8523,78.604,316.82
27.8523,78.6846,316.81
27.8523,78.7651,316.79
27.8523,78.8456,316.78
27.8523,78.9262,316.77
27.8523,79.0067,316.72
27.8523,79.0872,316.72
27.8523,79.1678,316.71
27.8523,79.3289,316.68
27.8523,79.4094,316.66
27.8523,79.4899,316.65
27.8523,79.5705,316.64
27.8523,79.651,316.63
27.8523,79.7315,316.63
27.8523,79.8121,316.63
27.8523,79.8926,316.64
27.8523,79.9732,316.66
27.8523,80.0537,316.69
27.8523,80.1342,316.72
27.8523,80.2148,316.75
27.8523,80.2953,316.78
27.8523,80.3758,316.8
27.8523,80.4564,316.82
27.8523,80.5369,316.84
27.8523,80.6174,316.85
27.8523,80.698,316.86
27.8523,80.7785,316.86
27.8523,80.8591,316.86
27.8523,80.9396,316.91
27.8523,81.0201,316.85
27.8523,81.1812,316.85
27.8523,81.2617,316.85
27.8523,81.3423,316.85
27.8523,81.4228,316.84
27.8523,81.5034,316.84
27.8523,81.5839,316.83
27.8523,81.6644,316.82
27.8523,81.745,316.8
27.8523,81.8255,316.79
27.8523,81.906,316.78
27.8523,81.9866,316.77
27.8523,82.0671,316.76
27.8523,82.1477,316.76
27.8523,82.3087,316.79
27.8523,82.3893,316.8
27.8523,82.4698,316.82
27.8523,82.5503,316.84
27.8523,82.6309,316.86
27.8523,82.7114,316.87
27.8523,82.7919,316.87
27.8523,82.8725,316.86
27.8523,83.0336,316.84
27.8523,83.1141,316.82
27.8523,83.1946,316.8
27.8523,83.2752,316.79
27.8523,83.3557,316.79
27.8523,83.4362,316.79
27.8523,83.5168,316.8
27.8523,83.5973,316.82
27.8523,83.6779,316.84
27.8523,83.7584,316.86
27.8523,83.8389,316.87
27.8523,83.9195,316.89
27.8523,84.0,316.89
27.7852,72.0,316.63
27.7852,72.0805,316.63
27.7852,72.1611,316.68
27.7852,72.2416,316.73
27.7852,72.3221,316.79
27.7852,72.4027,316.88
27.7852,72.4832,317.01
27.7852,72.5638,317.17
27.7852,72.6443,317.38
27.7852,72.7248,317.64
27.7852,72.8054,317.93
27.7852,72.8859,318.23
27.7852,72.9664,318.54
27.7852,73.047,318.81
27.7852,73.1275,319.02
27.7852,73.2081,319.15
27.7852,73.2886,319.19
27.7852,73.3691,319.12
27.7852,73.4497,318.96
27.7852,73.5302,318.73
27.7852,73.6107,318.44
27.7852,73.6913,318.13
27.7852,73.7718,317.83
27.7852,73.8523,317.55
27.7852,73.9329,317.32
27.7852,74.0134,317.14
27.7852,74.094,317.0
27.7852,74.1745,316.91
27.7852,74.255,316.86
27.7852,74.3356,316.84
27.7852,74.4161,316.83
27.7852,74.4966,316.81
27.7852,74.5772,316.83
27.7852,74.6577,316.84
27.7852,74.7383,316.84
27.7852,74.8188,316.83
27.7852,74.8993,316.81
27.7852,74.9799,316.78
27.7852,75.1409,316.7
27.7852,75.2215,316.74
27.7852,75.302,316.73
27.7852,75.3826,316.73
27.7852,75.4631,316.75
27.7852,75.5436,316.78
27.7852,75.6242,316.81
27.7852,75.7047,316.85
27.7852,75.7852,316.88
27.7852,75.8658,316.91
27.7852,75.9463,316.93
27.7852,76.0268,316.95
27.7852,76.1074,316.95
27.7852,76.1879,316.95
27.7852,76.2685,316.94
27.7852,76.349,316.92
27.7852,76.4295,316.85
27.7852,76.5101,316.85
27.7852,76.5906,316.85
27.7852,76.6711,316.95
27.7852,76.7517,316.97
27.7852,76.8322,316.99
27.7852,76.9128,317.01
27.7852,76.9933,317.03
27.7852,77.0738,317.08
27.7852,77.2349,317.11
27.7852,77.3154,317.12
27.7852,77.396,317.13
27.7852,77.4765,317.14
27.7852,77.557,317.16
27.7852,77.6376,317.19
27.7852,77.7181,317.22
27.7852,77.7987,317.26
27.7852,77.8792,317.21
27.7852,77.9597,317.25
27.7852,78.0403,317.27
27.7852,78.1208,317.26
27.7852,78.2819,317.19
27.7852,78.3624,317.13
27.7852,78.443,317.07
27.7852,78.5235,317.01
27.7852,78.604,316.96
27.7852,78.6846,316.92
27.7852,78.7651,316.88
27.7852,78.8456,316.85
27.7852,78.9262,316.82
27.7852,79.0067,316.79
27.7852,79.1678,316.73
27.7852,79.2483,316.72
27.7852,79.3289,316.7
27.7852,79.4094,316.68
27.7852,79.4899,316.67
27.7852,79.5705,316.65
27.7852,79.651,316.65
27.7852,79.7315,316.64
27.7852,79.8121,316.65
27.7852,79.8926,316.66
27.7852,79.9732,316.68
27.7852,80.0537,316.71
27.7852,80.1342,316.74
27.7852,80.2148,316.77
27.7852,80.2953,316.8
27.7852,80.3758,316.83
27.7852,80.4564,316.85
27.7852,80.5369,316.93
27.7852,80.6174,316.95
27.7852,80.698,316.96
27.7852,80.7785,316.97
27.7852,80.8591,316.97
27.7852,80.9396,316.97
27.7852,81.0201,316.96
27.7852,81.1007,316.94
27.7852,81.2617,316.91
27.7852,81.3423,316.89
27.7852,81.4228,316.83
27.7852,81.5034,316.82
27.7852,81.745,316.78
27.7852,81.8255,316.77
27.7852,81.906,316.76
27.7852,81.9866,316.75
27.7852,82.0671,316.75
27.7852,82.1477,316.76
27.7852,82.2282,316.78
27.7852,82.3087,316.8
27.7852,82.3893,316.83
27.7852,82.4698,316.86
27.7852,82.5503,316.88
27.7852,82.6309,316.91
27.7852,82.7114,316.92
27.7852,82.7919,316.93
27.7852,82.953,316.91
27.7852,83.0336,316.9
27.7852,83.1946,316.86
27.7852,83.2752,316.85
27.7852,83.3557,316.84
27.7852,83.4362,316.84
27.7852,83.5168,316.84
27.7852,83.5973,316.86
27.7852,83.6779,316.87
27.7852,83.7584,316.89
27.7852,83.8389,316.9
27.7852,83.9195,316.91
27.7852,84.0,316.92
27.7181,72.0,316.66
27.7181,72.0805,316.66
27.7181,72.1611,316.71
27.7181,72.2416,316.74
27.7181,72.3221,316.8
27.7181,72.4027,316.88
27.7181,72.4832,316.99
27.7181,72.5638,317.14
27.7181,72.6443,317.32
27.7181,72.7248,317.54
27.7181,72.8054,317.79
27.7181,72.8859,318.06
27.7181,72.9664,318.32
27.7181,73.047,318.55
27.7181,73.1275,318.74
27.7181,73.2081,318.85
27.7181,73.2886,318.88
27.7181,73.4497,318.68
27.7181,73.5302,318.47
27.7181,73.6107,318.22
27.7181,73.6913,317.95
27.7181,73.7718,317.69
27.7181,73.8523,317.45
27.7181,74.0134,317.09
27.7181,74.094,316.98
27.7181,74.1745,316.9
27.7181,74.255,316.86
27.7181,74.3356,316.84
27.7181,74.4966,316.82
27.7181,74.5772,316.84
27.7181,74.6577,316.85
27.7181,74.7383,316.85
27.7181,74.8188,316.85
27.7181,74.8993,316.83
27.7181,74.9799,316.8
27.7181,75.0604,316.83
27.7181,75.1409,316.81
27.7181,75.2215,316.81
27.7181,75.302,316.82
27.7181,75.3826,316.83
27.7181,75.4631,316.86
27.7181,75.5436,316.9
27.7181,75.6242,316.95
27.7181,75.7047,316.99
27.7181,75.7852,317.02
27.7181,75.8658,317.05
27.7181,75.9463,317.06
27.7181,76.0268,317.06
27.7181,76.1074,317.05
27.7181,76.1879,317.03
27.7181,76.2685,317.0
27.7181,76.349,316.97
27.7181,76.4295,316.94
27.7181,76.5101,316.91
27.7181,76.5906,316.84
27.7181,76.6711,316.84
27.7181,76.7517,316.83
27.7181,76.8322,316.92
27.7181,76.9128,316.93
27.7181,76.9933,316.93
27.7181,77.0738,316.99
27.7181,77.1544,317.01
27.7181,77.2349,317.04
27.7181,77.3154,317.07
27.7181,77.396,317.11
27.7181,77.4765,317.17
27.7181,77.557,317.24
27.7181,77.6376,317.32
27.7181,77.7181,317.33
27.7181,77.7987,317.43
27.7181,77.8792,317.52
27.7181,77.9597,317.58
27.7181,78.0403,317.61
27.7181,78.1208,317.61
27.7181,78.2013,317.56
27.7181,78.2819,317.5
27.7181,78.3624,317.41
27.7181,78.443,317.31
27.7181,78.5235,317.21
27.7181,78.604,317.12
27.7181,78.6846,317.04
27.7181,78.7651,316.97
27.7181,78.8456,316.91
27.7181,78.9262,316.87
27.7181,79.0067,316.83
27.7181,79.0872,316.76
27.7181,79.1678,316.75
27.7181,79.2483,316.73
27.7181,79.3289,316.71
27.7181,79.4094,316.7
27.7181,79.4899,316.68
27.7181,79.5705,316.67
27.7181,79.651,316.66
27.7181,79.7315,316.66
27.7181,79.8121,316.66
27.7181,79.8926,316.68
27.7181,79.9732,316.7
27.7181,80.0537,316.73
27.7181,80.1342,316.76
27.7181,80.2148,316.79
27.7181,80.2953,316.82
27.7181,80.3758,316.91
27.7181,80.5369,316.99
27.7181,80.6174,317.02
27.7181,80.698,317.04
27.7181,80.7785,317.05
27.7181,80.8591,317.05
27.7181,80.9396,317.05
27.7181,81.0201,317.03
27.7181,81.1007,317.01
27.7181,81.1812,316.98
27.7181,81.2617,316.96
27.7181,81.4228,316.89
27.7181,81.5034,316.86
27.7181,81.5839,316.79
27.7181,81.6644,316.78
27.7181,81.745,316.76
27.7181,81.8255,316.75
27.7181,81.906,316.74
27.7181,81.9866,316.74
27.7181,82.0671,316.75
27.7181,82.1477,316.77
27.7181,82.2282,316.79
27.7181,82.3087,316.82
27.7181,82.3893,316.86
27.7181,82.4698,316.89
27.7181,82.5503,316.93
27.7181,82.6309,316.95
27.7181,82.7114,316.97
27.7181,82.7919,316.98
27.7181,82.8725,316.98
27.7181,82.953,316.97
27.7181,83.0336,316.96
27.7181,83.1141,316.94
27.7181,83.2752,316.9
27.7181,83.3557,316.89
27.7181,83.4362,316.88
27.7181,83.5168,316.88
27.7181,83.5973,316.88
27.7181,83.6779,316.89
27.7181,83.7584,316.9
27.7181,83.8389,316.91
27.7181,83.9195,316.92
27.7181,84.0,316.92
27.651,72.0,316.68
27.651,72.0805,316.69
27.651,72.1611,316.73
27.651,72.2416,316.76
27.651,72.3221,316.81
27.651,72.4027,316.88
27.651,72.4832,316.98
27.651,72.5638,317.1
27.651,72.6443,317.25
27.651,72.7248,317.44
27.651,72.8054,317.65
27.651,72.8859,317.86
27.651,72.9664,318.08
27.651,73.047,318.27
27.651,73.1275,318.42
27.651,73.2081,318.51
27.651,73.2886,318.53
27.651,73.3691,318.48
27.651,73.4497,318.36
27.651,73.5302,318.19
27.651,73.6107,317.98
27.651,73.6913,317.76
27.651,73.7718,317.54
27.651,73.8523,317.34
27.651,73.9329,317.17
27.651,74.0134,317.04
27.651,74.094,316.94
27.651,74.255,316.85
27.651,74.3356,316.83
27.651,74.4161,316.84
27.651,74.4966,316.83
27.651,74.5772,316.85
27.651,74.6577,316.86
27.651,74.7383,316.87
27.651,74.8188,316.86
27.651,74.8993,316.84
27.651,74.9799,316.89
27.651,75.0604,316.89
27.651,75.2215,316.91
27.651,75.302,316.93
27.651,75.3826,316.97
27.651,75.4631,317.03
27.651,75.5436,317.08
27.651,75.6242,317.14
27.651,75.7047,317.19
27.651,75.7852,317.23
27.651,75.8658,317.25
27.651,75.9463,317.25
27.651,76.0268,317.23
27.651,76.1074,317.19
27.651,76.1879,317.14
27.651,76.2685,317.09
27.651,76.349,317.03
27.651,76.4295,316.98
27.651,76.5101,316.94
27.651,76.5906,316.9
27.651,76.6711,316.83
27.651,76.7517,316.82
27.651,76.8322,316.81
27.651,76.9128,316.8
27.651,76.9933,316.84
27.651,77.0738,316.86
27.651,77.1544,316.89
27.651,77.2349,317.02
27.651,77.3154,316.99
27.651,77.396,317.08
27.651,77.4765,317.18
27.651,77.557,317.32
27.651,77.6376,317.47
27.651,77.7181,317.62
27.651,77.7987,317.77
27.651,77.8792,317.9
27.651,77.9597,317.98
27.651,78.0403,318.03
27.651,78.1208,318.02
27.651,78.2013,317.96
27.651,78.2819,317.86
27.651,78.3624,317.73
27.651,78.443,317.58
27.651,78.5235,317.43
27.651,78.604,317.29
27.651,78.6846,317.17
27.651,78.7651,317.07
27.651,78.8456,316.98
27.651,78.9262,316.92
27.651,79.0067,316.86
27.651,79.0872,316.82
27.651,79.1678,316.76
27.651,79.2483,316.74
27.651,79.3289,316.72
27.651,79.4094,316.71
27.651,79.4899,316.69
27.651,79.5705,316.68
27.651,79.651,316.68
27.651,79.7315,316.68
27.651,79.8121,316.68
27.651,79.8926,316.7
27.651,79.9732,316.72
27.651,80.1342,316.78
27.651,80.2148,316.87
27.651,80.2953,316.92
27.651,80.3758,316.98
27.651,80.4564,317.03
27.651,80.5369,317.08
27.651,80.6174,317.12
27.651,80.698,317.15
27.651,80.7785,317.17
27.651,80.8591,317.17
27.651,80.9396,317.16
27.651,81.0201,317.14
27.651,81.1007,317.11
27.651,81.1812,317.07
27.651,81.2617,317.02
27.651,81.3423,316.98
27.651,81.4228,316.93
27.651,81.5034,316.89
27.651,81.5839,316.85
27.651,81.6644,316.81
27.651,81.745,316.74
27.651,81.8255,316.74
27.651,81.906,316.73
27.651,81.9866,316.74
27.651,82.0671,316.75
27.651,82.1477,316.77
27.651,82.2282,316.81
27.651,82.3087,316.84
27.651,82.3893,316.89
27.651,82.4698,316.93
27.651,82.5503,316.97
27.651,82.6309,317.0
27.651,82.7114,317.03
27.651,82.7919,317.04
27.651,82.953,317.03
27.651,83.0336,317.01
27.651,83.1141,316.99
27.651,83.2752,316.95
27.651,83.3557,316.93
27.651,83.4362,316.91
27.651,83.5168,316.91
27.651,83.5973,316.9
27.651,83.6779,316.91
27.651,83.7584,316.91
27.651,83.8389,316.91
27.651,83.9195,316.92
27.651,84.0,316.92
27.5839,72.0,316.71
27.5839,72.0805,316.71
27.5839,72.1611,316.72
27.5839,72.2416,316.77
27.5839,72.3221,316.82
27.5839,72.4027,316.88
27.5839,72.4832,316.95
27.5839,72.5638,317.06
27.5839,72.6443,317.18
27.5839,72.7248,317.33
27.5839,72.8054,317.5
27.5839,72.8859,317.67
27.5839,72.9664,317.84
27.5839,73.047,317.99
27.5839,73.1275,318.1
27.5839,73.2081,318.17
27.5839,73.2886,318.18
27.5839,73.3691,318.14
27.5839,73.4497,318.04
27.5839,73.5302,317.9
27.5839,73.6107,317.74
27.5839,73.6913,317.56
27.5839,73.7718,317.38
27.5839,73.8523,317.22
27.5839,73.9329,317.09
27.5839,74.094,316.91
27.5839,74.1745,316.86
27.5839,74.255,316.84
27.5839,74.3356,316.83
27.5839,74.4161,316.81
27.5839,74.4966,316.83
27.5839,74.5772,316.86
27.5839,74.6577,316.87
27.5839,74.7383,316.88
27.5839,74.8993,316.93
27.5839,74.9799,316.94
27.5839,75.0604,316.96
27.5839,75.1409,316.99
27.5839,75.2215,317.03
27.5839,75.302,317.09
27.5839,75.4631,317.25
27.5839,75.5436,317.33
27.5839,75.6242,317.41
27.5839,75.7047,317.48
27.5839,75.7852,317.52
27.5839,75.8658,317.53
27.5839,75.9463,317.51
27.5839,76.0268,317.46
27.5839,76.1074,317.39
27.5839,76.1879,317.31
27.5839,76.2685,317.22
27.5839,76.349,317.13
27.5839,76.4295,317.05
27.5839,76.5101,316.98
27.5839,76.5906,316.93
27.5839,76.6711,316.88
27.5839,76.7517,316.81
27.5839,76.8322,316.8
27.5839,76.9128,316.79
27.5839,76.9933,316.85
27.5839,77.0738,316.88
27.5839,77.1544,316.92
27.5839,77.2349,316.99
27.5839,77.3154,317.08
27.5839,77.4765,317.35
27.5839,77.557,317.54
27.5839,77.6376,317.74
27.5839,77.7181,317.95
27.5839,77.7987,318.16
27.5839,77.8792,318.32
27.5839,77.9597,318.44
27.5839,78.0403,318.5
27.5839,78.1208,318.48
27.5839,78.2013,318.4
27.5839,78.2819,318.26
27.5839,78.3624,318.08
27.5839,78.443,317.88
27.5839,78.5235,317.68
27.5839,78.604,317.49
27.5839,78.6846,317.32
27.5839,78.7651,317.17
27.5839,78.8456,317.05
27.5839,78.9262,316.96
27.5839,79.0872,316.84
27.5839,79.1678,316.76
27.5839,79.2483,316.75
27.5839,79.3289,316.74
27.5839,79.4094,316.72
27.5839,79.4899,316.71
27.5839,79.5705,316.7
27.5839,79.651,316.7
27.5839,79.8121,316.7
27.5839,79.8926,316.72
27.5839,79.9732,316.74
27.5839,80.0537,316.77
27.5839,80.1342,316.86
27.5839,80.2148,316.92
27.5839,80.2953,316.99
27.5839,80.3758,317.06
27.5839,80.4564,317.13
27.5839,80.5369,317.2
27.5839,80.6174,317.26
27.5839,80.698,317.3
27.5839,80.7785,317.33
27.5839,80.8591,317.34
27.5839,80.9396,317.33
27.5839,81.0201,317.3
27.5839,81.1007,317.25
27.5839,81.1812,317.2
27.5839,81.2617,317.13
27.5839,81.3423,317.06
27.5839,81.4228,316.99
27.5839,81.5034,316.93
27.5839,81.5839,316.87
27.5839,81.6644,316.83
27.5839,81.745,316.79
27.5839,81.8255,316.72
27.5839,81.906,316.73
27.5839,82.0671,316.76
27.5839,82.1477,316.78
27.5839,82.2282,316.82
27.5839,82.3087,316.87
27.5839,82.3893,316.92
27.5839,82.4698,316.97
27.5839,82.5503,317.01
27.5839,82.6309,317.05
