lat,lon,lst_k
25.1678,74.094,312.28
25.1678,74.1745,312.16
25.1678,74.255,312.05
25.1678,74.3356,311.93
25.1678,74.4161,311.82
25.1678,74.4966,311.72
25.1678,74.5772,311.63
25.1678,74.6577,311.54
25.1678,74.7383,311.44
25.1678,74.8188,311.39
25.1678,74.8993,311.33
25.1678,74.9799,311.28
25.1678,75.0604,311.24
25.1678,75.1409,311.19
25.1678,75.2215,311.15
25.1678,75.302,311.11
25.1678,75.3826,311.09
25.1678,75.4631,311.06
25.1678,75.5436,311.05
25.1678,75.6242,311.06
25.1678,75.7047,311.07
25.1678,75.9463,311.18
25.1678,76.1074,311.27
25.1678,76.1879,311.32
25.1678,76.2685,311.35
25.1678,76.349,311.38
25.1678,76.4295,311.4
25.1678,76.5101,311.41
25.1678,76.5906,311.41
25.1678,76.6711,311.42
25.1678,76.7517,311.42
25.1678,76.8322,311.42
25.1678,76.9128,311.43
25.1678,76.9933,311.44
25.1678,77.0738,311.46
25.1678,77.1544,311.47
25.1678,77.2349,311.49
25.1678,77.3154,311.5
25.1678,77.396,311.51
25.1678,77.4765,311.52
25.1678,77.557,311.51
25.1678,77.6376,311.5
25.1678,77.7181,311.49
25.1678,77.7987,311.48
25.1678,77.8792,311.47
25.1678,77.9597,311.46
25.1678,78.0403,311.45
25.1678,78.1208,311.45
25.1678,78.2013,311.46
25.1678,78.2819,311.46
25.1678,78.3624,311.47
25.1678,78.443,311.47
25.1678,78.5235,311.47
25.1678,78.604,311.47
25.1678,78.6846,311.46
25.1678,78.7651,311.44
25.1678,78.9262,311.4
25.1678,79.0872,311.35
25.1678,79.1678,311.32
25.1678,79.2483,311.3
25.1678,79.3289,311.29
25.1678,79.4094,311.28
25.1678,79.4899,311.27
25.1678,79.5705,311.27
25.1678,79.651,311.26
25.1678,79.7315,311.26
25.1678,79.8121,311.27
25.1678,79.8926,311.27
25.1678,79.9732,311.27
25.1678,80.0537,311.28
25.1678,80.1342,311.29
25.1678,80.2148,311.3
25.1678,80.2953,311.31
25.1678,80.3758,311.33
25.1678,80.4564,311.33
25.1678,80.5369,311.34
25.1678,80.698,311.41
25.1678,80.7785,311.46
25.1678,80.8591,311.52
25.1678,80.9396,311.63
25.1678,81.0201,311.78
25.1678,81.1007,311.99
25.1678,81.1812,312.25
25.1678,81.2617,312.58
25.1678,81.3423,312.95
25.1678,81.4228,313.35
25.1678,81.5034,313.75
25.1678,81.5839,314.12
25.1678,81.6644,314.42
25.1678,81.745,314.62
25.1678,81.8255,314.69
25.1678,81.906,314.63
25.1678,81.9866,314.45
25.1678,82.0671,314.16
25.1678,82.1477,313.8
25.1678,82.2282,313.4
25.1678,82.3087,312.99
25.1678,82.3893,312.61
25.1678,82.4698,312.27
25.1678,82.5503,311.98
25.1678,82.6309,311.74
25.1678,82.7114,311.56
25.1678,82.7919,311.43
25.1678,82.8725,311.33
25.1678,82.953,311.27
25.1678,83.1141,311.19
25.1678,83.1946,311.19
25.1678,83.2752,311.2
25.1678,83.3557,311.22
25.1678,83.4362,311.24
25.1678,83.5168,311.27
25.1678,83.5973,311.29
25.1678,83.6779,311.31
25.1678,83.7584,311.33
25.1678,83.8389,311.35
25.1678,83.9195,311.36
25.1678,84.0,311.36
25.1007,72.0,311.02
25.1007,72.0805,311.02
25.1007,72.1611,311.02
25.1007,72.2416,311.03
25.1007,72.3221,311.03
25.1007,72.4027,311.04
25.1007,72.4832,311.05
25.1007,72.5638,311.07
25.1007,72.7248,311.2
25.1007,72.8054,311.28
25.1007,72.8859,311.38
25.1007,72.9664,311.51
25.1007,73.047,311.66
25.1007,73.1275,311.83
25.1007,73.2081,312.01
25.1007,73.2886,312.2
25.1007,73.3691,312.38
25.1007,73.4497,312.54
25.1007,73.5302,312.68
25.1007,73.6107,312.77
25.1007,73.6913,312.82
25.1007,73.7718,312.83
25.1007,73.8523,312.78
25.1007,73.9329,312.7
25.1007,74.0134,312.59
25.1007,74.094,312.45
25.1007,74.1745,312.31
25.1007,74.255,312.16
25.1007,74.3356,312.02
25.1007,74.4161,311.88
25.1007,74.5772,311.65
25.1007,74.6577,311.56
25.1007,74.7383,311.48
25.1007,74.8188,311.38
25.1007,74.8993,311.33
25.1007,74.9799,311.28
25.1007,75.0604,311.24
25.1007,75.2215,311.16
25.1007,75.302,311.12
25.1007,75.3826,311.1
25.1007,75.5436,311.07
25.1007,75.6242,311.07
25.1007,75.7047,311.09
25.1007,75.7852,311.12
25.1007,75.8658,311.15
25.1007,75.9463,311.2
25.1007,76.0268,311.25
25.1007,76.1074,311.29
25.1007,76.1879,311.34
25.1007,76.2685,311.37
25.1007,76.349,311.4
25.1007,76.4295,311.42
25.1007,76.5101,311.43
25.1007,76.5906,311.44
25.1007,76.6711,311.44
25.1007,76.7517,311.44
25.1007,76.8322,311.44
25.1007,76.9128,311.44
25.1007,76.9933,311.45
25.1007,77.0738,311.46
25.1007,77.1544,311.48
25.1007,77.2349,311.49
25.1007,77.3154,311.5
25.1007,77.396,311.51
25.1007,77.4765,311.51
25.1007,77.557,311.51
25.1007,77.6376,311.5
25.1007,77.7181,311.49
25.1007,77.7987,311.48
25.1007,77.8792,311.46
25.1007,78.0403,311.45
25.1007,78.1208,311.45
25.1007,78.2013,311.46
25.1007,78.2819,311.46
25.1007,78.3624,311.47
25.1007,78.443,311.47
25.1007,78.5235,311.48
25.1007,78.604,311.47
25.1007,78.6846,311.46
25.1007,78.7651,311.45
25.1007,78.8456,311.43
25.1007,78.9262,311.41
25.1007,79.1678,311.33
25.1007,79.2483,311.31
25.1007,79.3289,311.29
25.1007,79.4094,311.28
25.1007,79.4899,311.27
25.1007,79.5705,311.27
25.1007,79.651,311.26
25.1007,79.7315,311.26
25.1007,79.8121,311.26
25.1007,79.8926,311.26
25.1007,79.9732,311.26
25.1007,80.0537,311.27
25.1007,80.1342,311.27
25.1007,80.2148,311.28
25.1007,80.2953,311.29
25.1007,80.3758,311.3
25.1007,80.4564,311.31
25.1007,80.5369,311.31
25.1007,80.6174,311.32
25.1007,80.698,311.37
25.1007,80.7785,311.42
25.1007,80.8591,311.48
25.1007,80.9396,311.57
25.1007,81.0201,311.71
25.1007,81.1007,311.89
25.1007,81.1812,312.13
25.1007,81.2617,312.42
25.1007,81.4228,313.1
25.1007,81.5034,313.46
25.1007,81.6644,314.05
25.1007,81.745,314.22
25.1007,81.8255,314.29
25.1007,81.906,314.23
25.1007,81.9866,314.07
25.1007,82.0671,313.81
25.1007,82.1477,313.49
25.1007,82.2282,313.14
25.1007,82.3087,312.78
25.1007,82.3893,312.44
25.1007,82.4698,312.14
25.1007,82.5503,311.88
25.1007,82.6309,311.68
25.1007,82.7114,311.52
25.1007,82.7919,311.41
25.1007,82.8725,311.33
25.1007,82.953,311.28
25.1007,83.0336,311.22
25.1007,83.1141,311.22
25.1007,83.1946,311.23
25.1007,83.2752,311.25
25.1007,83.3557,311.27
25.1007,83.4362,311.3
25.1007,83.5168,311.32
25.1007,83.5973,311.35
25.1007,83.6779,311.37
25.1007,83.7584,311.39
25.1007,83.8389,311.41
25.1007,83.9195,311.42
25.1007,84.0,311.43
25.0336,72.0,311.01
25.0336,72.1611,311.01
25.0336,72.2416,311.01
25.0336,72.3221,311.01
25.0336,72.4027,311.02
25.0336,72.4832,311.03
25.0336,72.5638,311.05
25.0336,72.6443,311.12
25.0336,72.7248,311.19
25.0336,72.8054,311.28
25.0336,72.8859,311.4
25.0336,72.9664,311.54
25.0336,73.047,311.72
25.0336,73.1275,311.93
25.0336,73.2081,312.15
25.0336,73.2886,312.38
25.0336,73.3691,312.6
25.0336,73.4497,312.8
25.0336,73.5302,312.97
25.0336,73.6107,313.09
25.0336,73.6913,313.15
25.0336,73.7718,313.14
25.0336,73.8523,313.08
25.0336,73.9329,312.97
25.0336,74.0134,312.82
25.0336,74.094,312.65
25.0336,74.1745,312.46
25.0336,74.255,312.28
25.0336,74.3356,312.1
25.0336,74.4161,311.95
25.0336,74.4966,311.8
25.0336,74.5772,311.68
25.0336,74.6577,311.58
25.0336,74.7383,311.49
25.0336,74.8188,311.38
25.0336,74.8993,311.33
25.0336,74.9799,311.28
25.0336,75.0604,311.24
25.0336,75.1409,311.2
25.0336,75.2215,311.17
25.0336,75.302,311.14
25.0336,75.3826,311.12
25.0336,75.4631,311.1
25.0336,75.6242,311.1
25.0336,75.7047,311.11
25.0336,75.7852,311.14
25.0336,75.8658,311.18
25.0336,75.9463,311.22
25.0336,76.0268,311.27
25.0336,76.1074,311.31
25.0336,76.1879,311.36
25.0336,76.2685,311.39
25.0336,76.349,311.42
25.0336,76.4295,311.44
25.0336,76.5101,311.45
25.0336,76.6711,311.46
25.0336,76.7517,311.45
25.0336,76.8322,311.45
25.0336,76.9128,311.45
25.0336,76.9933,311.46
25.0336,77.0738,311.47
25.0336,77.1544,311.48
25.0336,77.2349,311.49
25.0336,77.396,311.5
25.0336,77.4765,311.5
25.0336,77.557,311.5
25.0336,77.6376,311.49
25.0336,77.7181,311.47
25.0336,77.7987,311.46
25.0336,77.8792,311.45
25.0336,77.9597,311.44
25.0336,78.0403,311.43
25.0336,78.1208,311.43
25.0336,78.2013,311.44
25.0336,78.2819,311.45
25.0336,78.3624,311.46
25.0336,78.604,311.47
25.0336,78.6846,311.46
25.0336,78.8456,311.43
25.0336,78.9262,311.41
25.0336,79.0067,311.39
25.0336,79.0872,311.36
25.0336,79.1678,311.34
25.0336,79.2483,311.32
25.0336,79.3289,311.3
25.0336,79.4094,311.28
25.0336,79.4899,311.27
25.0336,79.5705,311.26
25.0336,79.651,311.26
25.0336,79.7315,311.25
25.0336,79.8121,311.25
25.0336,79.8926,311.25
25.0336,79.9732,311.25
25.0336,80.0537,311.25
25.0336,80.1342,311.25
25.0336,80.2953,311.26
25.0336,80.3758,311.27
25.0336,80.4564,311.28
25.0336,80.5369,311.28
25.0336,80.6174,311.29
25.0336,80.698,311.34
25.0336,80.7785,311.38
25.0336,80.8591,311.43
25.0336,80.9396,311.52
25.0336,81.0201,311.63
25.0336,81.1007,311.79
25.0336,81.1812,312.0
25.0336,81.2617,312.25
25.0336,81.3423,312.53
25.0336,81.4228,312.84
25.0336,81.5034,313.14
25.0336,81.5839,313.42
25.0336,81.6644,313.64
25.0336,81.745,313.79
25.0336,81.8255,313.84
25.0336,81.906,313.79
25.0336,81.9866,313.65
25.0336,82.0671,313.43
25.0336,82.1477,313.15
25.0336,82.3087,312.54
25.0336,82.3893,312.25
25.0336,82.4698,311.99
25.0336,82.5503,311.78
25.0336,82.6309,311.61
25.0336,82.7114,311.48
25.0336,82.7919,311.39
25.0336,82.8725,311.33
25.0336,82.953,311.29
25.0336,83.0336,311.25
25.0336,83.1141,311.26
25.0336,83.1946,311.27
25.0336,83.2752,311.29
25.0336,83.3557,311.32
25.0336,83.4362,311.35
25.0336,83.5168,311.37
25.0336,83.5973,311.4
25.0336,83.6779,311.43
25.0336,83.7584,311.45
25.0336,83.8389,311.47
25.0336,83.9195,311.48
25.0336,84.0,311.48
24.9664,72.0,311.01
24.9664,72.0805,311.0
24.9664,72.1611,311.0
24.9664,72.2416,311.0
24.9664,72.3221,311.0
24.9664,72.4027,311.0
24.9664,72.4832,311.01
24.9664,72.5638,311.06
24.9664,72.6443,311.11
24.9664,72.7248,311.18
24.9664,72.8054,311.28
24.9664,72.8859,311.42
24.9664,72.9664,311.59
24.9664,73.047,311.79
24.9664,73.1275,312.03
24.9664,73.2081,312.3
24.9664,73.2886,312.57
24.9664,73.3691,312.84
24.9664,73.4497,313.09
24.9664,73.5302,313.29
24.9664,73.6107,313.43
24.9664,73.6913,313.49
24.9664,73.7718,313.48
24.9664,73.8523,313.4
24.9664,73.9329,313.26
24.9664,74.0134,313.07
24.9664,74.094,312.85
24.9664,74.1745,312.62
24.9664,74.255,312.4
24.9664,74.3356,312.19
24.9664,74.4161,312.01
24.9664,74.4966,311.84
24.9664,74.5772,311.71
24.9664,74.6577,311.59
24.9664,74.7383,311.5
24.9664,74.8188,311.42
24.9664,74.8993,311.33
24.9664,74.9799,311.29
24.9664,75.0604,311.25
24.9664,75.1409,311.22
24.9664,75.2215,311.19
24.9664,75.3826,311.15
24.9664,75.4631,311.13
24.9664,75.5436,311.13
24.9664,75.6242,311.13
24.9664,75.7047,311.15
24.9664,75.7852,311.17
24.9664,75.8658,311.21
24.9664,75.9463,311.25
24.9664,76.0268,311.29
24.9664,76.1074,311.33
24.9664,76.1879,311.38
24.9664,76.2685,311.41
24.9664,76.349,311.44
24.9664,76.4295,311.46
24.9664,76.5101,311.47
24.9664,76.5906,311.47
24.9664,76.6711,311.47
24.9664,76.7517,311.47
24.9664,76.8322,311.46
24.9664,76.9128,311.46
24.9664,76.9933,311.46
24.9664,77.0738,311.47
24.9664,77.1544,311.48
24.9664,77.3154,311.49
24.9664,77.396,311.49
24.9664,77.4765,311.49
24.9664,77.557,311.48
24.9664,77.6376,311.47
24.9664,77.7181,311.45
24.9664,77.7987,311.43
24.9664,77.8792,311.42
24.9664,77.9597,311.41
24.9664,78.0403,311.4
24.9664,78.1208,311.4
24.9664,78.2013,311.41
24.9664,78.2819,311.42
24.9664,78.3624,311.43
24.9664,78.443,311.44
24.9664,78.5235,311.45
24.9664,78.604,311.45
24.9664,78.6846,311.45
24.9664,78.7651,311.44
24.9664,78.8456,311.43
24.9664,78.9262,311.41
24.9664,79.0067,311.39
24.9664,79.0872,311.36
24.9664,79.2483,311.32
24.9664,79.3289,311.3
24.9664,79.4094,311.29
24.9664,79.4899,311.28
24.9664,79.5705,311.27
24.9664,79.651,311.26
24.9664,79.7315,311.25
24.9664,79.8121,311.25
24.9664,79.8926,311.24
24.9664,80.0537,311.24
24.9664,80.1342,311.24
24.9664,80.2148,311.24
24.9664,80.2953,311.24
24.9664,80.3758,311.25
24.9664,80.4564,311.25
24.9664,80.5369,311.26
24.9664,80.6174,311.26
24.9664,80.698,311.27
24.9664,80.7785,311.34
24.9664,80.8591,311.39
24.9664,80.9396,311.47
24.9664,81.0201,311.57
24.9664,81.1007,311.7
24.9664,81.1812,311.88
24.9664,81.2617,312.08
24.9664,81.3423,312.32
24.9664,81.4228,312.57
24.9664,81.5034,312.82
24.9664,81.5839,313.04
24.9664,81.6644,313.23
24.9664,81.745,313.35
24.9664,81.8255,313.39
24.9664,81.906,313.35
24.9664,81.9866,313.23
24.9664,82.0671,313.04
24.9664,82.2282,312.56
24.9664,82.3087,312.3
24.9664,82.3893,312.06
24.9664,82.4698,311.85
24.9664,82.5503,311.68
24.9664,82.6309,311.54
24.9664,82.7114,311.44
24.9664,82.7919,311.37
24.9664,82.8725,311.32
24.9664,82.953,311.26
24.9664,83.0336,311.27
24.9664,83.1141,311.29
24.9664,83.1946,311.31
24.9664,83.2752,311.33
24.9664,83.3557,311.36
24.9664,83.4362,311.39
24.9664,83.5168,311.42
24.9664,83.5973,311.45
24.9664,83.6779,311.47
24.9664,83.7584,311.5
24.9664,83.8389,311.51
24.9664,83.9195,311.53
24.8993,72.0,311.0
24.8993,72.0805,311.0
24.8993,72.1611,310.99
24.8993,72.2416,310.99
24.8993,72.3221,310.99
24.8993,72.4027,310.99
24.8993,72.4832,311.0
24.8993,72.5638,311.05
24.8993,72.6443,311.1
24.8993,72.7248,311.18
24.8993,72.8054,311.29
24.8993,72.9664,311.63
24.8993,73.047,311.87
24.8993,73.1275,312.14
24.8993,73.2081,312.45
24.8993,73.2886,312.77
24.8993,73.3691,313.08
24.8993,73.4497,313.37
24.8993,73.5302,313.6
24.8993,73.6107,313.77
24.8993,73.6913,313.84
24.8993,73.7718,313.82
24.8993,73.8523,313.72
24.8993,73.9329,313.54
24.8993,74.094,313.05
24.8993,74.1745,312.78
24.8993,74.255,312.52
24.8993,74.3356,312.28
24.8993,74.4161,312.06
24.8993,74.4966,311.88
24.8993,74.5772,311.73
24.8993,74.6577,311.6
24.8993,74.7383,311.5
24.8993,74.8188,311.42
24.8993,74.9799,311.3
24.8993,75.0604,311.27
24.8993,75.1409,311.24
24.8993,75.2215,311.22
24.8993,75.3826,311.19
24.8993,75.4631,311.18
24.8993,75.5436,311.18
24.8993,75.6242,311.18
24.8993,75.7047,311.19
24.8993,75.7852,311.21
24.8993,75.8658,311.24
24.8993,75.9463,311.28
24.8993,76.0268,311.32
24.8993,76.1074,311.35
24.8993,76.1879,311.39
24.8993,76.2685,311.42
24.8993,76.349,311.45
24.8993,76.4295,311.47
24.8993,76.5101,311.48
24.8993,76.5906,311.48
24.8993,76.6711,311.48
24.8993,76.7517,311.48
24.8993,76.8322,311.47
24.8993,76.9128,311.47
24.8993,76.9933,311.47
24.8993,77.0738,311.47
24.8993,77.1544,311.47
24.8993,77.2349,311.48
24.8993,77.3154,311.48
24.8993,77.396,311.47
24.8993,77.4765,311.47
24.8993,77.557,311.45
24.8993,77.6376,311.44
24.8993,77.7181,311.42
24.8993,77.7987,311.4
24.8993,77.8792,311.38
24.8993,77.9597,311.37
24.8993,78.0403,311.36
24.8993,78.1208,311.36
24.8993,78.2013,311.37
24.8993,78.2819,311.38
24.8993,78.3624,311.4
24.8993,78.443,311.41
24.8993,78.604,311.43
24.8993,78.6846,311.43
24.8993,78.7651,311.43
24.8993,78.8456,311.42
24.8993,78.9262,311.4
24.8993,79.0067,311.38
24.8993,79.0872,311.36
24.8993,79.1678,311.34
24.8993,79.2483,311.33
24.8993,79.3289,311.31
24.8993,79.4094,311.3
24.8993,79.4899,311.29
24.8993,79.651,311.27
24.8993,79.7315,311.26
24.8993,79.8121,311.25
24.8993,79.8926,311.25
24.8993,79.9732,311.24
24.8993,80.0537,311.23
24.8993,80.1342,311.23
24.8993,80.2148,311.23
24.8993,80.2953,311.22
24.8993,80.3758,311.23
24.8993,80.4564,311.23
24.8993,80.5369,311.24
24.8993,80.6174,311.25
24.8993,80.698,311.26
24.8993,80.7785,311.32
24.8993,80.8591,311.37
24.8993,80.9396,311.43
24.8993,81.0201,311.51
24.8993,81.1007,311.63
24.8993,81.1812,311.77
24.8993,81.3423,312.12
24.8993,81.4228,312.32
24.8993,81.5839,312.7
24.8993,81.6644,312.84
24.8993,81.745,312.93
24.8993,81.8255,312.96
24.8993,81.9866,312.83
24.8993,82.0671,312.68
24.8993,82.1477,312.49
24.8993,82.2282,312.29
24.8993,82.3087,312.08
24.8993,82.3893,311.89
24.8993,82.4698,311.72
24.8993,82.5503,311.59
24.8993,82.6309,311.48
24.8993,82.7114,311.4
24.8993,82.7919,311.35
24.8993,82.8725,311.32
24.8993,82.953,311.28
24.8993,83.1141,311.32
24.8993,83.1946,311.34
24.8993,83.2752,311.37
24.8993,83.3557,311.39
24.8993,83.4362,311.42
24.8993,83.5168,311.45
24.8993,83.5973,311.48
24.8993,83.6779,311.51
24.8993,83.7584,311.54
24.8993,83.8389,311.56
24.8993,83.9195,311.57
24.8993,84.0,311.58
24.8322,72.0,310.99
24.8322,72.0805,310.99
24.8322,72.1611,310.99
24.8322,72.2416,310.99
24.8322,72.3221,310.98
24.8322,72.4027,310.98
24.8322,72.4832,310.99
24.8322,72.5638,311.05
24.8322,72.6443,311.11
24.8322,72.7248,311.19
24.8322,72.8054,311.31
24.8322,72.8859,311.47
24.8322,72.9664,311.68
24.8322,73.047,311.94
24.8322,73.2081,312.59
24.8322,73.2886,312.95
24.8322,73.3691,313.3
24.8322,73.4497,313.63
24.8322,73.5302,313.89
24.8322,73.6107,314.07
24.8322,73.6913,314.16
24.8322,73.7718,314.13
24.8322,73.8523,314.01
24.8322,73.9329,313.8
24.8322,74.0134,313.54
24.8322,74.094,313.23
24.8322,74.1745,312.92
24.8322,74.255,312.62
24.8322,74.3356,312.35
24.8322,74.4161,312.11
24.8322,74.4966,311.91
24.8322,74.5772,311.75
24.8322,74.6577,311.61
24.8322,74.7383,311.51
24.8322,74.8188,311.44
24.8322,74.8993,311.35
24.8322,74.9799,311.32
24.8322,75.0604,311.3
24.8322,75.1409,311.28
24.8322,75.2215,311.26
24.8322,75.302,311.25
24.8322,75.3826,311.24
24.8322,75.4631,311.23
24.8322,75.5436,311.23
24.8322,75.6242,311.23
24.8322,75.7047,311.24
24.8322,75.7852,311.26
24.8322,75.8658,311.28
24.8322,75.9463,311.31
24.8322,76.0268,311.34
24.8322,76.1074,311.37
24.8322,76.1879,311.4
24.8322,76.2685,311.43
24.8322,76.349,311.45
24.8322,76.4295,311.47
24.8322,76.5101,311.48
24.8322,76.5906,311.48
24.8322,76.6711,311.48
24.8322,76.7517,311.48
24.8322,76.8322,311.48
24.8322,76.9128,311.47
24.8322,76.9933,311.47
24.8322,77.0738,311.47
24.8322,77.1544,311.47
24.8322,77.2349,311.47
24.8322,77.3154,311.47
24.8322,77.396,311.46
24.8322,77.4765,311.45
24.8322,77.557,311.43
24.8322,77.6376,311.41
24.8322,77.7181,311.38
24.8322,77.7987,311.36
24.8322,77.9597,311.33
24.8322,78.0403,311.32
24.8322,78.1208,311.32
24.8322,78.2013,311.33
24.8322,78.2819,311.34
24.8322,78.3624,311.36
24.8322,78.443,311.38
24.8322,78.5235,311.39
24.8322,78.604,311.41
24.8322,78.6846,311.41
24.8322,78.7651,311.41
24.8322,78.9262,311.39
24.8322,79.0872,311.36
24.8322,79.1678,311.34
24.8322,79.2483,311.33
24.8322,79.3289,311.32
24.8322,79.4094,311.31
24.8322,79.4899,311.3
24.8322,79.5705,311.29
24.8322,79.651,311.29
24.8322,79.7315,311.28
24.8322,79.8121,311.27
24.8322,79.8926,311.26
24.8322,79.9732,311.25
24.8322,80.0537,311.24
24.8322,80.1342,311.23
24.8322,80.2148,311.22
24.8322,80.2953,311.22
24.8322,80.3758,311.22
24.8322,80.4564,311.22
24.8322,80.5369,311.23
24.8322,80.6174,311.24
24.8322,80.698,311.26
24.8322,80.7785,311.27
24.8322,80.9396,311.41
24.8322,81.1007,311.57
24.8322,81.1812,311.68
24.8322,81.2617,311.8
24.8322,81.3423,311.95
24.8322,81.4228,312.1
24.8322,81.5034,312.25
24.8322,81.5839,312.39
24.8322,81.6644,312.49
24.8322,81.745,312.56
24.8322,81.8255,312.58
24.8322,81.906,312.55
24.8322,81.9866,312.47
24.8322,82.0671,312.36
24.8322,82.1477,312.21
24.8322,82.2282,312.05
24.8322,82.3087,311.89
24.8322,82.3893,311.75
24.8322,82.5503,311.51
24.8322,82.6309,311.44
24.8322,82.7114,311.38
24.8322,82.8725,311.29
24.8322,82.953,311.31
24.8322,83.0336,311.32
24.8322,83.1141,311.34
24.8322,83.1946,311.37
24.8322,83.2752,311.39
24.8322,83.3557,311.42
24.8322,83.4362,311.45
24.8322,83.5168,311.48
24.8322,83.5973,311.51
24.8322,83.6779,311.54
24.8322,83.8389,311.59
24.8322,83.9195,311.6
24.8322,84.0,311.61
24.7651,72.0,310.99
24.7651,72.0805,310.99
24.7651,72.1611,310.99
24.7651,72.3221,310.98
24.7651,72.4027,310.98
24.7651,72.4832,310.99
24.7651,72.5638,311.06
24.7651,72.6443,311.11
24.7651,72.7248,311.2
24.7651,72.8054,311.33
24.7651,72.8859,311.5
24.7651,72.9664,311.73
24.7651,73.047,312.0
24.7651,73.1275,312.33
24.7651,73.2081,312.7
24.7651,73.2886,313.09
24.7651,73.3691,313.48
24.7651,73.5302,314.13
24.7651,73.6107,314.32
24.7651,73.6913,314.41
24.7651,73.7718,314.38
24.7651,73.8523,314.24
24.7651,73.9329,314.01
24.7651,74.0134,313.71
24.7651,74.094,313.38
24.7651,74.1745,313.03
24.7651,74.255,312.7
24.7651,74.3356,312.4
24.7651,74.4161,312.15
24.7651,74.4966,311.93
24.7651,74.5772,311.76
24.7651,74.6577,311.63
24.7651,74.7383,311.52
24.7651,74.8188,311.45
24.7651,74.8993,311.37
24.7651,74.9799,311.35
24.7651,75.0604,311.33
24.7651,75.2215,311.31
24.7651,75.302,311.31
24.7651,75.3826,311.3
24.7651,75.4631,311.3
24.7651,75.5436,311.29
24.7651,75.6242,311.29
24.7651,75.7047,311.3
24.7651,75.7852,311.31
24.7651,75.8658,311.32
24.7651,75.9463,311.34
24.7651,76.0268,311.37
24.7651,76.1074,311.39
24.7651,76.1879,311.42
24.7651,76.2685,311.44
24.7651,76.349,311.46
24.7651,76.4295,311.47
24.7651,76.5101,311.48
24.7651,76.5906,311.48
24.7651,76.7517,311.48
24.7651,76.8322,311.48
24.7651,76.9128,311.48
24.7651,76.9933,311.48
24.7651,77.0738,311.48
24.7651,77.1544,311.47
24.7651,77.2349,311.47
24.7651,77.3154,311.46
24.7651,77.396,311.45
24.7651,77.4765,311.43
24.7651,77.557,311.41
24.7651,77.6376,311.38
24.7651,77.7181,311.35
24.7651,77.7987,311.33
24.7651,77.8792,311.3
24.7651,77.9597,311.29
24.7651,78.0403,311.28
24.7651,78.1208,311.28
24.7651,78.2013,311.29
24.7651,78.2819,311.31
24.7651,78.3624,311.32
24.7651,78.443,311.35
24.7651,78.5235,311.36
24.7651,78.604,311.38
24.7651,78.6846,311.39
24.7651,78.7651,311.39
24.7651,78.8456,311.38
24.7651,78.9262,311.38
24.7651,79.0067,311.37
24.7651,79.0872,311.36
24.7651,79.1678,311.35
24.7651,79.2483,311.34
24.7651,79.4094,311.33
24.7651,79.4899,311.32
24.7651,79.651,311.32
24.7651,79.7315,311.31
24.7651,79.8121,311.3
24.7651,79.8926,311.29
24.7651,79.9732,311.27
24.7651,80.0537,311.26
24.7651,80.1342,311.24
24.7651,80.2148,311.23
24.7651,80.2953,311.23
24.7651,80.3758,311.22
24.7651,80.4564,311.23
24.7651,80.5369,311.24
24.7651,80.6174,311.25
24.7651,80.698,311.27
24.7651,80.7785,311.29
24.7651,80.8591,311.35
24.7651,80.9396,311.4
24.7651,81.0201,311.46
24.7651,81.1007,311.53
24.7651,81.1812,311.61
24.7651,81.2617,311.71
24.7651,81.3423,311.81
24.7651,81.4228,311.92
24.7651,81.5034,312.03
24.7651,81.6644,312.21
24.7651,81.745,312.25
24.7651,81.8255,312.27
24.7651,81.906,312.24
24.7651,81.9866,312.18
24.7651,82.0671,312.09
24.7651,82.1477,311.98
24.7651,82.2282,311.86
24.7651,82.3087,311.74
24.7651,82.3893,311.63
24.7651,82.5503,311.46
24.7651,82.6309,311.41
24.7651,82.7114,311.37
24.7651,82.7919,311.35
24.7651,82.8725,311.32
24.7651,82.953,311.34
24.7651,83.0336,311.35
24.7651,83.1141,311.37
24.7651,83.1946,311.4
24.7651,83.2752,311.42
24.7651,83.3557,311.45
24.7651,83.4362,311.47
24.7651,83.5168,311.5
24.7651,83.5973,311.53
24.7651,83.6779,311.56
24.7651,83.7584,311.59
24.7651,83.8389,311.61
24.7651,83.9195,311.63
24.698,72.0,311.0
24.698,72.0805,311.0
